705224499	20171109	201711	2017	2017.8466	USA	OREGON	USA								LAB	EMPLOYEE						LAB			0	193	193	19	4	-10.0	12	1	12	-4.85730146290491	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	High Desert Museum, Oregon, United States	US	USOR		43.9659	-121.342	1167077	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171109044500	http://www.bendbulletin.com/localstate/5735343-151/officers-found-to-be-justified-in-madras-shooting
705224500	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	CONGRESSMAN						LEG			1	012	012	01	1	-0.4	4	1	4	0.75187969924812	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109044500	https://www.nbcnews.com/storyline/meet-the-press-70-years/mtp-70-senate-jfk-makes-his-debut-n818601?cid=public-rss_20171109
705224501	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	013	013	01	1	0.4	4	1	4	0.75187969924812	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109044500	https://www.nbcnews.com/storyline/meet-the-press-70-years/mtp-70-senate-jfk-makes-his-debut-n818601?cid=public-rss_20171109
705224502	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								LEG	SENATE						LEG			0	013	013	01	1	0.4	6	1	6	-0.77007700770077	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109044500	https://legalinsurrection.com/2017/11/the-virginia-legislative-results-an-anomaly-or-the-beginning-of-a-trend/
705224503	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								LEG	SENATE						LEG			0	013	013	01	1	0.4	4	1	4	-0.77007700770077	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109044500	https://legalinsurrection.com/2017/11/the-virginia-legislative-results-an-anomaly-or-the-beginning-of-a-trend/
705224504	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			1	043	043	04	1	2.8	6	1	6	-4.87804878048781	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171109044500	http://chicagotonight.wttw.com/2017/11/08/sexual-harassment-training-begins-springfield
705224505	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			1	043	043	04	1	2.8	16	1	16	-5.81162324649299	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	20171109044500	http://chicagotonight.wttw.com/politics?qt-the_most_=0&mini=2017-12
705224506	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	CONGRESSMAN						LEG			1	090	090	09	2	-2.0	4	1	4	0.75187969924812	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109044500	https://www.nbcnews.com/storyline/meet-the-press-70-years/mtp-70-senate-jfk-makes-his-debut-n818601?cid=public-rss_20171109
705224507	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	138	138	13	3	-7.0	4	1	4	0.667556742323089	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109044500	https://www.nbcnews.com/feature/nbc-out/democrat-danica-roem-transgender-woman-elected-virginia-state-legislature-n818876?cid=public-rss_20171109
705224508	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			1	190	190	19	4	-10.0	2	1	2	-0.20725388601036	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171109044500	https://www.fredericknewspost.com/public/ap/transgender-woman-who-won-legislative-seat-has-tenacious-rep/article_2c631d44-31e1-5b5a-b035-4caa255c9b97.html
705224509	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	012	012	01	1	-0.4	2	1	2	-5.43478260869565	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109044500	http://www.latimes.com/nation/la-na-dozier-drug-execution-20171108-story.html
705224510	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	030	030	03	1	4.0	2	1	2	0.92936802973978	3	Washougal, Washington, United States	US	USWA	WA011	45.5826	-122.353	1512779	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	3	Washougal, Washington, United States	US	USWA	WA011	45.5826	-122.353	1512779	20171109044500	http://www.columbian.com/news/2017/nov/08/orange-prevails-in-port-race-campbell-wins-vancouver-council-race/
705224511	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	MEDIA						MED			0	110	110	11	3	-2.0	4	1	4	-5.11727078891258	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109044500	https://www.infowars.com/rand-paul-reveals-6-broken-ribs-lung-condition-after-attack-from-socialist-neighbor/
705224512	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	MAGAZINE						MED			1	193	193	19	4	-10.0	4	1	4	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109044500	http://www.etonline.com/tyra-banks-opens-about-son-york-shares-hardest-part-being-working-mom-exclusive-90740
705224513	20171109	201711	2017	2017.8466	USA	OREGON	USA								MEX	MEXICO	MEX								1	040	040	04	1	1.0	2	1	2	0.99778270509978	3	Oregon State University, Oregon, United States	US	USOR	OR003	44.5643	-123.275	1147267	4	Jalisco, Baja California, Mexico	MX	MX02	19586	32.5175	-115.235	-1661292	4	Jalisco, Baja California, Mexico	MX	MX02	19586	32.5175	-115.235	-1661292	20171109044500	http://www.corvallisadvocate.com/2017/casa-latinos-unidos-dreaming-home/
705224514	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	043	043	04	1	2.8	12	1	12	2.48198737918364	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171109044500	https://www.kcet.org/shows/meals-ready-to-eat/fort-lee
705224515	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	173	173	17	4	-5.0	1	1	1	-4.79166666666666	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171109044500	https://www.nbcnews.com/storyline/texas-church-shooting/senators-call-probe-after-military-error-let-texas-gunman-buy-n818386?cid=public-rss_20171109
705224516	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	173	173	17	4	-5.0	1	1	1	-4.79166666666666	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171109044500	https://www.nbcnews.com/storyline/texas-church-shooting/senators-call-probe-after-military-error-let-texas-gunman-buy-n818386?cid=public-rss_20171109
705224517	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	173	173	17	4	-5.0	1	1	1	-4.79166666666666	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109044500	https://www.nbcnews.com/storyline/texas-church-shooting/senators-call-probe-after-military-error-let-texas-gunman-buy-n818386?cid=public-rss_20171109
705224518	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	173	173	17	4	-5.0	1	1	1	-4.79166666666666	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109044500	https://www.nbcnews.com/storyline/texas-church-shooting/senators-call-probe-after-military-error-let-texas-gunman-buy-n818386?cid=public-rss_20171109
705224519	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								MIL	AIR FORCE						MIL			1	193	193	19	4	-10.0	3	1	3	-7.40740740740741	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171109044500	https://sputniknews.com/analysis/201711091058939734-usa-firearms-law-lobbying-civilians/
705224520	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								MOS	ISLAM				MOS					1	112	112	11	3	-2.0	2	1	2	-6.88360450563204	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109044500	http://www.freemalaysiatoday.com/category/nation/2017/11/09/new-yorkers-say-wrong-to-equate-islam-with-terrorism/
705224521	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	1124	112	11	3	-2.0	4	1	4	-6.88360450563204	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109044500	http://www.freemalaysiatoday.com/category/nation/2017/11/09/new-yorkers-say-wrong-to-equate-islam-with-terrorism/
705224522	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	084	084	08	2	7.0	10	1	10	-0.37453183520599	0								0								0								20171109044500	http://www.nbcmontana.com/news/kcfw/a-flathead-store-helps-with-blood-shortage/653745028
705224523	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	030	030	03	1	4.0	2	1	2	-2.90037831021437	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109044500	https://www.geekwire.com/2017/seattle-leader-wants-double-head-tax-still-fraction-amazons-5b-hq2-plans/
705224524	20171109	201711	2017	2017.8466	USA	BUFFALO	USA								OPP	ACTIVIST						OPP			0	051	051	05	1	3.4	10	1	10	1.21107266435987	0								0								0								20171109044500	http://www.wgrz.com/news/local/legal-battle-continues-in-elmwoodforest-plan/490431737
705224525	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								QATMED	AL JAZEERA	QAT					MED			1	013	013	01	1	0.4	2	1	2	-3.65448504983389	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171109044500	http://www.malaysiandigest.com/world/706956-us-groups-warn-voter-suppression-only-getting-worse.html
705224526	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								REF	DISPLACED RESIDENTS						REF			1	075	075	07	2	7.0	2	1	2	-2.48091603053435	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109044500	http://www.winknews.com/2017/11/08/fema-offers-airlift-puerto-ricans-mainland-u-s/
705224527	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								REF	DISPLACED RESIDENTS						REF			1	075	075	07	2	7.0	8	1	8	-2.48091603053435	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109044500	http://www.winknews.com/2017/11/08/fema-offers-airlift-puerto-ricans-mainland-u-s/
705224528	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								REL	RELIGION									1	114	114	11	3	-2.0	4	1	4	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109044500	http://gazette.com/when-americans-tried-and-failed-to-reunite-christianity/article/1614888
705224529	20171109	201711	2017	2017.8466	USA	OREGON	USA								SAUGOV	ABDULLAH	SAU					GOV			1	0833	083	08	2	5.0	10	1	10	0.70707070707071	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171109044500	http://www.corvallisadvocate.com/2017/bazaar-international-brings-world-corvallis/
705224530	20171109	201711	2017	2017.8466	USA	WASHINGTON	USA								TCD	CHAD	TCD								1	010	010	01	1	0.0	10	1	10	-17.687074829932	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171109044500	http://www.kptv.com/story/36800017/second-suspect-in-north-plains-deadly-shooting-arrested-in-wilsonville
705224531	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								TWNMIL	TAIWAN	TWN					MIL			0	112	112	11	3	-2.0	2	1	2	0.12290045063498	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171109044500	Quotes package from BBC Monitoring in Chinese/BBC Monitoring/(c) BBC
705224532	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								TWNMIL	TAIWAN	TWN					MIL			0	112	112	11	3	-2.0	1	1	1	0.12290045063498	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109044500	Quotes package from BBC Monitoring in Chinese/BBC Monitoring/(c) BBC
705224533	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								TWNMIL	TAIWAN	TWN					MIL			0	112	112	11	3	-2.0	4	1	4	0.12290045063498	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171109044500	Quotes package from BBC Monitoring in Chinese/BBC Monitoring/(c) BBC
705224534	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					1	193	193	19	4	-10.0	2	2	2	-0.82191780821918	3	Sugarcreek, Ohio, United States	US	USOH	OH157	40.5031	-81.641	1062554	3	Sugarcreek, Ohio, United States	US	USOH	OH157	40.5031	-81.641	1062554	3	Sugarcreek, Ohio, United States	US	USOH	OH157	40.5031	-81.641	1062554	20171109044500	http://abc22now.com/news/local/waynesville-pastor-breaks-down-security-at-his-church-after-texas-shooting
705224535	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	013	013	01	1	0.4	2	1	2	-5.24412296564195	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171109044500	http://wtnh.com/2017/11/07/attorney-sen-paul-attack-was-over-trivial-dispute/
705224536	20171109	201711	2017	2017.8466	USA	ARIZONA	USA								USACOP	PENNSYLVANIA	USA					COP			1	043	043	04	1	2.8	2	1	2	-9.0909090909091	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109044500	http://westchester.news12.com/story/36795235/california-model-in-cross-country-manhunt-pleads-guilty-to-east-coast-robberies
705224537	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACOP	PENNSYLVANIA	USA					COP			1	043	043	04	1	2.8	2	1	2	-9.0909090909091	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109044500	http://westchester.news12.com/story/36795235/california-model-in-cross-country-manhunt-pleads-guilty-to-east-coast-robberies
705224538	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACOP	PENNSYLVANIA	USA					COP			1	043	043	04	1	2.8	1	1	1	-9.0909090909091	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109044500	http://westchester.news12.com/story/36795235/california-model-in-cross-country-manhunt-pleads-guilty-to-east-coast-robberies
705224539	20171109	201711	2017	2017.8466	USA	SAN DIEGO	USA								USACOP	SAN DIEGO	USA					COP			1	173	173	17	4	-5.0	2	1	2	-9.0909090909091	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171109044500	http://westchester.news12.com/story/36795235/california-model-in-cross-country-manhunt-pleads-guilty-to-east-coast-robberies
705224540	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	173	173	17	4	-5.0	1	1	1	-9.0909090909091	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171109044500	http://westchester.news12.com/story/36795235/california-model-in-cross-country-manhunt-pleads-guilty-to-east-coast-robberies
705224541	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	010	010	01	1	0.0	1	1	1	-3.91459074733096	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109044500	http://www.cleveland.com/akron/index.ssf/2017/11/akron_man_charged_with_having.html
