705732948	20171110	201711	2017	2017.8493	IGOUNOKID	UNICEF		UNO				IGO			BUS	BUSINESS						BUS			1	070	070	07	2	7.0	10	1	10	5.82362728785358	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171110161500	https://reliefweb.int/job/2320139/ict-t4d-assistant-g-6-sofia-bulgarian-nationals-only
705732949	20171110	201711	2017	2017.8493	IGOUNOKID	UNICEF		UNO				IGO			BUS	BUSINESS						BUS			1	071	071	07	2	7.4	10	1	10	5.82362728785358	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171110161500	https://reliefweb.int/job/2320139/ict-t4d-assistant-g-6-sofia-bulgarian-nationals-only
705732950	20171110	201711	2017	2017.8493	IGOWSTNAT	NATO	WST	NAT				IGO													0	190	190	19	4	-10.0	10	1	10	-1.2987012987013	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171110161500	http://www.themalaymailonline.com/world/article/nato-ill-equipped-to-defend-members-says-dutch-advisory-council
705732951	20171110	201711	2017	2017.8493	IGOWSTNAT	NATO	WST	NAT				IGO			BEL	BRUSSELS	BEL								1	040	040	04	1	1.0	10	1	10	0.75757575757575	1	Russia	RS	RS		60	100	RS	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110161500	http://www.thenews.pl/1/6/Artykul/334530,Poland-to-host-new-NATO-command-centre
705732952	20171110	201711	2017	2017.8493	IGOWSTNAT	NATO	WST	NAT				IGO			IRN	TEHRAN	IRN								0	020	020	02	1	3.0	8	1	8	-0.43290043290044	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732953	20171110	201711	2017	2017.8493	IGOWSTNAT	NATO	WST	NAT				IGO			IRN	TEHRAN	IRN								0	020	020	02	1	3.0	2	1	2	-0.43290043290044	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732954	20171110	201711	2017	2017.8493	IGOWSTNAT	NATO	WST	NAT				IGO			POL	POLAND	POL								1	042	042	04	1	1.9	6	1	6	0.75757575757575	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171110161500	http://www.thenews.pl/1/6/Artykul/334530,Poland-to-host-new-NATO-command-centre
705732955	20171110	201711	2017	2017.8493	IGOWSTNAT	NATO	WST	NAT				IGO			POL	POLAND	POL								1	042	042	04	1	1.9	4	1	4	0.75757575757575	1	Russia	RS	RS		60	100	RS	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171110161500	http://www.thenews.pl/1/6/Artykul/334530,Poland-to-host-new-NATO-command-centre
705732956	20171110	201711	2017	2017.8493	IGOWSTNATMIL	NATO	WST	NAT				IGO	MIL		RUS	RUSSIA	RUS								0	010	010	01	1	0.0	6	1	6	-0.8130081300813	4	Zapad, Mahilyowskaya Voblasts', Belarus	BO	BO04	39961	53.9019	27.4462	11248037	4	Zapad, Mahilyowskaya Voblasts', Belarus	BO	BO04	39961	53.9019	27.4462	11248037	4	Zapad, Mahilyowskaya Voblasts', Belarus	BO	BO04	39961	53.9019	27.4462	11248037	20171110161500	https://newsline.com/nato-is-modeling-command-structures-on-cold-war-era-says-russian-envoy/
705732957	20171110	201711	2017	2017.8493	IGOWSTNATMIL	NATO	WST	NAT				IGO	MIL		RUS	RUSSIA	RUS								0	010	010	01	1	0.0	2	1	2	-0.8130081300813	1	Russia	RS	RS		60	100	RS	4	Zapad, Mahilyowskaya Voblasts', Belarus	BO	BO04	39961	53.9019	27.4462	11248037	4	Zapad, Mahilyowskaya Voblasts', Belarus	BO	BO04	39961	53.9019	27.4462	11248037	20171110161500	https://newsline.com/nato-is-modeling-command-structures-on-cold-war-era-says-russian-envoy/
705732958	20171110	201711	2017	2017.8493	IGOWSTNATMIL	NATO	WST	NAT				IGO	MIL		RUS	RUSSIA	RUS								0	010	010	01	1	0.0	2	1	2	-0.8130081300813	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110161500	https://newsline.com/nato-is-modeling-command-structures-on-cold-war-era-says-russian-envoy/
705732959	20171110	201711	2017	2017.8493	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			SOM	SOMALIA	SOM								0	030	030	03	1	4.0	3	1	3	-4.82758620689655	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	1	Ethiopia	ET	ET		8	38	ET	20171110161500	https://www.middleeastmonitor.com/20171110-us-air-strikes-kill-several-in-somalia/
705732960	20171110	201711	2017	2017.8493	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			SOM	SOMALIA	SOM								0	030	030	03	1	4.0	1	1	1	-4.82758620689655	1	Ethiopia	ET	ET		8	38	ET	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	1	Ethiopia	ET	ET		8	38	ET	20171110161500	https://www.middleeastmonitor.com/20171110-us-air-strikes-kill-several-in-somalia/
705732961	20171110	201711	2017	2017.8493	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			SOM	SOMALIA	SOM								0	030	030	03	1	4.0	1	1	1	-4.82758620689655	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	4	Shabelle, Bay, Somalia	SO	SO04	25670	2.19037	42.8761	-3229145	20171110161500	https://www.middleeastmonitor.com/20171110-us-air-strikes-kill-several-in-somalia/
705732962	20171110	201711	2017	2017.8493	IND	TAMIL NADU	IND																		1	071	071	07	2	7.4	1	1	1	-1.82291666666667	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171110161500	https://www.developingtelecoms.com/business/operator-news/7440-aircel-may-be-forced-to-shut-down-indian-operations.html
705732963	20171110	201711	2017	2017.8493	IND	TAMIL NADU	IND																		1	071	071	07	2	7.4	2	1	2	-1.82291666666667	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171110161500	https://www.developingtelecoms.com/business/operator-news/7440-aircel-may-be-forced-to-shut-down-indian-operations.html
705732964	20171110	201711	2017	2017.8493	IND	LUDHIANA	IND								CAN	CANADA	CAN								0	043	043	04	1	2.8	1	1	1	-7.13101160862355	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110161500	http://www.business-standard.com/article/pti-stories/pb-police-nab-key-accused-in-target-killings-117111001424_1.html
705732965	20171110	201711	2017	2017.8493	IND	LUDHIANA	IND								CAN	CANADA	CAN								0	043	043	04	1	2.8	1	1	1	-7.13101160862355	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	1	Canada	CA	CA		60	-96	CA	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171110161500	http://www.business-standard.com/article/pti-stories/pb-police-nab-key-accused-in-target-killings-117111001424_1.html
705732966	20171110	201711	2017	2017.8493	IND	ASSAM	IND								LEG	CONGRESS						LEG			1	173	173	17	4	-5.0	20	1	10	-3.72881355932204	0								0								0								20171110161500	https://thenortheasttoday.com/assam-tarun-gogoi-arrested-along-with-other-congress-leaders-near-gst-meet-venue/
705732967	20171110	201711	2017	2017.8493	IND	MUMBAI	IND								MED	BLOG						MED			1	071	071	07	2	7.4	5	1	5	0.65359477124183	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171110161500	http://www.mid-day.com/articles/varun-dhawan-fan-alaiha-vanjara-raises-money-for-kids-through-her-blog/18727166
705732968	20171110	201711	2017	2017.8493	IND	MUMBAI	IND								MNCUSAMED	GOOGLE	USA					MNC	MED		1	020	020	02	1	3.0	2	1	2	2.92792792792792	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171110161500	http://www.prokerala.com/news/articles/a786615.html
705732969	20171110	201711	2017	2017.8493	IND	NAGALAND	IND								NPL	GORKHA	NPL								0	011	011	01	1	-0.1	4	1	4	3.27868852459017	4	Kohima, Nagaland, India	IN	IN20	17801	25.6667	94.1167	-2101197	4	Kohima, Nagaland, India	IN	IN20	17801	25.6667	94.1167	-2101197	4	Kohima, Nagaland, India	IN	IN20	17801	25.6667	94.1167	-2101197	20171110161500	https://thenortheasttoday.com/gorkhaland-samiti-to-spearhead-sansad-march-during-winter-session-of-parliament/
705732970	20171110	201711	2017	2017.8493	IND	NAGALAND	IND								NPL	GORKHA	NPL								0	120	120	12	3	-4.0	4	1	4	3.27868852459017	4	Kohima, Nagaland, India	IN	IN20	17801	25.6667	94.1167	-2101197	4	Kohima, Nagaland, India	IN	IN20	17801	25.6667	94.1167	-2101197	4	Kohima, Nagaland, India	IN	IN20	17801	25.6667	94.1167	-2101197	20171110161500	https://thenortheasttoday.com/gorkhaland-samiti-to-spearhead-sansad-march-during-winter-session-of-parliament/
705732971	20171110	201711	2017	2017.8493	INDGOV	HARYANA	IND					GOV													0	080	080	08	2	5.0	10	1	10	-5.18731988472622	0								0								0								20171110161500	http://www.prokerala.com/news/articles/a786692.html
705732972	20171110	201711	2017	2017.8493	INDGOV	WEST BENGAL	IND					GOV			NGOUSAJEWGOV	AMIT	USA			JEW		NGO	GOV		1	010	010	01	1	0.0	20	2	20	-1.67270855710706	0								0								0								20171110161500	http://www.business-standard.com/article/news-ians/gst-council-removes-178-items-from-28-slab-only-50-left-117111001454_1.html
705732973	20171110	201711	2017	2017.8493	INDGOVHLH	HARYANA	IND					GOV	HLH		INDCOP	HARYANA	IND					COP			1	100	100	10	3	-5.0	10	1	10	-5.18731988472622	0								0								0								20171110161500	http://www.prokerala.com/news/articles/a786692.html
705732974	20171110	201711	2017	2017.8493	INDGOVHLH	HARYANA	IND					GOV	HLH		INDCOP	HARYANA	IND					COP			1	190	190	19	4	-10.0	10	1	10	-5.18731988472622	0								0								0								20171110161500	http://www.prokerala.com/news/articles/a786692.html
705732975	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL																		1	040	040	04	1	1.0	2	1	2	-4.35356200527704	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110161500	http://gearsofbiz.com/how-human-cognition-can-affect-the-spreading-of-diseases-like-ebola/188057
705732976	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	2	1	2	-4.35356200527704	1	Ireland	EI	EI		53	-8	EI	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	Ireland	EI	EI		53	-8	EI	20171110161500	http://gearsofbiz.com/how-human-cognition-can-affect-the-spreading-of-diseases-like-ebola/188057
705732977	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								IRLBUS	IRELAND	IRL					BUS			1	051	051	05	1	3.4	7	1	7	3.44827586206897	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110161500	http://www.midulstermail.co.uk/news/heaney-homeplace-reaches-out-to-global-market-1-8239409
705732978	20171110	201711	2017	2017.8493	IRL	DUBLIN	IRL								MNCIRL	RYANAIR	IRL					MNC			0	100	100	10	3	-5.0	1	1	1	0.33783783783784	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171110161500	http://www.independent.co.uk/travel/news-and-advice/ryanair-launches-new-routes-cancellations-staff-shortage-winter-flights-aer-lingus-easyjet-lufthansa-a8047551.html
705732979	20171110	201711	2017	2017.8493	IRL	DUBLIN	IRL								MNCIRL	RYANAIR	IRL					MNC			0	100	100	10	3	-5.0	1	1	1	0.33783783783784	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171110161500	http://www.independent.co.uk/travel/news-and-advice/ryanair-launches-new-routes-cancellations-staff-shortage-winter-flights-aer-lingus-easyjet-lufthansa-a8047551.html
705732980	20171110	201711	2017	2017.8493	IRLBUS	IRELAND	IRL					BUS													1	051	051	05	1	3.4	3	1	3	3.44827586206897	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171110161500	http://www.midulstermail.co.uk/news/heaney-homeplace-reaches-out-to-global-market-1-8239409
705732981	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								AFG	AFGHANISTAN	AFG								1	040	040	04	1	1.0	2	1	2	-3.33333333333333	1	Iran	IR	IR		32	53	IR	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171110161500	Islamic Republic News Agency website, Tehran/BBC Monitoring/(c) BBC
705732982	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								AFG	AFGHANISTAN	AFG								1	040	040	04	1	1.0	2	1	2	-3.33333333333333	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110161500	Islamic Republic News Agency website, Tehran/BBC Monitoring/(c) BBC
705732983	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								IND	NEW DELHI	IND								0	020	020	02	1	3.0	1	1	1	-0.43290043290044	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732984	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								IND	NEW DELHI	IND								0	020	020	02	1	3.0	1	1	1	-0.43290043290044	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732985	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								LBN	LEBANESE	LBN								0	020	020	02	1	3.0	2	1	2	-2.05128205128205	1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110161500	https://article.wn.com/view/2017/11/10/The_resignation_of_Lebanon_s_Prime_Minister_Saad_Hariri_has_/
705732986	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								LBNELI	MICHEL AOUN	LBN					ELI			0	030	030	03	1	4.0	1	1	1	-2.05128205128205	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110161500	https://article.wn.com/view/2017/11/10/The_resignation_of_Lebanon_s_Prime_Minister_Saad_Hariri_has_/
705732987	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								MIL	MILITARY						MIL			0	012	012	01	1	-0.4	2	1	2	-0.43290043290044	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732988	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								MIL	MILITARY						MIL			0	012	012	01	1	-0.4	2	1	2	-0.43290043290044	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732989	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								MOS	MUSLIM				MOS					0	022	022	02	1	3.2	3	1	3	-0.43290043290044	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732990	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								MOSSUN	SUNNI				MOS	SUN				1	043	043	04	1	2.8	1	1	1	-0.43290043290044	4	Chabahar, Sistan va Baluchestan, Iran	IR	IR04	40918	25.2919	60.643	-3055106	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732991	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								MOSSUN	SUNNI				MOS	SUN				1	043	043	04	1	2.8	3	1	3	-0.43290043290044	4	Chabahar, Sistan va Baluchestan, Iran	IR	IR04	40918	25.2919	60.643	-3055106	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	Afghanistan	AF	AF		33	66	AF	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732992	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								MOSSUN	SUNNI				MOS	SUN				1	043	043	04	1	2.8	1	1	1	-0.43290043290044	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Afghanistan	AF	AF		33	66	AF	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732993	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PAK	PAKISTAN	PAK								0	030	030	03	1	4.0	1	1	1	-0.43290043290044	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732994	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PAK	PAKISTAN	PAK								0	030	030	03	1	4.0	1	1	1	-0.43290043290044	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732995	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PAK	PAKISTAN	PAK								0	030	030	03	1	4.0	3	1	3	-0.43290043290044	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732996	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PAK	PAKISTAN	PAK								1	043	043	04	1	2.8	1	1	1	-0.43290043290044	4	Chabahar, Sistan va Baluchestan, Iran	IR	IR04	40918	25.2919	60.643	-3055106	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732997	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PAK	PAKISTAN	PAK								1	043	043	04	1	2.8	3	1	3	-0.43290043290044	4	Chabahar, Sistan va Baluchestan, Iran	IR	IR04	40918	25.2919	60.643	-3055106	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	Afghanistan	AF	AF		33	66	AF	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732998	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PAK	PAKISTAN	PAK								1	043	043	04	1	2.8	1	1	1	-0.43290043290044	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Afghanistan	AF	AF		33	66	AF	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705732999	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PAK	PAKISTANI	PAK								0	043	043	04	1	2.8	2	1	2	-0.43290043290044	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705733000	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PAK	PAKISTANI	PAK								0	043	043	04	1	2.8	2	1	2	-0.43290043290044	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705733001	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PAK	PAKISTAN	PAK								0	120	120	12	3	-4.0	1	1	1	-0.43290043290044	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705733002	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PAK	PAKISTAN	PAK								0	120	120	12	3	-4.0	2	1	2	-0.43290043290044	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705733003	20171110	201711	2017	2017.8493	IRN	TEHRAN	IRN								PAKMIL	PAKISTAN	PAK					MIL			1	043	043	04	1	2.8	3	1	2	-0.43290043290044	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705733004	20171110	201711	2017	2017.8493	IRN	TEHRAN	IRN								PAKMIL	PAKISTAN	PAK					MIL			1	043	043	04	1	2.8	16	1	8	-0.43290043290044	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705733005	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PAKMIL	PAKISTANI	PAK					MIL			0	043	043	04	1	2.8	6	1	6	-0.43290043290044	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110161500	https://www.memri.org/reports/editorials-pakistani-dailies-examine-implications-pakistan-army-chiefs-visit-iran-discuss
705733006	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								PSE	PALESTINIAN	PSE								0	110	110	11	3	-2.0	1	1	1	-1.40449438202247	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110161500	https://www.memri.org/reports/palestinian-authority-daily-we-will-not-sit-idly-face-irans-interference-palestinian-arena
