704159881	20171105	201711	2017	2017.8356	USA	NEW ORLEANS	USA																		1	172	172	17	4	-5.0	10	1	10	-4.61538461538461	3	Jefferson Parish, Louisiana, United States	US	USLA	LA051	29.7335	-90.1001	558027	0								3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	20171105233000	http://www.nola.com/crime/index.ssf/2017/11/new_orleans_native_helps_kill.html
704159882	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	8	1	8	-6.20842572062084	3	Richland, Washington, United States	US	USWA	WA005	46.2857	-119.284	1513395	0								3	Richland, Washington, United States	US	USWA	WA005	46.2857	-119.284	1513395	20171105233000	http://www.tri-cityherald.com/news/local/crime/article182935056.html
704159883	20171105	201711	2017	2017.8356	USA	ARIZONA	USA																		1	173	173	17	4	-5.0	7	1	7	-17.3553719008264	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171105233000	http://www.yumanewsnow.com/index.php/news/border-news/2345-agents-arrest-illegal-alien-convicted-of-child-sex-offense.html
704159884	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	1	1	1	-9.10973084886128	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	0								3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171105233000	http://www.philly.com/philly/news/uber-pa-human-trafficking-homeland-security-charges-josh-shapiro-20171105.html
704159885	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	3	1	3	-9.10973084886128	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171105233000	http://www.philly.com/philly/news/uber-pa-human-trafficking-homeland-security-charges-josh-shapiro-20171105.html
704159886	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-6.01503759398496	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105233000	http://wbsm.com/at-least-25-dead-in-mass-shooting-at-texas-church/
704159887	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	1	1	1	-2.24	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105233000	http://www.4zzzfm.org.au/news/headlines/2017/11/06/fiji%E2%80%99s-presidency-climate-change-conference-draws-attention-climate
704159888	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-6.01503759398496	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105233000	http://wbsm.com/at-least-25-dead-in-mass-shooting-at-texas-church/
704159889	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-2.26904442239216	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171105233000	http://usa.chinadaily.com.cn/world/2017-11/06/content_34172069.htm
704159890	20171105	201711	2017	2017.8356	USA	AUSTIN	USA																		0	190	190	19	4	-10.0	2	1	2	-2.26904442239216	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105233000	http://usa.chinadaily.com.cn/world/2017-11/06/content_34172069.htm
704159891	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	0	3	Leon County, Florida, United States	US	USFL	FL073	30.4946	-84.2082	306916	0								3	Leon County, Florida, United States	US	USFL		30.4946	-84.2082	306916	20171105233000	http://www.fsunews.com/story/news/2017/11/05/light-night-brightens-darkness-cancer/833878001/
704159892	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-3.954802259887	3	Hononegah High School, Illinois, United States	US	USIL	IL201	42.4547	-89.064	424440	0								3	Hononegah High School, Illinois, United States	US	USIL		42.4547	-89.064	424440	20171105233000	http://www.rrstar.com/news/20171105/city-mourns-rockford-police-officer-killed-in-line-of-duty
704159893	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	8	1	8	-4.91803278688525	3	Beachwood, Ohio, United States	US	USOH	OH035	41.4645	-81.5087	1048493	0								3	Beachwood, Ohio, United States	US	USOH	OH035	41.4645	-81.5087	1048493	20171105233000	https://patch.com/ohio/beachwood/local-real-estate/foreclosed/2017-11-05
704159894	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	8	1	8	-3.84615384615385	3	Des Plaines, Illinois, United States	US	USIL	IL031	42.0334	-87.8834	407144	0								3	Des Plaines, Illinois, United States	US	USIL		42.0334	-87.8834	407144	20171105233000	https://patch.com/illinois/desplaines/local-real-estate/foreclosed/2017-11-05
704159895	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	8	1	8	-4.54545454545454	3	New Rochelle, New York, United States	US	USNY	NY119	40.9115	-73.7824	958451	0								3	New Rochelle, New York, United States	US	USNY		40.9115	-73.7824	958451	20171105233000	https://patch.com/new-york/newrochelle/local-real-estate/foreclosed/2017-11-05
704159896	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		1	193	193	19	4	-10.0	10	1	10	-7.56756756756757	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105233000	http://www.thezimbabwemail.com/world-news/texas-church-shooting-multiple-victims-man-opens-fire-baptist-church-near-san-antonio/
704159897	20171105	201711	2017	2017.8356	USA	AUSTIN	USA																		0	193	193	19	4	-10.0	30	1	20	-2.26904442239216	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	0								3	Salt Lake City, Utah, United States	US	USUT		40.7608	-111.891	1454997	20171105233000	http://usa.chinadaily.com.cn/world/2017-11/06/content_34172069.htm
704159898	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	6	1	6	-5.60747663551402	3	Plymouth County, Iowa, United States	US	USIA	IA149	42.7333	-96.2336	465263	0								3	Plymouth County, Iowa, United States	US	USIA		42.7333	-96.2336	465263	20171105233000	http://siouxcityjournal.com/news/local/victim-identified-in-saturday-skid-loader-accident/article_c33ee366-d007-52e3-8de1-8c816f08a83d.html
704159899	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-6.00706713780919	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105233000	http://thenewdaily.com.au/news/world/2017/11/06/church-shooting-texas/
704159900	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		1	193	193	19	4	-10.0	1	1	1	-3.01369863013699	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Canada	CA	CA		60	-96	CA	20171105233000	https://www.guelphmercury.com/news-story/7803924--there-were-kids-involved-at-least-25-dead-in-texas-church-shooting-official-says/
704159901	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								AFGCVL	AFGHANISTAN	AFG					CVL			1	195	195	19	4	-10.0	4	1	4	-2.07547169811321	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Char Dara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	4	Char Dara, Samangan, Afghanistan	AF	AF32	100022	36.4083	67.485	9087767	20171105233000	https://www.militarytimes.com/flashpoints/2017/11/05/us-investigates-report-of-civilian-casualties-after-airstrike-in-afghanistan/
704159902	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	012	012	01	1	-0.4	4	1	2	-1.85979971387697	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105233000	https://www.wsj.com/articles/new-york-pay-disclosure-order-faces-pushback-from-business-1509910966
704159903	20171105	201711	2017	2017.8356	USA	ARIZONA	USA								BUS	ENTREPRENEUR						BUS			1	042	042	04	1	1.9	10	1	10	3.2258064516129	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105233000	http://www.yumanewsnow.com/index.php?start=2191
704159904	20171105	201711	2017	2017.8356	USA	ARKANSAS	USA								BUS	BUSINESS						BUS			0	043	043	04	1	2.8	6	1	6	3.7956204379562	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105233000	http://harrisondaily.com/clubs/gfwc-th-century-club-members-hear-committee-reports/article_07f419f0-c0b4-11e7-9fbe-17446761ef1b.html
704159905	20171105	201711	2017	2017.8356	USA	ARKANSAS	USA								BUS	BUSINESS						BUS			0	043	043	04	1	2.8	2	1	2	3.7956204379562	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171105233000	http://harrisondaily.com/clubs/gfwc-th-century-club-members-hear-committee-reports/article_07f419f0-c0b4-11e7-9fbe-17446761ef1b.html
704159906	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BANK						BUS			1	046	046	04	1	7.0	4	1	4	2.35294117647059	3	Maple Grove, Illinois, United States	US	USIL	IL047	38.5334	-88.0939	422935	3	Maple Grove, Illinois, United States	US	USIL		38.5334	-88.0939	422935	3	Maple Grove, Illinois, United States	US	USIL		38.5334	-88.0939	422935	20171105233000	http://www.startribune.com/business-people/455055773/
704159907	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	046	046	04	1	7.0	4	1	4	5.17006802721088	3	Boone County, Arkansas, United States	US	USAR	AR009	36.3001	-93.1546	69897	3	Boone County, Arkansas, United States	US	USAR		36.3001	-93.1546	69897	3	Boone County, Arkansas, United States	US	USAR		36.3001	-93.1546	69897	20171105233000	http://harrisondaily.com/clubs/bcrtss-members-hear-good-news-regarding-ar-benefit-premiums/article_d506f372-c0b4-11e7-a0c7-77e84dab7f5b.html
704159908	20171105	201711	2017	2017.8356	USA	LAWRENCE	USA								BUS	COMPANY						BUS			1	046	046	04	1	7.0	2	1	2	-2.56916996047431	1	Germany	GM	GM		51.5	10.5	GM	1	Macau	MC	MC		22.157778	113.559722	MC	1	Macau	MC	MC		22.157778	113.559722	MC	20171105233000	http://thenewdaily.com.au/money/finance-news/2017/11/06/paradise-papers-leak-queen-packer/
704159909	20171105	201711	2017	2017.8356	USA	LAWRENCE	USA								BUS	COMPANY						BUS			1	046	046	04	1	7.0	2	1	2	-2.56916996047431	1	Germany	GM	GM		51.5	10.5	GM	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	Macau	MC	MC		22.157778	113.559722	MC	20171105233000	http://thenewdaily.com.au/money/finance-news/2017/11/06/paradise-papers-leak-queen-packer/
704159910	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	6	1	6	3.57142857142857	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171105233000	http://tucson.com/news/local/education-notes-learn-about-school-finance-at-free-workshop/article_93465ad9-2248-5b9e-a120-581faa9540e0.html
704159911	20171105	201711	2017	2017.8356	USA	UTAH	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	051	051	05	1	3.4	16	1	16	-2.26904442239216	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105233000	http://usa.chinadaily.com.cn/world/2017-11/06/content_34172069.htm
704159912	20171105	201711	2017	2017.8356	USA	UTAH	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	051	051	05	1	3.4	4	1	4	-2.26904442239216	2	Utah, United States	US	USUT		40.1135	-111.854	UT	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105233000	http://usa.chinadaily.com.cn/world/2017-11/06/content_34172069.htm
704159913	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	036	036	03	1	4.0	4	1	4	3.7956204379562	3	Maplewood, Texas, United States	US	USTX	TX201	29.6862	-95.4806	2472100	3	Maplewood, Texas, United States	US	USTX	TX201	29.6862	-95.4806	2472100	3	Maplewood, Texas, United States	US	USTX	TX201	29.6862	-95.4806	2472100	20171105233000	http://harrisondaily.com/clubs/gfwc-th-century-club-members-hear-committee-reports/article_07f419f0-c0b4-11e7-9fbe-17446761ef1b.html
704159914	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	040	040	04	1	1.0	4	1	4	3.7956204379562	3	Maplewood, Texas, United States	US	USTX	TX201	29.6862	-95.4806	2472100	3	Maplewood, Texas, United States	US	USTX	TX201	29.6862	-95.4806	2472100	3	Maplewood, Texas, United States	US	USTX	TX201	29.6862	-95.4806	2472100	20171105233000	http://harrisondaily.com/clubs/gfwc-th-century-club-members-hear-committee-reports/article_07f419f0-c0b4-11e7-9fbe-17446761ef1b.html
704159915	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	4	1	4	3.7956204379562	3	First United Methodist Church, Texas, United States	US	USTX	TX167	29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX		29.3625	-94.9652	1385017	3	First United Methodist Church, Texas, United States	US	USTX		29.3625	-94.9652	1385017	20171105233000	http://harrisondaily.com/clubs/gfwc-th-century-club-members-hear-committee-reports/article_07f419f0-c0b4-11e7-9fbe-17446761ef1b.html
704159916	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								COP	CONSTABLE						COP			0	010	010	01	1	0.0	3	1	3	-6.80100755667507	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105233000	http://www.radionz.co.nz/news/world/343182/texas-church-shooting-children-among-the-27-dead
704159917	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-3.954802259887	3	Boone County, Illinois, United States	US	USIL	IL007	42.3334	-88.8168	424205	3	Mchenry County, Illinois, United States	US	USIL		42.3334	-88.4668	1784815	3	Mchenry County, Illinois, United States	US	USIL		42.3334	-88.4668	1784815	20171105233000	http://www.rrstar.com/news/20171105/city-mourns-rockford-police-officer-killed-in-line-of-duty
704159918	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-3.954802259887	3	Boone County, Illinois, United States	US	USIL	IL007	42.3334	-88.8168	424205	3	Mchenry County, Illinois, United States	US	USIL		42.3334	-88.4668	1784815	3	Boone County, Illinois, United States	US	USIL		42.3334	-88.8168	424205	20171105233000	http://www.rrstar.com/news/20171105/city-mourns-rockford-police-officer-killed-in-line-of-duty
704159919	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			0	0214	021	02	1	3.4	4	1	4	-3.954802259887	3	Boone County, Illinois, United States	US	USIL	IL007	42.3334	-88.8168	424205	3	Mchenry County, Illinois, United States	US	USIL		42.3334	-88.4668	1784815	3	Boone County, Illinois, United States	US	USIL		42.3334	-88.8168	424205	20171105233000	http://www.rrstar.com/news/20171105/city-mourns-rockford-police-officer-killed-in-line-of-duty
704159920	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			1	042	042	04	1	1.9	1	1	1	-5.67685589519651	3	South Miami, Florida, United States	US	USFL	FL086	25.7076	-80.2934	291395	3	South Miami, Florida, United States	US	USFL		25.7076	-80.2934	291395	3	South Miami, Florida, United States	US	USFL		25.7076	-80.2934	291395	20171105233000	http://www.miamiherald.com/news/local/community/miami-dade/homestead/article182925956.html
704159921	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			1	042	042	04	1	1.9	1	1	1	-5.67685589519651	3	South Miami, Florida, United States	US	USFL	FL086	25.7076	-80.2934	291395	3	Jackson Memorial Hospital, Florida, United States	US	USFL		25.7907	-80.2117	298216	3	Jackson Memorial Hospital, Florida, United States	US	USFL		25.7907	-80.2117	298216	20171105233000	http://www.miamiherald.com/news/local/community/miami-dade/homestead/article182925956.html
704159922	20171105	201711	2017	2017.8356	USA	MIAMI	USA								COP	POLICE						COP			1	042	042	04	1	1.9	3	1	3	-5.67685589519651	3	Jackson Memorial Hospital, Florida, United States	US	USFL	FL086	25.7907	-80.2117	298216	3	Jackson Memorial Hospital, Florida, United States	US	USFL		25.7907	-80.2117	298216	3	Jackson Memorial Hospital, Florida, United States	US	USFL		25.7907	-80.2117	298216	20171105233000	http://www.miamiherald.com/news/local/community/miami-dade/homestead/article182925956.html
704159923	20171105	201711	2017	2017.8356	USA	SAN ANTONIO	USA								COP	POLICE						COP			0	043	043	04	1	2.8	2	1	2	-2.24	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105233000	http://www.4zzzfm.org.au/news/headlines/2017/11/06/fiji%E2%80%99s-presidency-climate-change-conference-draws-attention-climate
704159924	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	LAW ENFORCEMENT OFFICER						COP			1	043	043	04	1	2.8	4	1	4	-3.01369863013699	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171105233000	https://www.guelphmercury.com/news-story/7803924--there-were-kids-involved-at-least-25-dead-in-texas-church-shooting-official-says/
