703559455	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-6.61417322834646	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103094500	http://www.theeagle.com/news/local/crime-scene-photos-shown-in-second-day-of-hudson-capital/article_9868e9bf-1308-569a-b9ac-214e64797d53.html
703559456	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USAGUM	GUAM	USA								0	010	010	01	1	0.0	20	1	20	2.67489711934156	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103094500	http://pacificnewscenter.com/taiwan-president-tsai-ing-wen-makes-historic-visit-to-guam/
703559457	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USAGUM	GUAM	USA								1	051	051	05	1	3.4	8	1	8	2.67489711934156	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103094500	http://pacificnewscenter.com/taiwan-president-tsai-ing-wen-makes-historic-visit-to-guam/
703559458	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USAGUMLEG	GUAM	USA					LEG			1	051	051	05	1	3.4	8	1	8	2.67489711934156	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103094500	http://pacificnewscenter.com/taiwan-president-tsai-ing-wen-makes-historic-visit-to-guam/
703559459	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USAGUMLEG	GUAM	USA					LEG			1	051	051	05	1	3.4	12	1	12	2.67489711934156	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171103094500	http://pacificnewscenter.com/taiwan-president-tsai-ing-wen-makes-historic-visit-to-guam/
703559460	20171103	201711	2017	2017.8301	GOVGOV	GOVERNMENT						GOV	GOV		GOV	GOVERNANCE						GOV			0	174	174	17	4	-5.0	5	1	5	-2.40274599542334	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171103094500	http://www.peoplesdailyng.com/restructuring-5/
703559461	20171103	201711	2017	2017.8301	GOVGOV	GOVERNMENT						GOV	GOV		GOV	GOVERNANCE						GOV			0	174	174	17	4	-5.0	5	1	5	-2.40274599542334	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171103094500	http://www.peoplesdailyng.com/restructuring-5/
703559462	20171103	201711	2017	2017.8301	GOVMIL	DEFENCE SECRETARY						GOV	MIL		AFG	KABUL	AFG								0	042	042	04	1	1.9	8	1	8	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703559463	20171103	201711	2017	2017.8301	GOVMIL	DEFENCE MINIST						GOV	MIL		AFGINSTAL	TALIBAN	AFG	TAL				INS			0	0831	083	08	2	5.0	2	1	2	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703559464	20171103	201711	2017	2017.8301	GOVMIL	DEFENCE MINIST						GOV	MIL		MIL	ARMY						MIL			0	190	190	19	4	-10.0	2	1	2	-3.80517503805175	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103094500	http://www.peoplesdailyng.com/the-president-with-the-worst-job-on-earth/
703559465	20171103	201711	2017	2017.8301	GRD	GRENADA	GRD								ESP	SPANISH	ESP								1	042	042	04	1	1.9	6	1	6	2.34986945169713	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	4	English Harbor, Saint Paul, Antigua And Barbuda	AC	AC06	40219	17	-61.7667	-1323271	20171103094500	http://www.seatrade-cruise.com/news/news-headlines/for-a-limited-time-free-excursions-in-silversea-s-caribbean.html
703559466	20171103	201711	2017	2017.8301	GRD	GRENADA	GRD								ESP	SPANISH	ESP								1	042	042	04	1	1.9	4	1	4	2.34986945169713	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171103094500	http://www.seatrade-cruise.com/news/news-headlines/for-a-limited-time-free-excursions-in-silversea-s-caribbean.html
703559467	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	2	1	2	-5.26315789473684	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103094500	http://www.hindustantimes.com/india-news/40-000-private-hospitals-closed-in-karnataka-as-doctors-protest-medical-bill/story-c1PrVNZy2xckDC6RON7EMI.html
703559468	20171103	201711	2017	2017.8301	HLH	SURGEON						HLH													1	010	010	01	1	0.0	1	1	1	-3.26530612244898	4	Sohna, Haryana, India	IN	IN10	70131	28.25	77.0667	-2111735	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171103094500	http://www.freepressjournal.in/headlines/224-nursing-homes-illegal-clinics-being-run-in-gurgaon-rti/1164264
703559469	20171103	201711	2017	2017.8301	HLH	SURGEON						HLH													1	010	010	01	1	0.0	4	1	4	-3.26530612244898	4	Sohna, Haryana, India	IN	IN10	70131	28.25	77.0667	-2111735	0								4	Sohna, Haryana, India	IN	IN10	70131	28.25	77.0667	-2111735	20171103094500	http://www.freepressjournal.in/headlines/224-nursing-homes-illegal-clinics-being-run-in-gurgaon-rti/1164264
703559470	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH													0	010	010	01	1	0.0	10	1	10	-7.03703703703704	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171103094500	http://www.cnn.com/2017/11/03/asia/india-child-rape-men-sentenced/
703559471	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH													1	020	020	02	1	3.0	2	1	2	-5.26315789473684	4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	0								4	Belagavi, Karnataka, India	IN	IN19	17769	15.8667	74.5	-2090976	20171103094500	http://www.hindustantimes.com/india-news/40-000-private-hospitals-closed-in-karnataka-as-doctors-protest-medical-bill/story-c1PrVNZy2xckDC6RON7EMI.html
703559472	20171103	201711	2017	2017.8301	HLH	SURGEON						HLH													1	0214	021	02	1	3.4	5	1	5	-3.26530612244898	4	Sohna, Haryana, India	IN	IN10	70131	28.25	77.0667	-2111735	0								4	Sohna, Haryana, India	IN	IN10	70131	28.25	77.0667	-2111735	20171103094500	http://www.freepressjournal.in/headlines/224-nursing-homes-illegal-clinics-being-run-in-gurgaon-rti/1164264
703559473	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													0	036	036	03	1	4.0	10	1	10	-1.34003350083752	4	Murumba, Nyanza, Kenya	KE	KE07	18585	0.133333	34.4167	-2257309	0								4	Murumba, Nyanza, Kenya	KE	KE07	18585	0.133333	34.4167	-2257309	20171103094500	http://www.businessdailyafrica.com/news/NHIF-cuts-back-outpatient-benefits/539546-4171864-xjplg5/
703559474	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													1	036	036	03	1	4.0	6	1	6	-0.33898305084745	4	San Simon, YucatáMX, Mexico	MX	MX31	21323	20.6708	-90.2833	6274985	0								4	San Simon, YucatáMX, Mexico	MX	MX31	21323	20.6708	-90.2833	6274985	20171103094500	http://www.rdrnews.com/2017/11/02/paul-leroy-tisler/
703559475	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-4.08626560726447	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103094500	https://www.washingtonpost.com/news/morning-mix/wp/2017/11/03/a-3-year-old-shot-two-toddlers-in-home-day-care-a-detroit-area-couple-now-faces-charges/
703559476	20171103	201711	2017	2017.8301	HLH	SURGEON						HLH													1	112	112	11	3	-2.0	10	1	10	-3.26530612244898	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171103094500	http://www.freepressjournal.in/headlines/224-nursing-homes-illegal-clinics-being-run-in-gurgaon-rti/1164264
703559477	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			CHN	SHANGHAI	CHN								0	042	042	04	1	1.9	3	1	3	-6.56836461126005	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103094500	http://www.mirror.co.uk/news/world-news/top-child-model-14-who-11459793
703559478	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			CHN	SHANGHAI	CHN								0	042	042	04	1	1.9	5	1	5	-6.56836461126005	1	Russia	RS	RS		60	100	RS	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103094500	http://www.mirror.co.uk/news/world-news/top-child-model-14-who-11459793
703559479	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			CVL	VILLAGE						CVL			1	040	040	04	1	1.0	3	1	3	-4.55580865603645	4	Tsafa, Nigeria (general), Nigeria	NI	NI00	191127	9.23333	4.88333	-2027920	4	Tsafa, Nigeria (general), Nigeria	NI	NI00	191127	9.23333	4.88333	-2027920	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171103094500	http://allafrica.com/stories/201711030294.html
703559480	20171103	201711	2017	2017.8301	HLH	NURSE						HLH			GBR	UNITED KINGDOM	GBR								1	013	013	01	1	0.4	3	1	3	-7.58754863813229	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103094500	http://www.msn.com/en-in/lifestyle/lifestylegeneral/pancreatic-cancer-symptoms-causes-and-treatment/ar-AAulRqq
703559481	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			GBR	LONDON	GBR								1	043	043	04	1	2.8	10	1	10	-10.6493506493506	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103094500	http://www.mirror.co.uk/news/uk-news/takeaway-delivery-driver-fighting-life-11459774
703559482	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	6	2	6	-5.5125558995528	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103094500	http://www.firstpost.com/india/karnataka-doctors-strike-against-govt-move-to-regulate-cost-of-pvt-healthcare-sector-40000-hospitals-clinics-shut-4191223.html
703559483	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH			GOV	PRINCE						GOV			1	043	043	04	1	2.8	10	1	10	2.91005291005291	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171103094500	http://www.telegraph.co.uk/news/2017/11/03/prince-charles-appears-reluctant-time-lord-tries-doctor-time/
703559484	20171103	201711	2017	2017.8301	HLH	SURGEON						HLH			GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	112	112	11	3	-2.0	8	1	8	-3.26530612244898	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171103094500	http://www.freepressjournal.in/headlines/224-nursing-homes-illegal-clinics-being-run-in-gurgaon-rti/1164264
703559485	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH			IND	KARNATAKA	IND								1	010	010	01	1	0.0	8	2	8	-5.45020639834881	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103094500	http://www.firstpost.com/india/karnataka-doctors-strike-against-govt-move-to-regulate-cost-of-pvt-healthcare-sector-40000-hospitals-clinics-shut-4191223.html
703559486	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH			IND	KARNATAKA	IND								1	020	020	02	1	3.0	1	1	1	-5.63725490196078	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171103094500	http://www.firstpost.com/india/karnataka-doctors-strike-against-govt-move-to-regulate-cost-of-pvt-healthcare-sector-40000-hospitals-clinics-shut-4191223.html
703559487	20171103	201711	2017	2017.8301	HLH	SURGEON						HLH			INDGOVHLH	HARYANA	IND					GOV	HLH		1	112	112	11	3	-2.0	2	1	2	-3.26530612244898	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171103094500	http://www.freepressjournal.in/headlines/224-nursing-homes-illegal-clinics-being-run-in-gurgaon-rti/1164264
703559488	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			NGA	NIGERIA	NGA								1	040	040	04	1	1.0	2	1	2	-4.55580865603645	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171103094500	http://allafrica.com/stories/201711030294.html
703559489	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			PHL	CEBU	PHL								1	043	043	04	1	2.8	10	1	10	-12.6315789473684	0								0								0								20171103094500	http://www.sunstar.com.ph/cebu/local-news/2017/11/03/70-year-old-widow-dies-motorcycle-accident-tabuelan-572827
703559490	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			RUS	RUSSIAN	RUS								1	042	042	04	1	1.9	12	1	6	-8.5	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103094500	https://en.crimerussia.com/gromkie-dela/echo-of-moscow-host-felgengauer-discharged-from-hospital/
703559491	20171103	201711	2017	2017.8301	HRV	CROATIAN	HRV								DEU	GERMAN	DEU								1	010	010	01	1	0.0	8	1	8	-5.90163934426229	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103094500	https://en.qantara.de/topics/pegida
703559492	20171103	201711	2017	2017.8301	HRV	CROATIAN	HRV								DEU	GERMANY	DEU								1	010	010	01	1	0.0	1	1	1	-5.90163934426229	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171103094500	https://en.qantara.de/topics/pegida
703559493	20171103	201711	2017	2017.8301	HRV	CROATIAN	HRV								DEU	GERMANY	DEU								1	010	010	01	1	0.0	1	1	1	-5.90163934426229	1	Croatia	HR	HR		45.166667	15.5	HR	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171103094500	https://en.qantara.de/topics/pegida
703559494	20171103	201711	2017	2017.8301	HUN	HUNGARIAN	HUN								POL	POLISH	POL								1	046	046	04	1	7.0	6	1	6	-0.87336244541484	1	Hungary	HU	HU		47	20	HU	1	Poland	PL	PL		52	20	PL	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103094500	http://www.intellinews.com/are-investors-about-to-take-flight-from-romania-131822/
703559495	20171103	201711	2017	2017.8301	HUN	HUNGARIAN	HUN								POL	POLISH	POL								1	046	046	04	1	7.0	4	1	4	-0.87336244541484	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103094500	http://www.intellinews.com/are-investors-about-to-take-flight-from-romania-131822/
703559496	20171103	201711	2017	2017.8301	IDN	INDONESIAN	IDN																		1	040	040	04	1	1.0	16	1	8	1.42348754448399	4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	0								4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	20171103094500	http://www.thejakartapost.com/travel/2017/11/03/indonesian-tourism-outlook-2018-discusses-digital-revolution-sustainable-tourism.html
703559497	20171103	201711	2017	2017.8301	IDN	NUSA TENGGARA	IDN																		1	046	046	04	1	7.0	10	1	10	1.42348754448399	4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	0								4	Nusa Tenggara, Indonesia (general), Indonesia	ID	ID00	18585	-9	120	-2700387	20171103094500	http://www.thejakartapost.com/travel/2017/11/03/indonesian-tourism-outlook-2018-discusses-digital-revolution-sustainable-tourism.html
703559498	20171103	201711	2017	2017.8301	IDN	INDONESIAN	IDN																		1	061	061	06	2	6.4	10	1	10	-2.29508196721311	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171103094500	https://www.indonesia-investments.com/news/todays-headlines/biodiesel-consumption-in-indonesia-to-fall-in-second-half-2017/item8337
703559499	20171103	201711	2017	2017.8301	IDN	INDONESIA	IDN								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	2	1	2	-2.29508196721311	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103094500	https://www.indonesia-investments.com/news/todays-headlines/biodiesel-consumption-in-indonesia-to-fall-in-second-half-2017/item8337
703559500	20171103	201711	2017	2017.8301	IDN	INDONESIAN	IDN								IDNGOV	INDONESIA	IDN					GOV			1	020	020	02	1	3.0	4	1	4	-2.29508196721311	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103094500	https://www.indonesia-investments.com/news/todays-headlines/biodiesel-consumption-in-indonesia-to-fall-in-second-half-2017/item8337
703559501	20171103	201711	2017	2017.8301	IDN	INDONESIA	IDN								IGOUNOREFHCR	UNHCR		UNO				IGO	REF		1	010	010	01	1	0.0	4	2	4	-3.01600833570143	4	Karana, Maluku Utara, Indonesia	ID	ID29	18585	-1.91955	125.948	11270985	4	Karana, Maluku Utara, Indonesia	ID	ID29	18585	-1.91955	125.948	11270985	4	Karana, Maluku Utara, Indonesia	ID	ID29	18585	-1.91955	125.948	11270985	20171103094500	http://www.reuters.com/article/us-un-stateless/worlds-stateless-deserve-nationality-unhcr-idUSKBN1D3006
703559502	20171103	201711	2017	2017.8301	IDN	INDONESIA	IDN								USA	THE US	USA								1	061	061	06	2	6.4	10	1	10	-2.29508196721311	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103094500	https://www.indonesia-investments.com/news/todays-headlines/biodiesel-consumption-in-indonesia-to-fall-in-second-half-2017/item8337
703559503	20171103	201711	2017	2017.8301	IDNGOV	INDONESIAN	IDN					GOV													1	020	020	02	1	3.0	6	1	6	-2.29508196721311	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171103094500	https://www.indonesia-investments.com/news/todays-headlines/biodiesel-consumption-in-indonesia-to-fall-in-second-half-2017/item8337
703559504	20171103	201711	2017	2017.8301	IGOBUSWTO	WORLD TRADE ORGANIZATION		WTO				IGO	BUS		CHN	CHINESE	CHN								1	120	120	12	3	-4.0	3	1	3	-4.56431535269709	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103094500	https://www.undercurrentnews.com/2017/11/03/wto-rejects-chinas-proposal-for-curbing-subsidies-in-illegal-fishing/
703559505	20171103	201711	2017	2017.8301	IGOBUSWTO	WORLD TRADE ORGANIZATION		WTO				IGO	BUS		USAMED	REUTERS	USA					MED			1	020	020	02	1	3.0	3	1	3	-4.56431535269709	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103094500	https://www.undercurrentnews.com/2017/11/03/wto-rejects-chinas-proposal-for-curbing-subsidies-in-illegal-fishing/
703559506	20171103	201711	2017	2017.8301	IGOBUSWTO	WORLD TRADE ORGANIZATION		WTO				IGO	BUS		USAMED	REUTERS	USA					MED			1	1721	172	17	4	-5.0	3	1	3	-4.56431535269709	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103094500	https://www.undercurrentnews.com/2017/11/03/wto-rejects-chinas-proposal-for-curbing-subsidies-in-illegal-fishing/
703559507	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			ITA	ITALY	ITA								1	060	060	06	2	6.0	2	1	2	2.37659963436929	1	French Guiana	FG	FG		4	-53	FG	1	French Guiana	FG	FG		4	-53	FG	1	French Guiana	FG	FG		4	-53	FG	20171103094500	http://www.express.co.uk/news/world/874976/Italy-Sicily-election-5-Star-Movement-Silvio-Berlusconi-European-Union-anti-establishment
703559508	20171103	201711	2017	2017.8301	IGOEUREECGOV	EUROPEAN PARLIAMENT	EUR	EEC				IGO	GOV		CVL	VILLAGE						CVL			0	017	017	01	1	0.0	6	1	6	-0.57471264367816	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171103094500	http://www.wsoctv.com/news/national-news/ap-top-news/malta-marks-day-of-mourning-for-slain-journalist/637762065
703559509	20171103	201711	2017	2017.8301	IGOEUREECGOV	EUROPEAN PARLIAMENT	EUR	EEC				IGO	GOV		CVL	VILLAGE						CVL			0	051	051	05	1	3.4	3	1	3	-0.57471264367816	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171103094500	http://www.wsoctv.com/news/national-news/ap-top-news/malta-marks-day-of-mourning-for-slain-journalist/637762065
703559510	20171103	201711	2017	2017.8301	IGOEUREECGOV	EUROPEAN PARLIAMENT	EUR	EEC				IGO	GOV		REL	ARCHBISHOP									1	036	036	03	1	4.0	3	1	3	-3.52941176470588	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	20171103094500	https://www.1065thearch.com/2017/11/03/malta-marks-day-of-mourning-for-slain-journalist/
703559511	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO													0	015	015	01	1	0.0	10	1	10	-1.0406811731315	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103094500	http://www.firstpost.com/india/first-ever-gender-vulnerability-index-will-give-activists-tangible-parameters-to-tackle-discrimination-against-indian-women-4191207.html
703559512	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO													1	073	073	07	2	7.4	2	1	2	0.21413276231264	1	Iran	IR	IR		32	53	IR	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103094500	https://www.nytimes.com/2017/11/03/world/middleeast/syria-isis-deir-al-zour.html
703559513	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO													1	073	073	07	2	7.4	8	1	8	0.21413276231264	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103094500	https://www.nytimes.com/2017/11/03/world/middleeast/syria-isis-deir-al-zour.html
703559514	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNODEV	UNDP		UNO				IGO	DEV		0	046	046	04	1	7.0	10	1	10	4.20512820512821	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171103094500	http://www.theugandanjobline.com/2017/11/un-procurement-officer-jobs-united-nations-development-programme-undp.html
703559515	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNOHLHWHO	WORLD HEALTH ORGANIZATION		UNO				IGO	HLH		1	010	010	01	1	0.0	10	1	10	1.12994350282485	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171103094500	https://www.washingtonpost.com/news/worldviews/wp/2017/11/03/its-going-to-take-217-years-to-close-the-global-economic-gender-gap/
