703160351	20171102	201711	2017	2017.8274	CRM	CRIMINAL						CRM			CAN	CANADA	CAN								0	040	040	04	1	1.0	10	1	10	-7.15630885122411	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102031500	http://theconversation.com/the-trump-effect-in-canada-a-600-per-cent-increase-in-online-hate-speech-86026
703160352	20171102	201711	2017	2017.8274	CRM	GANG						CRM			COP	POLICE						COP			1	1821	182	18	4	-9.0	10	1	10	-3.36842105263158	0								0								0								20171102031500	http://www.theherald.com.au/story/5027841/three-teens-told-no-court/?cs=305
703160353	20171102	201711	2017	2017.8274	CRMJUD	CRIMINAL						CRM	JUD		CVL	NEIGHBORHOOD						CVL			0	173	173	17	4	-5.0	2	1	2	-6.50485436893204	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102031500	http://laist.com/2017/11/01/cambodian_ice.php
703160354	20171102	201711	2017	2017.8274	CRMJUD	CRIMINAL						CRM	JUD		CVL	NEIGHBORHOOD						CVL			0	173	173	17	4	-5.0	8	1	8	-6.50485436893204	1	Cambodia	CB	CB		13	105	CB	2	California, United States	US	USCA		36.17	-119.746	CA	3	Long Beach, California, United States	US	USCA		33.767	-118.189	1652747	20171102031500	http://laist.com/2017/11/01/cambodian_ice.php
703160355	20171102	201711	2017	2017.8274	CUB	HAVANA	CUB																		0	040	040	04	1	1.0	1	1	1	-1.68776371308017	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171102031500	http://nripress.com/india-slams-us-sanctions-on-cuba/
703160356	20171102	201711	2017	2017.8274	CUB	CUBA	CUB								GOV	COMMERCE MINIST						GOV			0	040	040	04	1	1.0	2	1	2	-1.68776371308017	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171102031500	http://nripress.com/india-slams-us-sanctions-on-cuba/
703160357	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL													1	010	010	01	1	0.0	10	1	10	-0.56022408963585	4	Horsham, Victoria, Australia	AS	AS07	5432	-36.7113	142.2	-1578907	0								4	Horsham, Victoria, Australia	AS	AS07	5432	-36.7113	142.2	-1578907	20171102031500	http://www.mailtimes.com.au/story/5030368/growing-the-wimmera-connectivity-a-barrier-for-luring-youth/?cs=225
703160358	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													0	010	010	01	1	0.0	2	1	2	-6.32716049382716	3	Santa Clarita, California, United States	US	USCA	CA037	34.3917	-118.543	1662338	0								3	Santa Clarita, California, United States	US	USCA		34.3917	-118.543	1662338	20171102031500	http://www.hometownstation.com/santa-clarita-news/crime/lebec-murder-suspect-returned-to-court-wednesday-210610
703160359	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													0	010	010	01	1	0.0	6	1	6	3.18840579710145	3	Monterey Bay, California, United States	US	USCA	CA053	36.8	-121.901	234322	0								3	Monterey Bay, California, United States	US	USCA		36.8	-121.901	234322	20171102031500	http://www.montereyherald.com/environment-and-nature/20171101/greenpower-event-to-raise-awareness-resources-honor-leaders-for-monterey-bay-region-renewable-energy-alternatives
703160360	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													0	010	010	01	1	0.0	3	1	3	-6.50485436893204	1	Cambodia	CB	CB		13	105	CB	0								1	Cambodia	CB	CB		13	105	CB	20171102031500	http://laist.com/2017/11/01/cambodian_ice.php
703160361	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													0	010	010	01	1	0.0	4	1	4	3.18840579710145	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								3	Carmel Valley, California, United States	US	USCA		36.4797	-121.732	1660439	20171102031500	http://www.montereyherald.com/environment-and-nature/20171101/greenpower-event-to-raise-awareness-resources-honor-leaders-for-monterey-bay-region-renewable-energy-alternatives
703160362	20171102	201711	2017	2017.8274	CVL	TRAVELER						CVL													1	012	012	01	1	-0.4	20	1	10	2.95801526717558	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171102031500	http://www.dnaindia.com/personal-finance/report-travel-smart-by-choosing-cashless-travel-2557052
703160363	20171102	201711	2017	2017.8274	CVL	VOTER						CVL													1	013	013	01	1	0.4	3	1	3	-4.19847328244275	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171102031500	http://www.kusi.com/story/36741759/12-cent-gas-tax-increase-begins-repeal-process-beings-to-stop-it
703160364	20171102	201711	2017	2017.8274	CVL	VOTER						CVL													0	014	014	01	1	0.0	2	1	2	-0.71574642126789	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	0								3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171102031500	http://www.wjfw.com/storydetails/20171101183640/%20three_lakes_school_district_asking_voters_for_3_million_operating_referendum_during_nov_7_election
703160365	20171102	201711	2017	2017.8274	CVL	ENGINEER						CVL													0	020	020	02	1	3.0	10	1	10	0.54678007290401	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171102031500	http://www.livemint.com/Companies/tchtq74FOkMM43szMIHh0M/At-Myntra-machines-tell-designers-how-to-make-clothes.html
703160366	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL													1	020	020	02	1	3.0	10	1	10	-2.33766233766233	1	Gambia	GA	GA		13.5	-15.5	GA	0								1	Gambia	GA	GA		13.5	-15.5	GA	20171102031500	http://www.gambianewsonline.com/minister-fatty-visits-tda-as-piu-takes-over-security/
703160367	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	023	023	02	1	3.4	10	1	10	-0.77720207253886	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102031500	http://www.limaohio.com/news/268378/3-trustee-seats-up-for-grabs-in-blanchard-township
703160368	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	0231	023	02	1	3.4	10	1	10	3.45572354211663	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102031500	http://www.whyallanewsonline.com.au/story/5030172/fundraising-for-vision/?cs=1928
703160369	20171102	201711	2017	2017.8274	CVL	VOTER						CVL													0	0231	023	02	1	3.4	3	1	3	-1.59362549800797	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102031500	http://www.politifact.com/california/statements/2017/nov/01/john-cox/does-california-spend-nearly-five-times-much-build/
703160370	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	0241	024	02	1	-0.3	5	1	5	-1.30841121495327	3	Palmetto, California, United States	US	USCA	CA063	39.8238	-121.319	1659337	0								3	Palmetto, California, United States	US	USCA	CA063	39.8238	-121.319	1659337	20171102031500	https://palmettobusinessdaily.com/stories/511258300-community-leaders-call-on-voters-to-turnout-for-municipal-elections-past-numbers-described-as-deplorable
703160371	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	033	033	03	1	5.2	10	1	10	3.45572354211663	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102031500	http://www.whyallanewsonline.com.au/story/5030172/fundraising-for-vision/?cs=1928
703160372	20171102	201711	2017	2017.8274	CVL	VOTER						CVL													1	040	040	04	1	1.0	2	1	2	3.31325301204819	4	West Garo Hills, Meghalaya, India	IN	IN18	70198	25.5	90.5	-2096023	0								4	West Garo Hills, Meghalaya, India	IN	IN18	70198	25.5	90.5	-2096023	20171102031500	http://www.theshillongtimes.com/2017/11/02/news-capsule-1455/
703160373	20171102	201711	2017	2017.8274	CVL	VOTER						CVL													1	040	040	04	1	1.0	2	1	2	3.31325301204819	4	West Garo Hills, Meghalaya, India	IN	IN18	70198	25.5	90.5	-2096023	0								4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171102031500	http://www.theshillongtimes.com/2017/11/02/news-capsule-1455/
703160374	20171102	201711	2017	2017.8274	CVL	VOTER						CVL													1	040	040	04	1	1.0	6	1	6	3.31325301204819	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	0								4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171102031500	http://www.theshillongtimes.com/2017/11/02/news-capsule-1455/
703160375	20171102	201711	2017	2017.8274	CVL	CIVIL SOCIETY						CVL													1	042	042	04	1	1.9	10	1	10	-0.25380710659898	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102031500	https://dailytimes.com.pk/133617/govt-urged-ensure-right-fair-trial/
703160376	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL													1	043	043	04	1	2.8	10	1	10	-1.14068441064639	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102031500	http://www.dailytarheel.com/article/2017/11/global-health-reproductive-talk-1101
703160377	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	043	043	04	1	2.8	10	1	10	6.74418604651163	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171102031500	http://www.asiaone.com/singapore/stomp-wins-gold-best-social-media-engagement-asian-digital-media-awards-2017
703160378	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													1	046	046	04	1	7.0	4	1	4	-4.91803278688525	4	Chenggni, Bangladesh (general), Bangladesh	BG	BG00	70198	25.15	90.8	-2716575	0								4	Chenggni, Bangladesh (general), Bangladesh	BG	BG00	70198	25.15	90.8	-2716575	20171102031500	http://www.theshillongtimes.com/2017/11/02/sgh-locals-threaten-to-dismantle-indo-bangla-border-fence/
703160379	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL													1	110	110	11	3	-2.0	10	1	10	0.85336617112535	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102031500	https://economictimes.indiatimes.com/news/politics-and-nation/goa-safest-for-women-delhi-near-the-bottom/articleshow/61436173.cms
703160380	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													1	111	111	11	3	-2.0	8	1	8	-2.26337448559671	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102031500	http://www.washingtontimes.com/news/2017/nov/1/question-301-puts-colorado-fracking-on-ballot-agai/
703160381	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													1	111	111	11	3	-2.0	2	1	2	-2.26337448559671	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102031500	http://www.washingtontimes.com/news/2017/nov/1/question-301-puts-colorado-fracking-on-ballot-agai/
703160382	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													1	114	114	11	3	-2.0	2	1	2	-7.25806451612903	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171102031500	https://www.yahoo.com/news/rare-protest-junta-ruled-thailand-mourning-chaos-084731514.html
703160383	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL													1	120	120	12	3	-4.0	10	1	10	-0.56022408963585	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102031500	http://www.mailtimes.com.au/story/5030368/growing-the-wimmera-connectivity-a-barrier-for-luring-youth/?cs=225
703160384	20171102	201711	2017	2017.8274	CVL	CIVILIAN						CVL													1	120	120	12	3	-4.0	6	1	6	-1.2987012987013	1	Myanmar	BM	BM		22	98	BM	0								1	Myanmar	BM	BM		22	98	BM	20171102031500	http://www.bbc.co.uk/news/uk-england-south-yorkshire-41831655
703160385	20171102	201711	2017	2017.8274	CVL	CIVILIAN						CVL													1	120	120	12	3	-4.0	1	1	1	-1.2987012987013	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Myanmar	BM	BM		22	98	BM	20171102031500	http://www.bbc.co.uk/news/uk-england-south-yorkshire-41831655
703160386	20171102	201711	2017	2017.8274	CVL	CIVILIAN						CVL													1	120	120	12	3	-4.0	3	1	3	-1.2987012987013	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171102031500	http://www.bbc.co.uk/news/uk-england-south-yorkshire-41831655
703160387	20171102	201711	2017	2017.8274	CVL	CITIZEN						CVL													0	173	173	17	4	-5.0	10	1	10	-4.51127819548872	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171102031500	http://www.dnaindia.com/india/report-poll-panel-favours-lifetime-ban-on-convicted-politicians-2557092
703160388	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL			AUS	SYDNEY	AUS								0	036	036	03	1	4.0	12	1	12	0.27322404371585	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102031500	http://www.theherald.com.au/story/5029887/buses-ferries-tuned-up-for-supercars-crowds/?cs=305
703160389	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			BGD	BANGLADESH	BGD								1	046	046	04	1	7.0	6	1	6	-4.91803278688525	4	Chenggni, Bangladesh (general), Bangladesh	BG	BG00	70198	25.15	90.8	-2716575	4	Chenggni, Bangladesh (general), Bangladesh	BG	BG00	70198	25.15	90.8	-2716575	4	Chenggni, Bangladesh (general), Bangladesh	BG	BG00	70198	25.15	90.8	-2716575	20171102031500	http://www.theshillongtimes.com/2017/11/02/sgh-locals-threaten-to-dismantle-indo-bangla-border-fence/
703160390	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			COP	POLICE						COP			0	040	040	04	1	1.0	6	1	6	-4.82573726541555	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171102031500	http://www.limaohio.com/news/268386/columbus-police-facing-multiple-civil-rights-lawsuits
703160391	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			1	057	057	05	1	8.0	2	1	2	2.89575289575289	3	Plainfield, Illinois, United States	US	USIL	IL197	41.627	-88.204	415751	3	Plainfield, Illinois, United States	US	USIL	IL197	41.627	-88.204	415751	3	Plainfield, Illinois, United States	US	USIL	IL197	41.627	-88.204	415751	20171102031500	http://www.theherald-news.com/2017/11/02/plainfield-district-202-teachers-approve-board-of-education-contract-proposal/ae54ewy/
703160392	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL			GMB	GAMBIA	GMB								1	100	100	10	3	-5.0	10	1	10	-2.33766233766233	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171102031500	http://www.gambianewsonline.com/minister-fatty-visits-tda-as-piu-takes-over-security/
703160393	20171102	201711	2017	2017.8274	CVL	TENANTS						CVL			GOV	PLANNING COMMISSION						GOV			1	014	014	01	1	0.0	5	1	5	0.836820083682012	3	Martinsburg, West Virginia, United States	US	USWV	WV003	39.4562	-77.9639	1542824	3	Martinsburg, West Virginia, United States	US	USWV	WV003	39.4562	-77.9639	1542824	3	Martinsburg, West Virginia, United States	US	USWV	WV003	39.4562	-77.9639	1542824	20171102031500	https://www.heraldmailmedia.com/news/tri_state/west_virginia/site-plan-for-redevelopment-of-former-ryan-s-restaurant-in/article_b436ab25-7450-56ab-90df-4490323c53bd.html
703160394	20171102	201711	2017	2017.8274	CVL	IMMIGRANT						CVL			JUD	ADVOCATE						JUD			1	012	012	01	1	-0.4	10	1	10	1.18518518518519	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102031500	https://www.newsday.com/news/nation/saipov-lottery-visa-immigration-1.14716739
703160395	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			KHM	CAMBODIA	KHM								0	010	010	01	1	0.0	2	1	2	-6.50485436893204	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171102031500	http://laist.com/2017/11/01/cambodian_ice.php
703160396	20171102	201711	2017	2017.8274	CVL	TRAVELLER						CVL			MED	SPOKESMAN						MED			0	036	036	03	1	4.0	10	1	10	-3.18471337579618	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171102031500	http://www.traveller.com.au/sex-act-on-delta-flight-strangers-may-face-fbi-charges-over-mile-high-club-gzd592
703160397	20171102	201711	2017	2017.8274	CVL	TRAVELER						CVL			MEDBUS	MEDIA						MED	BUS		0	043	043	04	1	2.8	10	1	10	1.53846153846154	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102031500	http://www.4-traders.com/KAKAKU-COM-INC-6496555/news/Kakaku-com-FY3-2018-2Q-Consolidated-Financial-Results-25418262/
703160398	20171102	201711	2017	2017.8274	CVL	CITIZEN						CVL			OPP	THE OPPOSITION						OPP			0	020	020	02	1	3.0	10	1	10	-2.73972602739727	4	Garo Hills, Meghalaya, India	IN	IN18	70198	25.5	90.3333	-2096024	4	Garo Hills, Meghalaya, India	IN	IN18	70198	25.5	90.3333	-2096024	4	Garo Hills, Meghalaya, India	IN	IN18	70198	25.5	90.3333	-2096024	20171102031500	http://www.theshillongtimes.com/2017/11/02/aadhaar-opt-out-campaign-gains-momentum/
703160399	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL			REL	SAINT									0	010	010	01	1	0.0	2	1	2	-2.55609201931269	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171102031500	http://www.theamericanconservative.com/articles/how-u-s-saudi-marriage-gave-birth-to-jihad/
703160400	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL			REL	SAINT									0	010	010	01	1	0.0	8	1	8	-2.55609201931269	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102031500	http://www.theamericanconservative.com/articles/how-u-s-saudi-marriage-gave-birth-to-jihad/
703160401	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL			REL	SAINT									0	111	111	11	3	-2.0	10	1	10	-2.55609201931269	4	Nejd, Ar Riya?, Saudi Arabia	SA	SA10	25316	25	44.5	-3097823	4	Nejd, Ar Riya?, Saudi Arabia	SA	SA10	25316	25	44.5	-3097823	4	Nejd, Ar Riya?, Saudi Arabia	SA	SA10	25316	25	44.5	-3097823	20171102031500	http://www.theamericanconservative.com/articles/how-u-s-saudi-marriage-gave-birth-to-jihad/
