705718837	20171110	201711	2017	2017.8493	COL	COLOMBIA	COL								VEN	VENEZUELAN	VEN								1	0253	025	02	1	-0.3	2	1	2	-0.139470013947	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	1	Venezuela	VE	VE		8	-66	VE	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171110153000	http://qcostarica.com/venezuela-defuses-diplomatic-tensions-with-colombia/
705718838	20171110	201711	2017	2017.8493	COL	COLOMBIA	COL								VEN	VENEZUELAN	VEN								1	0253	025	02	1	-0.3	2	1	2	-0.139470013947	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171110153000	http://qcostarica.com/venezuela-defuses-diplomatic-tensions-with-colombia/
705718839	20171110	201711	2017	2017.8493	COL	COLOMBIA	COL								VENGOV	VENEZUELA	VEN					GOV			1	040	040	04	1	1.0	1	1	1	-0.139470013947	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	1	Venezuela	VE	VE		8	-66	VE	20171110153000	http://qcostarica.com/venezuela-defuses-diplomatic-tensions-with-colombia/
705718840	20171110	201711	2017	2017.8493	COL	COLOMBIA	COL								VENGOV	VENEZUELA	VEN					GOV			1	040	040	04	1	1.0	3	1	3	-0.139470013947	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	1	Venezuela	VE	VE		8	-66	VE	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171110153000	http://qcostarica.com/venezuela-defuses-diplomatic-tensions-with-colombia/
705718841	20171110	201711	2017	2017.8493	COL	COLOMBIA	COL								VENOPP	VENEZUELA	VEN					OPP			1	0253	025	02	1	-0.3	2	1	2	-0.139470013947	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	1	Venezuela	VE	VE		8	-66	VE	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171110153000	http://qcostarica.com/venezuela-defuses-diplomatic-tensions-with-colombia/
705718842	20171110	201711	2017	2017.8493	COL	COLOMBIA	COL								VENOPP	VENEZUELAN	VEN					OPP			1	0253	025	02	1	-0.3	4	1	4	-0.139470013947	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171110153000	http://qcostarica.com/venezuela-defuses-diplomatic-tensions-with-colombia/
705718843	20171110	201711	2017	2017.8493	COLGOV	COLOMBIAN	COL					GOV			VEN	VENEZUELAN	VEN								1	051	051	05	1	3.4	6	1	6	-0.139470013947	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	1	Venezuela	VE	VE		8	-66	VE	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171110153000	http://qcostarica.com/venezuela-defuses-diplomatic-tensions-with-colombia/
705718844	20171110	201711	2017	2017.8493	COP	DEPUTY						COP													0	010	010	01	1	0.0	6	1	6	-4.96054114994363	3	Leachville, Arkansas, United States	US	USAR	AR093	35.9359	-90.2579	58049	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171110153000	http://www.msn.com/en-us/health/healthtrending/can-you-overdose-from-fentanyl-left-on-shopping-carts/ar-BBEMIzj
705718845	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	010	010	01	1	0.0	10	1	10	-7.85340314136125	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171110153000	http://rjrnewsonline.com/local/two-arrested-for-murder-of-jamaican-man-in-bermuda
705718846	20171110	201711	2017	2017.8493	COP	SECURITY FORCE						COP													0	042	042	04	1	1.9	2	1	2	-4.7578947368421	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171110153000	http://1001iraqithoughts.com/2017/11/10/optimism-as-iraq-defeats-daish-should-be-coupled-with-caution/
705718847	20171110	201711	2017	2017.8493	COP	SECURITY FORCE						COP													0	042	042	04	1	1.9	6	1	6	-4.7578947368421	5	Diyala, DiyaláZ, Iraq	IZ	IZ10	36803	34	45	-3104863	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171110153000	http://1001iraqithoughts.com/2017/11/10/optimism-as-iraq-defeats-daish-should-be-coupled-with-caution/
705718848	20171110	201711	2017	2017.8493	COP	SECURITY FORCE						COP													0	042	042	04	1	1.9	2	1	2	-4.7578947368421	5	Diyala, DiyaláZ, Iraq	IZ	IZ10	36803	34	45	-3104863	0								5	Diyala, DiyaláZ, Iraq	IZ	IZ10	36803	34	45	-3104863	20171110153000	http://1001iraqithoughts.com/2017/11/10/optimism-as-iraq-defeats-daish-should-be-coupled-with-caution/
705718849	20171110	201711	2017	2017.8493	COP	POLICE OFFICER						COP													1	043	043	04	1	2.8	10	1	10	-9.12698412698413	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171110153000	https://www.news24.com/SouthAfrica/News/arrestzuma-activists-arrested-after-occupying-npa-offices-20171101
705718850	20171110	201711	2017	2017.8493	COP	NATIONAL POLICE						COP													1	0831	083	08	2	5.0	1	1	1	-3.64963503649635	4	Balita, Pampanga, Philippines	RP	RP50	24223	14.8866	120.593	-2411276	0								4	Balita, Pampanga, Philippines	RP	RP50	24223	14.8866	120.593	-2411276	20171110153000	http://www.interaksyon.com/concepcion-mayor-dares-dilg-to-prove-illegal-drugs-insinuation/
705718851	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	090	090	09	2	-2.0	4	1	4	-4.82456140350877	4	Fajara, Banjul, Gambia	GA	GA01	16416	13.47	-16.6964	-1199787	0								4	Fajara, Banjul, Gambia	GA	GA01	16416	13.47	-16.6964	-1199787	20171110153000	http://www.gambianewsonline.com/mysterious-death-in-pipeline-the-standard-newspaper/
705718852	20171110	201711	2017	2017.8493	COP	DEPUTIES						COP													1	090	090	09	2	-2.0	12	3	12	-8.72747747747748	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171110153000	http://www.newcanaannewsonline.com/news/crime/article/Oregon-man-arrested-in-Nebraska-for-alleged-pot-12347288.php
705718853	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	090	090	09	2	-2.0	1	1	1	-4.82456140350877	1	Sierra Leone	SL	SL		8.5	-11.5	SL	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171110153000	http://www.gambianewsonline.com/mysterious-death-in-pipeline-the-standard-newspaper/
705718854	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	110	110	11	3	-2.0	10	1	10	-8.88030888030888	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110153000	http://statescoop.com/body-cam-footage-missing-in-big-chunk-of-dc-cop-complaint-cases
705718855	20171110	201711	2017	2017.8493	COP	DETECTIVE						COP													0	141	141	14	3	-6.5	2	1	2	-3.25684678016284	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								3	Maine State Prison, Maine, United States	US	USME		44.0651	-69.2303	1909527	20171110153000	http://www.centralmaine.com/2017/11/10/free-but-still-convicted-sanborn-at-peace-with-deal-that-put-prison-behind-him/
705718856	20171110	201711	2017	2017.8493	COP	POLICEMEN						COP													0	153	153	15	4	-7.2	1	1	1	-4.05679513184585	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171110153000	http://www.dnaindia.com/india/report-tipu-jayanti-with-70000-security-men-on-roads-karnataka-celebrates-anniversary-of-tiger-of-mysore-2559146
705718857	20171110	201711	2017	2017.8493	COP	POLICE						COP													1	172	172	17	4	-5.0	5	1	5	-11.764705882353	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110153000	http://www.gazzettadelsud.it/news/english/266387/school-protesters-clash-with-police.html
705718858	20171110	201711	2017	2017.8493	COP	NATIONAL POLICE						COP													1	173	173	17	4	-5.0	2	1	2	-6.66666666666667	4	Alavanyo, Ghana (general), Ghana	GH	GH00	190631	5.78241	0.56797	-2072860	0								4	Alavanyo, Ghana (general), Ghana	GH	GH00	190631	5.78241	0.56797	-2072860	20171110153000	http://www.ghanaiantimes.com.gh/carpenter-remanded-for-possessing-firearm/
705718859	20171110	201711	2017	2017.8493	COP	PRISON						COP													0	173	173	17	4	-5.0	10	1	10	-11.764705882353	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110153000	http://www.denverpost.com/2017/11/10/denver-jail-sergeant-suspended-force/
705718860	20171110	201711	2017	2017.8493	COP	POLICE						COP													0	175	175	17	4	-9.0	10	1	10	-11.3207547169811	0								0								0								20171110153000	http://www.dhakatribune.com/bangladesh/nation/2017/11/10/one-killed-angry-go-berserk-rangpur-hindu-village-facebook-status/
705718861	20171110	201711	2017	2017.8493	COP	PRISON						COP													0	180	180	18	4	-9.0	10	1	10	-11.764705882353	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110153000	http://www.denverpost.com/2017/11/10/denver-jail-sergeant-suspended-force/
705718862	20171110	201711	2017	2017.8493	COP	POLICE						COP			ARG	ARGENTINA	ARG								1	013	013	01	1	0.4	2	1	2	-4.33996383363472	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171110153000	http://qcostarica.com/peru-forgers-cashing-in-on-venezuelas-dollar-demand/
705718863	20171110	201711	2017	2017.8493	COP	DEPUTY						COP			CHRANG001	ANGLICAN				CHR					1	046	046	04	1	7.0	10	1	10	-0.66815144766147	4	Kericho, Central, Kenya	KE	KE01	18585	-0.410736	37.0231	-2249882	4	Kericho, Central, Kenya	KE	KE01	18585	-0.410736	37.0231	-2249882	4	Kericho, Central, Kenya	KE	KE01	18585	-0.410736	37.0231	-2249882	20171110153000	http://www.anglicannews.org/news/2017/11/peace-building-project-reduces-tensions-between-kipsigis-and-maasai-in-kenya.aspx
705718864	20171110	201711	2017	2017.8493	COP	POLICE						COP			CRM	SNATCHER						CRM			1	173	173	17	4	-5.0	3	1	3	-3.30275229357798	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171110153000	http://www.hindustantimes.com/india-news/chain-snatchers-from-up-struck-gold-in-southern-cities-arrested-by-bengaluru-police/story-ZOTq6czn7prDXvIWjHzQ1H.html
705718865	20171110	201711	2017	2017.8493	COP	POLICE						COP			CRM	SNATCHER						CRM			1	173	173	17	4	-5.0	1	1	1	-3.30275229357798	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171110153000	http://www.hindustantimes.com/india-news/chain-snatchers-from-up-struck-gold-in-southern-cities-arrested-by-bengaluru-police/story-ZOTq6czn7prDXvIWjHzQ1H.html
705718866	20171110	201711	2017	2017.8493	COP	POLICE						COP			CRM	SNATCHER						CRM			1	173	173	17	4	-5.0	1	1	1	-3.30275229357798	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171110153000	http://www.hindustantimes.com/india-news/chain-snatchers-from-up-struck-gold-in-southern-cities-arrested-by-bengaluru-police/story-ZOTq6czn7prDXvIWjHzQ1H.html
705718867	20171110	201711	2017	2017.8493	COP	POLICE						COP			CRM	CRIMINAL						CRM			1	190	190	19	4	-10.0	2	1	2	-5.4140127388535	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110153000	http://www.business-standard.com/article/pti-stories/aspiring-vijay-deenanath-chauhan-arrested-in-delhi-police-117111001356_1.html
705718868	20171110	201711	2017	2017.8493	COP	POLICE						COP			CVL	POPULATION						CVL			1	130	130	13	3	-4.4	3	1	3	-6.25	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110153000	http://www.bbc.co.uk/news/uk-england-beds-bucks-herts-41943387
705718869	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	STUDENT						EDU			1	043	043	04	1	2.8	5	1	5	-5.53191489361702	4	Nahargarh, Rajasthan, India	IN	IN24	17726	24.9167	76.8333	-2105430	4	Nahargarh, Rajasthan, India	IN	IN24	17726	24.9167	76.8333	-2105430	4	Nahargarh, Rajasthan, India	IN	IN24	17726	24.9167	76.8333	-2105430	20171110153000	http://www.hindustantimes.com/jaipur/student-killed-two-injured-as-car-falls-into-gorge-near-nahargarh-fort-in-jaipur/story-nl15Njv797WxiPX1DGqKcN.html
705718870	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	-4.9618320610687	4	Clarks Town, Manchester, Jamaica	JM	JM04	18423	18.0549	-77.5145	-3751346	4	Clarks Town, Manchester, Jamaica	JM	JM04	18423	18.0549	-77.5145	-3751346	4	Clarks Town, Manchester, Jamaica	JM	JM04	18423	18.0549	-77.5145	-3751346	20171110153000	http://jamaica-gleaner.com/article/news/20171110/judge-didnt-issue-order-mother-be-arrested
705718871	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	SCHOOL						EDU			0	153	153	15	4	-7.2	10	1	10	-4.16666666666666	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	20171110153000	https://birdflu666.wordpress.com/2017/11/10/parents-storm-schools-in-madagascar-to-retrieve-children-as-word-spreads-of-a-forced-plague-vaccination-campaign/
705718872	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	STUDENT						EDU			1	182	182	18	4	-9.5	2	1	2	-5.53191489361702	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171110153000	http://www.hindustantimes.com/jaipur/student-killed-two-injured-as-car-falls-into-gorge-near-nahargarh-fort-in-jaipur/story-nl15Njv797WxiPX1DGqKcN.html
705718873	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDU	SCHOOL						EDU			0	192	192	19	4	-9.5	10	1	10	-4.16666666666666	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	20171110153000	https://birdflu666.wordpress.com/2017/11/10/parents-storm-schools-in-madagascar-to-retrieve-children-as-word-spreads-of-a-forced-plague-vaccination-campaign/
705718874	20171110	201711	2017	2017.8493	COP	POLICE						COP			EDUOPP	SCHOOL						EDU	OPP		1	175	175	17	4	-9.0	10	1	10	-11.764705882353	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110153000	http://www.gazzettadelsud.it/news/english/266387/school-protesters-clash-with-police.html
705718875	20171110	201711	2017	2017.8493	COP	POLICE						COP			GOV	PRIME MINISTER						GOV			1	173	173	17	4	-5.0	3	1	3	-4.90654205607476	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	1	Pakistan	PK	PK		30	70	PK	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171110153000	http://indiatoday.intoday.in/story/the-chatter-demonetisation-gujarat-himachal-pradesh-elections/1/1085616.html
705718876	20171110	201711	2017	2017.8493	COP	POLICE						COP			GOVHLH	HEALTH PERSONNEL						GOV	HLH		1	043	043	04	1	2.8	10	1	10	-4.16666666666666	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	1	Madagascar	MA	MA		-20	47	MA	20171110153000	https://birdflu666.wordpress.com/2017/11/10/parents-storm-schools-in-madagascar-to-retrieve-children-as-word-spreads-of-a-forced-plague-vaccination-campaign/
705718877	20171110	201711	2017	2017.8493	COP	POLICE						COP			HIN	HINDU				HIN					1	180	180	18	4	-9.0	10	1	10	-11.3207547169811	0								0								0								20171110153000	http://www.dhakatribune.com/bangladesh/nation/2017/11/10/one-killed-angry-go-berserk-rangpur-hindu-village-facebook-status/
705718878	20171110	201711	2017	2017.8493	COP	POLICE						COP			HIN	HINDU				HIN					1	190	190	19	4	-10.0	10	1	10	-11.3207547169811	0								0								0								20171110153000	http://www.dhakatribune.com/bangladesh/nation/2017/11/10/one-killed-angry-go-berserk-rangpur-hindu-village-facebook-status/
705718879	20171110	201711	2017	2017.8493	COP	POLICE						COP			IND	DELHI	IND								1	173	173	17	4	-5.0	1	1	1	-5.4140127388535	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	4	Dwarka, Gujarat, India	IN	IN09	17641	22.2394	68.9678	-2095389	20171110153000	http://www.business-standard.com/article/pti-stories/aspiring-vijay-deenanath-chauhan-arrested-in-delhi-police-117111001356_1.html
705718880	20171110	201711	2017	2017.8493	COP	POLICE						COP			IND	DELHI	IND								1	173	173	17	4	-5.0	1	1	1	-5.4140127388535	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171110153000	http://www.business-standard.com/article/pti-stories/aspiring-vijay-deenanath-chauhan-arrested-in-delhi-police-117111001356_1.html
705718881	20171110	201711	2017	2017.8493	COP	SECURITY FORCE						COP			IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	2	1	2	-4.7578947368421	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171110153000	http://1001iraqithoughts.com/2017/11/10/optimism-as-iraq-defeats-daish-should-be-coupled-with-caution/
705718882	20171110	201711	2017	2017.8493	COP	POLICE						COP			ITA	ROME	ITA								1	175	175	17	4	-9.0	10	1	10	-11.764705882353	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110153000	http://www.gazzettadelsud.it/news/english/266387/school-protesters-clash-with-police.html
705718883	20171110	201711	2017	2017.8493	COP	POLICE						COP			JAM	JAMAICA	JAM								1	173	173	17	4	-5.0	4	1	4	-7.85340314136125	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171110153000	http://rjrnewsonline.com/local/two-arrested-for-murder-of-jamaican-man-in-bermuda
705718884	20171110	201711	2017	2017.8493	COP	POLICE						COP			MED	MEDIA						MED			1	030	030	03	1	4.0	6	1	6	-3.64963503649635	4	Balita, Pampanga, Philippines	RP	RP50	24223	14.8866	120.593	-2411276	4	Balita, Pampanga, Philippines	RP	RP50	24223	14.8866	120.593	-2411276	4	Balita, Pampanga, Philippines	RP	RP50	24223	14.8866	120.593	-2411276	20171110153000	http://www.interaksyon.com/concepcion-mayor-dares-dilg-to-prove-illegal-drugs-insinuation/
705718885	20171110	201711	2017	2017.8493	COP	POLICE						COP			MED	MEDIA						MED			1	070	070	07	2	7.0	6	1	6	-3.64963503649635	4	Balita, Pampanga, Philippines	RP	RP50	24223	14.8866	120.593	-2411276	4	Balita, Pampanga, Philippines	RP	RP50	24223	14.8866	120.593	-2411276	4	Balita, Pampanga, Philippines	RP	RP50	24223	14.8866	120.593	-2411276	20171110153000	http://www.interaksyon.com/concepcion-mayor-dares-dilg-to-prove-illegal-drugs-insinuation/
705718886	20171110	201711	2017	2017.8493	COP	POLICE						COP			MED	SPOKESMAN						MED			0	130	130	13	3	-4.4	10	1	10	-5.52995391705069	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110153000	http://www.bbc.co.uk/news/uk-england-essex-41944988
705718887	20171110	201711	2017	2017.8493	COP	POLICE						COP			MIL	MILITARY PERSONNEL						MIL			1	173	173	17	4	-5.0	2	1	2	-10.5022831050228	4	Enchi, Ghana (general), Ghana	GH	GH00	16866	5.82335	-2.82215	-2072878	4	Enchi, Ghana (general), Ghana	GH	GH00	16866	5.82335	-2.82215	-2072878	4	Enchi, Ghana (general), Ghana	GH	GH00	16866	5.82335	-2.82215	-2072878	20171110153000	http://www.pulse.com.gh/news/local/in-enchi-soldier-arrested-for-extortion-id7582252.html
