705545583	20171110	201711	2017	2017.8493	MIL	MILITARY OFFICER						MIL			COP	PRISON						COP			1	071	071	07	2	7.4	8	1	8	-7.13043478260869	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	20171110021500	http://sunnewsonline.com/n339m-military-pension-scam-2-officers-land-in-kuje-prisons/
705545584	20171110	201711	2017	2017.8493	MIL	BATTALION						MIL			FRA	FRANCE	FRA								0	190	190	19	4	-10.0	4	1	4	-7.62041696621136	4	Fromelles, Nord-Pas-de-Calais, France	FR	FRB4	16307	50.607	2.8534	-1428377	4	Fromelles, Nord-Pas-de-Calais, France	FR	FRB4	16307	50.607	2.8534	-1428377	4	Fromelles, Nord-Pas-de-Calais, France	FR	FRB4	16307	50.607	2.8534	-1428377	20171110021500	http://www.areanews.com.au/story/5047783/road-to-remembrance-australians-on-the-western-front-part-1/?cs=670
705545585	20171110	201711	2017	2017.8493	MIL	BATTALION						MIL			FRA	FRANCE	FRA								0	190	190	19	4	-10.0	2	1	2	-7.62041696621136	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Fromelles, Nord-Pas-de-Calais, France	FR	FRB4	16307	50.607	2.8534	-1428377	1	United Kingdom	UK	UK		54	-4	UK	20171110021500	http://www.areanews.com.au/story/5047783/road-to-remembrance-australians-on-the-western-front-part-1/?cs=670
705545586	20171110	201711	2017	2017.8493	MIL	BATTALION						MIL			FRA	FRANCE	FRA								0	190	190	19	4	-10.0	1	1	1	-7.62041696621136	1	United Kingdom	UK	UK		54	-4	UK	4	Fromelles, Nord-Pas-de-Calais, France	FR	FRB4	16307	50.607	2.8534	-1428377	4	Fromelles, Nord-Pas-de-Calais, France	FR	FRB4	16307	50.607	2.8534	-1428377	20171110021500	http://www.areanews.com.au/story/5047783/road-to-remembrance-australians-on-the-western-front-part-1/?cs=670
705545587	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL			GOV	STATE OWNED						GOV			1	042	042	04	1	1.9	4	1	4	2.76243093922652	4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822407.shtml
705545588	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL			GOV	STATE OWNED						GOV			1	042	042	04	1	1.9	1	1	1	2.76243093922652	4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	1	France	FR	FR		46	2	FR	4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	20171110021500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171110_4822407.shtml
705545589	20171110	201711	2017	2017.8493	MIL	ARMY						MIL			ISR	CAESAREA	ISR								0	010	010	01	1	0.0	8	1	8	-9.06976744186047	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171110021500	https://www.haaretz.com/israel-news/.premium-1.822040
705545590	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			MED	MAGAZINE						MED			0	180	180	18	4	-9.0	10	1	10	-4.60431654676259	3	Sandy Hook, Connecticut, United States	US	USCT	CT001	41.4201	-73.2821	210639	3	Sandy Hook, Connecticut, United States	US	USCT		41.4201	-73.2821	210639	3	Sandy Hook, Connecticut, United States	US	USCT		41.4201	-73.2821	210639	20171110021500	http://forum.pafoa.org/external.php?s=06448766bda756e3b812690f224c60e3&type=RSS2&forumids=11
705545591	20171110	201711	2017	2017.8493	MIL	GARRISON						MIL			NGA	NIGERIA	NGA								1	042	042	04	1	1.9	2	1	2	2.56410256410256	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171110021500	http://sunnewsonline.com/wike-returns-pledges-to-sustain-developmental-projects/
705545592	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			NGACOP	NIGERIA	NGA					COP			1	042	042	04	1	1.9	6	1	6	-7.13043478260869	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110021500	http://sunnewsonline.com/n339m-military-pension-scam-2-officers-land-in-kuje-prisons/
705545593	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			NGACOP	NIGERIA	NGA					COP			1	042	042	04	1	1.9	6	1	6	-7.13043478260869	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	4	Kuje, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.89639	7.24306	-2016210	20171110021500	http://sunnewsonline.com/n339m-military-pension-scam-2-officers-land-in-kuje-prisons/
705545594	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL			UAF	PRISONER OF WAR						UAF			1	090	090	09	2	-2.0	6	1	6	-0.2212389380531	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110021500	https://www.heraldmailmedia.com/news/local/clear-spring-high-school-students-reminded-of-value-of-freedom/article_6c4acd2c-c5a5-11e7-b0ec-e70bbaa453bb.html
705545595	20171110	201711	2017	2017.8493	MIL	COMMANDO						MIL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	1	8	-3.83747178329571	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110021500	http://screencrush.com/portia-de-rossi-steven-seagal-sexual-harassment/
705545596	20171110	201711	2017	2017.8493	MIL	CAPTAIN						MIL			USA	UNITED STATES	USA								1	0231	023	02	1	3.4	2	1	2	1.06194690265486	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110021500	https://patch.com/connecticut/madison-ct/memorial-road-sign-unveiled-madison-veteran
705545597	20171110	201711	2017	2017.8493	MIL	COMMANDO						MIL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-3.83747178329571	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110021500	http://screencrush.com/portia-de-rossi-steven-seagal-sexual-harassment/
705545598	20171110	201711	2017	2017.8493	MIL	NAVY						MIL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-6.44257703081233	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171110021500	https://www.heraldmailmedia.com/news/tri_state/pennsylvania/waynesboro-woman-shares-childhood-memories-of-pearl-harbor-attack/article_10c8b453-4b77-5b75-a29a-5fb96bb9f0bc.html
705545599	20171110	201711	2017	2017.8493	MIL	ARMY						MIL			USA	UNITED STATES	USA								0	046	046	04	1	7.0	6	1	6	3.09734513274336	3	Fort Jackson, South Carolina, United States	US	USSC	SC079	34.0476	-80.8334	2512203	3	Fort Jackson, South Carolina, United States	US	USSC		34.0476	-80.8334	2512203	3	Fort Jackson, South Carolina, United States	US	USSC		34.0476	-80.8334	2512203	20171110021500	http://www.tulsaworld.com/communities/owasso/news/communitynews/owasso-army-major-matt-vanwinkle-serving-two-decades-in-the/article_4d76f57e-1a59-5618-95b8-6fc7308770b0.html
705545600	20171110	201711	2017	2017.8493	MIL	ARMY						MIL			USA	SOUTH CAROLINA	USA								0	046	046	04	1	7.0	2	1	2	3.09734513274336	3	Fort Jackson, South Carolina, United States	US	USSC	SC079	34.0476	-80.8334	2512203	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	3	Fort Jackson, South Carolina, United States	US	USSC		34.0476	-80.8334	2512203	20171110021500	http://www.tulsaworld.com/communities/owasso/news/communitynews/owasso-army-major-matt-vanwinkle-serving-two-decades-in-the/article_4d76f57e-1a59-5618-95b8-6fc7308770b0.html
705545601	20171110	201711	2017	2017.8493	MIL	REGIMENT						MIL			USA	UNITED STATES	USA								1	046	046	04	1	7.0	3	1	3	3.09734513274336	3	Fort Riley, Kansas, United States	US	USKS	KS061	39.0583	-96.8216	2512216	3	Fort Riley, Kansas, United States	US	USKS		39.0583	-96.8216	2512216	3	Fort Riley, Kansas, United States	US	USKS		39.0583	-96.8216	2512216	20171110021500	http://www.tulsaworld.com/communities/owasso/news/communitynews/owasso-army-major-matt-vanwinkle-serving-two-decades-in-the/article_4d76f57e-1a59-5618-95b8-6fc7308770b0.html
705545602	20171110	201711	2017	2017.8493	MIL	REGIMENT						MIL			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	3.09734513274336	3	Fort Riley, Kansas, United States	US	USKS	KS061	39.0583	-96.8216	2512216	3	Fort Riley, Kansas, United States	US	USKS		39.0583	-96.8216	2512216	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110021500	http://www.tulsaworld.com/communities/owasso/news/communitynews/owasso-army-major-matt-vanwinkle-serving-two-decades-in-the/article_4d76f57e-1a59-5618-95b8-6fc7308770b0.html
705545603	20171110	201711	2017	2017.8493	MIL	REGIMENT						MIL			USA	KANSAS	USA								1	046	046	04	1	7.0	1	1	1	3.09734513274336	3	Fort Riley, Kansas, United States	US	USKS	KS061	39.0583	-96.8216	2512216	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Fort Riley, Kansas, United States	US	USKS		39.0583	-96.8216	2512216	20171110021500	http://www.tulsaworld.com/communities/owasso/news/communitynews/owasso-army-major-matt-vanwinkle-serving-two-decades-in-the/article_4d76f57e-1a59-5618-95b8-6fc7308770b0.html
705545604	20171110	201711	2017	2017.8493	MIL	CAPTAIN						MIL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	1.06194690265486	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110021500	https://patch.com/connecticut/madison-ct/memorial-road-sign-unveiled-madison-veteran
705545605	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			USA	UNITED STATES	USA								1	070	070	07	2	7.0	10	1	10	0.20161290322581	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110021500	https://michronicleonline.com/2017/11/09/the-worst-of-the-worst-scams-targeting-veterans/
705545606	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-7.33215547703181	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171110021500	http://www.jsonline.com/story/news/politics/2017/11/09/texas-church-shooting-background-check-breakdown-highlights-federal-gun-record-problems/847947001/
705545607	20171110	201711	2017	2017.8493	MLT	MALTA	MLT																		1	061	061	06	2	6.4	1	1	1	-0.11709601873536	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171110021500	http://indianexpress.com/article/india/paradise-papers-hitesh-doshi-shyam-ruia-shailesh-haribhakti-sourabh-sen-out-in-open-indian-companies-4930712/
705545608	20171110	201711	2017	2017.8493	MLT	MALTA	MLT																		1	061	061	06	2	6.4	4	1	4	-0.11709601873536	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171110021500	http://indianexpress.com/article/india/paradise-papers-hitesh-doshi-shyam-ruia-shailesh-haribhakti-sourabh-sen-out-in-open-indian-companies-4930712/
705545609	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								BUS	BUSINESS						BUS			0	173	173	17	4	-5.0	2	1	2	-1.76916596461668	1	Malta	MT	MT		35.916667	14.433333	MT	4	Shiv, Rajasthan, India	IN	IN24	17848	26.1833	71.25	-2111141	1	Malta	MT	MT		35.916667	14.433333	MT	20171110021500	http://indianexpress.com/article/india/paradise-papers-jaydeep-chakravarty-uday-bhan-shiv-ram-singh-indra-durlabhji-out-in-open-indians-companies-list-tax-fraud-4930715/
705545610	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								BUS	BUSINESS						BUS			0	173	173	17	4	-5.0	8	1	8	-1.76916596461668	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171110021500	http://indianexpress.com/article/india/paradise-papers-jaydeep-chakravarty-uday-bhan-shiv-ram-singh-indra-durlabhji-out-in-open-indians-companies-list-tax-fraud-4930715/
705545611	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	061	061	06	2	6.4	1	1	1	-1.76916596461668	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	1	Malta	MT	MT		35.916667	14.433333	MT	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171110021500	http://indianexpress.com/article/india/paradise-papers-jaydeep-chakravarty-uday-bhan-shiv-ram-singh-indra-durlabhji-out-in-open-indians-companies-list-tax-fraud-4930715/
705545612	20171110	201711	2017	2017.8493	MLT	MALTA	MLT								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	061	061	06	2	6.4	4	1	4	-1.76916596461668	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171110021500	http://indianexpress.com/article/india/paradise-papers-jaydeep-chakravarty-uday-bhan-shiv-ram-singh-indra-durlabhji-out-in-open-indians-companies-list-tax-fraud-4930715/
705545613	20171110	201711	2017	2017.8493	MMR	BURMA	MMR																		1	036	036	03	1	4.0	2	1	2	-3.36426914153133	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171110021500	http://www.opb.org/artsandlife/article/npr-mourning-becomes-electrifying-in-three-billboards-outside-ebbing-missouri/
705545614	20171110	201711	2017	2017.8493	MMR	BURMA	MMR								USA	MISSOURI	USA								1	036	036	03	1	4.0	4	1	4	-3.36426914153133	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171110021500	http://www.opb.org/artsandlife/article/npr-mourning-becomes-electrifying-in-three-billboards-outside-ebbing-missouri/
705545615	20171110	201711	2017	2017.8493	MMR	BURMA	MMR								USA	SAN FRANCISCO	USA								1	057	057	05	1	8.0	5	1	5	6.19235836627141	3	Saint Francis, California, United States	US	USCA	CA085	37.4453	-122.126	2354023	3	Saint Francis, California, United States	US	USCA		37.4453	-122.126	2354023	3	Saint Francis, California, United States	US	USCA		37.4453	-122.126	2354023	20171110021500	https://www.sfstation.com/2017/11/09/beyond-the-pumpkin-spice-7-holiday-arts-craft-fairs-that-take-diy-to-the-next-level/
705545616	20171110	201711	2017	2017.8493	MNC	GOL LINHAS AEREAS INTELIGENTES						MNC													1	010	010	01	1	0.0	10	1	10	-0.24449877750611	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171110021500	http://www.4-traders.com/GOL-LINHAS-AEREAS-INTELIG-6497286/news/Gol-Linhas-Aereas-Inteligentes-announces-its-preliminary-traffic-figures-for-October-2017-25479786/
705545617	20171110	201711	2017	2017.8493	MNC	EXXON						MNC			QAT	DOHA	QAT								1	173	173	17	4	-5.0	10	1	10	4.6656298600311	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171110021500	http://www.qatar-tribune.com/news-details/id/95248
705545618	20171110	201711	2017	2017.8493	MNCBRA	EMBRAER	BRA					MNC			USA	AMERICAN	USA								1	057	057	05	1	8.0	4	1	4	1.67785234899329	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110021500	http://en.mercopress.com/2017/11/10/american-airlines-purchases-ten-more-e-175-from-embraer-brazil
705545619	20171110	201711	2017	2017.8493	MNCBRA	EMBRAER	BRA					MNC			USABUS	AMERICAN	USA					BUS			1	057	057	05	1	8.0	6	1	6	1.67785234899329	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110021500	http://en.mercopress.com/2017/11/10/american-airlines-purchases-ten-more-e-175-from-embraer-brazil
705545620	20171110	201711	2017	2017.8493	MNCCHN	BANK OF CHINA	CHN					MNC			CHN	CHINESE	CHN								1	046	046	04	1	7.0	1	1	1	-0.67911714770798	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110021500	https://www.cnbc.com/2017/11/08/the-associated-press-chinas-largest-online-retailer-to-buy-montana-beef.html
705545621	20171110	201711	2017	2017.8493	MNCCHN	BANK OF CHINA	CHN					MNC			CHN	CHINESE	CHN								1	046	046	04	1	7.0	1	1	1	-0.67911714770798	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	3	Gallatin County, Montana, United States	US	USMT		45.6666	-111.201	1720053	20171110021500	https://www.cnbc.com/2017/11/08/the-associated-press-chinas-largest-online-retailer-to-buy-montana-beef.html
705545622	20171110	201711	2017	2017.8493	MNCCHN	BANK OF CHINA	CHN					MNC			CHNGOV	CHINESE	CHN					GOV			1	046	046	04	1	7.0	6	1	6	-0.67911714770798	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110021500	https://www.cnbc.com/2017/11/08/the-associated-press-chinas-largest-online-retailer-to-buy-montana-beef.html
