703252115	20171102	201711	2017	2017.8274	LKA	SRI LANKAN	LKA								LEG	DELEGATE						LEG			1	010	010	01	1	0.0	2	1	2	6.6350710900474	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171102110000	http://www.dailymirror.lk/article/Maggi-partners-International-Pepper-Conference-as-part-of-commitment-to-use-popular-Sri-Lankan-spices-in-its-products--139680.html
703252116	20171102	201711	2017	2017.8274	LUX	LUXEMBOURG	LUX																		0	120	120	12	3	-4.0	4	1	4	2.26608187134503	1	Luxembourg	LU	LU		49.75	6.166667	LU	0								1	Luxembourg	LU	LU		49.75	6.166667	LU	20171102110000	https://www.investegate.co.uk/lazard-world-tst-fnd--wtr-/rns/fact-sheet---30-september-2017/201711021021593958V/
703252117	20171102	201711	2017	2017.8274	LUX	LUXEMBOURG	LUX								GOV	MINISTRY						GOV			1	051	051	05	1	3.4	10	1	10	9.87261146496818	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171102110000	http://www.itsliquid.com/luxembourg-art-week-2017.html
703252118	20171102	201711	2017	2017.8274	LUXGOV	JEAN CLAUDE JUNCKER	LUX					GOV			ESP	MADRID	ESP								1	111	111	11	3	-2.0	8	1	8	-5.64826700898588	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102110000	http://www.express.co.uk/news/politics/874504/Catalonia-independence-experts-call-EU-Rule-of-Law-action-Spain
703252119	20171102	201711	2017	2017.8274	MCOELI	ALBERT	MCO					ELI			KEN	KENYA	KEN								1	020	020	02	1	3.0	2	1	2	-5.86319218241043	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102110000	https://www.capitalfm.co.ke/news/2017/11/nairobi-county-officials-suspended-over-hawkers-menace/
703252120	20171102	201711	2017	2017.8274	MCOELI	ALBERT	MCO					ELI			KEN	KENYA	KEN								1	090	090	09	2	-2.0	1	1	1	-5.86319218241043	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102110000	https://www.capitalfm.co.ke/news/2017/11/nairobi-county-officials-suspended-over-hawkers-menace/
703252121	20171102	201711	2017	2017.8274	MDV	MALE	MDV								MED	JOURNALIST						MED			0	013	013	01	1	0.4	10	1	10	-2.7128862094951	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102110000	https://www.spectator.co.uk/2017/11/the-consequence-of-this-new-sexual-counter-revolution-no-sex-at-all/
703252122	20171102	201711	2017	2017.8274	MDV	MALE	MDV								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-7.17488789237668	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102110000	http://www.kilburntimes.co.uk:80/news/crime-court/kilburn-shooting-two-teenagers-charged-with-murder-of-mohanna-abdhou-1-5261881
703252123	20171102	201711	2017	2017.8274	MDV	MALE	MDV								USA	MONTANA	USA								1	193	193	19	4	-10.0	5	1	5	-7.17488789237668	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102110000	http://www.kilburntimes.co.uk:80/news/crime-court/kilburn-shooting-two-teenagers-charged-with-murder-of-mohanna-abdhou-1-5261881
703252124	20171102	201711	2017	2017.8274	MDV	MALE	MDV								USA	MONTANA	USA								1	193	193	19	4	-10.0	1	1	1	-7.17488789237668	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102110000	http://www.kilburntimes.co.uk:80/news/crime-court/kilburn-shooting-two-teenagers-charged-with-murder-of-mohanna-abdhou-1-5261881
703252125	20171102	201711	2017	2017.8274	MED	MEDIA						MED													0	010	010	01	1	0.0	10	1	10	1.39780884019645	4	Marina Bay, Singapore (general), Singapore	SN	SN00	18585	1.28389	103.858	30431	0								4	Marina Bay, Singapore (general), Singapore	SN	SN00	18585	1.28389	103.858	30431	20171102110000	http://www.4-traders.com/KEPPEL-CORPORATION-LIMITE-6492087/news/Keppel-KBS-US-REIT-to-Offer-Attractive-Total-Return-and-High-Initial-Distribution-Yield-25419985/
703252126	20171102	201711	2017	2017.8274	MED	MEDIA						MED													0	012	012	01	1	-0.4	5	1	5	1.39780884019645	4	Marina Bay, Singapore (general), Singapore	SN	SN00	18585	1.28389	103.858	30431	0								4	Marina Bay, Singapore (general), Singapore	SN	SN00	18585	1.28389	103.858	30431	20171102110000	http://www.4-traders.com/KEPPEL-CORPORATION-LIMITE-6492087/news/Keppel-KBS-US-REIT-to-Offer-Attractive-Total-Return-and-High-Initial-Distribution-Yield-25419985/
703252127	20171102	201711	2017	2017.8274	MED	COMMENTATOR						MED													1	020	020	02	1	3.0	5	1	5	-2.94117647058824	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102110000	http://forward.com/life/faith/386692/the-binding-of-isaac-a-lesson-in-resistance-to-power/
703252128	20171102	201711	2017	2017.8274	MED	TELECOM						MED													1	036	036	03	1	4.0	10	1	10	0	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102110000	http://www.deccanchronicle.com/business/economy/021117/no-need-to-visit-telcos-to-link-aadhaar-sim-govt-working-on-app-for-e-kyc.html
703252129	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	042	042	04	1	1.9	8	1	8	-6.8561872909699	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	0								4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171102110000	https://www.opednews.com/articles/The-War-on-Syria-Debunkin-by-Mark-Taliano-Anti-war-171102-258.html
703252130	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	042	042	04	1	1.9	2	1	2	-6.8561872909699	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102110000	https://www.opednews.com/articles/The-War-on-Syria-Debunkin-by-Mark-Taliano-Anti-war-171102-258.html
703252131	20171102	201711	2017	2017.8274	MED	MEDIA						MED													0	084	084	08	2	7.0	40	1	10	1.39780884019645	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102110000	http://www.4-traders.com/KEPPEL-CORPORATION-LIMITE-6492087/news/Keppel-KBS-US-REIT-to-Offer-Attractive-Total-Return-and-High-Initial-Distribution-Yield-25419985/
703252132	20171102	201711	2017	2017.8274	MED	MEDIA						MED													0	084	084	08	2	7.0	10	1	10	1.39780884019645	4	Marina Bay, Singapore (general), Singapore	SN	SN00	18585	1.28389	103.858	30431	0								4	Marina Bay, Singapore (general), Singapore	SN	SN00	18585	1.28389	103.858	30431	20171102110000	http://www.4-traders.com/KEPPEL-CORPORATION-LIMITE-6492087/news/Keppel-KBS-US-REIT-to-Offer-Attractive-Total-Return-and-High-Initial-Distribution-Yield-25419985/
703252133	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	084	084	08	2	7.0	3	1	3	-4.88958990536278	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171102110000	http://daily-sun.com/post/265760/1-in-4-Rohingya-children-in-Bangladesh-malnourished:-Save-the-Children
703252134	20171102	201711	2017	2017.8274	MED	PUBLICATION						MED													1	128	128	12	3	-5.0	15	1	10	-3.29545454545455	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102110000	https://www.bankinfosecurity.com/malaysia-stung-vast-data-breach-affecting-millions-a-10426
703252135	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	173	173	17	4	-5.0	6	1	6	-2.50696378830084	4	Villamor Air Base, Pasay, Philippines	RP	RPE9	24229	14.5181	121.023	10585005	0								4	Ninoy Aquino International Airport, Pasay, Philippines	RP	RPE9	24210	14.505	121.005	10585004	20171102110000	http://punto.com.ph/News/Article/28361/Volume-11-No-12/Headlines/ASEAN-task-force-to-watch-out-for-%E2%80%98lightning-strikes%E2%80%99
703252136	20171102	201711	2017	2017.8274	MED	MEDIA						MED													1	181	181	18	4	-9.0	5	1	5	-7.38060781476121	0								0								0								20171102110000	http://punto.com.ph/News/Article/28372/Volume-11-No-12/Opinion/Immunity-index
703252137	20171102	201711	2017	2017.8274	MED	WEBSITE						MED			BUS	COMPANIES						BUS			1	010	010	01	1	0.0	5	1	5	0.394477317554241	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102110000	http://www.finanznachrichten.de/nachrichten-2017-11/42125211-owing-to-numerous-emerging-applications-polymerase-chain-reaction-pcr-market-is-projected-to-grow-by-a-robust-7-5-reaching-dollar-5-billion-by-2022-ma-008.htm
703252138	20171102	201711	2017	2017.8274	MED	WEB SITE						MED			BUS	BUSINESS						BUS			1	020	020	02	1	3.0	5	1	5	0	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102110000	http://www.mariettatimes.com/news/2017/11/leaders-must-put-ego-aside-think-about-the-team-instead/
703252139	20171102	201711	2017	2017.8274	MED	WEBSITE						MED			BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	10	1	10	3.01724137931035	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171102110000	http://www.manaonline.gov.mw/index.php/business/item/6545-first-online-wedding-directory-gains-ground
703252140	20171102	201711	2017	2017.8274	MED	MEDIA						MED			COP	POLICE OFFICER						COP			1	112	112	11	3	-2.0	4	2	4	-8.25396825396826	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171102110000	http://www.theage.com.au/queensland/alleged-whistleblower-rick-flori-resigns-from-queensland-police-service-20171102-p4yws9.html
703252141	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			CVL	CIVILIAN						CVL			1	051	051	05	1	3.4	3	1	3	-1.10192837465565	5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171102110000	https://www.ucanews.com/news/philippine-police-detain-indonesian-militant-in-marawi/80679
703252142	20171102	201711	2017	2017.8274	MED	WRITER						MED			EDU	STUDENT						EDU			1	111	111	11	3	-2.0	8	1	8	-0.66137566137566	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102110000	http://www.centralmaine.com/2017/11/02/off-radar-elegies-and-valedictions/
703252143	20171102	201711	2017	2017.8274	MED	MEDIA						MED			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	8.73362445414847	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	4	Blencathra, Cumbria, United Kingdom	UK	UKC9	40102	54.6333	-3.05	-2606765	4	Blencathra, Cumbria, United Kingdom	UK	UKC9	40102	54.6333	-3.05	-2606765	20171102110000	http://www.thewestmorlandgazette.co.uk/news/15636154.Cumbrian_filmmaker_wins_prestigious_award/
703252144	20171102	201711	2017	2017.8274	MED	MEDIA						MED			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	8.73362445414847	4	Helvellyn, Cumbria, United Kingdom	UK	UKC9	40102	54.5333	-3.01667	-2598480	4	Lake District, Cumbria, United Kingdom	UK	UKC9	40102	54.5	-3.16667	-2600606	4	Lake District, Cumbria, United Kingdom	UK	UKC9	40102	54.5	-3.16667	-2600606	20171102110000	http://www.thewestmorlandgazette.co.uk/news/15636154.Cumbrian_filmmaker_wins_prestigious_award/
703252145	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		1	057	057	05	1	8.0	5	1	5	-8.86075949367089	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102110000	http://punto.com.ph/News/Article/28371/Volume-11-No-12/Editorial/Stop-media-harassment-end-the-killings-of-journos
703252146	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			MIL	ARMY						MIL			0	110	110	11	3	-2.0	6	1	6	-6.20985010706639	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	20171102110000	http://newsnextbd.com/?p=5141
703252147	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			MIL	ARMY						MIL			0	110	110	11	3	-2.0	2	1	2	-6.20985010706639	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102110000	http://newsnextbd.com/?p=5141
703252148	20171102	201711	2017	2017.8274	MED	JOURNALIST						MED			MIL	ARMY						MIL			0	110	110	11	3	-2.0	2	1	2	-6.20985010706639	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102110000	http://newsnextbd.com/?p=5141
703252149	20171102	201711	2017	2017.8274	MED	WRITER						MED			NER	NIGER	NER								1	040	040	04	1	1.0	4	1	4	-3.37078651685394	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171102110000	http://www.dailytarheel.com/article/2017/11/walter-jones-qanda-1101
703252150	20171102	201711	2017	2017.8274	MED	MEDIA						MED			PHL	PHILIPPINE	PHL								1	173	173	17	4	-5.0	2	1	2	-2.50696378830084	4	Villamor Air Base, Pasay, Philippines	RP	RPE9	24229	14.5181	121.023	10585005	4	Ninoy Aquino International Airport, Pasay, Philippines	RP	RPE9	24210	14.505	121.005	10585004	4	Ninoy Aquino International Airport, Pasay, Philippines	RP	RPE9	24210	14.505	121.005	10585004	20171102110000	http://punto.com.ph/News/Article/28361/Volume-11-No-12/Headlines/ASEAN-task-force-to-watch-out-for-%E2%80%98lightning-strikes%E2%80%99
703252151	20171102	201711	2017	2017.8274	MED	MEDIA						MED			PHL	PHILIPPINE	PHL								1	173	173	17	4	-5.0	2	1	2	-2.50696378830084	4	Villamor Air Base, Pasay, Philippines	RP	RPE9	24229	14.5181	121.023	10585005	4	Villamor Air Base, Pasay, Philippines	RP	RPE9	24229	14.5181	121.023	10585005	4	Villamor Air Base, Pasay, Philippines	RP	RPE9	24229	14.5181	121.023	10585005	20171102110000	http://punto.com.ph/News/Article/28361/Volume-11-No-12/Headlines/ASEAN-task-force-to-watch-out-for-%E2%80%98lightning-strikes%E2%80%99
703252152	20171102	201711	2017	2017.8274	MED	MEDIA						MED			USA	UNITED STATES	USA								0	084	084	08	2	7.0	10	1	10	1.39780884019645	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102110000	http://www.4-traders.com/KEPPEL-CORPORATION-LIMITE-6492087/news/Keppel-KBS-US-REIT-to-Offer-Attractive-Total-Return-and-High-Initial-Distribution-Yield-25419985/
703252153	20171102	201711	2017	2017.8274	MED	WRITER						MED			USAEDU	UNITED STATES	USA					EDU			1	111	111	11	3	-2.0	2	1	2	-0.66137566137566	3	Orono, Maine, United States	US	USME	ME019	44.8831	-68.672	572773	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Orono, Maine, United States	US	USME	ME019	44.8831	-68.672	572773	20171102110000	http://www.centralmaine.com/2017/11/02/off-radar-elegies-and-valedictions/
703252154	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	2	1	2	1.51057401812689	1	Mexico	MX	MX		23	-102	MX	3	Oswego County, New York, United States	US	USNY		43.4501	-76.1497	974136	1	Mexico	MX	MX		23	-102	MX	20171102110000	http://www.oswegocountynewsnow.com/news/oswego-county-s-andrews-appointed-to-state-s-autism-advisory/article_c07e65a0-bf49-11e7-9957-cfe83a235621.html
703252155	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	2	1	2	1.51057401812689	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102110000	http://www.oswegocountynewsnow.com/news/oswego-county-s-andrews-appointed-to-state-s-autism-advisory/article_c07e65a0-bf49-11e7-9957-cfe83a235621.html
703252156	20171102	201711	2017	2017.8274	MEX	MEJICO	MEX								JUD	PROSECUTOR						JUD			1	020	020	02	1	3.0	8	1	8	-9.52380952380953	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102110000	http://www.jhnewsandguide.com/news/cops_courts/isla-mejico-pleads-guilty/article_2b76cb43-df55-5ca5-9559-320ec5c5b306.html
703252157	20171102	201711	2017	2017.8274	MEX	MEXICO	MEX								MEXJUD	MEXICO	MEX					JUD			1	020	020	02	1	3.0	2	1	2	-9.52380952380953	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102110000	http://www.jhnewsandguide.com/news/cops_courts/isla-mejico-pleads-guilty/article_2b76cb43-df55-5ca5-9559-320ec5c5b306.html
703252158	20171102	201711	2017	2017.8274	MHL	MARSHALL ISLANDS	MHL								BUS	BUSINESS						BUS			1	013	013	01	1	0.4	4	1	4	0.5524861878453	1	Marshall Islands	RM	RM		10	167	RM	1	Marshall Islands	RM	RM		10	167	RM	1	Marshall Islands	RM	RM		10	167	RM	20171102110000	http://www.themountainpress.com/news/food-city-targets-first-of-for-opening-of-new-center/article_7fdb8a63-5944-5117-bdf4-8a80b09f696e.html
703252159	20171102	201711	2017	2017.8274	MHL	MARSHALL ISLANDS	MHL								BUS	BUSINESS						BUS			1	033	033	03	1	5.2	4	1	4	0.5524861878453	1	Marshall Islands	RM	RM		10	167	RM	1	Marshall Islands	RM	RM		10	167	RM	1	Marshall Islands	RM	RM		10	167	RM	20171102110000	http://www.themountainpress.com/news/food-city-targets-first-of-for-opening-of-new-center/article_7fdb8a63-5944-5117-bdf4-8a80b09f696e.html
703252160	20171102	201711	2017	2017.8274	MHLGOV	MARSHALL ISLANDS	MHL					GOV			MHL	MARSHALL ISLANDS	MHL								1	010	010	01	1	0.0	2	1	2	0.5524861878453	1	Marshall Islands	RM	RM		10	167	RM	1	Marshall Islands	RM	RM		10	167	RM	1	Marshall Islands	RM	RM		10	167	RM	20171102110000	http://www.themountainpress.com/news/food-city-targets-first-of-for-opening-of-new-center/article_7fdb8a63-5944-5117-bdf4-8a80b09f696e.html
703252161	20171102	201711	2017	2017.8274	MIL	REGIMENT						MIL													0	010	010	01	1	0.0	6	1	6	-1.89886480908153	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102110000	https://allthingsliberty.com/2017/11/evans-bean-hampshire-grants/
703252162	20171102	201711	2017	2017.8274	MIL	MILITARY						MIL													1	020	020	02	1	3.0	15	1	5	-3.62585391487125	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171102110000	http://www.millat.com/?international-news=moscow-oct-21-afpappa-century-ago-october-25-1917-lenins-marxist-bolsheviks-took-control-russias-imperial-capital-launching-october-revolution-led-creation
703252163	20171102	201711	2017	2017.8274	MIL	MAJOR GENERAL						MIL													1	051	051	05	1	3.4	6	1	6	-4.87804878048781	4	Welkom, Free State, South Africa	SF	SF03	77325	-29.0054	25.6196	-1300215	0								4	Welkom, Free State, South Africa	SF	SF03	77325	-29.0054	25.6196	-1300215	20171102110000	http://allafrica.com/stories/201711020326.html
703252164	20171102	201711	2017	2017.8274	MIL	ARMY						MIL													1	0874	087	08	2	10.0	3	1	3	-2.72536687631027	4	Kluang, Johor, Malaysia	MY	MY01	18585	2.0251	103.333	-2405396	0								4	Kluang, Johor, Malaysia	MY	MY01	18585	2.0251	103.333	-2405396	20171102110000	http://m.themalaymailonline.com/malaysia/article/withdraw-1051-voters-from-unfinished-segamat-army-camp-defence-minister-tol
