705802143	20171110	201711	2017	2017.8493	USA	OHIO	USA								LEG	SENATE						LEG			1	020	020	02	1	3.0	2	1	2	-2.55591054313099	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171110204500	http://www.dispatch.com/news/20171110/kasich-says-republicans-must-reject-divisive-unfit-roy-moore
705802144	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	020	020	02	1	3.0	4	1	4	0	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110204500	http://www.thestate.com/opinion/opn-columns-blogs/cindi-ross-scoppe/article183887566.html
705802145	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	036	036	03	1	4.0	1	1	1	-1.45102781136638	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	http://kneb.com/abc_politics/meet-roy-moore-the-controversial-alabama-senate-candidate-abcid35994807/
705802146	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			0	043	043	04	1	2.8	2	1	2	1.30890052356021	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110204500	http://pvtimes.com/news/nye-leaders-visit-trump-administration-officials
705802147	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			0	043	043	04	1	2.8	2	1	2	1.30890052356021	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110204500	http://pvtimes.com/news/nye-leaders-visit-trump-administration-officials
705802148	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	043	043	04	1	2.8	4	1	4	-2.96296296296296	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110204500	https://www.newsbusters.org/blogs/nb/curtis-houck/2017/11/10/msnbc-guest-if-true-pedophilia-what-thoughts-and-prayers-are-mass
705802149	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	051	051	05	1	3.4	1	1	1	-5.08083140877598	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110204500	https://www.churchmilitant.com/news/article/moore-campaign-fighting-allegations-of-sexual-impropriety
705802150	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	CONGRESSMAN						LEG			1	051	051	05	1	3.4	4	1	4	-3.30188679245283	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110204500	http://kneb.com/regional-news/smith-we-cannot-let-this-tax-reform-opportunity-pass-us-by/
705802151	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	080	080	08	2	5.0	4	1	4	-2.33333333333334	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110204500	https://www.bloodhorse.com/horse-racing/articles/224704/illinois-horsemen-sue-state-for-11m-in-purse-money
705802152	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	0831	083	08	2	5.0	1	1	1	-4.67289719626168	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110204500	https://www.newsbusters.org/blogs/nb/mike-ciandella/2017/11/10/media-double-standard-ethics-coverage-moore-near-silence-menendez
705802153	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	110	110	11	3	-2.0	1	1	1	-2.58823529411764	3	Fairhope, Alabama, United States	US	USAL	AL003	30.523	-87.9033	118120	3	Fairhope, Alabama, United States	US	USAL	AL003	30.523	-87.9033	118120	3	Fairhope, Alabama, United States	US	USAL	AL003	30.523	-87.9033	118120	20171110204500	http://www.kotaradio.com/2017/11/10/sexual-misconduct-accusations-transform-alabama-senate-race/
705802154	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	110	110	11	3	-2.0	4	1	4	-1.74880763116058	3	Sandy Hook, Texas, United States	US	USTX	TX273	27.3006	-97.6364	1346601	3	Sandy Hook, Texas, United States	US	USTX		27.3006	-97.6364	1346601	3	Sandy Hook, Texas, United States	US	USTX		27.3006	-97.6364	1346601	20171110204500	http://lapostexaminer.com/ted-cruz-cares-ted-cruz/2017/11/10
705802155	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	112	112	11	3	-2.0	2	1	2	-4.37017994858612	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	http://www.pulse.com.gh/bi/politics/politics-republican-congresswoman-blasts-roy-moore-after-bombshell-allegations-comparing-him-to-harvey-weinstein-and-anthony-weiner-id7583862.html
705802156	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	112	112	11	3	-2.0	1	1	1	-4.37017994858612	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110204500	http://www.pulse.com.gh/bi/politics/politics-republican-congresswoman-blasts-roy-moore-after-bombshell-allegations-comparing-him-to-harvey-weinstein-and-anthony-weiner-id7583862.html
705802157	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE PRESIDENT						LEG			1	190	190	19	4	-10.0	4	2	4	-0.43859649122807	3	Jefferson City, Missouri, United States	US	USMO	MO051	38.5767	-92.1735	758233	3	Jefferson City, Missouri, United States	US	USMO		38.5767	-92.1735	758233	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110204500	http://www.sfgate.com/news/texas/article/GOP-loses-bid-to-shield-communication-over-12347883.php
705802158	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA								MDV	MALE	MDV								1	043	043	04	1	2.8	10	1	10	-0.5464480874317	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110204500	http://www.newsplex.com/content/news/Male-white-rhino-arrives-at-Virginia-Zoo-456685603.html
705802159	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MDV	MALE	MDV								1	0874	087	08	2	10.0	4	1	4	-1.96850393700788	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110204500	http://www.washingtonblade.com/2017/11/10/piers-morgan-mocks-caitlyn-jenners-transition-interview/
705802160	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			0	010	010	01	1	0.0	2	1	2	5.30877573131094	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171110204500	https://www.prnewswire.com/news-releases/cox-media-group-names-four-new-vice-presidents-to-lead-its-award-winning-atlanta-area-media-brands-300554020.html
705802161	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			0	010	010	01	1	0.0	4	1	4	5.30877573131094	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110204500	https://www.prnewswire.com/news-releases/cox-media-group-names-four-new-vice-presidents-to-lead-its-award-winning-atlanta-area-media-brands-300554020.html
705802162	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	016	016	01	1	-2.0	4	1	4	-3.97350993377483	3	Marysville, California, United States	US	USCA	CA115	39.1457	-121.591	277554	3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171110204500	https://www.seattletimes.com/nation-world/california-police-chief-resigns-amid-sexual-assault-probe/
705802163	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			1	042	042	04	1	1.9	2	1	2	5.30877573131094	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110204500	https://www.prnewswire.com/news-releases/cox-media-group-names-four-new-vice-presidents-to-lead-its-award-winning-atlanta-area-media-brands-300554020.html
705802164	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			1	042	042	04	1	1.9	2	1	2	5.30877573131094	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171110204500	https://www.prnewswire.com/news-releases/cox-media-group-names-four-new-vice-presidents-to-lead-its-award-winning-atlanta-area-media-brands-300554020.html
705802165	20171110	201711	2017	2017.8493	USA	PROVIDENCE	USA								MED	RADIO STATION						MED			0	090	090	09	2	-2.0	10	1	10	-6.16438356164384	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110204500	http://www.vladtv.com/article/236089/officers-surround-stolen-police-cruiser-and-open-fire-in-traffic
705802166	20171110	201711	2017	2017.8493	USA	ATLANTA	USA								MED	MEDIA						MED			0	111	111	11	3	-2.0	8	1	8	5.30877573131094	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171110204500	https://www.prnewswire.com/news-releases/cox-media-group-names-four-new-vice-presidents-to-lead-its-award-winning-atlanta-area-media-brands-300554020.html
705802167	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	020	020	02	1	3.0	1	1	1	-0.62611806797853	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110204500	http://amandala.com.bz/news/publisher-25/
705802168	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								MEX	MEXICO	MEX								0	020	020	02	1	3.0	4	1	4	-0.62611806797853	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	1	Mexico	MX	MX		23	-102	MX	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110204500	http://amandala.com.bz/news/publisher-25/
705802169	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	020	020	02	1	3.0	3	1	3	-0.62611806797853	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110204500	http://amandala.com.bz/news/publisher-25/
705802170	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	051	051	05	1	3.4	4	1	4	-1.67597765363129	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110204500	http://newstalkkit.com/soldier-author-and-mother-speaks-to-yakima-rotary-club/
705802171	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	057	057	05	1	8.0	4	1	4	-2.60021668472373	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171110204500	http://www.thegazette.com/subject/life/rediscovered-history-cedar-rapids-couple-studies-story-of-relatives-world-war-ii-service-20171110
705802172	20171110	201711	2017	2017.8493	USA	RALEIGH	USA								MILCOP	MILITARY						MIL	COP		1	173	173	17	4	-5.0	40	5	40	-8.57144126457596	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171110204500	http://www.norwichbulletin.com/zz/news/20171110/jury-deciding-sentence-for-abusive-marine-drill-instructor
705802173	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MILCOP	MILITARY						MIL	COP		1	173	173	17	4	-5.0	10	5	10	-8.57144126457596	3	Parris Island, South Carolina, United States	US	USSC	SC013	32.3352	-80.6923	1250029	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171110204500	http://www.norwichbulletin.com/zz/news/20171110/jury-deciding-sentence-for-abusive-marine-drill-instructor
705802174	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MILCOP	MILITARY						MIL	COP		0	173	173	17	4	-5.0	4	2	4	-12.3222748815166	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171110204500	http://www.sfchronicle.com/news/crime/article/The-Latest-Drill-instructor-faces-sentencing-for-12347055.php
705802175	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	046	046	04	1	7.0	2	1	2	2.57142857142857	1	United States	US	US		39.828175	-98.5795	US	4	Mountain View, Alberta, Canada	CA	CA01	12522	49.1333	-113.6	-569695	1	United States	US	US		39.828175	-98.5795	US	20171110204500	https://www.americanbazaaronline.com/2017/11/10/these-indian-american-entrepreneurs-connect-hearts-with-their-unique-dating-apps-430400/
705802176	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	046	046	04	1	7.0	2	1	2	2.57142857142857	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110204500	https://www.americanbazaaronline.com/2017/11/10/these-indian-american-entrepreneurs-connect-hearts-with-their-unique-dating-apps-430400/
705802177	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NOR	NORWAY	NOR								1	061	061	06	2	6.4	1	1	1	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110204500	https://www.xconomy.com/raleigh-durham/2016/10/13/aquaculture-industry-casts-wider-net-in-food-and-consumer-markets/
705802178	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NOR	NORWAY	NOR								1	061	061	06	2	6.4	1	1	1	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Chile	CI	CI		-30	-71	CI	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110204500	https://www.xconomy.com/raleigh-durham/2016/10/13/aquaculture-industry-casts-wider-net-in-food-and-consumer-markets/
705802179	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								NOR	NORWAY	NOR								1	061	061	06	2	6.4	3	1	3	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Norway	NO	NO		62	10	NO	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110204500	https://www.xconomy.com/raleigh-durham/2016/10/13/aquaculture-industry-casts-wider-net-in-food-and-consumer-markets/
705802180	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	040	040	04	1	1.0	4	1	4	-7.80669144981416	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110204500	https://www.iheart.com/podcast/The-Glenn-Beck-Program-23014384/episode/111017-gross-and-perplexing-star-parker-amit-deri-jason-buttrill-join-glenn-28637470/?campid=homepage_featured_shows&pname=1178&cid=/&autoplay=true
705802181	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	046	046	04	1	7.0	4	1	4	-7.80669144981416	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110204500	https://www.iheart.com/podcast/The-Glenn-Beck-Program-23014384/episode/111017-gross-and-perplexing-star-parker-amit-deri-jason-buttrill-join-glenn-28637470/?campid=homepage_featured_shows&pname=1178&cid=/&autoplay=true
705802182	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PHLGOVBUS	RICHARD GORDON	PHL					GOV	BUS		0	043	043	04	1	2.8	1	1	1	-2.86493860845839	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110204500	http://www.timesrecord.com/news/2017-11-10/Nation%7CWorld/
705802183	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								PHLGOVBUS	RICHARD GORDON	PHL					GOV	BUS		0	043	043	04	1	2.8	4	1	4	-2.86493860845839	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110204500	http://www.timesrecord.com/news/2017-11-10/Nation%7CWorld/
705802184	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PTY	PARTY LEADER									1	013	013	01	1	0.4	2	1	2	-2.9126213592233	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110204500	https://patch.com/colorado/denver/sexual-harassment-claims-against-colo-democratic-lawmaker
705802185	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	042	042	04	1	1.9	2	1	2	-0.62611806797853	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110204500	http://amandala.com.bz/news/publisher-25/
705802186	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								RELEDU	RELIGION						EDU			1	010	010	01	1	0.0	1	1	1	-1.06382978723404	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110204500	http://religionnews.com/tag/pilgrims/
705802187	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								RELEDU	RELIGION						EDU			1	010	010	01	1	0.0	1	1	1	-1.06382978723404	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	20171110204500	http://religionnews.com/tag/pilgrims/
705802188	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								RELEDU	RELIGION						EDU			1	010	010	01	1	0.0	3	1	3	-1.06382978723404	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110204500	http://religionnews.com/tag/pilgrims/
705802189	20171110	201711	2017	2017.8493	USA	CHICAGO	USA								RUS	RUSSIA	RUS								0	043	043	04	1	2.8	1	1	1	1.40845070422535	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	20171110204500	http://forward.com/schmooze/387394/yuval-sharons-war-of-the-worlds-doc-nyc-and-more-to-read-and-do-this-weeken/
705802190	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	1	1	1	-2.20264317180617	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110204500	https://patch.com/us/white-house/trump-accuses-china-abusive-trade-practices
705802191	20171110	201711	2017	2017.8493	USA	CHICAGO	USA								RUS	RUSSIA	RUS								0	143	143	14	3	-6.5	2	1	2	1.40845070422535	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110204500	http://forward.com/schmooze/387394/yuval-sharons-war-of-the-worlds-doc-nyc-and-more-to-read-and-do-this-weeken/
705802192	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	050	050	05	1	3.5	1	1	1	-2.20264317180617	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110204500	https://patch.com/us/white-house/trump-accuses-china-abusive-trade-practices
705802193	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	173	173	17	4	-5.0	2	1	2	-2.365308804205	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110204500	https://www.whaleoil.co.nz/2017/11/clinton-continues-sore-loser/
705802194	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	173	173	17	4	-5.0	2	1	2	-2.365308804205	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110204500	https://www.whaleoil.co.nz/2017/11/clinton-continues-sore-loser/
705802195	20171110	201711	2017	2017.8493	USA	FLORIDA	USA								SET	SETTLER						SET			1	043	043	04	1	2.8	10	1	10	5.70652173913043	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110204500	http://exceptionmag.com/152032/let-s-recall-how-orange-city-florida-now-has-had-cooks-that-honor-regional-recipes/
705802196	20171110	201711	2017	2017.8493	USA	LAWRENCE	USA								TUR	TURKEY	TUR								1	033	033	03	1	5.2	10	1	10	-3.2967032967033	3	Billings Police Department, Montana, United States	US	USMT	MT111	45.7838	-108.506	2548910	3	Billings Police Department, Montana, United States	US	USMT		45.7838	-108.506	2548910	3	Billings Police Department, Montana, United States	US	USMT		45.7838	-108.506	2548910	20171110204500	http://abcnews.go.com/Lifestyle/police-issue-thanksgiving-turkeys-tickets-minor-traffic-violations/story?id=51062778
705802197	20171110	201711	2017	2017.8493	USA	THE US	USA								TUR	TURKISH	TUR								1	040	040	04	1	1.0	3	1	3	-0.66577896138482	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110204500	https://www.msn.com/en-us/news/politics/devin-nunes-attended-a-breakfast-with-flynn-and-turkish-foreign-minister-just-before-the-inauguration/ar-BBEPdVg
705802198	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	043	043	04	1	2.8	2	1	2	-0.497512437810949	3	Turkey Hill, Pennsylvania, United States	US	USPA	PA071	39.9562	-76.4566	1189934	3	Turkey Hill, Pennsylvania, United States	US	USPA		39.9562	-76.4566	1189934	3	Turkey Hill, Pennsylvania, United States	US	USPA		39.9562	-76.4566	1189934	20171110204500	http://www.wfmz.com/news/lehigh-valley/allentown-turkey-hill-debuts-sales-of-wine-and-beer/654537308
705802199	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	043	043	04	1	2.8	2	1	2	-0.497512437810949	3	Allentown, Pennsylvania, United States	US	USPA	PA003	40.4276	-79.9939	1202899	3	Turkey Hill, Pennsylvania, United States	US	USPA		39.9562	-76.4566	1189934	3	Turkey Hill, Pennsylvania, United States	US	USPA		39.9562	-76.4566	1189934	20171110204500	http://www.wfmz.com/news/lehigh-valley/allentown-turkey-hill-debuts-sales-of-wine-and-beer/654537308
705802200	20171110	201711	2017	2017.8493	USA	LAWRENCE	USA								TUR	TURKEY	TUR								1	070	070	07	2	7.0	10	1	10	-3.2967032967033	3	Billings Police Department, Montana, United States	US	USMT	MT111	45.7838	-108.506	2548910	3	Billings Police Department, Montana, United States	US	USMT		45.7838	-108.506	2548910	3	Billings Police Department, Montana, United States	US	USMT		45.7838	-108.506	2548910	20171110204500	http://abcnews.go.com/Lifestyle/police-issue-thanksgiving-turkeys-tickets-minor-traffic-violations/story?id=51062778
705802201	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								0	120	120	12	3	-4.0	1	1	1	-3.91705069124424	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110204500	http://www.theblaze.com/news/2017/11/10/ex-national-security-adviser-mike-flynn-allegedly-planned-to-remove-muslim-cleric-from-us-for-cash/
705802202	20171110	201711	2017	2017.8493	USA	OKLAHOMA	USA								UKR	ODESSA	UKR								1	120	120	12	3	-4.0	4	1	4	-1.82926829268292	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110204500	http://www.newswest9.com/story/36815878/oklahoma-cattle-producers-reject-fee-increase
