705475429	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM																		1	015	015	01	1	0.0	2	1	2	-4.53400503778337	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171109220000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942563
705475430	20171108	201711	2017	2017.8438	VNM	VIETNAM	VNM																		1	015	015	01	1	0.0	2	1	2	-4.53400503778337	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109220000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942563
705475431	20171109	201711	2017	2017.8466											AGR	FARMER						AGR			0	040	040	04	1	1.0	10	1	10	-1.76991150442477	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109220000	https://www.grainews.ca/2017/11/09/growing-soybeans-in-brazil/
705475432	20171109	201711	2017	2017.8466											AGR	FARMER						AGR			1	042	042	04	1	1.9	10	1	10	0	0								1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171109220000	http://www.tsln.com/news/ndsu-extension-agronomist-trains-uganda-farmers/
705475433	20171109	201711	2017	2017.8466											AGR	FARMER						AGR			1	080	080	08	2	5.0	10	1	10	0	0								1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171109220000	http://www.tsln.com/news/ndsu-extension-agronomist-trains-uganda-farmers/
705475434	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	4	1	4	0	0								4	Blackrock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	4	Blackrock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	20171109220000	https://www.businessinsider.com.au/blackrock-chief-fixed-income-strategist-jeff-rosenberg-fed-2017-11
705475435	20171109	201711	2017	2017.8466											AUS	VICTORIA	AUS								1	040	040	04	1	1.0	10	1	10	-2.32558139534883	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171109220000	http://www.wmnf.org/accessible-florida-medical-cannabis-dispensaries/
705475436	20171109	201711	2017	2017.8466											AUS	AUSTRALIAN	AUS								1	130	130	13	3	-4.4	16	1	16	1.08225108225108	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109220000	http://www.maitlandmercury.com.au/story/5045023/tugate-in-hot-form-for-summer/?cs=174
705475437	20171109	201711	2017	2017.8466											AUS	AUSTRALIA	AUS								1	130	130	13	3	-4.4	4	1	4	1.08225108225108	0								4	Mildura, Victoria, Australia	AS	AS07	5398	-34.1855	142.163	-1587552	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109220000	http://www.maitlandmercury.com.au/story/5045023/tugate-in-hot-form-for-summer/?cs=174
705475438	20171109	201711	2017	2017.8466											AUSBUS	AUSTRALIA	AUS					BUS			1	020	020	02	1	3.0	2	1	2	-0.38986354775829	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109220000	https://www.indystar.com/story/news/2017/11/09/caught-between-millennials-and-generation-x-youre-xennial/848833001/
705475439	20171109	201711	2017	2017.8466											BHS	BAHAMA	BHS								1	042	042	04	1	1.9	7	1	7	3.2017075773746	0								4	Paradise Island, Bahamas, The (general), Bahamas, The	BF	BF00	5747	25.0833	-77.3333	-1543934	4	Paradise Island, Bahamas, The (general), Bahamas, The	BF	BF00	5747	25.0833	-77.3333	-1543934	20171109220000	https://www.essence.com/lifestyle/travel/bahamas-caribbean-resort-atlantis
705475440	20171109	201711	2017	2017.8466											BRA	BRAZIL	BRA								1	042	042	04	1	1.9	10	1	10	-1.76991150442477	0								4	Mato Grosso, Estado do Rio, Brazil	BR	BR21	9974	-22.8667	-42.6	-667943	4	Mato Grosso, Estado do Rio, Brazil	BR	BR21	9974	-22.8667	-42.6	-667943	20171109220000	https://www.grainews.ca/2017/11/09/growing-soybeans-in-brazil/
705475441	20171109	201711	2017	2017.8466											BUS	PRODUCER						BUS			0	040	040	04	1	1.0	8	1	8	1.13851992409868	0								3	Orange Grove, Texas, United States	US	USTX		27.9567	-97.9369	1343303	3	Orange Grove, Texas, United States	US	USTX		27.9567	-97.9369	1343303	20171109220000	http://events.wycd.cbslocal.com/utica_mi/events/chase-bryant-/E0-001-108458413-9
705475442	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	043	043	04	1	2.8	10	1	10	1.27298444130127	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109220000	http://www.boulderweekly.com/entertainment/something-doesnt-add/
705475443	20171109	201711	2017	2017.8466											BUS	BANK						BUS			0	043	043	04	1	2.8	2	1	2	3.58024691358025	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Dupont Circle, District of Columbia, United States	US	USDC		38.9084	-77.0441	529472	20171109220000	https://www.washingtonpost.com/lifestyle/style/big-changes-afoot-at-hillyer/2017/11/09/7f55b082-c34b-11e7-afe9-4f60b5a6c4a0_story.html
705475444	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	046	046	04	1	7.0	1	1	1	2.75423728813559	0								3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109220000	http://www.postcrescent.com/story/money/2017/11/09/mercury-marines-new-union-contract-could-boost-wages/848649001/
705475445	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	050	050	05	1	3.5	1	1	1	2.75423728813559	0								3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	3	Stillwater, Oklahoma, United States	US	USOK	OK119	36.1156	-97.0584	1098541	20171109220000	http://www.postcrescent.com/story/money/2017/11/09/mercury-marines-new-union-contract-could-boost-wages/848649001/
705475446	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	057	057	05	1	8.0	4	1	4	-1.45929339477727	0								4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	4	Brandberg, Niedersachsen, Germany	GM	GM06	40698	53.2833	8.61667	-1751225	20171109220000	http://www.daargroup.com/daar-group/latest-news/bbc-world-africa-41901872
705475447	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	070	070	07	2	7.0	10	1	10	5.54455445544554	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109220000	https://www.marketwatch.com/story/sms-assist-ranked-on-deloittes-2017-technology-fast-500tm-2017-11-09
705475448	20171109	201711	2017	2017.8466											BUS	BOSS						BUS			1	112	112	11	3	-2.0	5	1	5	-5.56900726392252	0								4	Kangundo, Eastern, Kenya	KE	KE03	18585	-1.29792	37.3471	-2248370	4	Kangundo, Eastern, Kenya	KE	KE03	18585	-1.29792	37.3471	-2248370	20171109220000	https://www.standardmedia.co.ke/article/2001259803/governor-mutua-mcas-clash-over-vetting
705475449	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			1	112	112	11	3	-2.0	6	1	6	-6.41247833622184	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109220000	http://www.ocregister.com/2017/11/09/where-is-peter-chadwick-newport-beach-millionaire-accused-of-killing-wife-remains-at-large/
705475450	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			1	180	180	18	4	-9.0	6	1	6	-6.41247833622184	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109220000	http://www.ocregister.com/2017/11/09/where-is-peter-chadwick-newport-beach-millionaire-accused-of-killing-wife-remains-at-large/
705475451	20171109	201711	2017	2017.8466											CAN	ALBERTA	CAN								1	020	020	02	1	3.0	10	1	10	-4.0045766590389	0								4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	4	Port Hardy, British Columbia, Canada	CA	CA02	190729	50.7167	-127.5	-571588	20171109220000	http://www.northislandgazette.com/news/veterans-with-ptsd-bond-over-military-vehicles/
705475452	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	040	040	04	1	1.0	6	1	6	-1.31868131868132	0								4	Alert Bay, British Columbia, Canada	CA	CA02	190729	50.5833	-126.917	-560015	4	Alert Bay, British Columbia, Canada	CA	CA02	190729	50.5833	-126.917	-560015	20171109220000	http://www.northislandgazette.com/home2/kervins-corner-sustainability-in-our-communitys-strongest-industry-possible/
705475453	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	0	0								1	Canada	CA	CA		60	-96	CA	1	Germany	GM	GM		51.5	10.5	GM	20171109220000	http://www.blogtalkradio.com/beyondriskandback
705475454	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	043	043	04	1	2.8	8	1	8	-1.31868131868132	0								4	Alert Bay, British Columbia, Canada	CA	CA02	190729	50.5833	-126.917	-560015	4	Alert Bay, British Columbia, Canada	CA	CA02	190729	50.5833	-126.917	-560015	20171109220000	http://www.northislandgazette.com/home2/kervins-corner-sustainability-in-our-communitys-strongest-industry-possible/
705475455	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	060	060	06	2	6.0	7	1	7	0.51457975986278	0								4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171109220000	http://www.pentictonherald.ca/life/national_life/article_aca49aa4-830a-5ceb-9359-2ec9ec399d89.html
705475456	20171109	201711	2017	2017.8466											CAN	CANADIAN	CAN								1	061	061	06	2	6.4	3	1	3	6.15942028985507	0								1	Canada	CA	CA		60	-96	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109220000	https://coinweek.com/bullion-report/apmex-introduces-2018-gold-silver-chinese-pandas/
705475457	20171109	201711	2017	2017.8466											CAN	CANADIAN	CAN								0	061	061	06	2	6.4	3	1	3	1.71149144254279	0								1	Canada	CA	CA		60	-96	CA	1	United States	US	US		39.828175	-98.5795	US	20171109220000	https://coinweek.com/world-coins/apmex-releases-certified-dutch-lion-dollar-restrikes/
705475458	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	036	036	03	1	4.0	8	1	8	-2.51396648044693	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171109220000	http://www.deccanchronicle.com/nation/current-affairs/101117/cpec-violates-our-sovereignty-says-india.html
705475459	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	-2.51396648044693	0								4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109220000	http://www.deccanchronicle.com/nation/current-affairs/101117/cpec-violates-our-sovereignty-says-india.html
705475460	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	-8.91178753125809	0								4	Peng Xi, Jiangxi, China	CH	CH03	13166	27.4601	115.508	11041373	4	Peng Xi, Jiangxi, China	CH	CH03	13166	27.4601	115.508	11041373	20171109220000	https://splinternews.com/justice-for-ivanka-s-chinese-nanny-xixi-1820296802
705475461	20171109	201711	2017	2017.8466											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	4	1	4	1.21739130434782	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109220000	https://www.noozhawk.com/article/geneaology
705475462	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	042	042	04	1	1.9	1	1	1	-1.14942528735632	0								3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	20171109220000	http://www.kfvs12.com/story/36806883/police-foundation-to-host-training-session-in-paducah-ky
705475463	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	042	042	04	1	1.9	3	1	3	-7.94701986754967	0								3	Poplar Bluff, Missouri, United States	US	USMO		36.757	-90.3929	751712	3	Poplar Bluff, Missouri, United States	US	USMO		36.757	-90.3929	751712	20171109220000	http://www.kaperadio1550.com/2017/11/09/manhunt-underway-for-man-arrested-in-carter-county/
705475464	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	042	042	04	1	1.9	1	1	1	-7.94701986754967	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Poplar Bluff, Missouri, United States	US	USMO		36.757	-90.3929	751712	20171109220000	http://www.kaperadio1550.com/2017/11/09/manhunt-underway-for-man-arrested-in-carter-county/
705475465	20171109	201711	2017	2017.8466											CRI	COSTA RICA	CRI								1	042	042	04	1	1.9	10	1	10	1.03734439834025	0								4	San Isidro, Alajuela, Costa Rica	CS	CS01	22539	10.9252	-84.9617	-1109085	4	San Isidro, Alajuela, Costa Rica	CS	CS01	22539	10.9252	-84.9617	-1109085	20171109220000	http://blogs.worldbank.org/sustainablecities/what-can-satellite-imagery-tell-us-about-secondary-cities-part-2
705475466	20171109	201711	2017	2017.8466											CRI	COSTA RICAN	CRI								0	042	042	04	1	1.9	6	1	6	0.7168458781362	0								1	Costa Rica	CS	CS		10	-84	CS	1	Switzerland	SZ	SZ		47	8	SZ	20171109220000	http://www.washingtonblade.com/2017/11/09/u-s-diplomat-speaks-costa-rica-sex-marriage-conference/
705475467	20171109	201711	2017	2017.8466											CVL	LANDOWNER						CVL			0	042	042	04	1	1.9	6	2	6	-3.97743721105683	0								3	Red River, Texas, United States	US	USTX		31.954	-99.0664	1344947	3	Red River, Texas, United States	US	USTX		31.954	-99.0664	1344947	20171109220000	https://www.yahoo.com/news/settlement-red-river-determines-texas-oklahoma-border-175810839.html
705475468	20171109	201711	2017	2017.8466											CVL	CIVILIAN						CVL			0	042	042	04	1	1.9	2	1	2	1.14192495921697	0								3	Mercer University, Georgia, United States	US	USGA		32.8318	-83.6499	318039	3	Mercer University, Georgia, United States	US	USGA		32.8318	-83.6499	318039	20171109220000	http://www.macon.com/news/local/education/article183722351.html
705475469	20171109	201711	2017	2017.8466											CVL	CIVILIAN						CVL			0	042	042	04	1	1.9	6	1	6	1.14192495921697	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171109220000	http://www.macon.com/news/local/education/article183722351.html
705475470	20171109	201711	2017	2017.8466											CVL	HUNTER						CVL			1	042	042	04	1	1.9	10	1	10	-2.08092485549133	0								1	Mauritania	MR	MR		20	-12	MR	1	Mauritania	MR	MR		20	-12	MR	20171109220000	http://www.mysailing.com.au/offshore/gitana-team-from-the-hunted-to-the-hunter
705475471	20171109	201711	2017	2017.8466											CVL	TOURIST						CVL			1	043	043	04	1	2.8	10	1	10	0.87209302325581	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109220000	https://www.alternet.org/drugs/where-buying-marijuana-legal-nowhere-smoke-it
705475472	20171109	201711	2017	2017.8466											CVL	CIVILIAN						CVL			0	060	060	06	2	6.0	2	1	2	1.14192495921697	0								3	Mercer University, Georgia, United States	US	USGA		32.8318	-83.6499	318039	3	Mercer University, Georgia, United States	US	USGA		32.8318	-83.6499	318039	20171109220000	http://www.macon.com/news/local/education/article183722351.html
705475473	20171109	201711	2017	2017.8466											CVL	CIVILIAN						CVL			0	060	060	06	2	6.0	6	1	6	1.14192495921697	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171109220000	http://www.macon.com/news/local/education/article183722351.html
705475474	20171109	201711	2017	2017.8466											CVL	NEIGHBORHOOD						CVL			1	112	112	11	3	-2.0	10	1	10	-4.03120936280884	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109220000	http://www.wftv.com/news/local/sex-offender-illegally-living-in-neighborhood-accused-of-touching-child/644505006
705475475	20171109	201711	2017	2017.8466											CVL	RESIDENTS						CVL			1	130	130	13	3	-4.4	10	1	10	-2.80898876404494	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109220000	http://www.renfrewtoday.ca/rss/new-version-of-cra-scam/
705475476	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			0	190	190	19	4	-10.0	10	1	10	1.42045454545455	0								3	Worcester County, Maryland, United States	US	USMD		38.2001	-75.383	1668802	3	Worcester County, Maryland, United States	US	USMD		38.2001	-75.383	1668802	20171109220000	https://mdcoastdispatch.com/2017/11/09/school-aims-to-increase-charitable-giving-2/
705475477	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			0	190	190	19	4	-10.0	1	1	1	1.61030595813204	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109220000	http://www.chicagotribune.com/entertainment/ct-ent-1102-third-coast-podcast-fest-20171102-story.html
705475478	20171109	201711	2017	2017.8466											DZA	HIPPO	DZA								1	043	043	04	1	2.8	10	1	10	0.8	0								4	Ramat Gan, Tel Aviv, Israel	IS	IS05	18316	32.0806	34.8142	-781147	4	Ramat Gan, Tel Aviv, Israel	IS	IS05	18316	32.0806	34.8142	-781147	20171109220000	https://www.aol.com/article/news/2017/11/09/hippo-escapes-zoo-and-savors-freedom-for-2-minutes-before-returning-on-its-own/23272360/
705475479	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	5	1	5	0.81466395112016	0								4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	20171109220000	http://www.lehighvalleylive.com/bethlehem/index.ssf/2017/11/watch_active_duty_army_dad_sur.html
705475480	20171109	201711	2017	2017.8466											EDU	UNIVERSITY						EDU			0	036	036	03	1	4.0	3	1	3	1.42045454545455	0								3	Jackson Center, Pennsylvania, United States	US	USPA		41.2728	-80.1389	1177915	3	Jackson Center, Pennsylvania, United States	US	USPA		41.2728	-80.1389	1177915	20171109220000	https://www.timesjournal.com/community/article_924ea87e-2877-5a80-b084-ec1b977f90cc.html
705475481	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	5	1	5	9.70149253731347	0								3	Cape Fear, North Carolina, United States	US	USNC		35.4252	-78.8147	982616	3	Cape Fear, North Carolina, United States	US	USNC		35.4252	-78.8147	982616	20171109220000	https://portcitydaily.com/2017/11/09/know-an-outstanding-woman-the-ywca-wants-to-recognize-her-nws/
705475482	20171109	201711	2017	2017.8466											EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	4	1	4	1.28205128205129	0								4	Dhofar, Z¸ufar, Oman	MU	MU08	23602	17.0425	54.1653	-789419	4	Dhofar, Z¸ufar, Oman	MU	MU08	23602	17.0425	54.1653	-789419	20171109220000	http://unothegateway.com/uno-hosts-technology-workshop-oman/
705475483	20171109	201711	2017	2017.8466											EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	2	1	2	0	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171109220000	http://www.modernhealthcare.com/article/20171109/NEWS/171109865
705475484	20171109	201711	2017	2017.8466											EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	4	1	4	0	0								3	Oakland University, Michigan, United States	US	USMI		42.6759	-83.2177	633883	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171109220000	http://www.modernhealthcare.com/article/20171109/NEWS/171109865
705475485	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	1	4	-5.2734375	0								3	Southport, Florida, United States	US	USFL	FL005	30.2894	-85.6405	291442	3	Southport, Florida, United States	US	USFL	FL005	30.2894	-85.6405	291442	20171109220000	http://www.nwfdailynews.com/news/20171109/nw-florida-couple-charged-with-neglecting-daughters-17-rotten-teeth
