703496963	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV													1	010	010	01	1	0.0	6	1	6	-3.73746581586144	4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	0								4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	20171103040000	https://www.stuff.co.nz/the-press/news/98512910/canterbury-port-hills-fires-response-confused-with-bad-public-communication--independent-review?=cid.facebook.post.98512910
703496964	20171103	201711	2017	2017.8301	GOV	CABINET						GOV													1	010	010	01	1	0.0	9	1	7	0.37593984962406	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103040000	http://www.australianflying.com.au/latest/chester-calls-for-industry-unity
703496965	20171103	201711	2017	2017.8301	GOV	MINIST						GOV													1	010	010	01	1	0.0	8	1	8	-2.04081632653061	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103040000	http://www.deccanchronicle.com/nation/current-affairs/031117/pothole-free-bengaluru-by-april-kj-george.html
703496966	20171103	201711	2017	2017.8301	GOV	HOME MINIST						GOV													0	010	010	01	1	0.0	6	1	6	-1.99335548172758	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171103040000	http://idrw.org/kashmir-interlocutor-dineshwar-sharma-is-free-to-choose-whom-he-talks-to-says-rajnath-singh/
703496967	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV													1	010	010	01	1	0.0	1	1	1	-3.63036303630363	4	Jawahar Nagar, Delhi, India	IN	IN07	17911	28.6833	77.2	-2098424	0								4	Jawahar Nagar, Delhi, India	IN	IN07	17911	28.6833	77.2	-2098424	20171103040000	http://www.dnaindia.com/jaipur/report-jmc-writes-letter-to-govt-for-conversion-of-land-2557427
703496968	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													1	010	010	01	1	0.0	5	1	5	0.238095238095238	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	0								4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171103040000	https://timesofindia.indiatimes.com/city/noida/sp-names-candidate-for-mayors-post-other-parties-play-the-waiting-game/articleshow/61474222.cms
703496969	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV													1	010	010	01	1	0.0	4	1	4	-3.63036303630363	4	Teela, Arunachal Pradesh, India	IN	IN30	70053	27.6333	92.3667	-2113471	0								4	Teela, Arunachal Pradesh, India	IN	IN30	70053	27.6333	92.3667	-2113471	20171103040000	http://www.dnaindia.com/jaipur/report-jmc-writes-letter-to-govt-for-conversion-of-land-2557427
703496970	20171103	201711	2017	2017.8301	GOV	MINIST						GOV													1	010	010	01	1	0.0	6	1	6	0.37593984962406	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171103040000	http://www.australianflying.com.au/latest/chester-calls-for-industry-unity
703496971	20171103	201711	2017	2017.8301	GOV	HOME MINIST						GOV													0	010	010	01	1	0.0	2	1	2	-1.99335548172758	1	Pakistan	PK	PK		30	70	PK	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171103040000	http://idrw.org/kashmir-interlocutor-dineshwar-sharma-is-free-to-choose-whom-he-talks-to-says-rajnath-singh/
703496972	20171103	201711	2017	2017.8301	GOV	HOME MINIST						GOV													0	010	010	01	1	0.0	2	1	2	-1.99335548172758	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171103040000	http://idrw.org/kashmir-interlocutor-dineshwar-sharma-is-free-to-choose-whom-he-talks-to-says-rajnath-singh/
703496973	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV													1	011	011	01	1	-0.1	5	1	5	-1.11317254174397	4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	0								4	Mersin, Iç, Turkey	TU	TU32	27868	36.7328	34.6442	-765055	20171103040000	https://www.dailysabah.com/turkey/2017/11/03/mystery-dig-in-southern-turkey-linked-to-underground-city
703496974	20171103	201711	2017	2017.8301	GOV	MINIST OF FINANCE						GOV													0	012	012	01	1	-0.4	6	1	6	-1.68674698795181	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171103040000	https://www.barbadostoday.bb/2017/11/02/no-more-welfare-state/
703496975	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV													1	012	012	01	1	-0.4	10	1	10	2.38095238095238	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171103040000	https://www.whaleoil.co.nz/2017/11/new-zealands-pm-takes-leaf-president-trumps-book/
703496976	20171103	201711	2017	2017.8301	GOV	MINISTRY						GOV													1	014	014	01	1	0.0	5	1	5	-1.628664495114	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103040000	http://www.asianage.com/india/all-india/031117/govt-working-on-pre-litigation-mechanism-says-ravi-shankar-prasad.html
703496977	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													1	020	020	02	1	3.0	5	1	5	4.13885180240321	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103040000	http://www.scmp.com/comment/insight-opinion/article/2117987/xi-jinping-knows-china-cant-be-great-without-taking-care-its
703496978	20171103	201711	2017	2017.8301	GOV	PREMIER						GOV													0	020	020	02	1	3.0	10	1	10	-3.93700787401575	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103040000	http://english.gov.cn/premier/news/2017/11/03/content_281475930259828.htm
703496979	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													1	020	020	02	1	3.0	2	1	2	0	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	0								4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171103040000	http://sunnewsonline.com/biafra-dialogue-best-option-okwara/
703496980	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													1	020	020	02	1	3.0	3	1	3	0	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171103040000	http://sunnewsonline.com/biafra-dialogue-best-option-okwara/
703496981	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													0	020	020	02	1	3.0	5	1	5	-3.95480225988701	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103040000	http://www.asianage.com/india/all-india/031117/parliaments-winter-session-may-be-cut-short.html
703496982	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV													0	020	020	02	1	3.0	2	1	2	-0.86596385542168	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103040000	http://www.openthemagazine.com/article/politics/gadkari-s-way
703496983	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV													0	020	020	02	1	3.0	6	1	6	-0.86596385542168	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	0								4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	20171103040000	http://www.openthemagazine.com/article/politics/gadkari-s-way
703496984	20171103	201711	2017	2017.8301	GOV	ATTORNEY GENERAL						GOV													1	0214	021	02	1	3.4	5	1	5	-4.24528301886792	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103040000	http://www.newspressnow.com/news/local_news/secretary-of-state-sjsd-respond-to-ethics-complaints/article_e56bf223-cd75-522b-9209-f396c12b4e46.html
703496985	20171103	201711	2017	2017.8301	GOV	GOVERNMENT SPOKESMAN						GOV													0	0353	035	03	1	7.0	4	1	4	-5.72519083969465	4	Tin Maung, Sagain, Myanmar	BM	BM10	17805	25.9167	95.1667	-448579	0								4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171103040000	http://www.asianage.com/world/asia/031117/aung-san-suu-kyi-makes-first-visit-to-rakhine.html
703496986	20171103	201711	2017	2017.8301	GOV	GOVERNMENT SPOKESMAN						GOV													0	0353	035	03	1	7.0	2	1	2	-5.72519083969465	4	Tin Maung, Sagain, Myanmar	BM	BM10	17805	25.9167	95.1667	-448579	0								4	Tin Maung, Sagain, Myanmar	BM	BM10	17805	25.9167	95.1667	-448579	20171103040000	http://www.asianage.com/world/asia/031117/aung-san-suu-kyi-makes-first-visit-to-rakhine.html
703496987	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													0	036	036	03	1	4.0	3	1	3	-1.20240480961924	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103040000	http://gantdaily.com/2017/11/02/activity-suggests-north-korea-preparing-for-a-missile-test-report-says/
703496988	20171103	201711	2017	2017.8301	GOV	CABINET						GOV													0	036	036	03	1	4.0	12	1	8	-0.86596385542168	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	0								4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	20171103040000	http://www.openthemagazine.com/article/politics/gadkari-s-way
703496989	20171103	201711	2017	2017.8301	GOV	MINISTRY						GOV													0	036	036	03	1	4.0	1	1	1	-0.86596385542168	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	0								4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	20171103040000	http://www.openthemagazine.com/article/politics/gadkari-s-way
703496990	20171103	201711	2017	2017.8301	GOV	GOVERNMENT SPOKESMAN						GOV													0	036	036	03	1	4.0	6	1	6	-5.72519083969465	4	Tin Maung, Sagain, Myanmar	BM	BM10	17805	25.9167	95.1667	-448579	0								4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171103040000	http://www.asianage.com/world/asia/031117/aung-san-suu-kyi-makes-first-visit-to-rakhine.html
703496991	20171103	201711	2017	2017.8301	GOV	MINIST OF HOUSING						GOV													0	036	036	03	1	4.0	10	1	10	-3.4351145038168	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103040000	http://www.guardian.co.tt/news/2017-11-03/constitution-manipulation-for-personal-gain
703496992	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													0	036	036	03	1	4.0	3	1	3	-8.09716599190286	1	Central African Republic	CT	CT		7	21	CT	0								1	Sudan	SU	SU		16	30	SU	20171103040000	http://medicinehatnews.com/news/world-news/2017/11/02/refugee-chief-criticizes-un-for-failing-to-solve-conflicts/
703496993	20171103	201711	2017	2017.8301	GOV	MINIST						GOV													1	036	036	03	1	4.0	8	1	8	0.85470085470085	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171103040000	http://www.financialexpress.com/india-news/world-food-india-khichdi-narendra-modi-arun-jaitley-ceo-roundtable/917714/
703496994	20171103	201711	2017	2017.8301	GOV	MINIST						GOV													1	036	036	03	1	4.0	2	1	2	0.85470085470085	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171103040000	http://www.financialexpress.com/india-news/world-food-india-khichdi-narendra-modi-arun-jaitley-ceo-roundtable/917714/
703496995	20171103	201711	2017	2017.8301	GOV	SECRETARY OF STATE						GOV													1	040	040	04	1	1.0	16	4	16	-1.45380430891795	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103040000	http://www.newsadvance.com/news/national/wire/renaming-asia-trump-admin-opts-for-indo-pacific/article_a42211f3-293f-5628-a4b5-da344586fac5.html
703496996	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													0	042	042	04	1	1.9	5	1	5	-3.95480225988701	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103040000	http://www.asianage.com/india/all-india/031117/parliaments-winter-session-may-be-cut-short.html
703496997	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													0	043	043	04	1	2.8	2	1	2	2.78657378087397	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171103040000	http://www.eurasiareview.com/03112017-engaging-filipinos-and-the-world-through-digital-diplomacy-analysis/
703496998	20171103	201711	2017	2017.8301	GOV	ENERGY MINIST						GOV													0	045	045	04	1	5.0	1	1	1	0.5338078291815	4	Baitadi, Nepal (general), Nepal	NP	NP00	17932	29.5711	80.4372	-1021665	0								4	Baitadi, Nepal (general), Nepal	NP	NP00	17932	29.5711	80.4372	-1021665	20171103040000	http://kathmandupost.ekantipur.com/news/2017-11-03/nea-ctgc-to-hold-final-talks-to-form-joint-venture-firm.html
703496999	20171103	201711	2017	2017.8301	GOV	ENERGY MINIST						GOV													0	045	045	04	1	5.0	2	1	2	0.5338078291815	1	China	CH	CH		35	105	CH	0								4	Baitadi, Nepal (general), Nepal	NP	NP00	17932	29.5711	80.4372	-1021665	20171103040000	http://kathmandupost.ekantipur.com/news/2017-11-03/nea-ctgc-to-hold-final-talks-to-form-joint-venture-firm.html
703497000	20171103	201711	2017	2017.8301	GOV	ENERGY MINIST						GOV													0	045	045	04	1	5.0	7	1	7	0.5338078291815	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171103040000	http://kathmandupost.ekantipur.com/news/2017-11-03/nea-ctgc-to-hold-final-talks-to-form-joint-venture-firm.html
703497001	20171103	201711	2017	2017.8301	GOV	HOME MINIST						GOV													0	046	046	04	1	7.0	4	1	4	-1.99335548172758	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171103040000	http://idrw.org/kashmir-interlocutor-dineshwar-sharma-is-free-to-choose-whom-he-talks-to-says-rajnath-singh/
703497002	20171103	201711	2017	2017.8301	GOV	HOME MINIST						GOV													0	046	046	04	1	7.0	6	1	6	-1.99335548172758	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171103040000	http://idrw.org/kashmir-interlocutor-dineshwar-sharma-is-free-to-choose-whom-he-talks-to-says-rajnath-singh/
703497003	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													0	050	050	05	1	3.5	10	1	10	-1.20167189132706	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103040000	http://dailysignal.com/2017/11/02/trumps-economic-adviser-explains-benefit-tax-reform/
703497004	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													1	051	051	05	1	3.4	18	1	18	-0.50251256281407	4	Maori, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.8	169.117	-1513340	0								4	Maori, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.8	169.117	-1513340	20171103040000	https://www.waateanews.com/waateanews/x_news/MTc3MDU/National/Port%20stunt%20an%20insult%20to%20Auckland
703497005	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													0	051	051	05	1	3.4	4	1	4	-2.22944728286113	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497006	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													0	051	051	05	1	3.4	6	1	6	-2.22944728286113	4	Wakiso, Wakiso, Uganda	UG	UG96	18585	0.404444	32.4594	-1735446	0								4	Wakiso, Wakiso, Uganda	UG	UG96	18585	0.404444	32.4594	-1735446	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497007	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV													0	051	051	05	1	3.4	12	1	10	0	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	0								4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171103040000	http://sunnewsonline.com/biafra-dialogue-best-option-okwara/
703497008	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV													0	051	051	05	1	3.4	3	1	3	0	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171103040000	http://sunnewsonline.com/biafra-dialogue-best-option-okwara/
703497009	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV													1	051	051	05	1	3.4	2	1	2	1.20724346076459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								1	United States	US	US		39.828175	-98.5795	US	20171103040000	http://us.blastingnews.com/lifestyle/2017/11/company-rewards-non-smokers-by-giving-them-six-extra-vacation-days-with-pay-002138939.html
703497010	20171103	201711	2017	2017.8301	GOV	CABINET						GOV													1	060	060	06	2	6.0	5	1	5	-0.83160083160083	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103040000	http://idrw.org/defence-companies-have-20-b-deals-in-their-sights/
703497011	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV													0	071	071	07	2	7.4	2	1	2	-4.27350427350427	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103040000	http://www.openthemagazine.com/article/cover-story/the-curious-case-of-children-bank-of-india
703497012	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV													0	071	071	07	2	7.4	3	1	3	-4.27350427350427	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	20171103040000	http://www.openthemagazine.com/article/cover-story/the-curious-case-of-children-bank-of-india
703497013	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													0	080	080	08	2	5.0	8	1	8	-1.39312146277754	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171103040000	http://www.afr.com/news/politics/world/trumps-america-faces-decline-in-asia-20171101-gzd3gf
703497014	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV													1	081	081	08	2	5.0	1	1	1	1.46198830409357	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171103040000	http://wjtv.com/2017/11/02/clarke-county-to-vote-on-legalizing-alcohol-next-week/
703497015	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													1	1043	104	10	3	-5.0	3	1	3	0	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103040000	http://www.dailymail.co.uk/news/article-5045463/Trump-DACA-deal-needs-border-wall-chain-migration-change.html
703497016	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													0	111	111	11	3	-2.0	10	1	10	1.10441767068273	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103040000	http://nigerianpilot.com/8-charcoal-sellers-killed-in-borno/
703497017	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV													1	111	111	11	3	-2.0	5	1	5	0.30349013657056	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103040000	http://www.firstpost.com/tech/news-analysis/india-cannot-lag-behind-in-the-digital-currency-era-says-prime-minister-narendra-modi-4190561.html
703497018	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV													1	111	111	11	3	-2.0	10	1	5	0.30349013657056	4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	0								4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	20171103040000	http://www.firstpost.com/tech/news-analysis/india-cannot-lag-behind-in-the-digital-currency-era-says-prime-minister-narendra-modi-4190561.html
703497019	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													0	112	112	11	3	-2.0	4	1	4	-2.22944728286113	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497020	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													0	112	112	11	3	-2.0	6	1	6	-2.22944728286113	4	Wakiso, Wakiso, Uganda	UG	UG96	18585	0.404444	32.4594	-1735446	0								4	Wakiso, Wakiso, Uganda	UG	UG96	18585	0.404444	32.4594	-1735446	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497021	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV													1	114	114	11	3	-2.0	10	1	10	-3.97614314115308	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171103040000	http://english.china.com/news/china/54/20171103/1116513.html
703497022	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													1	120	120	12	3	-4.0	10	1	10	-0.9478672985782	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103040000	https://opinion.bdnews24.com/2017/11/03/how-trump-can-prevent-a-nuclear-iran/
703497023	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													1	172	172	17	4	-5.0	6	1	6	-2.22944728286113	4	Gayaza, Kayunga, Uganda	UG	UG83	18585	1.06667	32.8833	-1727874	0								4	Gayaza, Kayunga, Uganda	UG	UG83	18585	1.06667	32.8833	-1727874	20171103040000	http://www.monitor.co.ug/SpecialReports/-politics-Women-Movement-Buganda-resources/688342-4165618-w9qhtyz/
703497024	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													1	192	192	19	4	-9.5	10	1	10	2.7027027027027	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	0								3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	20171103040000	http://www.erienewsnow.com/story/36753521/global-summit-4-kicks-off-at-jefferson-educational-society
703497025	20171103	201711	2017	2017.8301	GOV	EMPRESS						GOV													1	193	193	19	4	-10.0	2	1	2	6.91823899371069	4	Ruyi, Xizang, China	CH	CH14	13297	31.201	97.101	11285834	0								4	Ruyi, Xizang, China	CH	CH14	13297	31.201	97.101	11285834	20171103040000	http://www.chinadaily.com.cn/celebrity/2017-11/03/content_34063326.htm
703497026	20171103	201711	2017	2017.8301	GOV	ENERGY SECRETARY						GOV			AFR	AFRICA	AFR								1	180	180	18	4	-9.0	6	1	6	-5	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103040000	http://www.sbs.com.au/news/article/2017/11/03/us-energy-secretary-rick-perry-claims-fossil-fuels-could-prevent-sexual-assaults
703497027	20171103	201711	2017	2017.8301	GOV	ENERGY SECRETARY						GOV			AFR	AFRICA	AFR								1	180	180	18	4	-9.0	2	1	2	-5	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103040000	http://www.sbs.com.au/news/article/2017/11/03/us-energy-secretary-rick-perry-claims-fossil-fuels-could-prevent-sexual-assaults
703497028	20171103	201711	2017	2017.8301	GOV	CABINET MINISTER						GOV			ARE	UNITED ARAB EMIRATES	ARE								0	071	071	07	2	7.4	10	1	10	-0.28694404591105	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171103040000	https://www.barbadostoday.bb/2017/11/02/another-missed-opportunity-by-government-laments-stephen/
703497029	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	-3.19148936170213	4	Booleroo Centre, South Australia, Australia	AS	AS05	5291	-32.8817	138.351	-1560572	4	Booleroo Centre, South Australia, Australia	AS	AS05	5291	-32.8817	138.351	-1560572	4	Booleroo Centre, South Australia, Australia	AS	AS05	5291	-32.8817	138.351	-1560572	20171103040000	http://www.theflindersnews.com.au/story/5026899/jean-helps-span-forgotten-years/?cs=1899
703497030	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	1	1	1	-3.19148936170213	4	Booleroo Centre, South Australia, Australia	AS	AS05	5291	-32.8817	138.351	-1560572	4	Mount Remarkable, Western Australia, Australia	AS	AS08	5491	-34.4607	119.247	11367701	4	Booleroo Centre, South Australia, Australia	AS	AS05	5291	-32.8817	138.351	-1560572	20171103040000	http://www.theflindersnews.com.au/story/5026899/jean-helps-span-forgotten-years/?cs=1899
703497031	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV			AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	3	1	3	0	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103040000	https://www.6pr.com.au/podcast/business-council-chief-joins-mornings/
703497032	20171103	201711	2017	2017.8301	GOV	MINIST OF FINANCE						GOV			BRB	BARBADOS	BRB								0	012	012	01	1	-0.4	2	1	2	-1.68674698795181	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171103040000	https://www.barbadostoday.bb/2017/11/02/no-more-welfare-state/
