705137280	20171108	201711	2017	2017.8438	JUD	HIGH COURT						JUD													0	120	120	12	3	-4.0	1	1	1	-1.73864273696018	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171108224500	https://www.haaretz.com/middle-east-news/palestinians/.premium-1.821833
705137281	20171108	201711	2017	2017.8438	JUD	APPEALS COURT						JUD													1	172	172	17	4	-5.0	24	4	24	-4.45048017217565	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108224500	http://www.roanoke.com/news/nation/wire/appeals-court-to-hold-full-hearing-on-trump-travel-ban/article_776246f3-1f66-58ae-98a0-ae62ce9649b6.html
705137282	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD													0	173	173	17	4	-5.0	4	1	4	-3.59435173299101	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108224500	http://www.portlandmercury.com/blogtown/2017/11/08/19453176/theres-a-new-call-for-portland-to-sever-ties-with-a-federal-terrorism-task-force
705137283	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD													1	173	173	17	4	-5.0	5	1	5	-5.70342205323194	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171108224500	http://www.wgow.com/news/drug-kingpin-el-chapo-guzman-to-undergo-psychological-exam-in-ny/
705137284	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD													1	193	193	19	4	-10.0	10	1	10	-10.8459869848156	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108224500	http://wkbn.com/2017/11/08/prosecutor-explains-why-those-fighting-before-howland-shooting-werent-charged/
705137285	20171108	201711	2017	2017.8438	JUD	ADVOCATE						JUD													1	193	193	19	4	-10.0	10	1	10	-5.28634361233481	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108224500	http://www.kctv5.com/story/36796627/link-seen-between-domestic-violence-and-mass-killings
705137286	20171108	201711	2017	2017.8438	JUD	FEDERAL COURT						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-13.1979695431472	3	Cedar Rapids Police Department, Iowa, United States	US	USIA	IA113	41.9736	-91.6696	2046778	3	Cedar Rapids Police Department, Iowa, United States	US	USIA		41.9736	-91.6696	2046778	3	Cedar Rapids Police Department, Iowa, United States	US	USIA		41.9736	-91.6696	2046778	20171108224500	http://www.thegazette.com/subject/news/public-safety/cedar-rapids-man-to-serve-17-years-in-federal-prison-for-child-porn-20171109
705137287	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD			CRM	GANG						CRM			1	1821	182	18	4	-9.0	10	1	10	-12.0098039215686	0								0								0								20171108224500	http://lacrossetribune.com/news/local/crime-and-courts/la-crosse-teens-charged-in-gang-rape-of-girls-inside/article_9a5b163d-60a9-5778-ad4c-df751b4a7f40.html
705137288	20171108	201711	2017	2017.8438	JUD	DISTRICT COURT						JUD			CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	6	1	6	-5.36130536130536	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Maketu, New Zealand (general), New Zealand	NZ	NZ00	22380	-37.7667	176.45	-1512811	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171108224500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942090
705137289	20171108	201711	2017	2017.8438	JUD	COUNSELOR						JUD			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	1.28205128205129	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108224500	http://wdtn.com/2017/11/08/wright-state-workshop-teaches-educators-about-drug-prevention/
705137290	20171108	201711	2017	2017.8438	JUD	HIGH COURT						JUD			EGY	EGYPT	EGY								0	120	120	12	3	-4.0	1	1	1	-1.73864273696018	4	High Court, Al Qahirah, Egypt	EG	EG11	65350	30.0525	31.2395	11229475	4	High Court, Al Qahirah, Egypt	EG	EG11	65350	30.0525	31.2395	11229475	1	China	CH	CH		35	105	CH	20171108224500	https://www.haaretz.com/middle-east-news/palestinians/.premium-1.821833
705137291	20171108	201711	2017	2017.8438	JUD	HIGH COURT						JUD			EGY	EGYPT	EGY								0	120	120	12	3	-4.0	1	1	1	-1.73864273696018	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171108224500	https://www.haaretz.com/middle-east-news/palestinians/.premium-1.821833
705137292	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD			GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	5	1	5	-3.52564102564103	4	Jaburu, CearáR, Brazil	BR	BR06	18585	-5.56667	-40.3667	-648193	4	Jaburu, CearáR, Brazil	BR	BR06	18585	-5.56667	-40.3667	-648193	4	Jaburu, CearáR, Brazil	BR	BR06	18585	-5.56667	-40.3667	-648193	20171108224500	http://www1.folha.uol.com.br/internacional/en/brazil/2017/11/1933769-email-indicates-that-a-former-prosecutor-assisted-jbs-executives-with-plea-bargain-statements.shtml
705137293	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	3	1	3	-4.56182472989196	3	Davie Police Department, Florida, United States	US	USFL	FL011	26.1053	-80.2805	2332953	3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	20171108224500	https://www.washingtonpost.com/news/post-nation/wp/2017/11/08/he-was-killed-during-a-craigslist-sale-gone-bad-police-say-now-his-family-demands-answers/
705137294	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			GOV	AUTHORITIES						GOV			0	013	013	01	1	0.4	2	1	2	-4.56182472989196	3	Davie Police Department, Florida, United States	US	USFL	FL011	26.1053	-80.2805	2332953	3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	20171108224500	https://www.washingtonpost.com/news/post-nation/wp/2017/11/08/he-was-killed-during-a-craigslist-sale-gone-bad-police-say-now-his-family-demands-answers/
705137295	20171108	201711	2017	2017.8438	JUD	JUDGE						JUD			GOV	PRIME MINISTER						GOV			0	051	051	05	1	3.4	10	1	10	-2.79146141215106	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108224500	http://www.theborneopost.com/2017/11/09/anwars-originating-summons-against-govt-dismissed/
705137296	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD			GRC	GREECE	GRC								0	010	010	01	1	0.0	4	1	4	-6.52985074626866	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108224500	http://www.pressconnects.com/story/news/2017/11/08/erica-bell-sentenced-brook-stagles-beating-death/843266001/
705137297	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD			GRC	GREECE	GRC								0	042	042	04	1	1.9	2	1	2	-6.52985074626866	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108224500	http://www.pressconnects.com/story/news/2017/11/08/erica-bell-sentenced-brook-stagles-beating-death/843266001/
705137298	20171108	201711	2017	2017.8438	JUD	ADVOCATE						JUD			ITA	ITALY	ITA								0	042	042	04	1	1.9	10	1	10	2.52873563218391	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108224500	https://www.commondreams.org/news/2017/11/08/amazing-news-rights-groups-celebrate-after-italy-bans-use-circus-animals
705137299	20171108	201711	2017	2017.8438	JUD	ADVOCATE						JUD			ITA	ITALIAN	ITA								1	051	051	05	1	3.4	2	1	2	2.52873563218391	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108224500	https://www.commondreams.org/news/2017/11/08/amazing-news-rights-groups-celebrate-after-italy-bans-use-circus-animals
705137300	20171108	201711	2017	2017.8438	JUD	ADVOCATE						JUD			ITALEG	ITALIAN	ITA					LEG			1	051	051	05	1	3.4	6	1	6	2.52873563218391	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108224500	https://www.commondreams.org/news/2017/11/08/amazing-news-rights-groups-celebrate-after-italy-bans-use-circus-animals
705137301	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			JEWCVL	JEWISH				JEW		CVL			0	040	040	04	1	1.0	6	1	6	1.27186009538951	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108224500	http://www.thejewishstar.com/stories/pols-join-150-at-pre-election-agudath-breakfast,14686
705137302	20171108	201711	2017	2017.8438	JUD	COURT OF APPEALS						JUD			MIL	ARMED FORCES						MIL			0	120	120	12	3	-4.0	8	1	8	-5.07246376811594	3	Comal County, Texas, United States	US	USTX	TX091	29.8169	-98.3003	1383831	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	20171108224500	http://abcnews.go.com/US/devin-kelleys-history-shows-series-violent-incidents-texas/story?id=50985889
705137303	20171108	201711	2017	2017.8438	JUD	COURT OF APPEALS						JUD			MIL	ARMED FORCES						MIL			0	120	120	12	3	-4.0	2	1	2	-5.07246376811594	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108224500	http://abcnews.go.com/US/devin-kelleys-history-shows-series-violent-incidents-texas/story?id=50985889
705137304	20171108	201711	2017	2017.8438	JUD	DISTRICT COURT						JUD			NZL	NEW ZEALAND	NZL								1	020	020	02	1	3.0	2	1	2	-5.36130536130536	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Maketu, New Zealand (general), New Zealand	NZ	NZ00	22380	-37.7667	176.45	-1512811	4	Maketu, New Zealand (general), New Zealand	NZ	NZ00	22380	-37.7667	176.45	-1512811	20171108224500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942090
705137305	20171108	201711	2017	2017.8438	JUD	SUPREME COURT						JUD			OPP	THE OPPOSITION						OPP			1	043	043	04	1	2.8	5	1	5	-1.01781170483461	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171108224500	http://www.news957.com/national/2017/11/08/saskatchewan-tables-bill-to-invoke-notwithstanding-clause-on-school-funding/
705137306	20171108	201711	2017	2017.8438	JUD	SUPREME COURT						JUD			OPP	THE OPPOSITION						OPP			1	043	043	04	1	2.8	5	1	5	-1.77664974619289	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108224500	http://www.680news.com/2017/11/08/saskatchewan-tables-bill-to-invoke-notwithstanding-clause-on-school-funding/
705137307	20171108	201711	2017	2017.8438	JUD	HIGH COURT						JUD			PSE	GAZA	PSE								0	084	084	08	2	7.0	1	1	1	-1.73864273696018	4	High Court, Al Qahirah, Egypt	EG	EG11	65350	30.0525	31.2395	11229475	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108224500	https://www.haaretz.com/middle-east-news/palestinians/.premium-1.821833
705137308	20171108	201711	2017	2017.8438	JUD	HIGH COURT						JUD			PSE	GAZA	PSE								0	084	084	08	2	7.0	1	1	1	-1.73864273696018	1	Qatar	QA	QA		25.5	51.25	QA	4	High Court, Al Qahirah, Egypt	EG	EG11	65350	30.0525	31.2395	11229475	4	High Court, Al Qahirah, Egypt	EG	EG11	65350	30.0525	31.2395	11229475	20171108224500	https://www.haaretz.com/middle-east-news/palestinians/.premium-1.821833
705137309	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			SAUGOV	ABDULLAH	SAU					GOV			0	010	010	01	1	0.0	8	1	8	-7.36434108527132	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108224500	http://www.pressconnects.com/story/news/public-safety/2017/11/08/guns-were-found-johnson-city-mans-locker-jury-must-decide-if-he-possessed-them-illegally/844747001/
705137310	20171108	201711	2017	2017.8438	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-7.5812274368231	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108224500	https://www.nbcbayarea.com/news/national-international/Woman-Charged-With-Cooking-Roommates-Ferret-in-Oven-456128023.html
705137311	20171108	201711	2017	2017.8438	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	-7.5812274368231	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108224500	https://www.nbcbayarea.com/news/national-international/Woman-Charged-With-Cooking-Roommates-Ferret-in-Oven-456128023.html
705137312	20171108	201711	2017	2017.8438	JUD	JUDGE						JUD			USA	NEVADA	USA								0	012	012	01	1	-0.4	10	1	10	-5.859375	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108224500	http://www.mysanantonio.com/news/crime/article/Nevada-judge-to-to-hear-from-death-row-inmate-one-12342099.php
705137313	20171108	201711	2017	2017.8438	JUD	SUPREME COURT						JUD			USA	FLORIDA	USA								0	020	020	02	1	3.0	28	7	28	-6.04980145618576	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171108224500	http://www.newsadvance.com/news/national/wire/the-latest-florida-man-awaits-court-on-scheduled-execution/article_6b92ca61-7463-5fcb-9e04-19d86c002d4c.html
705137314	20171108	201711	2017	2017.8438	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	2	2	-6.48381672971837	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171108224500	http://www.foxnews.com/us/2017/11/08/latest-florida-man-awaits-court-on-scheduled-execution.html
705137315	20171108	201711	2017	2017.8438	JUD	SUPREME COURT						JUD			USA	FLORIDA	USA								0	020	020	02	1	3.0	6	2	6	-6.48381672971837	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171108224500	http://www.foxnews.com/us/2017/11/08/latest-florida-man-awaits-court-on-scheduled-execution.html
705137316	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-3.59435173299101	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108224500	http://www.portlandmercury.com/blogtown/2017/11/08/19453176/theres-a-new-call-for-portland-to-sever-ties-with-a-federal-terrorism-task-force
705137317	20171108	201711	2017	2017.8438	JUD	COURT JUDGE						JUD			USA	UNITED STATES	USA								1	084	084	08	2	7.0	4	2	4	-2.11864406779661	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171108224500	http://1049maxcountry.com/abc_politics/obama-signs-book-shakes-hands-at-jury-duty-abcid35993826/
705137318	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			USA	BOSTON	USA								1	100	100	10	3	-5.0	7	1	7	-4.7008547008547	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108224500	http://www.providencejournal.com/news/20171108/man-arrested-at-bristol-town-beach-sentenced-for-enticing-14-year-old-girl-for-sex
705137319	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-7.12788259958072	3	Ardsley Park, Georgia, United States	US	USGA	GA051	32.046	-81.1021	310609	3	Ardsley Park, Georgia, United States	US	USGA		32.046	-81.1021	310609	3	Ardsley Park, Georgia, United States	US	USGA		32.046	-81.1021	310609	20171108224500	http://savannahnow.com/news/crime-courts/2017-11-08/savannah-man-convicted-murder-december-execution-ardsley-park
705137320	20171108	201711	2017	2017.8438	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	5	1	5	-7.07964601769912	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171108224500	https://www.washingtonpost.com/news/powerpost/wp/2017/11/08/sen-rand-paul-says-he-suffered-six-broken-ribs-in-attack/
705137321	20171108	201711	2017	2017.8438	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-7.07964601769912	1	Iraq	IZ	IZ		33	44	IZ	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108224500	https://www.washingtonpost.com/news/powerpost/wp/2017/11/08/sen-rand-paul-says-he-suffered-six-broken-ribs-in-attack/
705137322	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	161	161	16	4	-4.0	4	1	4	-3.59435173299101	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108224500	http://www.portlandmercury.com/blogtown/2017/11/08/19453176/theres-a-new-call-for-portland-to-sever-ties-with-a-federal-terrorism-task-force
705137323	20171108	201711	2017	2017.8438	JUD	APPEALS COURT						JUD			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	14	4	14	-4.44142178407376	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108224500	http://www.roanoke.com/news/nation/wire/appeals-court-to-hold-full-hearing-on-trump-travel-ban/article_776246f3-1f66-58ae-98a0-ae62ce9649b6.html
705137324	20171108	201711	2017	2017.8438	JUD	APPEALS COURT						JUD			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-4.51388888888889	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108224500	https://www.columbiamissourian.com/news/nation_world/appeals-court-to-hold-full-hearing-on-trump-travel-ban/article_c4e49e27-af38-5efe-8c2c-b4470200732a.html
705137325	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD			USA	BOSTON	USA								1	174	174	17	4	-5.0	7	1	7	-4.7008547008547	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108224500	http://www.providencejournal.com/news/20171108/man-arrested-at-bristol-town-beach-sentenced-for-enticing-14-year-old-girl-for-sex
705137326	20171108	201711	2017	2017.8438	JUDJUD	DISTRICT COURT						JUD	JUD		COP	POLICE						COP			1	173	173	17	4	-5.0	3	1	3	-6.31163708086785	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171108224500	http://www.providencejournal.com/news/20171108/police-report-ex-lawmaker-watson-found-naked-bleeding-in-neighbors-house
705137327	20171108	201711	2017	2017.8438	JUDJUD	DISTRICT COURT						JUD	JUD		COP	POLICE						COP			1	173	173	17	4	-5.0	3	1	3	-6.31163708086785	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108224500	http://www.providencejournal.com/news/20171108/police-report-ex-lawmaker-watson-found-naked-bleeding-in-neighbors-house
705137328	20171108	201711	2017	2017.8438	JUDJUD	DISTRICT COURT						JUD	JUD		JUD	ATTORNEY						JUD			1	0841	084	08	2	7.0	10	1	10	-4.7008547008547	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108224500	http://www.providencejournal.com/news/20171108/man-arrested-at-bristol-town-beach-sentenced-for-enticing-14-year-old-girl-for-sex
705137329	20171108	201711	2017	2017.8438	JUDJUD	DISTRICT COURT						JUD	JUD		USA	BOSTON	USA								1	100	100	10	3	-5.0	3	1	3	-4.7008547008547	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108224500	http://www.providencejournal.com/news/20171108/man-arrested-at-bristol-town-beach-sentenced-for-enticing-14-year-old-girl-for-sex
705137330	20171108	201711	2017	2017.8438	JUDJUD	DISTRICT COURT						JUD	JUD		USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-6.31163708086785	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	3	Greenwich, Connecticut, United States	US	USCT	CT001	41.0265	-73.6285	207503	20171108224500	http://www.providencejournal.com/news/20171108/police-report-ex-lawmaker-watson-found-naked-bleeding-in-neighbors-house
705137331	20171108	201711	2017	2017.8438	KAZ	KAZAKHSTAN	KAZ								CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	4	1	4	-5.24193548387097	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171108224500	http://christiannews.net/2017/11/08/kazakhstani-man-convicted-for-refusing-to-pay-expert-to-analyze-his-christian-books/
705137332	20171108	201711	2017	2017.8438	KHM	CAMBODIA	KHM								MIL	AIR FORCE						MIL			0	193	193	19	4	-10.0	4	1	4	-0.25031289111389	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171108224500	http://www.southernminn.com/owatonna_peoples_press/opinion/guest_columns/article_f0057379-f6e9-51ad-a5c6-949fd4eb6f63.html
705137333	20171108	201711	2017	2017.8438	KOR	SEOUL	KOR								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	2	1	2	6.27062706270627	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108224500	https://uspolitics.einnews.com/pr_news/414425201/readout-of-first-lady-melania-trump-s-visit-to-the-republic-of-korea
705137334	20171108	201711	2017	2017.8438	KOR	REPUBLIC OF KOREA	KOR								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	8	1	8	6.27062706270627	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	20171108224500	https://uspolitics.einnews.com/pr_news/414425201/readout-of-first-lady-melania-trump-s-visit-to-the-republic-of-korea
705137335	20171108	201711	2017	2017.8438	KOR	SEOUL	KOR								GOV	SECURITY COUNCIL						GOV			0	020	020	02	1	3.0	1	1	1	-3.88768898488121	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108224500	http://www.philly.com/philly/columnists/trudy_rubin/trump-strategy-shakes-up-asia-mideast-20171108.html
705137336	20171108	201711	2017	2017.8438	KOR	SEOUL	KOR								GOV	SECURITY COUNCIL						GOV			0	020	020	02	1	3.0	4	1	4	-3.88768898488121	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108224500	http://www.philly.com/philly/columnists/trudy_rubin/trump-strategy-shakes-up-asia-mideast-20171108.html
705137337	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			1	044	044	04	1	2.5	10	1	10	3.6036036036036	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108224500	https://www.yahoo.com/entertainment/donald-trump-drunk-south-korea-080000856.html
