704626136	20171008	201710	2017	2017.7616	USA	UNITED STATES	USA																		0	025	025	02	1	-0.3	1	1	1	-8.35351089588378	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107120000	http://www.motherjones.com/crime-justice/2017/11/28-doctors-say-this-man-is-mentally-ill-arkansas-is-going-to-execute-him-anyway/
704626137	20171008	201710	2017	2017.7616	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	013	013	01	1	0.4	4	1	4	1.63934426229508	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	3	Ashland, Kentucky, United States	US	USKY	KY019	38.4784	-82.6379	486092	20171107120000	http://www.dailyindependent.com/news/braidy-invites-community-to-celebrate-new-offices-in-downtown-ashland/article_94a24efa-c373-11e7-a240-33b03448e76e.html
704626138	20171008	201710	2017	2017.7616	USAGOV	UNITED STATES	USA					GOV													1	120	120	12	3	-4.0	2	1	2	1.20240480961924	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171107120000	http://www.watertowndailytimes.com/opinion/throwing-a-wrench-withholding-subsidies-would-destabilize-insurance-market-20171107
704626139	20171031	201710	2017	2017.8247	CHN	CHINA	CHN								EST	ESTONIA	EST								1	043	043	04	1	2.8	10	1	10	0.843881856540084	4	Lanshan, Guangdong, China	CH	CH30	13048	22.3923	111.32	10310963	4	Muuga, Läe-Virumaa, Estonia	EN	EN08	15982	59.1053	26.6158	-2623921	4	Lanshan, Guangdong, China	CH	CH30	13048	22.3923	111.32	10310963	20171107120000	http://www.poandpo.com/news_business/first-larger-timber-batch-sent-by-sea-from-estonia-to-china-7112017432/
704626140	20171031	201710	2017	2017.8247	CHNGOV	CHINA	CHN					GOV			CHN	CHINESE	CHN								0	030	030	03	1	4.0	1	1	1	-0.80357142857143	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107120000	https://www.msn.com/en-us/news/world/come-to-the-table-and-make-a-deal-president-trump-changes-his-tune-on-north-korea/ar-AAuxkNo
704626141	20171031	201710	2017	2017.8247	CHNGOV	CHINA	CHN					GOV			CHN	BEIJING	CHN								0	120	120	12	3	-4.0	1	1	1	-0.80357142857143	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107120000	https://www.msn.com/en-us/news/world/come-to-the-table-and-make-a-deal-president-trump-changes-his-tune-on-north-korea/ar-AAuxkNo
704626142	20171031	201710	2017	2017.8247	EDU	COLLEGE						EDU													1	010	010	01	1	0.0	1	1	1	-1.37142857142857	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								3	Hofstra University, New York, United States	US	USNY		40.7145	-73.6007	952933	20171107120000	http://blog.timesunion.com/capitol/archives/278493/what-to-watch-on-election-day-2017/
704626143	20171031	201710	2017	2017.8247	EST	ESTONIA	EST								CHN	CHINA	CHN								1	042	042	04	1	1.9	10	1	10	0.843881856540084	4	Lanshan, Guangdong, China	CH	CH30	13048	22.3923	111.32	10310963	4	Muuga, Läe-Virumaa, Estonia	EN	EN08	15982	59.1053	26.6158	-2623921	4	Muuga, Läe-Virumaa, Estonia	EN	EN08	15982	59.1053	26.6158	-2623921	20171107120000	http://www.poandpo.com/news_business/first-larger-timber-batch-sent-by-sea-from-estonia-to-china-7112017432/
704626144	20171031	201710	2017	2017.8247	TZA	TANZANIA	TZA								BUS	COMPANY						BUS			1	060	060	06	2	6.0	2	1	2	1.58478605388272	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171107120000	http://allafrica.com/stories/201711070587.html
704626145	20171031	201710	2017	2017.8247	TZA	TANZANIA	TZA								BUS	COMPANY						BUS			1	060	060	06	2	6.0	1	1	1	1.58478605388272	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171107120000	http://allafrica.com/stories/201711070587.html
704626146	20171031	201710	2017	2017.8247	TZA	TANZANIA	TZA								BUS	COMPANY						BUS			1	060	060	06	2	6.0	2	1	2	1.58478605388272	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171107120000	http://allafrica.com/stories/201711070587.html
704626147	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-1.37142857142857	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								3	Hofstra University, New York, United States	US	USNY		40.7145	-73.6007	952933	20171107120000	http://blog.timesunion.com/capitol/archives/278493/what-to-watch-on-election-day-2017/
704626148	20171031	201710	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV													0	010	010	01	1	0.0	6	1	6	0.71942446043165	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171107120000	http://www.charlotteobserver.com/news/politics-government/article183061181.html
704626149	20171031	201710	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.71942446043165	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171107120000	http://www.charlotteobserver.com/news/politics-government/article183061181.html
704626150	20171106	201711	2017	2017.8384											BUS	PRODUCER						BUS			0	190	190	19	4	-10.0	4	1	4	-3.51906158357771	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107120000	https://www.samaa.tv/entertainment/2017/11/fanney-khan-aishwarya-rai-bachchan-shoots-12-hours-straight-colaba/
704626151	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-2.12164073550212	0								4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171107120000	http://www.thedailynewsonline.com/bdn01/watch-now-flood-once-again-inundates-attica-plaza-other-locations-in-wny-20171107
704626152	20171106	201711	2017	2017.8384	COPGOV	DEPUTY						COP	GOV		GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	2	1	2	1.53061224489796	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171107120000	https://blueprint.ng/idps-to-vacate-camps-in-borno-2018/
704626153	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV													1	010	010	01	1	0.0	5	1	5	-2.31023102310231	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	0								4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171107120000	http://www.dailynews.co.tz/final/index.php/home-news/54052-new-dar-port-system-beneficial-state-says
704626154	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			COPGOV	DEPUTY						COP	GOV		1	042	042	04	1	1.9	2	1	2	1.53061224489796	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171107120000	https://blueprint.ng/idps-to-vacate-camps-in-borno-2018/
704626155	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			JORELI	HASSAN	JOR					ELI			1	010	010	01	1	0.0	3	1	3	-2.31023102310231	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171107120000	http://www.dailynews.co.tz/final/index.php/home-news/54052-new-dar-port-system-beneficial-state-says
704626156	20171106	201711	2017	2017.8384	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	042	042	04	1	1.9	4	1	4	-2.40963855421686	4	Ikara, Kaduna, Nigeria	NI	NI23	191087	11.1775	8.2267	-2011484	4	Ikara, Kaduna, Nigeria	NI	NI23	191087	11.1775	8.2267	-2011484	4	Ikara, Kaduna, Nigeria	NI	NI23	191087	11.1775	8.2267	-2011484	20171107120000	https://blueprint.ng/anglican-women-condemn-kidnapping-herders-farmers-clashes/
704626157	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV			TZA	TANZANIA	TZA								1	010	010	01	1	0.0	2	1	2	-2.31023102310231	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171107120000	http://www.dailynews.co.tz/final/index.php/home-news/54052-new-dar-port-system-beneficial-state-says
704626158	20171106	201711	2017	2017.8384	IND	MUMBAI	IND								BUS	PRODUCER						BUS			0	190	190	19	4	-10.0	2	1	2	-3.51906158357771	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107120000	https://www.samaa.tv/entertainment/2017/11/fanney-khan-aishwarya-rai-bachchan-shoots-12-hours-straight-colaba/
704626159	20171106	201711	2017	2017.8384	IND	MUMBAI	IND								BUS	PRODUCER						BUS			0	190	190	19	4	-10.0	2	1	2	-3.51906158357771	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Colaba, Maharashtra, India	IN	IN16	70184	18.9069	72.8106	-2093658	20171107120000	https://www.samaa.tv/entertainment/2017/11/fanney-khan-aishwarya-rai-bachchan-shoots-12-hours-straight-colaba/
704626160	20171106	201711	2017	2017.8384	IND	MUMBAI	IND								BUS	PRODUCER						BUS			0	190	190	19	4	-10.0	2	1	2	-3.51906158357771	4	Colaba, Maharashtra, India	IN	IN16	70184	18.9069	72.8106	-2093658	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Colaba, Maharashtra, India	IN	IN16	70184	18.9069	72.8106	-2093658	20171107120000	https://www.samaa.tv/entertainment/2017/11/fanney-khan-aishwarya-rai-bachchan-shoots-12-hours-straight-colaba/
704626161	20171106	201711	2017	2017.8384	MIL	ARMY						MIL													1	051	051	05	1	3.4	3	1	3	4.51127819548872	4	Burutai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	0								4	Burutai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	20171107120000	https://blueprint.ng/coas-commends-troops-loyalty-bravery/
704626162	20171106	201711	2017	2017.8384	MIL	ARMY						MIL			NGA	NIGERIA	NGA								1	051	051	05	1	3.4	2	1	2	4.51127819548872	4	Burutai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	4	Burutai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	4	Burutai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	20171107120000	https://blueprint.ng/coas-commends-troops-loyalty-bravery/
704626163	20171106	201711	2017	2017.8384	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	4	-2.40963855421686	4	Ikara, Kaduna, Nigeria	NI	NI23	191087	11.1775	8.2267	-2011484	4	Ikara, Kaduna, Nigeria	NI	NI23	191087	11.1775	8.2267	-2011484	4	Ikara, Kaduna, Nigeria	NI	NI23	191087	11.1775	8.2267	-2011484	20171107120000	https://blueprint.ng/anglican-women-condemn-kidnapping-herders-farmers-clashes/
704626164	20171106	201711	2017	2017.8384	NGAEDU	ABUJA	NGA					EDU			HLH	HOSPITAL						HLH			1	141	141	14	3	-6.5	2	1	2	-6.62251655629139	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171107120000	http://allafrica.com/stories/201711070482.html
704626165	20171106	201711	2017	2017.8384	NGAEDU	ABUJA	NGA					EDU			NGA	NIGERIA	NGA								1	141	141	14	3	-6.5	8	1	8	-6.62251655629139	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171107120000	http://allafrica.com/stories/201711070482.html
704626166	20171107	201711	2017	2017.8411											AFGGOV	AFGHAN	AFG					GOV			0	100	100	10	3	-5.0	3	1	3	-3.46153846153846	0								5	Kunduz Province, Kondoz, Afghanistan	AF	AF24	3642	36.75	68.75	-3381730	1	India	IN	IN		20	77	IN	20171107120000	Afghan press selection list in Dari and Pashto/BBC Monitoring/(c) BBC
704626167	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								0	0353	035	03	1	7.0	2	1	2	1.83406113537118	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171107120000	https://www.thesouthafrican.com/five-ways-you-didnt-know-you-could-claim-british-citizenship/
704626168	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								1	057	057	05	1	8.0	10	1	10	2.23880597014926	0								4	Sylvania, Mpumalanga, South Africa	SF	SF07	77355	-25.3667	30.676	-1289325	4	Sylvania, Mpumalanga, South Africa	SF	SF07	77355	-25.3667	30.676	-1289325	20171107120000	https://www.miningreview.com/news/pan-african-resources-seals-r89-million-deal-with-sylvania-platinum/
704626169	20171107	201711	2017	2017.8411											AFRMIL	AFRICA	AFR					MIL			1	0841	084	08	2	7.0	4	1	4	-8.13953488372093	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171107120000	https://www.iol.co.za/news/south-africa/kwazulu-natal/eight-nabbed-for-theft-of-copper-plaques-11893228
704626170	20171107	201711	2017	2017.8411											AGR	FARMER						AGR			0	051	051	05	1	3.4	5	1	5	1.58415841584159	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107120000	http://www.mindanews.com/press-release/2017/11/protect-organic-agriculture-areas-to-guarantee-healthy-affordable-food/
704626171	20171107	201711	2017	2017.8411											AGR	GRANGER						AGR			0	051	051	05	1	3.4	1	1	1	0.71942446043165	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Wise County, Texas, United States	US	USTX		33.2001	-97.667	1384034	20171107120000	http://www.charlotteobserver.com/news/politics-government/article183061181.html
704626172	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			1	030	030	03	1	4.0	10	1	10	5.15933232169954	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107120000	http://www.4-traders.com/news/Mortgage-Capital-Trading-Integrates-its-MCTlive-Secondary-Marketing-Software-with-Fannie-Mae-s-Pric--25454708/
704626173	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	10	1	10	1.37221269296741	0								4	Wuxi, Jiangsu, China	CH	CH04	13148	31.5772	120.294	-1931162	4	Wuxi, Jiangsu, China	CH	CH04	13148	31.5772	120.294	-1931162	20171107120000	https://www.openpr.com/news/805604/Global-Synthetic-Fabric-Market-2017-Industry-Trend-Analysis-Growth-Rate-Gross-Margin-to-2022.html
704626174	20171107	201711	2017	2017.8411											BUS	BANK						BUS			1	080	080	08	2	5.0	5	1	5	-2.31023102310231	0								4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171107120000	http://www.dailynews.co.tz/final/index.php/home-news/54052-new-dar-port-system-beneficial-state-says
704626175	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			0	130	130	13	3	-4.4	5	1	5	-2.64741275571601	0								4	Vizag, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Vizag, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171107120000	http://www.moneycontrol.com/news/business/companies/usfdas-warning-letter-for-lupin-to-hit-new-approvals-and-jeopardise-us-business-2431703.html
704626176	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			0	190	190	19	4	-10.0	5	1	5	-2.64741275571601	0								4	Vizag, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Vizag, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171107120000	http://www.moneycontrol.com/news/business/companies/usfdas-warning-letter-for-lupin-to-hit-new-approvals-and-jeopardise-us-business-2431703.html
704626177	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	043	043	04	1	2.8	4	1	4	-5.9016393442623	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107120000	https://www.guelphmercury.com/news-story/7804643-air-force-admits-fault-in-reporting-shooter-s-past-crimes/
704626178	20171107	201711	2017	2017.8411											CHE	SWITZERLAND	CHE								1	040	040	04	1	1.0	2	1	2	-5.96026490066225	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107120000	http://www.arabianbusiness.com/politics-economics/382964-un-urges-saudi-led-coalition-to-end-yemen-aid-blockade
704626179	20171107	201711	2017	2017.8411											CHE	SWITZERLAND	CHE								1	040	040	04	1	1.0	2	1	2	-6.27615062761507	0								1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171107120000	http://www.business-standard.com/article/pti-stories/un-urges-saudi-coalition-to-end-catastrophic-yemen-aid-117110700924_1.html
704626180	20171107	201711	2017	2017.8411											CHN	BEIJING	CHN								1	040	040	04	1	1.0	3	1	3	1.61117078410312	0								3	Carnegie Endowment For International Peace, District of Columbia, United States	US	USDC		38.899	-77.038	531785	3	Carnegie Endowment For International Peace, District of Columbia, United States	US	USDC		38.899	-77.038	531785	20171107120000	HTTP://en.ce.cn/main/latest/201711/07/t20171107_26791369.shtml
704626181	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	043	043	04	1	2.8	10	1	10	0.843881856540084	0								4	Lanshan, Guangdong, China	CH	CH30	13048	22.3923	111.32	10310963	4	Lanshan, Guangdong, China	CH	CH30	13048	22.3923	111.32	10310963	20171107120000	http://www.poandpo.com/news_business/first-larger-timber-batch-sent-by-sea-from-estonia-to-china-7112017432/
704626182	20171107	201711	2017	2017.8411											CHNGOV	XI JINPING	CHN					GOV			1	046	046	04	1	7.0	8	1	8	-2.50403877221325	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107120000	HTTP://en.ce.cn/main/latest/201711/07/t20171107_26791347.shtml
704626183	20171107	201711	2017	2017.8411											CHNGOVEDU	CHINESE	CHN					GOV	EDU		1	040	040	04	1	1.0	4	1	4	6.59340659340659	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107120000	http://www.sis.gov.eg/Story/119366
704626184	20171107	201711	2017	2017.8411											CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	10	1	10	2.68456375838926	0								1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171107120000	http://wzozfm.com/an-oneonta-sock-hop-is-saturday/
704626185	20171107	201711	2017	2017.8411											COG	CONGO	COG								0	186	186	18	4	-10.0	2	1	2	-9.14127423822715	0								4	Bukavu, Sud-Kivu, Democratic Republic Of The Congo	CG	CG12	18585	-2.50833	28.8608	-2041711	4	Bukavu, Sud-Kivu, Democratic Republic Of The Congo	CG	CG12	18585	-2.50833	28.8608	-2041711	20171107120000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49796:dr-congo-presidential-election-date-set&catid=54:Governance&Itemid=118
704626186	20171107	201711	2017	2017.8411											COG	CONGO	COG								0	186	186	18	4	-10.0	8	1	8	-9.14127423822715	0								1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171107120000	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49796:dr-congo-presidential-election-date-set&catid=54:Governance&Itemid=118
704626187	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	030	030	03	1	4.0	10	1	10	-13.34431630972	0								4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171107120000	http://www.thedailynewsonline.com/bdn01/blotter-20171107
704626188	20171107	201711	2017	2017.8411											CUB	HAVANA	CUB								0	046	046	04	1	7.0	14	1	14	-0.929100461825596	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171107120000	http://beta.latimes.com/business/lazarus/la-fi-lazarus-trump-restaurant-tips-20171107-story.html
704626189	20171107	201711	2017	2017.8411											CUB	CUBA	CUB								0	046	046	04	1	7.0	1	1	1	-0.92024539877301	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Rancho Park, California, United States	US	USCA		34.0945	-117.84	1724307	20171107120000	http://beta.latimes.com/business/lazarus/la-fi-lazarus-trump-restaurant-tips-20171107-story.html
704626190	20171107	201711	2017	2017.8411											CUB	HAVANA	CUB								0	046	046	04	1	7.0	1	1	1	-0.92024539877301	0								3	Rancho Park, California, United States	US	USCA		34.0945	-117.84	1724307	3	Rancho Park, California, United States	US	USCA		34.0945	-117.84	1724307	20171107120000	http://beta.latimes.com/business/lazarus/la-fi-lazarus-trump-restaurant-tips-20171107-story.html
704626191	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			1	014	014	01	1	0.0	10	1	10	-6.96864111498258	0								4	Mayon Volcano, Philippines (general), Philippines	RP	RP00	24242	13.2548	123.686	-2439611	4	Mayon Volcano, Philippines (general), Philippines	RP	RP00	24242	13.2548	123.686	-2439611	20171107120000	https://www.sott.net/article/366829-Alert-up-as-Mayon-Volcano-shows-abnormal-behavior-in-the-Philippines
704626192	20171107	201711	2017	2017.8411											CVL	TOURIST						CVL			1	020	020	02	1	3.0	6	1	6	-4.56919060052219	0								4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	20171107120000	http://www.dailymail.co.uk/news/article-5057789/Barmaid-attacked-mother-London-Eye-spared-jail.html
