703136987	20171102	201711	2017	2017.8274	INT	FOREIGN NATIONAL						INT													1	180	180	18	4	-9.0	8	1	8	-8.9171974522293	3	Madison County, Idaho, United States	US	USID	ID065	43.9166	-111.876	394803	0								3	Madison County, Idaho, United States	US	USID		43.9166	-111.876	394803	20171102011500	http://www.postregister.com/articles/news-todays-headlines/2017/11/01/foreign-national-arrested-sexual-assault
703136988	20171102	201711	2017	2017.8274	INT	FOREIGN NATIONAL						INT													1	180	180	18	4	-9.0	2	1	2	-8.9171974522293	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								3	Madison County, Idaho, United States	US	USID		43.9166	-111.876	394803	20171102011500	http://www.postregister.com/articles/news-todays-headlines/2017/11/01/foreign-national-arrested-sexual-assault
703136989	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								BUS	COMPANIES						BUS			1	036	036	03	1	4.0	4	1	4	0.74349442379182	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102011500	http://gearsofbiz.com/taoiseach-surfs-us-west-coast-to-meet-titans-of-tech/168196
703136990	20171102	201711	2017	2017.8274	IRL	IRELAND	IRL								IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			1	190	190	19	4	-10.0	10	1	10	0.74349442379182	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102011500	http://gearsofbiz.com/taoiseach-surfs-us-west-coast-to-meet-titans-of-tech/168196
703136991	20171102	201711	2017	2017.8274	IRLREL	DUBLIN	IRL								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	8	1	8	-1.46198830409357	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102011500	http://www.opposingviews.com/i/world/ireland-catholic-population-decreases-6-no-religion-increases-74
703136992	20171102	201711	2017	2017.8274	IRLREL	DUBLIN	IRL								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	-1.46198830409357	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102011500	http://www.opposingviews.com/i/world/ireland-catholic-population-decreases-6-no-religion-increases-74
703136993	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		1	050	050	05	1	3.5	2	1	2	-1.97740112994351	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102011500	http://www.thehindu.com/todays-paper/tp-international/putin-in-tehran-for-talks-on-syria/article19964595.ece
703136994	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		1	084	084	08	2	7.0	2	1	2	-2.03592814371257	4	Tahrir, Maysan, Iraq	IZ	IZ14	36807	31.75	47.3	-3111604	0								4	Tahrir, Maysan, Iraq	IZ	IZ14	36807	31.75	47.3	-3111604	20171102011500	https://www.thenational.ae/world/the-bin-laden-files-influenced-by-muslim-brotherhood-offers-details-on-al-qaeda-relation-with-iran-1.672261
703136995	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		1	084	084	08	2	7.0	8	1	8	-2.03592814371257	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171102011500	https://www.thenational.ae/world/the-bin-laden-files-influenced-by-muslim-brotherhood-offers-details-on-al-qaeda-relation-with-iran-1.672261
703136996	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		1	100	100	10	3	-5.0	2	1	2	-6.01092896174863	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171102011500	http://www.news.com.au/lifestyle/real-life/news-life/the-people-who-just-wont-leave/news-story/83bf1eb4945be1470d544a4a0524201c
703136997	20171102	201711	2017	2017.8274	IRN	TEHRAN	IRN																		0	190	190	19	4	-10.0	3	1	3	-3.09873949579832	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102011500	http://www.thedrive.com/the-war-zone/15673/iran-says-its-limited-how-far-its-missiles-can-fly-but-also-that-it-doesnt-matter
703136998	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		0	194	194	19	4	-10.0	2	1	2	-3.09873949579832	4	Khorramshahr, Khuzestan, Iran	IR	IR15	36787	30.4397	48.1664	-3071225	0								4	Musudan, Hamgyong-bukto, North Korea	KN	KN17	39533	40.8353	129.713	-180069	20171102011500	http://www.thedrive.com/the-war-zone/15673/iran-says-its-limited-how-far-its-missiles-can-fly-but-also-that-it-doesnt-matter
703136999	20171102	201711	2017	2017.8274	IRN	IRAN	IRN																		0	194	194	19	4	-10.0	8	1	8	-3.09873949579832	4	Khorramshahr, Khuzestan, Iran	IR	IR15	36787	30.4397	48.1664	-3071225	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102011500	http://www.thedrive.com/the-war-zone/15673/iran-says-its-limited-how-far-its-missiles-can-fly-but-also-that-it-doesnt-matter
703137000	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								AFGINSTAL	TALIBAN	AFG	TAL				INS			0	111	111	11	3	-2.0	1	1	1	-1.7626321974148	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102011500	http://www.outlookafghanistan.net/topics.php?post_id=19333
703137001	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								AFGINSTAL	TALIBAN	AFG	TAL				INS			0	111	111	11	3	-2.0	1	1	1	-1.7626321974148	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171102011500	http://www.outlookafghanistan.net/topics.php?post_id=19333
703137002	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								AFGINSTAL	TALIBAN	AFG	TAL				INS			0	111	111	11	3	-2.0	3	1	3	-1.7626321974148	1	Iran	IR	IR		32	53	IR	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102011500	http://www.outlookafghanistan.net/topics.php?post_id=19333
703137003	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								BUS	COMPANY						BUS			0	042	042	04	1	1.9	4	1	4	-2.87958115183246	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102011500	https://www.fairobserver.com/region/africa/mandela-gandhis-heir-africas-greatest-son-part-one/
703137004	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								IRNGOV	IRAN	IRN					GOV			0	043	043	04	1	2.8	2	1	2	-2.87958115183246	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102011500	https://www.fairobserver.com/region/africa/mandela-gandhis-heir-africas-greatest-son-part-one/
703137005	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								IRNGOV	IRAN	IRN					GOV			0	043	043	04	1	2.8	2	1	2	-2.87958115183246	1	Iran	IR	IR		32	53	IR	1	United Kingdom	UK	UK		54	-4	UK	1	Iran	IR	IR		32	53	IR	20171102011500	https://www.fairobserver.com/region/africa/mandela-gandhis-heir-africas-greatest-son-part-one/
703137006	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								IRQ	BAGHDAD	IRQ								0	030	030	03	1	4.0	1	1	1	-2.13219616204691	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102011500	http://www.updatesnews.com/iraqi-premier-calls-election-bans-armed-factions-from-contesting/
703137007	20171102	201711	2017	2017.8274	IRN	IRAN	IRN								IRQ	BAGHDAD	IRQ								0	030	030	03	1	4.0	1	1	1	-2.13219616204691	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171102011500	http://www.updatesnews.com/iraqi-premier-calls-election-bans-armed-factions-from-contesting/
703137008	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	030	030	03	1	4.0	3	1	3	-1.66975881261595	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102011500	https://www.wsj.com/articles/russia-and-iran-boost-energy-ties-discuss-syrian-cooperation-1509572301
703137009	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								SYR	SYRIAN	SYR								1	043	043	04	1	2.8	2	1	2	-1.66975881261595	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102011500	https://www.wsj.com/articles/russia-and-iran-boost-energy-ties-discuss-syrian-cooperation-1509572301
703137010	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								SYR	SYRIAN	SYR								1	043	043	04	1	2.8	18	1	10	-1.66975881261595	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102011500	https://www.wsj.com/articles/russia-and-iran-boost-energy-ties-discuss-syrian-cooperation-1509572301
703137011	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	1	1	1	-3.09873949579832	4	Musudan, Hamgyong-bukto, North Korea	KN	KN17	39533	40.8353	129.713	-180069	4	Khorramshahr, Khuzestan, Iran	IR	IR15	36787	30.4397	48.1664	-3071225	4	Khorramshahr, Khuzestan, Iran	IR	IR15	36787	30.4397	48.1664	-3071225	20171102011500	http://www.thedrive.com/the-war-zone/15673/iran-says-its-limited-how-far-its-missiles-can-fly-but-also-that-it-doesnt-matter
703137012	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	1	1	1	-3.09873949579832	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102011500	http://www.thedrive.com/the-war-zone/15673/iran-says-its-limited-how-far-its-missiles-can-fly-but-also-that-it-doesnt-matter
703137013	20171102	201711	2017	2017.8274	IRNBUS	IRANIAN OIL COMPANY	IRN					BUS			IRNGOV	IRANIAN	IRN					GOV			0	043	043	04	1	2.8	2	1	2	-2.87958115183246	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102011500	https://www.fairobserver.com/region/africa/mandela-gandhis-heir-africas-greatest-son-part-one/
703137014	20171102	201711	2017	2017.8274	IRNGOV	IRAN	IRN					GOV			IRN	IRAN	IRN								0	042	042	04	1	1.9	2	1	2	-2.87958115183246	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102011500	https://www.fairobserver.com/region/africa/mandela-gandhis-heir-africas-greatest-son-part-one/
703137015	20171102	201711	2017	2017.8274	IRNGOV	IRAN	IRN					GOV			IRN	IRAN	IRN								0	042	042	04	1	1.9	2	1	2	-2.87958115183246	1	United Kingdom	UK	UK		54	-4	UK	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102011500	https://www.fairobserver.com/region/africa/mandela-gandhis-heir-africas-greatest-son-part-one/
703137016	20171102	201711	2017	2017.8274	IRNGOV	IRANIAN	IRN					GOV			IRNBUS	IRANIAN OIL COMPANY	IRN					BUS			0	042	042	04	1	1.9	2	1	2	-2.87958115183246	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102011500	https://www.fairobserver.com/region/africa/mandela-gandhis-heir-africas-greatest-son-part-one/
703137017	20171102	201711	2017	2017.8274	IRNHRI	SHIRIN EBADI	IRN					HRI													1	190	190	19	4	-10.0	6	1	6	-4.21052631578947	1	Honduras	HO	HO		15	-86.5	HO	0								1	Honduras	HO	HO		15	-86.5	HO	20171102011500	http://www.bbc.co.uk/news/world-latin-america-41840369
703137018	20171102	201711	2017	2017.8274	IRNHRI	SHIRIN EBADI	IRN					HRI			HND	HONDURAS	HND								1	1014	101	10	3	-5.0	6	1	6	-4.21052631578947	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171102011500	http://www.bbc.co.uk/news/world-latin-america-41840369
703137019	20171102	201711	2017	2017.8274	IRNMIL	IRAN	IRN					MIL			IRN	TEHRAN	IRN								1	010	010	01	1	0.0	2	1	2	-3.09873949579832	4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	4	Bushehr, Bushehr, Iran	IR	IR22	25307	28.9684	50.8385	-3057164	20171102011500	http://www.thedrive.com/the-war-zone/15673/iran-says-its-limited-how-far-its-missiles-can-fly-but-also-that-it-doesnt-matter
703137020	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ																		0	012	012	01	1	-0.4	1	1	1	-2.60033917467496	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102011500	http://kcbx.org/post/fallujah-young-amputee-dreams-returning-us
703137021	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ																		0	012	012	01	1	-0.4	1	1	1	-2.60033917467496	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102011500	http://kcbx.org/post/fallujah-young-amputee-dreams-returning-us
703137022	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ																		0	040	040	04	1	1.0	2	1	2	-4.73186119873817	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102011500	http://www.govexec.com/defense/2017/11/senator-donald-trump-americans-deserve-know-costs-north-korea-conflict/142221/
703137023	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ																		0	040	040	04	1	1.0	8	1	8	-4.73186119873817	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171102011500	http://www.govexec.com/defense/2017/11/senator-donald-trump-americans-deserve-know-costs-north-korea-conflict/142221/
703137024	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ																		0	042	042	04	1	1.9	2	1	2	-4.73186119873817	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102011500	http://www.govexec.com/defense/2017/11/senator-donald-trump-americans-deserve-know-costs-north-korea-conflict/142221/
703137025	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ																		0	042	042	04	1	1.9	2	1	2	-4.73186119873817	1	Iraq	IZ	IZ		33	44	IZ	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102011500	http://www.govexec.com/defense/2017/11/senator-donald-trump-americans-deserve-know-costs-north-korea-conflict/142221/
703137026	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ																		0	042	042	04	1	1.9	6	1	6	-4.73186119873817	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171102011500	http://www.govexec.com/defense/2017/11/senator-donald-trump-americans-deserve-know-costs-north-korea-conflict/142221/
703137027	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ																		0	100	100	10	3	-5.0	4	1	4	-2.60033917467496	4	Fallujah, Al Anbar, Iraq	IZ	IZ01	36755	33.3558	43.7861	-3102259	0								4	Fallujah, Al Anbar, Iraq	IZ	IZ01	36755	33.3558	43.7861	-3102259	20171102011500	http://kcbx.org/post/fallujah-young-amputee-dreams-returning-us
703137028	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ																		0	100	100	10	3	-5.0	10	1	10	-2.60033917467496	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171102011500	http://kcbx.org/post/fallujah-young-amputee-dreams-returning-us
703137029	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ																		1	110	110	11	3	-2.0	2	1	2	-2.13219616204691	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102011500	http://www.updatesnews.com/iraqi-premier-calls-election-bans-armed-factions-from-contesting/
703137030	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ																		0	112	112	11	3	-2.0	5	1	5	-2.60033917467496	4	Fallujah, Al Anbar, Iraq	IZ	IZ01	36755	33.3558	43.7861	-3102259	0								4	Fallujah, Al Anbar, Iraq	IZ	IZ01	36755	33.3558	43.7861	-3102259	20171102011500	http://kcbx.org/post/fallujah-young-amputee-dreams-returning-us
703137031	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ																		0	112	112	11	3	-2.0	2	1	2	-2.60033917467496	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171102011500	http://kcbx.org/post/fallujah-young-amputee-dreams-returning-us
703137032	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ																		1	172	172	17	4	-5.0	1	1	1	-2.13219616204691	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	0								4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171102011500	http://www.updatesnews.com/iraqi-premier-calls-election-bans-armed-factions-from-contesting/
703137033	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ																		1	172	172	17	4	-5.0	1	1	1	-2.13219616204691	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102011500	http://www.updatesnews.com/iraqi-premier-calls-election-bans-armed-factions-from-contesting/
703137034	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ																		0	190	190	19	4	-10.0	2	1	2	-4.73186119873817	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102011500	http://www.govexec.com/defense/2017/11/senator-donald-trump-americans-deserve-know-costs-north-korea-conflict/142221/
703137035	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								IRQREB	IRAQI	IRQ					REB			1	193	193	19	4	-10.0	3	1	3	-4.73186119873817	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102011500	http://www.govexec.com/defense/2017/11/senator-donald-trump-americans-deserve-know-costs-north-korea-conflict/142221/
703137036	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	042	042	04	1	1.9	6	1	6	-7.06319702602231	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171102011500	http://pix11.com/2017/11/01/brooklyn-man-accused-of-trying-to-recruit-for-isis/
703137037	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-7.06319702602231	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102011500	http://pix11.com/2017/11/01/brooklyn-man-accused-of-trying-to-recruit-for-isis/
703137038	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-7.06319702602231	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171102011500	http://pix11.com/2017/11/01/brooklyn-man-accused-of-trying-to-recruit-for-isis/
703137039	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	6	1	6	-7.06319702602231	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Syria	SY	SY		35	38	SY	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102011500	http://pix11.com/2017/11/01/brooklyn-man-accused-of-trying-to-recruit-for-isis/
703137040	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-7.06319702602231	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102011500	http://pix11.com/2017/11/01/brooklyn-man-accused-of-trying-to-recruit-for-isis/
703137041	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								0	190	190	19	4	-10.0	2	1	2	-7.06319702602231	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102011500	http://pix11.com/2017/11/01/brooklyn-man-accused-of-trying-to-recruit-for-isis/
703137042	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		1	071	071	07	2	7.4	10	1	10	0.43668122270742	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102011500	http://www.tornosnews.gr/en/tourism-businesses/new-investments/27929-israel-eu-funding-and-cyprus-turkey-accord-keys-for-east-med-pipeline.html
703137043	20171102	201711	2017	2017.8274	ITA	ROME	ITA																		0	013	013	01	1	0.4	3	1	3	-0.60006487187805	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102011500	https://reliefweb.int/report/world/sixth-committee-delegates-call-more-clarity-peremptory-norms-protecting-environment
703137044	20171102	201711	2017	2017.8274	ITA	ITALY	ITA																		1	020	020	02	1	3.0	3	1	3	-4.76190476190476	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102011500	https://www.washingtontimes.com/news/2017/nov/1/italy-losing-culture-to-immigrant-influx/
703137045	20171102	201711	2017	2017.8274	ITA	ITALY	ITA																		0	040	040	04	1	1.0	4	1	4	-1.98237885462555	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171102011500	https://www.noosanews.com.au/news/murder-accused-mahony-changed-his-story-wake/3254635/
703137046	20171102	201711	2017	2017.8274	ITA	ITALY	ITA																		0	070	070	07	2	7.0	1	1	1	-0.51194539249147	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171102011500	https://www.noosanews.com.au/news/pre-christmas-bungle-on-the-pacific-highway/3255170/
703137047	20171102	201711	2017	2017.8274	ITA	ITALY	ITA																		1	112	112	11	3	-2.0	2	1	2	-0.51194539249147	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171102011500	https://www.noosanews.com.au/news/pre-christmas-bungle-on-the-pacific-highway/3255170/
703137048	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								AUSGOVBUS	ANTHONY ALBANESE	AUS					GOV	BUS		0	071	071	07	2	7.4	2	1	2	-0.51194539249147	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102011500	https://www.noosanews.com.au/news/pre-christmas-bungle-on-the-pacific-highway/3255170/
703137049	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								GRC	GREECE	GRC								0	043	043	04	1	2.8	6	1	6	-4.47570332480819	1	Italy	IT	IT		42.833333	12.833333	IT	1	Greece	GR	GR		39	22	GR	1	Italy	IT	IT		42.833333	12.833333	IT	20171102011500	http://www.seattlespectator.com/2017/11/01/seattle-university-model-un-critiques-united-nations/
703137050	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								GRC	GREECE	GRC								0	043	043	04	1	2.8	4	1	4	-4.47570332480819	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102011500	http://www.seattlespectator.com/2017/11/01/seattle-university-model-un-critiques-united-nations/
703137051	20171102	201711	2017	2017.8274	ITA	ROME	ITA								MOS	ISLAM				MOS					1	020	020	02	1	3.0	7	1	7	-4.76190476190476	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102011500	https://www.washingtontimes.com/news/2017/nov/1/italy-losing-culture-to-immigrant-influx/
703137052	20171102	201711	2017	2017.8274	ITAGOV	ITALY	ITA					GOV													0	070	070	07	2	7.0	2	1	2	-0.51194539249147	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171102011500	https://www.noosanews.com.au/news/pre-christmas-bungle-on-the-pacific-highway/3255170/
703137053	20171102	201711	2017	2017.8274	ITAGOV	ITALY	ITA					GOV													1	112	112	11	3	-2.0	2	1	2	-0.51194539249147	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171102011500	https://www.noosanews.com.au/news/pre-christmas-bungle-on-the-pacific-highway/3255170/
703137054	20171102	201711	2017	2017.8274	ITAGOV	ITALY	ITA					GOV			AUSGOVBUS	ANTHONY ALBANESE	AUS					GOV	BUS		0	071	071	07	2	7.4	2	1	2	-0.51194539249147	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102011500	https://www.noosanews.com.au/news/pre-christmas-bungle-on-the-pacific-highway/3255170/
