705079891	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			EDU	ECONOMIST						EDU			1	010	010	01	1	0.0	3	1	3	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108181500	https://www.bloomberg.com/news/articles/2017-11-08/yellen-hasn-t-decided-whether-to-remain-at-fed-mnuchin-says
705079892	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			EDU	STUDENT						EDU			1	040	040	04	1	1.0	6	1	6	2.89855072463768	3	Hyde Park, Illinois, United States	US	USIL	IL031	41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	20171108181500	https://www.anneofcarversville.com/editorials/2017/10/31/prince-harry-joins-obamas-to-kick-off-inauguration-of-obama-foundation-summit-in-chicago
705079893	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			EDU	STUDENT						EDU			1	040	040	04	1	1.0	2	1	2	2.89855072463768	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108181500	https://www.anneofcarversville.com/editorials/2017/10/31/prince-harry-joins-obamas-to-kick-off-inauguration-of-obama-foundation-summit-in-chicago
705079894	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			FRA	FRANCE	FRA								1	010	010	01	1	0.0	7	1	7	5.04201680672269	4	Pompidou, Languedoc-Roussillon, France	FR	FRA9	16288	44.195	3.65476	-1442794	4	Pompidou, Languedoc-Roussillon, France	FR	FRA9	16288	44.195	3.65476	-1442794	4	Pompidou, Languedoc-Roussillon, France	FR	FRA9	16288	44.195	3.65476	-1442794	20171108181500	http://www.surinenglish.com/what-to-do/201710/27/buren-returns-cube-20171027101412-v.html
705079895	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	1	1	1	7.73993808049535	4	Northwich, Cheshire West and Chester, United Kingdom	UK	UKZ8	40099	53.2667	-2.5	-2604415	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108181500	http://www.chesterchronicle.co.uk/news/chester-cheshire-news/northwich-couple-thrilled-star-queens-13868873
705079896	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	6	1	6	2.14046822742475	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108181500	http://www.4-traders.com/LECLANCHE-SA-6064742/news/Leclanche-08-November-2017-EPAL-Partners-with-Leclanche-and-Deltro-and-Invests-US-12-million-i-25467202/
705079897	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	4	1	4	2.14046822742475	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108181500	http://www.4-traders.com/LECLANCHE-SA-6064742/news/Leclanche-08-November-2017-EPAL-Partners-with-Leclanche-and-Deltro-and-Invests-US-12-million-i-25467202/
705079898	20171108	201711	2017	2017.8438	GOV	FOREIGN SECRETARY						GOV			GBR	BRITISH	GBR								0	014	014	01	1	0.0	2	2	2	-1.61892901618929	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108181500	http://www.bbc.co.uk/news/uk-41919286
705079899	20171108	201711	2017	2017.8438	GOV	FOREIGN SECRETARY						GOV			GBR	BRITISH	GBR								0	014	014	01	1	0.0	6	2	6	-1.61892901618929	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108181500	http://www.bbc.co.uk/news/uk-41919286
705079900	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GBR	BRITAIN	GBR								1	051	051	05	1	3.4	10	1	10	0.793650793650794	4	Gorakhpur, Uttar Pradesh, India	IN	IN36	17914	26.755	83.3739	-2096610	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171108181500	https://www.nyoooz.com/news/lucknow/955694/investors-meet-on-mind-yogi-to-fast-track-airconnectivity-plan/
705079901	20171108	201711	2017	2017.8438	GOV	THE PM						GOV			GBRGOV	DOWNING STREET	GBR					GOV			1	036	036	03	1	4.0	10	1	10	-0.74441687344913	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108181500	https://www.standardmedia.co.ke/article/2001259673/british-minister-priti-patel-ordered-to-fly-home-to-be-sacked
705079902	20171108	201711	2017	2017.8438	GOV	THE PM						GOV			GBRGOV	DOWNING STREET	GBR					GOV			1	043	043	04	1	2.8	8	1	8	-0.74441687344913	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171108181500	https://www.standardmedia.co.ke/article/2001259673/british-minister-priti-patel-ordered-to-fly-home-to-be-sacked
705079903	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	100	100	10	3	-5.0	12	2	12	-1.61892901618929	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108181500	http://www.bbc.co.uk/news/uk-41919286
705079904	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GMB	GAMBIAN	GMB								1	070	070	07	2	7.0	2	1	2	3.90070921985815	4	Kanifing, Banjul, Gambia	GA	GA01	16440	13.4464	-16.6744	-1200208	4	Kanifing, Banjul, Gambia	GA	GA01	16440	13.4464	-16.6744	-1200208	4	Kanifing, Banjul, Gambia	GA	GA01	16440	13.4464	-16.6744	-1200208	20171108181500	http://www.gambianewsonline.com/serekunda-faji-kunda-health-centres-boosted-with-medic-equipment/
705079905	20171108	201711	2017	2017.8438	GOV	ATTORNEY GENERAL						GOV			GMB	BANJUL	GMB								1	072	072	07	2	8.3	3	1	3	-3.01724137931035	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171108181500	http://www.gambianewsonline.com/gambia-ag-receives-report-on-alleged-whatsapp-officers/
705079906	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GMB	GAMBIA	GMB								1	161	161	16	4	-4.0	2	1	2	-3.33333333333333	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	http://www.gambianewsonline.com/ebrima-mannehs-us-ambassadorial-appointment-rescinded/
705079907	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			GMB	GAMBIA	GMB								1	161	161	16	4	-4.0	2	1	2	-3.33333333333333	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171108181500	http://www.gambianewsonline.com/ebrima-mannehs-us-ambassadorial-appointment-rescinded/
705079908	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			GOVLAB	LABOR SECRETARY						GOV	LAB		1	036	036	03	1	4.0	6	1	6	-1.80995475113122	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	3	Muncie, Indiana, United States	US	USIN	IN035	40.1934	-85.3864	439878	20171108181500	http://www.wibc.com/news/local-news/vice-president-pence-visit-plainfield-thursday
705079909	20171108	201711	2017	2017.8438	GOV	DIPLOMAT						GOV			IGOUNO	THE UN		UNO				IGO			0	042	042	04	1	1.9	10	1	10	-0.42670682730924	4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	4	Managua, Managua, Nicaragua	NU	NU10	22490	12.1508	-86.2683	-1113265	20171108181500	https://www.pressenza.com/2017/11/spiritual-sources-legal-creativity-legacy-father-miguel-descoto/
705079910	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV			IND	DELHI	IND								1	040	040	04	1	1.0	4	1	4	-4.52586206896552	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108181500	http://www.thehindu.com/news/cities/Delhi/delhi-chokes-on-smog-for-second-day/article20005615.ece
705079911	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			IND	KERALA	IND								1	051	051	05	1	3.4	4	1	4	-0.710523209254985	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171108181500	http://www.financialexpress.com/india-news/demonetisation-anniversary-kerala-finance-minister-dr-t-m-thomas-issac-asks-bjp-what-did-india-gain-with-modis-demonetisation-2/925289/
705079912	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			IND	KERALA	IND								1	111	111	11	3	-2.0	4	1	4	-0.710523209254985	5	Keralam, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Keralam, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Keralam, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171108181500	http://www.financialexpress.com/india-news/demonetisation-anniversary-kerala-finance-minister-dr-t-m-thomas-issac-asks-bjp-what-did-india-gain-with-modis-demonetisation-2/925289/
705079913	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV			INDMIL	DELHI	IND					MIL			1	040	040	04	1	1.0	2	1	2	-4.52586206896552	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108181500	http://www.thehindu.com/news/cities/Delhi/delhi-chokes-on-smog-for-second-day/article20005615.ece
705079914	20171108	201711	2017	2017.8438	GOV	FOREIGN OFFICE						GOV			IRN	IRAN	IRN								1	042	042	04	1	1.9	10	1	10	-3.27868852459017	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108181500	https://rochdaleherald.co.uk/2017/11/08/foreign-office-warns-tourists-not-travel-iran-boris-foreign-secretary/
705079915	20171108	201711	2017	2017.8438	GOV	CROWN PRINCE						GOV			IRN	IRAN	IRN								0	172	172	17	4	-5.0	2	1	2	-4.83870967741936	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	https://news.sky.com/story/us-blames-iran-for-supplying-missile-shot-down-over-saudi-arabia-11118459
705079916	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	3	1	3	-2.89634146341463	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171108181500	http://www.oann.com/syrian-army-starts-assault-on-last-is-stronghold/
705079917	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			ISR	TEL AVIV	ISR								0	193	193	19	4	-10.0	5	1	5	-3.55987055016181	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108181500	http://www.jewishledger.com/2017/11/thousands-israelis-attend-rally-marking-yitzhak-rabins-murder/
705079918	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			ITA	ROME	ITA								1	012	012	01	1	-0.4	10	1	10	-7.03517587939698	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108181500	https://www.pmnewsnigeria.com/2017/11/08/nigerian-govt-confirms-death-26-migrants/
705079919	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			ITA	ITALY	ITA								1	017	017	01	1	0.0	2	1	2	-3.26530612244898	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108181500	http://www.esteri.it/mae/en/sala_stampa/archivionotizie/comunicati/2017/11/cerimonia-commemorativa-dei-caduti.html
705079920	20171108	201711	2017	2017.8438	GOV	MINIST OF FOREIGN AFFAIRS						GOV			ITA	ITALY	ITA								1	090	090	09	2	-2.0	8	1	8	-9.02777777777778	4	Mediterranean Sea, Oceans (general), Oceans	OS	OS00		35	20	-121459	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108181500	https://www.pmnewsnigeria.com/2017/11/08/26-italy-bound-nigerians-girls-died-mediterranean-sea-govt/
705079921	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			JPN	JAPAN	JPN								1	010	010	01	1	0.0	2	1	2	-0.22271714922049	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108181500	http://www.asiaasset.com/news/GPIF_CH_nim4_final_DM0811.aspx
705079922	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			KNAGOV	QUEEN ELIZABETH II	KNA					GOV			1	010	010	01	1	0.0	6	1	6	7.73993808049535	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108181500	http://www.chesterchronicle.co.uk/news/chester-cheshire-news/northwich-couple-thrilled-star-queens-13868873
705079923	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			KNAGOV	QUEEN ELIZABETH II	KNA					GOV			1	010	010	01	1	0.0	1	1	1	7.73993808049535	4	Northwich, Cheshire West and Chester, United Kingdom	UK	UKZ8	40099	53.2667	-2.5	-2604415	4	Northwich, Cheshire West and Chester, United Kingdom	UK	UKZ8	40099	53.2667	-2.5	-2604415	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108181500	http://www.chesterchronicle.co.uk/news/chester-cheshire-news/northwich-couple-thrilled-star-queens-13868873
705079924	20171108	201711	2017	2017.8438	GOV	SECRETARY OF STATE						GOV			LEG	PARLIAMENT						LEG			1	046	046	04	1	7.0	6	1	6	1.90476190476191	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108181500	http://www.hastingsobserver.co.uk/news/youth-visit-to-parliament-1-8235765
705079925	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	SENATE						LEG			1	051	051	05	1	3.4	5	1	5	-4.37158469945355	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108181500	http://www.krdo.com/news/politics/axing-obamacare-individual-mandate-would-save-338-billion-cbo/653450596
705079926	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MED	CORRESPONDENT						MED			1	010	010	01	1	0.0	1	1	1	-0.997506234413959	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171108181500	https://guardian.ng/news/fg-approves-n5-56bn-for-erosion-control-in-six-states/
705079927	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MED	CORRESPONDENT						MED			1	010	010	01	1	0.0	6	1	6	-0.997506234413959	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	1	Canada	CA	CA		60	-96	CA	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171108181500	https://guardian.ng/news/fg-approves-n5-56bn-for-erosion-control-in-six-states/
705079928	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MED	CORRESPONDENT						MED			1	010	010	01	1	0.0	1	1	1	-0.997506234413959	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108181500	https://guardian.ng/news/fg-approves-n5-56bn-for-erosion-control-in-six-states/
705079929	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			MED	PUBLICATION						MED			0	090	090	09	2	-2.0	2	1	2	-0.89887640449439	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108181500	https://techcrunch.com/2017/11/08/dst-global-letter-to-lps-russia-facebook-twitter/
705079930	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			MED	PUBLICATION						MED			0	090	090	09	2	-2.0	2	1	2	-0.89887640449439	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	https://techcrunch.com/2017/11/08/dst-global-letter-to-lps-russia-facebook-twitter/
705079931	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			MED	PUBLICATION						MED			0	090	090	09	2	-2.0	6	1	6	-0.89887640449439	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	https://techcrunch.com/2017/11/08/dst-global-letter-to-lps-russia-facebook-twitter/
705079932	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	MILITARY						MIL			0	012	012	01	1	-0.4	5	1	5	-1.15830115830116	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108181500	http://www.dhakatribune.com/bangladesh/2017/11/08/president-hamid-navy-ship-commissioning/
705079933	20171108	201711	2017	2017.8438	GOV	MONARCH						GOV			MIL	MILITARY						MIL			1	020	020	02	1	3.0	10	1	10	-6.01851851851852	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108181500	http://thenationonlineng.net/avengers-gbaramatu-monarch-warns-militants-stay-off-kingdom/
705079934	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	NAVY						MIL			1	020	020	02	1	3.0	8	1	8	-1.15830115830116	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108181500	http://www.dhakatribune.com/bangladesh/2017/11/08/president-hamid-navy-ship-commissioning/
705079935	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	NAVY						MIL			1	0332	033	03	1	5.2	8	1	8	-1.15830115830116	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108181500	http://www.dhakatribune.com/bangladesh/2017/11/08/president-hamid-navy-ship-commissioning/
705079936	20171108	201711	2017	2017.8438	GOV	MONARCH						GOV			MIL	MILITARY						MIL			1	040	040	04	1	1.0	5	1	5	-6.01851851851852	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108181500	http://thenationonlineng.net/avengers-gbaramatu-monarch-warns-militants-stay-off-kingdom/
705079937	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	WARSHIP						MIL			1	080	080	08	2	5.0	5	1	5	-1.15830115830116	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108181500	http://www.dhakatribune.com/bangladesh/2017/11/08/president-hamid-navy-ship-commissioning/
705079938	20171108	201711	2017	2017.8438	GOV	CHIEF EXECUTIVE						GOV			MNCCANMED	THOMSON REUTERS	CAN					MNC	MED		0	010	010	01	1	0.0	10	2	10	-2.57747200756979	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171108181500	http://news.trust.org/item/20171108174948-512s5
705079939	20171108	201711	2017	2017.8438	GOV	ELECTION COMMISSION						GOV			OPP	THE OPPOSITION						OPP			0	020	020	02	1	3.0	5	1	5	-4.76190476190476	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108181500	https://www.economist.com/news/asia/21731091-despite-being-implicated-embezzlement-he-may-well-win
705079940	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			OPP	ACTIVIST						OPP			0	051	051	05	1	3.4	4	1	4	-2.64248704663212	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108181500	https://www.nakedcapitalism.com/2017/11/fight-global-wall-street-landlords.html
705079941	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			OPP	ACTIVIST						OPP			0	051	051	05	1	3.4	6	1	6	-2.64248704663212	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108181500	https://www.nakedcapitalism.com/2017/11/fight-global-wall-street-landlords.html
705079942	20171108	201711	2017	2017.8438	GOV	ELECTION COMMISSION						GOV			OPP	THE OPPOSITION						OPP			0	110	110	11	3	-2.0	5	1	5	-4.76190476190476	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108181500	https://www.economist.com/news/asia/21731091-despite-being-implicated-embezzlement-he-may-well-win
705079943	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								0	020	020	02	1	3.0	2	1	2	-4.37956204379562	1	Guam	GQ	GQ		13.2613	145.096	GQ	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171108181500	http://www.foxnews.com/politics/2017/11/08/trump-on-north-korea-from-rocket-man-to-fire-and-fury.html
705079944	20171108	201711	2017	2017.8438	GOV	SECRETARY OF STATE						GOV			PRK	NORTH KOREA	PRK								0	050	050	05	1	3.5	8	1	8	-4.37956204379562	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108181500	http://www.foxnews.com/politics/2017/11/08/trump-on-north-korea-from-rocket-man-to-fire-and-fury.html
705079945	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	161	161	16	4	-4.0	2	1	2	0.19305019305019	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108181500	http://zeenews.india.com/americas/cut-trade-ties-with-north-korea-donald-trump-to-china-2055473.html
705079946	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	1	1	1	2.95857988165681	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108181500	https://news.mb.com.ph/2017/11/09/ph-us-remain-best-of-friends/
705079947	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	1	1	1	2.95857988165681	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108181500	https://news.mb.com.ph/2017/11/09/ph-us-remain-best-of-friends/
