704669132	20171107	201711	2017	2017.8411	SAUGOV	ABDULLAH	SAU					GOV													0	010	010	01	1	0.0	3	1	3	9.85294117647058	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107143000	http://gulfnews.com/news/uae/society/inspired-government-helps-achieve-happiness-in-society-1.2120573
704669133	20171107	201711	2017	2017.8411	SAUGOV	ABDULLAH	SAU					GOV													1	051	051	05	1	3.4	3	1	3	9.85294117647058	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107143000	http://gulfnews.com/news/uae/society/inspired-government-helps-achieve-happiness-in-society-1.2120573
704669134	20171107	201711	2017	2017.8411	SAUGOV	ABDULLAH	SAU					GOV			ARE	UNITED ARAB EMIRATES	ARE								1	043	043	04	1	2.8	2	1	2	9.85294117647058	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107143000	http://gulfnews.com/news/uae/society/inspired-government-helps-achieve-happiness-in-society-1.2120573
704669135	20171107	201711	2017	2017.8411	SAUGOV	ABDULLAH	SAU					GOV			ARE	DUBAI	ARE								1	051	051	05	1	3.4	3	1	3	9.85294117647058	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107143000	http://gulfnews.com/news/uae/society/inspired-government-helps-achieve-happiness-in-society-1.2120573
704669136	20171107	201711	2017	2017.8411	SAUGOV	SAUDI	SAU					GOV			GOV	MINIST						GOV			1	172	172	17	4	-5.0	3	1	3	-1.17302052785924	1	Russia	RS	RS		60	100	RS	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171107143000	http://www.tribuneonlineng.com/niger-delta-terrorists-saudi-purge-oil-prices-highest-since-mid-2015/
704669137	20171107	201711	2017	2017.8411	SAUGOV	SAUDI	SAU					GOV			IRN	IRAN	IRN								1	112	112	11	3	-2.0	5	1	5	-3.25443786982249	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107143000	https://www.kpvi.com/news/national_news/the-latest-saudi-crown-prince-blames-missile-attack-on-iran/article_62688c6e-b5f7-5be7-8cfe-80d0b9f72bac.html
704669138	20171107	201711	2017	2017.8411	SAUGOV	SAUDI ARABIA	SAU					GOV			IRN	IRAN	IRN								1	1123	112	11	3	-2.0	2	1	2	-7.59493670886072	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107143000	http://www.morningstar.co.uk/uk/news/AN_1510062588741889000/update-iran-slams-claims-of-military-aggression-against-saudi-arabia.aspx
704669139	20171107	201711	2017	2017.8411	SAUGOV	SAUDI	SAU					GOV			IRN	IRAN	IRN								1	194	194	19	4	-10.0	40	9	40	-4.12268265968714	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107143000	http://www.record-eagle.com/nation_world/the-latest-saudi-crown-prince-blames-missile-attack-on-iran/article_bc95db15-3f63-528c-8c66-3e88f3e8b963.html
704669140	20171107	201711	2017	2017.8411	SAUGOV	SAUDI	SAU					GOV			PSEGOV	MAHMOUD ABBAS	PSE					GOV			1	040	040	04	1	1.0	3	1	3	2.87356321839081	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107143000	Palestinian news agency Wafa website, Ramallah/BBC Monitoring/(c) BBC
704669141	20171107	201711	2017	2017.8411	SAUGOV	SAUDI	SAU					GOV			SAU	SAUDI	SAU								1	010	010	01	1	0.0	4	1	4	-7.59493670886072	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107143000	http://www.morningstar.co.uk/uk/news/AN_1510062588741889000/update-iran-slams-claims-of-military-aggression-against-saudi-arabia.aspx
704669142	20171107	201711	2017	2017.8411	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	SAUDI ARABIA	SAU								1	010	010	01	1	0.0	2	1	2	-7.59493670886072	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107143000	http://www.morningstar.co.uk/uk/news/AN_1510062588741889000/update-iran-slams-claims-of-military-aggression-against-saudi-arabia.aspx
704669143	20171107	201711	2017	2017.8411	SAUGOV	SAUDI ARABIA	SAU					GOV			YEM	YEMEN	YEM								1	0332	033	03	1	5.2	2	1	2	-7.59493670886072	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107143000	http://www.morningstar.co.uk/uk/news/AN_1510062588741889000/update-iran-slams-claims-of-military-aggression-against-saudi-arabia.aspx
704669144	20171107	201711	2017	2017.8411	SAULEG	SAUDI ARABIA	SAU					LEG			USAGOV	JERSEY	USA					GOV			1	051	051	05	1	3.4	1	1	1	1.02564102564103	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107143000	http://wam.ae/en/details/1395302644827
704669145	20171107	201711	2017	2017.8411	SEA	SOUTHEAST ASIA	SEA								MIL	NAVY						MIL			1	043	043	04	1	2.8	10	1	10	-0.94339622641509	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	20171107143000	https://thediplomat.com/2017/11/us-navys-only-overseas-littoral-combat-ship-departs-southeast-asia/
704669146	20171107	201711	2017	2017.8411	SEA	SOUTHEAST ASIA	SEA								MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	2	1	2	5.0125313283208	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171107143000	http://gulfnews.com/news/uae/society/malaysia-opens-one-stop-centres-for-visa-processing-1.2120566
704669147	20171107	201711	2017	2017.8411	SEA	SOUTHEAST ASIA	SEA								MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	6	1	6	5.0125313283208	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171107143000	http://gulfnews.com/news/uae/society/malaysia-opens-one-stop-centres-for-visa-processing-1.2120566
704669148	20171107	201711	2017	2017.8411	SEA	SOUTHEAST ASIA	SEA								MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	2	1	2	5.0125313283208	1	United Kingdom	UK	UK		54	-4	UK	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171107143000	http://gulfnews.com/news/uae/society/malaysia-opens-one-stop-centres-for-visa-processing-1.2120566
704669149	20171107	201711	2017	2017.8411	SEACRM	DACOIT	SEA					CRM			BGD	BDESH	BGD								1	173	173	17	4	-5.0	5	1	5	-8.91891891891892	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171107143000	http://www.asianage.com/india/crime/071117/bdesh-man-convicted-of-raping-nun-in-wb-convent-4-others-guilty-of-dacoity.html
704669150	20171107	201711	2017	2017.8411	SEACRM	DACOIT	SEA					CRM			BGD	BDESH	BGD								1	173	173	17	4	-5.0	1	1	1	-8.91891891891892	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107143000	http://www.asianage.com/india/crime/071117/bdesh-man-convicted-of-raping-nun-in-wb-convent-4-others-guilty-of-dacoity.html
704669151	20171107	201711	2017	2017.8411	SEACRM	DACOIT	SEA					CRM			BGD	BDESH	BGD								1	173	173	17	4	-5.0	4	1	4	-8.91891891891892	4	Ranaghat, West Bengal, India	IN	IN28	70293	23.1833	88.5833	-2109048	4	Ranaghat, West Bengal, India	IN	IN28	70293	23.1833	88.5833	-2109048	4	Ranaghat, West Bengal, India	IN	IN28	70293	23.1833	88.5833	-2109048	20171107143000	http://www.asianage.com/india/crime/071117/bdesh-man-convicted-of-raping-nun-in-wb-convent-4-others-guilty-of-dacoity.html
704669152	20171107	201711	2017	2017.8411	SGP	SINGAPORE	SGP																		0	010	010	01	1	0.0	10	1	10	-0.94339622641509	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	0								4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	20171107143000	https://thediplomat.com/2017/11/us-navys-only-overseas-littoral-combat-ship-departs-southeast-asia/
704669153	20171107	201711	2017	2017.8411	SGP	SINGAPORE	SGP								AUS	AUSTRALIA	AUS								0	046	046	04	1	7.0	2	1	2	0.62266500622665	1	Singapore	SN	SN		1.366667	103.8	SN	1	Australia	AS	AS		-25	135	AS	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107143000	http://techkenyot.com/2017/11/07/wow-air-cuts-fares-to-launch-stansted-jfk-route/
704669154	20171107	201711	2017	2017.8411	SGP	SINGAPORE	SGP								BRN	BRUNEI	BRN								0	046	046	04	1	7.0	2	1	2	0.62266500622665	1	Singapore	SN	SN		1.366667	103.8	SN	1	Brunei	BX	BX		4.5	114.666667	BX	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107143000	http://techkenyot.com/2017/11/07/wow-air-cuts-fares-to-launch-stansted-jfk-route/
704669155	20171107	201711	2017	2017.8411	SGP	SINGAPORE	SGP								CHL	CHILE	CHL								0	046	046	04	1	7.0	2	1	2	0.62266500622665	1	Singapore	SN	SN		1.366667	103.8	SN	1	Chile	CI	CI		-30	-71	CI	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107143000	http://techkenyot.com/2017/11/07/wow-air-cuts-fares-to-launch-stansted-jfk-route/
704669156	20171107	201711	2017	2017.8411	SGPMIL	SINGAPORE	SGP					MIL													0	043	043	04	1	2.8	8	1	8	-0.94339622641509	4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	0								4	Changi, Singapore (general), Singapore	SN	SN00	18585	1.34167	103.964	-73644	20171107143000	https://thediplomat.com/2017/11/us-navys-only-overseas-littoral-combat-ship-departs-southeast-asia/
704669157	20171107	201711	2017	2017.8411	SIK	SIKH				SIK					CAN	CANADA	CAN								1	020	020	02	1	3.0	10	1	10	1.15830115830116	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107143000	http://www.india.com/news/world/sikhs-can-wear-small-kirpans-on-domestic-international-flights-in-canada-2610098/
704669158	20171107	201711	2017	2017.8411	SIK	SIKH				SIK					CAN	CANADA	CAN								1	051	051	05	1	3.4	10	1	10	1.15830115830116	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107143000	http://www.india.com/news/world/sikhs-can-wear-small-kirpans-on-domestic-international-flights-in-canada-2610098/
704669159	20171107	201711	2017	2017.8411	SIK	SIKH				SIK					IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			1	036	036	03	1	4.0	10	1	10	1.15830115830116	1	Canada	CA	CA		60	-96	CA	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107143000	http://www.india.com/news/world/sikhs-can-wear-small-kirpans-on-domestic-international-flights-in-canada-2610098/
704669160	20171107	201711	2017	2017.8411	SIKREL	SIKH				SIK															0	193	193	19	4	-10.0	4	1	4	-6.94698354661791	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	0								4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	20171107143000	http://www.dnaindia.com/india/report-isi-behind-killing-of-rss-leaders-and-others-in-punjab-four-arrested-captain-amarinder-2558374
704669161	20171107	201711	2017	2017.8411	SIKREL	SIKH				SIK					IND	LUDHIANA	IND								0	190	190	19	4	-10.0	2	1	2	-6.94698354661791	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	20171107143000	http://www.dnaindia.com/india/report-isi-behind-killing-of-rss-leaders-and-others-in-punjab-four-arrested-captain-amarinder-2558374
704669162	20171107	201711	2017	2017.8411	SIKREL	SIKH				SIK					IND	LUDHIANA	IND								0	190	190	19	4	-10.0	4	1	4	-6.94698354661791	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	20171107143000	http://www.dnaindia.com/india/report-isi-behind-killing-of-rss-leaders-and-others-in-punjab-four-arrested-captain-amarinder-2558374
704669163	20171107	201711	2017	2017.8411	SIKREL	SIKH				SIK					IND	LUDHIANA	IND								0	193	193	19	4	-10.0	2	1	2	-6.94698354661791	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	20171107143000	http://www.dnaindia.com/india/report-isi-behind-killing-of-rss-leaders-and-others-in-punjab-four-arrested-captain-amarinder-2558374
704669164	20171107	201711	2017	2017.8411	SIKREL	SIKH				SIK					IND	LUDHIANA	IND								0	193	193	19	4	-10.0	4	1	4	-6.94698354661791	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	20171107143000	http://www.dnaindia.com/india/report-isi-behind-killing-of-rss-leaders-and-others-in-punjab-four-arrested-captain-amarinder-2558374
704669165	20171107	201711	2017	2017.8411	SLE	SIERRA LEONE	SLE																		1	036	036	03	1	4.0	8	1	8	-4.35356200527704	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	0								4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	20171107143000	http://politicosl.com/articles/election-violence-rocks-north-east-sierra-leone
704669166	20171107	201711	2017	2017.8411	SLE	SIERRA LEONE	SLE																		0	1712	171	17	4	-9.2	1	1	1	-4.35356200527704	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	0								4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	20171107143000	http://politicosl.com/articles/election-violence-rocks-north-east-sierra-leone
704669167	20171107	201711	2017	2017.8411	SLE	SIERRA LEONE	SLE																		0	1712	171	17	4	-9.2	3	1	3	-4.35356200527704	4	Port Loko, Northern, Sierra Leone	SL	SL02	25412	8.76667	-12.7833	-1320490	0								4	Port Loko, Northern, Sierra Leone	SL	SL02	25412	8.76667	-12.7833	-1320490	20171107143000	http://politicosl.com/articles/election-violence-rocks-north-east-sierra-leone
704669168	20171107	201711	2017	2017.8411	SLE	SIERRA LEONE	SLE								COP	POLICE						COP			0	111	111	11	3	-2.0	6	1	6	-4.35356200527704	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	20171107143000	http://politicosl.com/articles/election-violence-rocks-north-east-sierra-leone
704669169	20171107	201711	2017	2017.8411	SLE	SIERRA LEONE	SLE								COP	POLICE						COP			0	111	111	11	3	-2.0	2	1	2	-4.35356200527704	4	Port Loko, Northern, Sierra Leone	SL	SL02	25412	8.76667	-12.7833	-1320490	4	Port Loko, Northern, Sierra Leone	SL	SL02	25412	8.76667	-12.7833	-1320490	4	Port Loko, Northern, Sierra Leone	SL	SL02	25412	8.76667	-12.7833	-1320490	20171107143000	http://politicosl.com/articles/election-violence-rocks-north-east-sierra-leone
704669170	20171107	201711	2017	2017.8411	SLE	SIERRA LEONE	SLE								GOVDEV	MINIST OF LOCAL GOVERNMENT						GOV	DEV		1	051	051	05	1	3.4	2	1	2	-4.35356200527704	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	20171107143000	http://politicosl.com/articles/election-violence-rocks-north-east-sierra-leone
704669171	20171107	201711	2017	2017.8411	SLE	SIERRA LEONE	SLE								LEG	CONGRESS						LEG			1	051	051	05	1	3.4	8	1	8	-4.35356200527704	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	4	Kailahun, Eastern, Sierra Leone	SL	SL01	25408	8.43333	-10.7667	-1316707	20171107143000	http://politicosl.com/articles/election-violence-rocks-north-east-sierra-leone
704669172	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM																		1	012	012	01	1	-0.4	4	1	4	-7.43243243243243	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171107143000	http://wric.com/ap/african-union-force-begins-troop-withdrawal-from-somalia/
704669173	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM																		1	012	012	01	1	-0.4	1	1	1	-7.43243243243243	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								1	United States	US	US		39.828175	-98.5795	US	20171107143000	http://wric.com/ap/african-union-force-begins-troop-withdrawal-from-somalia/
704669174	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM								COP	SECURITY FORCE						COP			1	012	012	01	1	-0.4	4	1	4	-7.43243243243243	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171107143000	http://wric.com/ap/african-union-force-begins-troop-withdrawal-from-somalia/
704669175	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM								COP	SECURITY FORCE						COP			1	012	012	01	1	-0.4	1	1	1	-7.43243243243243	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	1	United States	US	US		39.828175	-98.5795	US	20171107143000	http://wric.com/ap/african-union-force-begins-troop-withdrawal-from-somalia/
704669176	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM								IGOAFRAFU	AFRICAN UNION	AFR					IGO			1	100	100	10	3	-5.0	24	3	24	-7.81761353189925	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107143000	http://www.sfchronicle.com/news/world/article/African-Union-force-begins-troop-withdrawal-from-12337776.php
704669177	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM								IGOAFRAFU	AFRICAN UNION	AFR					IGO			1	100	100	10	3	-5.0	8	1	8	-7.79220779220779	1	Somalia	SO	SO		6	48	SO	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107143000	http://www.startribune.com/african-union-force-begins-troop-withdrawal-from-somalia/455835603/
704669178	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM								IGOAFRAFU	AFRICAN UNION	AFR					IGO			1	100	100	10	3	-5.0	8	4	8	-7.81126209697638	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107143000	http://www.startribune.com/african-union-force-begins-troop-withdrawal-from-somalia/455835603/
704669179	20171107	201711	2017	2017.8411	SOMCOP	SOMALIA	SOM					COP													1	012	012	01	1	-0.4	24	3	24	-7.68755389479736	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171107143000	http://www.sfchronicle.com/news/world/article/African-Union-force-begins-troop-withdrawal-from-12337776.php
704669180	20171107	201711	2017	2017.8411	SOMCOP	SOMALIA	SOM					COP													1	012	012	01	1	-0.4	6	3	6	-7.68755389479736	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								1	United States	US	US		39.828175	-98.5795	US	20171107143000	http://www.sfchronicle.com/news/world/article/African-Union-force-begins-troop-withdrawal-from-12337776.php
704669181	20171107	201711	2017	2017.8411	SOMCOP	SOMALIA	SOM					COP													0	012	012	01	1	-0.4	8	1	8	-7.79220779220779	1	Somalia	SO	SO		6	48	SO	0								1	Somalia	SO	SO		6	48	SO	20171107143000	http://www.startribune.com/african-union-force-begins-troop-withdrawal-from-somalia/455835603/
704669182	20171107	201711	2017	2017.8411	SOMCOP	SOMALIA	SOM					COP													0	012	012	01	1	-0.4	2	1	2	-7.79220779220779	1	Somalia	SO	SO		6	48	SO	0								1	United States	US	US		39.828175	-98.5795	US	20171107143000	http://www.startribune.com/african-union-force-begins-troop-withdrawal-from-somalia/455835603/
704669183	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY													0	085	085	08	2	7.0	8	1	8	-0.80645161290323	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107143000	https://www.rawstory.com/2017/11/did-carter-page-just-confirm-some-key-details-from-the-steele-dossier/
704669184	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY													0	085	085	08	2	7.0	2	1	2	-0.80645161290323	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								1	United Kingdom	UK	UK		54	-4	UK	20171107143000	https://www.rawstory.com/2017/11/did-carter-page-just-confirm-some-key-details-from-the-steele-dossier/
