703854328	20171104	201711	2017	2017.8329	BUS	BOSS						BUS													1	190	190	19	4	-10.0	5	1	5	-0.414937759336089	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104093000	http://www.rutlandherald.com/articles/two-kinds-of-truth-is-engaging-well-written-story/
703854329	20171104	201711	2017	2017.8329	BUS	PRODUCER						BUS			CAN	TORONTO	CAN								0	036	036	03	1	4.0	7	1	7	0.31282586027111	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104093000	https://pembinavalleyonline.com/ag-news/the-beef-cattle-research-council-is-bringing-the-workshop-to-you
703854330	20171104	201711	2017	2017.8329	BUS	PRODUCER						BUS			CAN	TORONTO	CAN								0	046	046	04	1	7.0	10	1	10	0.31282586027111	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104093000	https://pembinavalleyonline.com/ag-news/the-beef-cattle-research-council-is-bringing-the-workshop-to-you
703854331	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			CAN	NOVA SCOTIA	CAN								1	060	060	06	2	6.0	20	2	20	-0.29392578949388	0								0								0								20171104093000	http://www.thewesternstar.com/business/nls-cal-legrow-sells-personal-home-and-vehicle-lines-of-business-159038/
703854332	20171104	201711	2017	2017.8329	BUS	BANK						BUS			CVL	COMMUNITY						CVL			0	014	014	01	1	0.0	10	1	10	-1.43615360599438	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703854333	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			CVL	NEIGHBORHOOD						CVL			0	046	046	04	1	7.0	4	1	4	0.26708212775429	3	Williamsburg, New York, United States	US	USNY	NY047	40.7143	-73.9535	971314	3	Mccarren Park, New York, United States	US	USNY		40.7212	-73.9521	956729	3	Mccarren Park, New York, United States	US	USNY		40.7212	-73.9521	956729	20171104093000	http://bombmagazine.org/articles/su-friedrich/
703854334	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			CVL	NEIGHBORHOOD						CVL			0	046	046	04	1	7.0	1	1	1	0.26708212775429	3	Williamsburg, New York, United States	US	USNY	NY047	40.7143	-73.9535	971314	3	Williamsburg, New York, United States	US	USNY	NY047	40.7143	-73.9535	971314	3	Williamsburg, New York, United States	US	USNY	NY047	40.7143	-73.9535	971314	20171104093000	http://bombmagazine.org/articles/su-friedrich/
703854335	20171104	201711	2017	2017.8329	BUS	BANK						BUS			CVL	RESIDENTS						CVL			0	192	192	19	4	-9.5	10	1	10	-1.43615360599438	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703854336	20171104	201711	2017	2017.8329	BUS	EMPLOYER						BUS			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	5	1	5	-1.00502512562814	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104093000	https://www.houstonpublicmedia.org/articles/news/2017/11/03/248521/automotive-industry-trying-to-close-skilled-labor-gap-2/
703854337	20171104	201711	2017	2017.8329	BUS	BUSINESS						BUS			EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	0.28030833917309	3	Key West, Florida, United States	US	USFL	FL087	24.5557	-81.7826	294048	3	Key West, Florida, United States	US	USFL		24.5557	-81.7826	294048	3	Key West, Florida, United States	US	USFL		24.5557	-81.7826	294048	20171104093000	http://www.gettysburgtimes.com/opinion/staff_columns/article_cafad99e-108e-585a-a68a-4419d5daae19.html
703854338	20171104	201711	2017	2017.8329	BUS	INDUSTRY						BUS			GBR	UNITED KINGDOM	GBR								1	036	036	03	1	4.0	4	1	4	2.02429149797571	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171104093000	http://www.farminglife.com/farming-news/meeting-the-brexit-challenge-is-the-dairy-industry-s-main-priority-1-8229505
703854339	20171104	201711	2017	2017.8329	BUS	INDUSTRY						BUS			GOV	CHIEF EXECUTIVE						GOV			1	036	036	03	1	4.0	3	1	3	2.02429149797571	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171104093000	http://www.farminglife.com/farming-news/meeting-the-brexit-challenge-is-the-dairy-industry-s-main-priority-1-8229505
703854340	20171104	201711	2017	2017.8329	BUS	INVESTOR						BUS			GOV	CHIEF EXECUTIVE						GOV			1	051	051	05	1	3.4	6	1	6	0.65645514223195	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/trucker-s-fresh-faces-cited-for-3q-pivo/
703854341	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			GOV	PRESIDENT						GOV			0	112	112	11	3	-2.0	8	1	8	0.93457943925234	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104093000	http://bombmagazine.org/articles/gary-sinise/
703854342	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			GOV	PRESIDENT						GOV			0	112	112	11	3	-2.0	2	1	2	0.93457943925234	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104093000	http://bombmagazine.org/articles/gary-sinise/
703854343	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			IND	CHANDIGARH	IND								1	120	120	12	3	-4.0	2	1	2	-0.36630036630036	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104093000	http://www.financialexpress.com/jobs/nclt-recruitment-2017-21-vacancies-announced-at-national-company-law-tribunal-nclt-gov-in-how-to-apply/919318/
703854344	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			IND	KOLKATA	IND								1	120	120	12	3	-4.0	2	1	2	-0.36630036630036	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104093000	http://www.financialexpress.com/jobs/nclt-recruitment-2017-21-vacancies-announced-at-national-company-law-tribunal-nclt-gov-in-how-to-apply/919318/
703854345	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			IND	KOLKATA	IND								1	120	120	12	3	-4.0	1	1	1	-0.36630036630036	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104093000	http://www.financialexpress.com/jobs/nclt-recruitment-2017-21-vacancies-announced-at-national-company-law-tribunal-nclt-gov-in-how-to-apply/919318/
703854346	20171104	201711	2017	2017.8329	BUS	INDUSTRY						BUS			IRL	IRELAND	IRL								1	036	036	03	1	4.0	3	1	3	2.02429149797571	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171104093000	http://www.farminglife.com/farming-news/meeting-the-brexit-challenge-is-the-dairy-industry-s-main-priority-1-8229505
703854347	20171104	201711	2017	2017.8329	BUS	COMPANY						BUS			JUD	TRIBUNAL						JUD			1	110	110	11	3	-2.0	5	1	5	-0.36630036630036	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104093000	http://www.financialexpress.com/jobs/nclt-recruitment-2017-21-vacancies-announced-at-national-company-law-tribunal-nclt-gov-in-how-to-apply/919318/
703854348	20171104	201711	2017	2017.8329	BUS	BOSS						BUS			LAB	EMPLOYEE						LAB			1	036	036	03	1	4.0	5	1	5	-3.10478654592497	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104093000	https://www.nytimes.com/2017/11/04/business/sexual-harassment-whisper-network.html
703854349	20171104	201711	2017	2017.8329	BUS	COMPANIES						BUS			MNCUSA	MICROSOFT	USA					MNC			1	051	051	05	1	3.4	10	1	10	0.20408163265306	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104093000	http://www.financialexpress.com/industry/microsoft-princeton-university-move-us-court-to-protect-dreamers/919340/
703854350	20171104	201711	2017	2017.8329	BUS	BUSINESS						BUS			RUS	MOSCOW	RUS								0	042	042	04	1	1.9	8	1	8	-1.14942528735632	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104093000	http://www.i24news.tv/en/news/international/159365-171104-trump-aide-carter-page-met-with-russian-government-officials-report
703854351	20171104	201711	2017	2017.8329	BUS	INVESTOR						BUS			SGPGOV	SINGAPORE	SGP					GOV			1	071	071	07	2	7.4	10	1	10	0.8298755186722	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104093000	https://in.reuters.com/article/us-sensetime-fundraising-exclusive/exclusive-hong-kongs-sensetime-eyes-worlds-top-ai-fundraising-with-500-million-goal-sources-idINKBN1D3101
703854352	20171104	201711	2017	2017.8329	BUS	BANK						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-1.43615360599438	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703854353	20171104	201711	2017	2017.8329	BUS	INVESTOR						BUS			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	0.65645514223195	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/trucker-s-fresh-faces-cited-for-3q-pivo/
703854354	20171104	201711	2017	2017.8329	BUS	EMPLOYER						BUS			USA	UNITED STATES	USA								0	060	060	06	2	6.0	2	1	2	-1.43615360599438	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703854355	20171104	201711	2017	2017.8329	BUS	BANK						BUS			USA	UNITED STATES	USA								0	064	064	06	2	7.0	4	1	4	-1.43615360599438	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703854356	20171104	201711	2017	2017.8329	BUS	BANK						BUS			USA	DETROIT	USA								1	071	071	07	2	7.4	5	1	5	-1.43615360599438	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703854357	20171104	201711	2017	2017.8329	BUS	INVESTOR						BUS			USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	2	1	2	0.65645514223195	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/trucker-s-fresh-faces-cited-for-3q-pivo/
703854358	20171104	201711	2017	2017.8329	BUS	INDUSTRY						BUS			USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	10	1	10	-4.8689138576779	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104093000	http://dunyanews.tv/en/Business/412862-Pakistan%5C
703854359	20171104	201711	2017	2017.8329	CAN	OTTAWA	CAN																		0	042	042	04	1	1.9	1	1	1	-3.1104199066874	4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	0								4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	20171104093000	http://www.cbc.ca/news/canada/ottawa/storm-blows-out-gatineau-park-winter-camping-bookings-1.4386791
703854360	20171104	201711	2017	2017.8329	CAN	CANADA	CAN																		0	180	180	18	4	-9.0	4	1	4	-3.10478654592497	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171104093000	https://www.nytimes.com/2017/11/04/business/sexual-harassment-whisper-network.html
703854361	20171104	201711	2017	2017.8329	CAN	OTTAWA	CAN																		1	190	190	19	4	-10.0	9	1	9	-3.1104199066874	4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	0								4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	20171104093000	http://www.cbc.ca/news/canada/ottawa/storm-blows-out-gatineau-park-winter-camping-bookings-1.4386791
703854362	20171104	201711	2017	2017.8329	CAN	TORONTO	CAN																		1	190	190	19	4	-10.0	1	1	1	0.38560411311054	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104093000	http://www.cbc.ca/news/canada/toronto/babcock-murder-trial-1.4387396
703854363	20171104	201711	2017	2017.8329	CAN	TORONTO	CAN								BUS	PRODUCER						BUS			0	036	036	03	1	4.0	7	1	7	0.31282586027111	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104093000	https://pembinavalleyonline.com/ag-news/the-beef-cattle-research-council-is-bringing-the-workshop-to-you
703854364	20171104	201711	2017	2017.8329	CAN	TORONTO	CAN								BUS	PRODUCER						BUS			0	046	046	04	1	7.0	10	1	10	0.31282586027111	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104093000	https://pembinavalleyonline.com/ag-news/the-beef-cattle-research-council-is-bringing-the-workshop-to-you
703854365	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								CANJUD	ONTARIO	CAN					JUD			1	016	016	01	1	-2.0	1	1	1	0.38560411311054	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104093000	http://www.cbc.ca/news/canada/toronto/babcock-murder-trial-1.4387396
703854366	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								CANJUD	ONTARIO	CAN					JUD			1	016	016	01	1	-2.0	1	1	1	0.38560411311054	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	20171104093000	http://www.cbc.ca/news/canada/toronto/babcock-murder-trial-1.4387396
703854367	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								CANJUD	ONTARIO	CAN					JUD			1	016	016	01	1	-2.0	1	1	1	0.38560411311054	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	20171104093000	http://www.cbc.ca/news/canada/toronto/babcock-murder-trial-1.4387396
703854368	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								CANJUD	ONTARIO	CAN					JUD			1	016	016	01	1	-2.0	2	1	2	0.38560411311054	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104093000	http://www.cbc.ca/news/canada/toronto/babcock-murder-trial-1.4387396
703854369	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								GOV	GOVERNMENT						GOV			1	050	050	05	1	3.5	4	1	4	-4.82315112540193	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104093000	http://www.cbc.ca/news/politics/legislation-sexual-harassment-out-1.4386199
703854370	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								MED	MEDIA						MED			0	090	090	09	2	-2.0	2	1	2	-3.10478654592497	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104093000	https://www.nytimes.com/2017/11/04/business/sexual-harassment-whisper-network.html
703854371	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								MLT	MALTA	MLT								0	010	010	01	1	0.0	2	1	2	0.38560411311054	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	1	Malta	MT	MT		35.916667	14.433333	MT	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104093000	http://www.cbc.ca/news/canada/toronto/babcock-murder-trial-1.4387396
703854372	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								MLT	MALTA	MLT								0	010	010	01	1	0.0	2	1	2	0.38560411311054	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171104093000	http://www.cbc.ca/news/canada/toronto/babcock-murder-trial-1.4387396
703854373	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								MNCUSA	STARBUCKS	USA					MNC			0	036	036	03	1	4.0	4	1	4	0.38560411311054	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104093000	http://www.cbc.ca/news/canada/toronto/babcock-murder-trial-1.4387396
703854374	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								REF	REFUGEE						REF			0	010	010	01	1	0.0	4	1	4	-3.29835082458771	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104093000	http://www.cbc.ca/news/politics/funding-uncertainty-could-stall-lgbt-refugee-resettlement-advocates-say-1.4386646
703854375	20171104	201711	2017	2017.8329	CANJUD	ONTARIO	CAN					JUD													1	016	016	01	1	-2.0	4	1	4	0.38560411311054	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104093000	http://www.cbc.ca/news/canada/toronto/babcock-murder-trial-1.4387396
703854376	20171104	201711	2017	2017.8329	CANJUD	ONTARIO	CAN					JUD			CAN	CANADA	CAN								1	016	016	01	1	-2.0	1	1	1	0.38560411311054	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104093000	http://www.cbc.ca/news/canada/toronto/babcock-murder-trial-1.4387396
