705601603	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	010	010	01	1	0.0	2	1	2	0	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110073000	http://marylandreporter.com/2017/11/09/marylands-veteran-sprawl-fighter-leaves-the-ring/
705601604	20171110	201711	2017	2017.8493	MED	MEDIA						MED													0	010	010	01	1	0.0	6	1	6	0	3	Chesapeake Bay, Maryland, United States	US	USMD	MD039	38.5168	-76.383	597227	0								3	Chesapeake Bay, Maryland, United States	US	USMD		38.5168	-76.383	597227	20171110073000	http://marylandreporter.com/2017/11/09/marylands-veteran-sprawl-fighter-leaves-the-ring/
705601605	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	042	042	04	1	1.9	10	1	10	0.75187969924812	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110073000	https://yourstory.com/2017/11/flipkart-launch-billion-capture-smartphone-nov-15/
705601606	20171110	201711	2017	2017.8493	MED	COLUMNIST						MED													1	090	090	09	2	-2.0	3	1	3	3.54330708661418	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110073000	http://www.bendigoadvertiser.com.au/story/5049180/julia-bairds-victoria-shortlisted-for-walkleyaward/
705601607	20171110	201711	2017	2017.8493	MED	MEDIA						MED													1	112	112	11	3	-2.0	10	1	10	-4.16666666666667	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110073000	http://www.wtmj.com/news/local-news/cyclist-who-flipped-off-trump-appears-on-today-with-megyn-kelly
705601608	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													1	130	130	13	3	-4.4	6	1	6	-14.7058823529412	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	0								3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171110073000	http://www.business-standard.com/article/news-ani/nicki-minaj-s-brother-found-guilty-in-child-rape-trial-117111000338_1.html
705601609	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													1	130	130	13	3	-4.4	4	1	4	-14.7058823529412	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	0								3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171110073000	http://www.business-standard.com/article/news-ani/nicki-minaj-s-brother-found-guilty-in-child-rape-trial-117111000338_1.html
705601610	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													1	173	173	17	4	-5.0	4	1	4	-14.7058823529412	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	0								3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171110073000	http://www.business-standard.com/article/news-ani/nicki-minaj-s-brother-found-guilty-in-child-rape-trial-117111000338_1.html
705601611	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED													1	173	173	17	4	-5.0	6	1	6	-14.7058823529412	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110073000	http://www.business-standard.com/article/news-ani/nicki-minaj-s-brother-found-guilty-in-child-rape-trial-117111000338_1.html
705601612	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED													1	192	192	19	4	-9.5	10	1	10	1.77664974619289	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110073000	http://www.theasian.asia/archives/100027
705601613	20171110	201711	2017	2017.8493	MED	MEDIA						MED			AFR	AFRICA	AFR								0	036	036	03	1	4.0	4	1	4	-4.51977401129944	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171110073000	https://www.news24.com/SouthAfrica/News/live-npa-gcis-hold-anti-corruption-briefing-20171110
705601614	20171110	201711	2017	2017.8493	MED	PUBLISHER						MED			AFR	AFRICA	AFR								0	052	052	05	1	3.5	4	1	4	-2.088772845953	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171110073000	http://allafrica.com/stories/201711100143.html
705601615	20171110	201711	2017	2017.8493	MED	WRITER						MED			BUS	PRODUCER						BUS			1	013	013	01	1	0.4	6	1	6	-0.28011204481793	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110073000	http://www.ibtimes.com/gotham-season-4-spoilers-cameron-monaghan-teases-return-jerome-valezka-2613016
705601616	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			CAN	CANADA	CAN								1	051	051	05	1	3.4	2	1	2	6.70731707317073	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110073000	http://www.artandeducation.net/announcements/162837/visibility
705601617	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			CAN	CANADA	CAN								1	051	051	05	1	3.4	2	1	2	6.70731707317073	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110073000	http://www.artandeducation.net/announcements/162837/visibility
705601618	20171110	201711	2017	2017.8493	MED	PUBLICATION						MED			CAN	CANADA	CAN								1	051	051	05	1	3.4	6	1	6	6.70731707317073	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110073000	http://www.artandeducation.net/announcements/162837/visibility
705601619	20171110	201711	2017	2017.8493	MED	TELEVISION						MED			COP	PRISON						COP			1	173	173	17	4	-5.0	20	2	20	-7.52634718631934	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110073000	http://www.newsadvance.com/news/world/wire/myanmar-hearing-held-for-reporters-charged-with-flying-drone/article_0ec37137-e607-5442-8057-8fea4b606934.html
705601620	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			CRM	ORGANIZED CRIME						CRM			1	110	110	11	3	-2.0	3	1	3	-9.06593406593407	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	20171110073000	http://www.chinadaily.com.cn/china/2017-11/10/content_34360251.htm
705601621	20171110	201711	2017	2017.8493	MED	COLUMNIST						MED			EURMED	EUROPE	EUR					MED			1	046	046	04	1	7.0	3	1	3	3.54330708661418	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110073000	http://www.bendigoadvertiser.com.au/story/5049180/julia-bairds-victoria-shortlisted-for-walkleyaward/
705601622	20171110	201711	2017	2017.8493	MED	MEDIA						MED			IGOUNO	THE UN		UNO				IGO			1	042	042	04	1	1.9	10	1	10	4.10094637223975	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171110073000	http://www.inform.kz/en/kazakh-journalists-visit-the-un-security-council_a3084018
705601623	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			IGOUNOGOV	THE UN		UNO				IGO	GOV		1	043	043	04	1	2.8	10	1	10	4.10094637223975	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171110073000	http://www.inform.kz/en/kazakh-journalists-visit-the-un-security-council_a3084018
705601624	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			JUD	LAWYER						JUD			0	010	010	01	1	0.0	2	1	2	0.36231884057971	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110073000	http://www.chinadaily.com.cn/china/2017-11/10/content_34360250.htm
705601625	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			JUD	LAWYER						JUD			0	010	010	01	1	0.0	1	1	1	0.36231884057971	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110073000	http://www.chinadaily.com.cn/china/2017-11/10/content_34360250.htm
705601626	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			JUD	JUDGE						JUD			1	110	110	11	3	-2.0	3	1	3	4.7696038803557	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110073000	http://labloga.blogspot.com/2017/11/awards-for-texas-authors-dreamers.html
705601627	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			JUD	JUDGE						JUD			1	110	110	11	3	-2.0	2	1	2	4.7696038803557	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110073000	http://labloga.blogspot.com/2017/11/awards-for-texas-authors-dreamers.html
705601628	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			KOR	SOUTH KOREA	KOR								0	010	010	01	1	0.0	6	1	6	0.36231884057971	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110073000	http://www.chinadaily.com.cn/china/2017-11/10/content_34360250.htm
705601629	20171110	201711	2017	2017.8493	MED	WEBSITE						MED			KOR	SOUTH KOREA	KOR								0	043	043	04	1	2.8	2	1	2	1.77664974619289	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110073000	http://www.theasian.asia/archives/100027
705601630	20171110	201711	2017	2017.8493	MED	MEDIA						MED			MIL	CARRIER						MIL			1	010	010	01	1	0.0	10	1	10	-0.72756669361358	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110073000	https://centreforaviation.com/insights/analysis/partnership-for-open-and-fair-skies-responds-to-qatars-ceo-man-of-the-year-award-capa-replies-383041
705601631	20171110	201711	2017	2017.8493	MED	MAGAZINE						MED			MIL	MILITARY						MIL			1	051	051	05	1	3.4	10	1	10	-2.18037661050545	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110073000	http://in-training.org/va-patient-va-15436
705601632	20171110	201711	2017	2017.8493	MED	MEDIA						MED			SAU	SAUDI ARABIA	SAU								1	173	173	17	4	-5.0	2	1	2	-4.76190476190476	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110073000	http://english.almanar.com.lb/382622
705601633	20171110	201711	2017	2017.8493	MED	MEDIA						MED			SAUGOV	RIYADH	SAU					GOV			1	173	173	17	4	-5.0	6	1	6	-4.76190476190476	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110073000	http://english.almanar.com.lb/382622
705601634	20171110	201711	2017	2017.8493	MED	MEDIA						MED			UGA	UGANDA	UGA								1	173	173	17	4	-5.0	4	1	4	-8.17941952506596	4	Nakawa, Buyende, Uganda	UG	UGF3	18585	1.4	32.9333	-1732977	4	Nakawa, Buyende, Uganda	UG	UGF3	18585	1.4	32.9333	-1732977	4	Nakawa, Buyende, Uganda	UG	UGF3	18585	1.4	32.9333	-1732977	20171110073000	http://allafrica.com/stories/201711100178.html
705601635	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171110073000	http://marylandreporter.com/2017/11/09/marylands-veteran-sprawl-fighter-leaves-the-ring/
705601636	20171110	201711	2017	2017.8493	MED	MEDIA						MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	10	1	10	0	3	Chesapeake Bay, Maryland, United States	US	USMD	MD039	38.5168	-76.383	597227	3	Chesapeake Bay, Maryland, United States	US	USMD		38.5168	-76.383	597227	3	Chesapeake Bay, Maryland, United States	US	USMD		38.5168	-76.383	597227	20171110073000	http://marylandreporter.com/2017/11/09/marylands-veteran-sprawl-fighter-leaves-the-ring/
705601637	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	WEST VIRGINIA	USA								0	010	010	01	1	0.0	5	1	5	0.50607287449393	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171110073000	http://www.loganbanner.com/news/helpers-combat-healthcare-confusion/article_fdb9f7e0-54b0-5f85-abff-312641f6298d.html
705601638	20171110	201711	2017	2017.8493	MED	TELEVISION						MED			USA	NEW YORK	USA								1	180	180	18	4	-9.0	6	1	6	-10.4477611940299	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110073000	https://www.efe.com/efe/english/world/jeremy-piven-denies-allegations-of-sexual-assault/50000262-3434045
705601639	20171110	201711	2017	2017.8493	MED	GAZETTE						MED			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-1.71489817792069	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110073000	http://seguingazette.com/news/article_775e368c-c5c2-11e7-9154-6b7605df1376.html
705601640	20171110	201711	2017	2017.8493	MED	MEDIA						MED			ZAF	PRETORIA	ZAF								0	036	036	03	1	4.0	2	1	2	-4.51977401129944	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171110073000	https://www.news24.com/SouthAfrica/News/live-npa-gcis-hold-anti-corruption-briefing-20171110
705601641	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		1	030	030	03	1	4.0	3	1	3	4.98915401301518	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110073000	http://www.perishablenews.com/index.php?article=0064222
705601642	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX																		1	030	030	03	1	4.0	3	1	3	4.98915401301518	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110073000	http://www.perishablenews.com/index.php?article=0064222
705601643	20171110	201711	2017	2017.8493	MEX	YUCATAN	MEX								ITA	RIVIERA	ITA								1	043	043	04	1	2.8	4	1	4	5.52147239263804	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110073000	http://www.kshe95.com/blogs/hero-day/matt-julian
705601644	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								JPN	JAPANESE	JPN								1	046	046	04	1	7.0	6	1	6	0.33898305084746	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110073000	http://www.kelownadailycourier.ca/news/national_news/article_b5917e84-6347-56a1-b3bd-7a0363c2af2f.html
705601645	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								JPN	JAPANESE	JPN								1	046	046	04	1	7.0	6	1	6	-0.95238095238095	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171110073000	http://medicinehatnews.com/business/2017/11/09/trudeau-holds-bilateral-talks-with-mexican-and-japanese-leaders-at-apec-summit/
705601646	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								JPN	JAPANESE	JPN								1	046	046	04	1	7.0	6	1	6	-0.21881838074398	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171110073000	https://www.winnipegfreepress.com/business/trudeau-holds-bilateral-talks-with-mexican-and-japanese-leaders-at-apec-summit--456560083.html
705601647	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								JPN	JAPANESE	JPN								1	046	046	04	1	7.0	24	4	24	-1.35213538958605	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110073000	http://www.chroniclejournal.com/news/national/trudeau-holds-bilateral-talks-with-mexican-and-japanese-leaders-at/article_c610dbaf-70b7-55f2-9b07-052687085e1b.html
705601648	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								USA	CALIFORNIA	USA								1	030	030	03	1	4.0	3	1	3	4.98915401301518	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171110073000	http://www.perishablenews.com/index.php?article=0064222
705601649	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								USA	UNITED STATES	USA								1	030	030	03	1	4.0	1	1	1	4.98915401301518	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110073000	http://www.perishablenews.com/index.php?article=0064222
705601650	20171110	201711	2017	2017.8493	MEX	YUCATAN	MEX								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	5.52147239263804	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110073000	http://www.kshe95.com/blogs/hero-day/matt-julian
705601651	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	4.98915401301518	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110073000	http://www.perishablenews.com/index.php?article=0064222
705601652	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	4.98915401301518	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	2	California, United States	US	USCA		36.17	-119.746	CA	20171110073000	http://www.perishablenews.com/index.php?article=0064222
