705371209	20171109	201711	2017	2017.8466	ROU	BUCHAREST									FRAGOV	FRENCH	FRA					GOV			0	043	043	04	1	2.8	6	1	6	-1.10671936758893	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109150000	http://www.ziarelive.ro/stiri/omv-petroms-three-quarter-net-income-at-185-bln-lei-up-twofold-plus-from-year-ago.html
705371210	20171109	201711	2017	2017.8466	ROU	ROMANIA									GOV	PRESIDENTIAL PALACE						GOV			0	036	036	03	1	4.0	2	1	2	-1.10671936758893	1	France	FR	FR		46	2	FR	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171109150000	http://www.ziarelive.ro/stiri/omv-petroms-three-quarter-net-income-at-185-bln-lei-up-twofold-plus-from-year-ago.html
705371211	20171109	201711	2017	2017.8466	ROU	ROMANIAN									GOVJUD	PROSECUTOR GENERAL						GOV	JUD		1	040	040	04	1	1.0	2	1	2	-4.03587443946188	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171109150000	http://www.stiripesurse.ro/meeting-of-heads-of-general-prosecutor-s-office-and-romanian-police-for-boosting-investigations_1230494.html
705371212	20171109	201711	2017	2017.8466	ROU	ROMANIA									ROUGOV	ROMANIA						GOV			0	036	036	03	1	4.0	2	1	2	-1.10671936758893	5	Bistrita-Nasaud, Bistrita-Nasaud, Romania	RO	RO06	24992	47.1667	24.5833	-1152806	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171109150000	http://www.ziarelive.ro/stiri/omv-petroms-three-quarter-net-income-at-185-bln-lei-up-twofold-plus-from-year-ago.html
705371213	20171109	201711	2017	2017.8466	ROU	ROMANIA									ROUGOV	ROMANIA						GOV			0	036	036	03	1	4.0	6	1	6	-1.10671936758893	1	France	FR	FR		46	2	FR	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171109150000	http://www.ziarelive.ro/stiri/omv-petroms-three-quarter-net-income-at-185-bln-lei-up-twofold-plus-from-year-ago.html
705371214	20171109	201711	2017	2017.8466	ROU	BUCHAREST									ROUGOV	ROMANIAN						GOV			0	043	043	04	1	2.8	6	1	6	-1.10671936758893	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171109150000	http://www.ziarelive.ro/stiri/omv-petroms-three-quarter-net-income-at-185-bln-lei-up-twofold-plus-from-year-ago.html
705371215	20171109	201711	2017	2017.8466	ROU	BUCHAREST									ROUGOV	ROMANIA						GOV			0	043	043	04	1	2.8	2	1	2	-1.10671936758893	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Colibita, Romania (general), Romania	RO	RO00	25008	47.1833	24.9167	-1156362	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171109150000	http://www.ziarelive.ro/stiri/omv-petroms-three-quarter-net-income-at-185-bln-lei-up-twofold-plus-from-year-ago.html
705371216	20171109	201711	2017	2017.8466	ROU	ROMANIAN									ROUGOVJUD	ROMANIA						GOV	JUD		1	040	040	04	1	1.0	2	1	2	-4.03587443946188	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171109150000	http://www.stiripesurse.ro/meeting-of-heads-of-general-prosecutor-s-office-and-romanian-police-for-boosting-investigations_1230494.html
705371217	20171109	201711	2017	2017.8466	ROUCOP	ROMANIAN						COP			GOVJUD	PROSECUTOR GENERAL						GOV	JUD		1	040	040	04	1	1.0	6	1	6	-4.03587443946188	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171109150000	http://www.stiripesurse.ro/meeting-of-heads-of-general-prosecutor-s-office-and-romanian-police-for-boosting-investigations_1230494.html
705371218	20171109	201711	2017	2017.8466	ROUGOV	ROMANIA						GOV			ROU	ROMANIA									0	036	036	03	1	4.0	8	1	8	-1.10671936758893	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	4	Cotroceni, Romania (general), Romania	RO	RO00	25016	44.7833	24.9	-1157001	20171109150000	http://www.ziarelive.ro/stiri/omv-petroms-three-quarter-net-income-at-185-bln-lei-up-twofold-plus-from-year-ago.html
705371219	20171109	201711	2017	2017.8466	ROUGOV	ROMANIAN						GOV			ROU	BUCHAREST									0	042	042	04	1	1.9	6	1	6	-1.10671936758893	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171109150000	http://www.ziarelive.ro/stiri/omv-petroms-three-quarter-net-income-at-185-bln-lei-up-twofold-plus-from-year-ago.html
705371220	20171109	201711	2017	2017.8466	ROUGOV	ROMANIA						GOV			ROU	BUCHAREST									0	042	042	04	1	1.9	2	1	2	-1.10671936758893	4	Colibita, Romania (general), Romania	RO	RO00	25008	47.1833	24.9167	-1156362	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171109150000	http://www.ziarelive.ro/stiri/omv-petroms-three-quarter-net-income-at-185-bln-lei-up-twofold-plus-from-year-ago.html
705371221	20171109	201711	2017	2017.8466	ROUGOVJUD	ROMANIA						GOV	JUD		ROU	ROMANIAN									1	040	040	04	1	1.0	2	1	2	-4.03587443946188	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171109150000	http://www.stiripesurse.ro/meeting-of-heads-of-general-prosecutor-s-office-and-romanian-police-for-boosting-investigations_1230494.html
705371222	20171109	201711	2017	2017.8466	RUS	VLADIMIR	RUS																		0	051	051	05	1	3.4	8	1	8	-0.87847730600293	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109150000	http://www.ktvz.com/lifestyle/travel/red-square-rendezvous-visiting-lenins-body-in-moscow/653910760
705371223	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS																		0	110	110	11	3	-2.0	1	1	1	-1.21359223300971	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109150000	http://www.deccanherald.com/content/641873/india-signals-openness-talks-bri.html
705371224	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS																		0	110	110	11	3	-2.0	1	1	1	-1.21359223300971	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109150000	http://www.deccanherald.com/content/641873/india-signals-openness-talks-bri.html
705371225	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS								BUS	SERVER						BUS			1	090	090	09	2	-2.0	2	1	2	-2.52707581227437	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109150000	http://www.bizpacreview.com/2017/11/09/tucker-hits-donna-brazile-question-america-dnc-hack-response-revealing-559717
705371226	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS								BUS	SERVER						BUS			1	090	090	09	2	-2.0	2	1	2	-2.52707581227437	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109150000	http://www.bizpacreview.com/2017/11/09/tucker-hits-donna-brazile-question-america-dnc-hack-response-revealing-559717
705371227	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS								BUS	SERVER						BUS			1	090	090	09	2	-2.0	14	1	8	-2.52707581227437	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109150000	http://www.bizpacreview.com/2017/11/09/tucker-hits-donna-brazile-question-america-dnc-hack-response-revealing-559717
705371228	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS								CHN	BEIJING	CHN								0	110	110	11	3	-2.0	1	1	1	-1.21359223300971	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109150000	http://www.deccanherald.com/content/641873/india-signals-openness-talks-bri.html
705371229	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS								CHN	BEIJING	CHN								0	110	110	11	3	-2.0	1	1	1	-1.21359223300971	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109150000	http://www.deccanherald.com/content/641873/india-signals-openness-talks-bri.html
705371230	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	4	1	4	0.89730807577268	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171109150000	http://web.tampabay.com/news/politics/Breaking-down-the-data-behind-Mayor-Rick-Kriseman-s-decisive-victory_162457516
705371231	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	4	1	4	0.89730807577268	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171109150000	http://web.tampabay.com/news/politics/Breaking-down-the-data-behind-Mayor-Rick-Kriseman-s-decisive-victory_162457516
705371232	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS								IND	NEW DELHI	IND								0	110	110	11	3	-2.0	1	1	1	-1.21359223300971	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109150000	http://www.deccanherald.com/content/641873/india-signals-openness-talks-bri.html
705371233	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS								IND	NEW DELHI	IND								0	110	110	11	3	-2.0	1	1	1	-1.21359223300971	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109150000	http://www.deccanherald.com/content/641873/india-signals-openness-talks-bri.html
705371234	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								MED	MEDIA						MED			1	173	173	17	4	-5.0	2	1	2	-4.84171322160148	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171109150000	https://www.inquisitr.com/4611136/mueller-investigation-latest-michael-flynn-troubled-son-legal-exposure-trump-russia-probe/
705371235	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								MED	MEDIA						MED			1	173	173	17	4	-5.0	2	1	2	-4.84171322160148	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109150000	https://www.inquisitr.com/4611136/mueller-investigation-latest-michael-flynn-troubled-son-legal-exposure-trump-russia-probe/
705371236	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								OPP	ACTIVIST						OPP			1	010	010	01	1	0.0	4	1	4	-6.39269406392694	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109150000	https://www.nytimes.com/2017/11/09/arts/music/trump-pussy-riot-chloe-sevigny.html
705371237	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	040	040	04	1	1.0	1	1	1	0.31746031746032	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109150000	http://miami.cbslocal.com/2017/11/09/trump-promises-to-fix-unfair-trade-deals-with-china/
705371238	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	050	050	05	1	3.5	1	1	1	0.31746031746032	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109150000	http://miami.cbslocal.com/2017/11/09/trump-promises-to-fix-unfair-trade-deals-with-china/
705371239	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								RUSGOV	RUSSIA	RUS					GOV			0	110	110	11	3	-2.0	4	1	4	-1.21359223300971	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109150000	http://www.deccanherald.com/content/641873/india-signals-openness-talks-bri.html
705371240	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS								RUSMED	RUSSIA	RUS					MED			0	020	020	02	1	3.0	4	1	4	0.12285012285012	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109150000	https://www.defensenews.com/digital-show-dailies/dubai-air-show/2017/11/09/sales-target-russia-sets-its-sights-on-the-middle-east/
705371241	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								1	042	042	04	1	1.9	2	1	2	0.12285012285012	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109150000	https://www.defensenews.com/digital-show-dailies/dubai-air-show/2017/11/09/sales-target-russia-sets-its-sights-on-the-middle-east/
705371242	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								1	042	042	04	1	1.9	8	1	8	0.12285012285012	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171109150000	https://www.defensenews.com/digital-show-dailies/dubai-air-show/2017/11/09/sales-target-russia-sets-its-sights-on-the-middle-east/
705371243	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS								SYR	SYRIAN	SYR								1	051	051	05	1	3.4	1	1	1	0.12285012285012	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109150000	https://www.defensenews.com/digital-show-dailies/dubai-air-show/2017/11/09/sales-target-russia-sets-its-sights-on-the-middle-east/
705371244	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS								SYR	SYRIAN	SYR								1	051	051	05	1	3.4	1	1	1	0.12285012285012	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109150000	https://www.defensenews.com/digital-show-dailies/dubai-air-show/2017/11/09/sales-target-russia-sets-its-sights-on-the-middle-east/
705371245	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								USA	VIRGINIA	USA								1	020	020	02	1	3.0	1	1	1	0.13377926421405	1	Russia	RS	RS		60	100	RS	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	1	Russia	RS	RS		60	100	RS	20171109150000	http://www.mcclatchydc.com/news/politics-government/election/article183222311.html
705371246	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								USA	VIRGINIA	USA								1	020	020	02	1	3.0	3	1	3	0.13377926421405	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109150000	http://www.mcclatchydc.com/news/politics-government/election/article183222311.html
705371247	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								USA	WASHINGTON	USA								0	043	043	04	1	2.8	5	1	5	0.12285012285012	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109150000	https://www.defensenews.com/digital-show-dailies/dubai-air-show/2017/11/09/sales-target-russia-sets-its-sights-on-the-middle-east/
705371248	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								USA	WASHINGTON	USA								0	043	043	04	1	2.8	1	1	1	0.12285012285012	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171109150000	https://www.defensenews.com/digital-show-dailies/dubai-air-show/2017/11/09/sales-target-russia-sets-its-sights-on-the-middle-east/
705371249	20171109	201711	2017	2017.8466	RUS	RUSSIA	RUS								USALEG	THE US	USA					LEG			0	128	128	12	3	-5.0	4	1	4	-2.321083172147	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109150000	https://www.computerdealernews.com/news/hashtag-trending-uber-nasa-team-up-for-flying-taxis-yahoo-still-doesnt-know-how-3-billion-accounts-were-hacked/57389
705371250	20171109	201711	2017	2017.8466	RUS	RUSSIAN	RUS								VNM	VIETNAM	VNM								1	040	040	04	1	1.0	2	1	2	-2.85714285714286	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109150000	http://www.manilatimes.net/putin-trump-meet-friday-vietnam-russian-agencies/361746/
705371251	20171109	201711	2017	2017.8466	RUSELI	RUSSIA	RUS					ELI			RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	4	1	4	-0.98522167487685	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109150000	http://english.sakshi.com/news/2017/11/09/p-vijayan-presents-full-report-of-solar-scam-in-kerala-assembly
705371252	20171109	201711	2017	2017.8466	RUSGOV	VLADIMIR PUTIN	RUS					GOV			CHN	CHINESE	CHN								0	042	042	04	1	1.9	2	1	2	-7.42857142857143	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109150000	https://scroll.in/latest/857279/over-100-people-killed-in-typhoon-damrey-vietnams-12th-major-storm-this-year
705371253	20171109	201711	2017	2017.8466	RUSGOV	VLADIMIR PUTIN	RUS					GOV			CHN	CHINESE	CHN								0	042	042	04	1	1.9	1	1	1	-7.42857142857143	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109150000	https://scroll.in/latest/857279/over-100-people-killed-in-typhoon-damrey-vietnams-12th-major-storm-this-year
705371254	20171109	201711	2017	2017.8466	RUSGOV	VLADIMIR PUTIN	RUS					GOV			CHN	CHINESE	CHN								0	042	042	04	1	1.9	1	1	1	-7.42857142857143	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109150000	https://scroll.in/latest/857279/over-100-people-killed-in-typhoon-damrey-vietnams-12th-major-storm-this-year
705371255	20171109	201711	2017	2017.8466	RUSGOV	VLADIMIR PUTIN	RUS					GOV			CHN	CHINESE	CHN								0	043	043	04	1	2.8	2	1	2	-7.42857142857143	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109150000	https://scroll.in/latest/857279/over-100-people-killed-in-typhoon-damrey-vietnams-12th-major-storm-this-year
705371256	20171109	201711	2017	2017.8466	RUSGOV	VLADIMIR PUTIN	RUS					GOV			CHN	CHINESE	CHN								0	043	043	04	1	2.8	2	1	2	-7.42857142857143	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109150000	https://scroll.in/latest/857279/over-100-people-killed-in-typhoon-damrey-vietnams-12th-major-storm-this-year
705371257	20171109	201711	2017	2017.8466	RUSGOV	RUSSIAN	RUS					GOV			CHN	BEIJING	CHN								0	110	110	11	3	-2.0	2	1	2	-1.21359223300971	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109150000	http://www.deccanherald.com/content/641873/india-signals-openness-talks-bri.html
705371258	20171109	201711	2017	2017.8466	RUSGOV	VLADIMIR PUTIN	RUS					GOV			CHNGOV	CHINESE	CHN					GOV			0	042	042	04	1	1.9	2	1	2	-7.42857142857143	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171109150000	https://scroll.in/latest/857279/over-100-people-killed-in-typhoon-damrey-vietnams-12th-major-storm-this-year
705371259	20171109	201711	2017	2017.8466	RUSGOV	VLADIMIR PUTIN	RUS					GOV			CHNGOV	CHINA	CHN					GOV			0	042	042	04	1	1.9	4	1	4	-7.42857142857143	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109150000	https://scroll.in/latest/857279/over-100-people-killed-in-typhoon-damrey-vietnams-12th-major-storm-this-year
705371260	20171109	201711	2017	2017.8466	RUSGOV	VLADIMIR PUTIN	RUS					GOV			CHNGOV	CHINESE	CHN					GOV			0	043	043	04	1	2.8	6	1	6	-7.42857142857143	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109150000	https://scroll.in/latest/857279/over-100-people-killed-in-typhoon-damrey-vietnams-12th-major-storm-this-year
