703968984	20171104	201711	2017	2017.8329	CHRPRO300	PRESBYTERIAN				CHR	PRO				CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	10	1	10	4.62700661000945	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104234500	http://democratherald.com/ads/other/ad_vault/worship-directory/pdfdisplayad_30fba3fe-051f-5284-bd92-2e69729dd413.html
703968985	20171104	201711	2017	2017.8329	CMR	CAMEROON	CMR								CVL	POPULATION						CVL			0	042	042	04	1	1.9	10	1	10	0	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171104234500	http://thenationonlineng.net/waiting-see-wholl-trespass-break-grazing-law-ortom/
703968986	20171104	201711	2017	2017.8329	COP	TROOPER						COP													0	010	010	01	1	0.0	6	1	6	-6.84931506849315	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104234500	https://www.washingtontimes.com/news/2017/nov/4/sen-rand-paul-assaulted-kentucky-home-suspect-rene/
703968987	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	036	036	03	1	4.0	2	1	2	0.74074074074074	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104234500	http://www.kansascity.com/news/local/article182825401.html
703968988	20171104	201711	2017	2017.8329	COP	DEPUTY						COP													1	051	051	05	1	3.4	2	1	2	0	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	0								3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	20171104234500	http://www.mdjonline.com/neighbor_newspapers/extra/news/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_c8b75e9c-7d32-553b-8abb-06be0c99d91c.html
703968989	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-5.29801324503311	4	Williamstown, South Australia, Australia	AS	AS05	5259	-34.6721	138.891	-1609759	0								4	Williamstown, South Australia, Australia	AS	AS05	5259	-34.6721	138.891	-1609759	20171104234500	http://www.heraldsun.com.au/news/victoria/police-called-in-to-investigate-after-family-of-four-escape-house-fire-in-melbournes-north/news-story/b0e36f85d2e01b00e6416460467c5719?nk=4ad91105b7fa8557f3c46ac0c65f3616-1509838281
703968990	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	173	173	17	4	-5.0	8	1	8	-2.85714285714285	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	0								4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171104234500	http://www.fijitimes.com/story.aspx?id=422692
703968991	20171104	201711	2017	2017.8329	COP	POLICE						COP			EDUHLH	UNIVERSITY						EDU	HLH		1	042	042	04	1	1.9	10	1	10	3.66666666666666	0								0								0								20171104234500	http://www.lehighvalleylive.com/news/index.ssf/2017/11/lehigh_valley_toy_run_honors_b.html
703968992	20171104	201711	2017	2017.8329	COP	POLICE						COP			JPN	OITA	JPN								1	173	173	17	4	-5.0	5	1	5	-6.15384615384616	0								0								0								20171104234500	https://japantoday.com/category/crime/man-questioned-over-death-of-66-year-old-mother
703968993	20171104	201711	2017	2017.8329	COP	POLICE						COP			JUD	ATTORNEY						JUD			1	046	046	04	1	7.0	3	1	3	-9.14454277286136	3	Monroe County Jail, Mississippi, United States	US	USMS	MS095	33.8221	-88.5398	1805869	3	Monroe County Jail, Mississippi, United States	US	USMS		33.8221	-88.5398	1805869	3	Monroe County Jail, Mississippi, United States	US	USMS		33.8221	-88.5398	1805869	20171104234500	http://lacrossetribune.com/tomahjournal/news/local/crime-and-courts/sheriff-s-report-woman-accused-of-stealing-pawning-weapons/article_d82c21be-2289-51f7-917d-571bb4d15fc3.html
703968994	20171104	201711	2017	2017.8329	COP	POLICE						COP			JUD	ATTORNEY						JUD			1	046	046	04	1	7.0	3	1	3	-9.14454277286136	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104234500	http://lacrossetribune.com/tomahjournal/news/local/crime-and-courts/sheriff-s-report-woman-accused-of-stealing-pawning-weapons/article_d82c21be-2289-51f7-917d-571bb4d15fc3.html
703968995	20171104	201711	2017	2017.8329	COP	POLICE						COP			LEG	SENATE						LEG			1	020	020	02	1	3.0	2	1	2	0.74074074074074	3	University Of Missouri, Missouri, United States	US	USMO	MO019	38.9459	-92.3277	728067	3	University Of Missouri, Missouri, United States	US	USMO		38.9459	-92.3277	728067	3	University Of Missouri, Missouri, United States	US	USMO		38.9459	-92.3277	728067	20171104234500	http://www.kansascity.com/news/local/article182825401.html
703968996	20171104	201711	2017	2017.8329	COP	POLICE						COP			LEG	SENATE						LEG			1	020	020	02	1	3.0	6	1	6	0.74074074074074	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104234500	http://www.kansascity.com/news/local/article182825401.html
703968997	20171104	201711	2017	2017.8329	COP	POLICE						COP			LEG	SENATE						LEG			1	020	020	02	1	3.0	2	1	2	0.74074074074074	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104234500	http://www.kansascity.com/news/local/article182825401.html
703968998	20171104	201711	2017	2017.8329	COP	DEPUTY						COP			LEG	CONGRESSMAN						LEG			1	040	040	04	1	1.0	1	1	1	0	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	20171104234500	http://www.mdjonline.com/neighbor_newspapers/extra/news/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_c8b75e9c-7d32-553b-8abb-06be0c99d91c.html
703968999	20171104	201711	2017	2017.8329	COP	TROOPER						COP			LEG	SENATOR						LEG			1	042	042	04	1	1.9	2	1	2	-10	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104234500	https://www.yahoo.com/news/m/54bb85cb-a06d-3e44-9dcc-b08265e3d1f3/ss_sen.-paul-assaulted-at-home
703969000	20171104	201711	2017	2017.8329	COP	TROOPER						COP			LEG	SENATOR						LEG			1	042	042	04	1	1.9	3	1	3	-10	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104234500	https://www.yahoo.com/news/m/54bb85cb-a06d-3e44-9dcc-b08265e3d1f3/ss_sen.-paul-assaulted-at-home
703969001	20171104	201711	2017	2017.8329	COP	POLICE						COP			MCOELI	ALBERT	MCO					ELI			1	080	080	08	2	5.0	1	1	1	-9.4017094017094	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104234500	https://www.yahoo.com/news/m/a2ea723e-0fdd-3778-ad01-6f68f434f962/ss_police:-rand-paul-assaulted.html
703969002	20171104	201711	2017	2017.8329	COP	POLICE						COP			MCOELI	ALBERT	MCO					ELI			1	173	173	17	4	-5.0	1	1	1	-9.4017094017094	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104234500	https://www.yahoo.com/news/m/a2ea723e-0fdd-3778-ad01-6f68f434f962/ss_police:-rand-paul-assaulted.html
703969003	20171104	201711	2017	2017.8329	COP	POLICE						COP			MED	SPOKESMAN						MED			1	012	012	01	1	-0.4	6	1	6	-7.14285714285714	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104234500	http://www.11alive.com/article/news/nation-now/sen-rand-paul-assaulted-at-his-kentucky-home-man-arrested/465-a066eb3b-89ad-4b39-94b9-c5e0d30a0ec8
703969004	20171104	201711	2017	2017.8329	COP	POLICE						COP			MED	SPOKESMAN						MED			1	090	090	09	2	-2.0	6	1	6	-7.14285714285714	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104234500	http://www.11alive.com/article/news/nation-now/sen-rand-paul-assaulted-at-his-kentucky-home-man-arrested/465-a066eb3b-89ad-4b39-94b9-c5e0d30a0ec8
703969005	20171104	201711	2017	2017.8329	COP	PRISON						COP			NGA	BENIN CITY	NGA								1	010	010	01	1	0.0	10	1	10	-9.60264900662252	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104234500	http://thenationonlineng.net/financial-scam-rocks-edo-prisons-cooperative-society/
703969006	20171104	201711	2017	2017.8329	COP	TROOPER						COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-6.84931506849315	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104234500	https://www.washingtontimes.com/news/2017/nov/4/sen-rand-paul-assaulted-kentucky-home-suspect-rene/
703969007	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	4	1	4	-7.14285714285714	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104234500	http://www.11alive.com/article/news/nation-now/sen-rand-paul-assaulted-at-his-kentucky-home-man-arrested/465-a066eb3b-89ad-4b39-94b9-c5e0d30a0ec8
703969008	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0.74074074074074	3	Jackson County, Kansas, United States	US	USKS	KS085	39.4	-95.8336	485007	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104234500	http://www.kansascity.com/news/local/article182825401.html
703969009	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	0.74074074074074	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104234500	http://www.kansascity.com/news/local/article182825401.html
703969010	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0.74074074074074	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104234500	http://www.kansascity.com/news/local/article182825401.html
703969011	20171104	201711	2017	2017.8329	COP	DEPUTY						COP			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104234500	http://www.mdjonline.com/neighbor_newspapers/extra/news/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_c8b75e9c-7d32-553b-8abb-06be0c99d91c.html
703969012	20171104	201711	2017	2017.8329	COP	DEPUTY						COP			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104234500	http://www.mdjonline.com/neighbor_newspapers/extra/news/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_c8b75e9c-7d32-553b-8abb-06be0c99d91c.html
703969013	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	MISSISSIPPI	USA								1	042	042	04	1	1.9	6	1	6	-9.14454277286136	3	Monroe County Jail, Mississippi, United States	US	USMS	MS095	33.8221	-88.5398	1805869	3	Monroe County Jail, Mississippi, United States	US	USMS		33.8221	-88.5398	1805869	3	Monroe County Jail, Mississippi, United States	US	USMS		33.8221	-88.5398	1805869	20171104234500	http://lacrossetribune.com/tomahjournal/news/local/crime-and-courts/sheriff-s-report-woman-accused-of-stealing-pawning-weapons/article_d82c21be-2289-51f7-917d-571bb4d15fc3.html
703969014	20171104	201711	2017	2017.8329	COP	PRISON						COP			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-11.9266055045872	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104234500	http://www.witn.com/content/news/Officials-investigating-prison-fight-455219123.html
703969015	20171104	201711	2017	2017.8329	COP	DEPUTY						COP			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104234500	http://www.mdjonline.com/neighbor_newspapers/extra/news/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_c8b75e9c-7d32-553b-8abb-06be0c99d91c.html
703969016	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-9.14454277286136	3	Monroe County Jail, Mississippi, United States	US	USMS	MS095	33.8221	-88.5398	1805869	3	Monroe County Jail, Mississippi, United States	US	USMS		33.8221	-88.5398	1805869	3	Monroe County Jail, Mississippi, United States	US	USMS		33.8221	-88.5398	1805869	20171104234500	http://lacrossetribune.com/tomahjournal/news/local/crime-and-courts/sheriff-s-report-woman-accused-of-stealing-pawning-weapons/article_d82c21be-2289-51f7-917d-571bb4d15fc3.html
703969017	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	046	046	04	1	7.0	3	1	3	-9.14454277286136	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104234500	http://lacrossetribune.com/tomahjournal/news/local/crime-and-courts/sheriff-s-report-woman-accused-of-stealing-pawning-weapons/article_d82c21be-2289-51f7-917d-571bb4d15fc3.html
703969018	20171104	201711	2017	2017.8329	COP	DEPUTY						COP			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	0	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	20171104234500	http://www.mdjonline.com/neighbor_newspapers/extra/news/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_c8b75e9c-7d32-553b-8abb-06be0c99d91c.html
703969019	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-7.14285714285714	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104234500	http://www.11alive.com/article/news/nation-now/sen-rand-paul-assaulted-at-his-kentucky-home-man-arrested/465-a066eb3b-89ad-4b39-94b9-c5e0d30a0ec8
703969020	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-18.75	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104234500	http://www.kmvt.com/content/news/Strangulation-charges-dropped-455236443.html
703969021	20171104	201711	2017	2017.8329	COP	PRISON						COP			USA	CLEVELAND	USA								1	173	173	17	4	-5.0	2	1	2	-4.63414634146342	3	City Of Cleveland, Ohio, United States	US	USOH	OH035	41.4817	-81.6629	1085963	3	City Of Cleveland, Ohio, United States	US	USOH		41.4817	-81.6629	1085963	3	City Of Cleveland, Ohio, United States	US	USOH		41.4817	-81.6629	1085963	20171104234500	http://whnt.com/2017/11/04/city-of-cleveland-hires-former-judge-convicted-of-beating-his-wife/
703969022	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-8.62068965517241	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104234500	https://www.nytimes.com/2017/11/04/us/rand-paul-assaulted.html
703969023	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-9.66850828729284	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104234500	http://www.newsradioklbj.com/news/politics/top-political-news/police-sen-paul-suffers-minor-injury-assault-home
703969024	20171104	201711	2017	2017.8329	COP	POLICE						COP			ZWE	ZIMBABWE	ZWE								1	112	112	11	3	-2.0	2	1	2	-2.17959895379251	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171104234500	http://freerepublic.com/focus/f-chat/3601745/posts
703969025	20171104	201711	2017	2017.8329	COP	POLICE						COP			ZWE	HARARE	ZWE								1	112	112	11	3	-2.0	8	1	8	-2.17959895379251	4	Hugin, Sistan va Baluchestan, Iran	IR	IR04	41051	26.5858	60.0211	-3197351	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Hugin, Sistan va Baluchestan, Iran	IR	IR04	41051	26.5858	60.0211	-3197351	20171104234500	http://freerepublic.com/focus/f-chat/3601745/posts
703969026	20171104	201711	2017	2017.8329	CRI	COSTA RICA	CRI								CHE	SWITZERLAND	CHE								0	040	040	04	1	1.0	3	1	3	0.57603686635945	1	Norway	NO	NO		62	10	NO	1	Finland	FI	FI		64	26	FI	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969027	20171104	201711	2017	2017.8329	CRI	COSTA RICA	CRI								DEU	GERMANY	DEU								0	040	040	04	1	1.0	3	1	3	0.57603686635945	1	Norway	NO	NO		62	10	NO	1	Switzerland	SZ	SZ		47	8	SZ	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969028	20171104	201711	2017	2017.8329	CRI	COSTA RICA	CRI								FIN	FINLAND	FIN								0	040	040	04	1	1.0	3	1	3	0.57603686635945	1	Norway	NO	NO		62	10	NO	1	Hungary	HU	HU		47	20	HU	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969029	20171104	201711	2017	2017.8329	CRI	COSTA RICA	CRI								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Norway	NO	NO		62	10	NO	1	Sweden	SW	SW		62	15	SW	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969030	20171104	201711	2017	2017.8329	CRI	COSTA RICA	CRI								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	0.57603686635945	1	Norway	NO	NO		62	10	NO	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969031	20171104	201711	2017	2017.8329	CRI	COSTA RICA	CRI								HUN	HUNGARY	HUN								0	040	040	04	1	1.0	3	1	3	0.57603686635945	1	Norway	NO	NO		62	10	NO	1	Ukraine	UP	UP		49	32	UP	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
