704876311	20171108	201711	2017	2017.8438	MNCUSAMED	GOOGLE	USA					MNC	MED												0	1721	172	17	4	-5.0	10	1	10	0.27972027972028	0								0								0								20171108043000	https://www.lifehacker.com.au/2017/11/prank-your-friends-with-google-home-and-ifttt/
704876312	20171108	201711	2017	2017.8438	MNCUSAMED	QUALCOMM	USA					MNC	MED		GOV	REGULATOR						GOV			0	010	010	01	1	0.0	3	1	3	-3.42679127725857	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Singapore	SN	SN		1.366667	103.8	SN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108043000	https://finance.yahoo.com/news/antitrust-expert-calls-broadcoms-bid-qualcomm-pretty-audacious-193814341.html
704876313	20171108	201711	2017	2017.8438	MNCUSAMED	QUALCOMM	USA					MNC	MED		GOV	REGULATOR						GOV			0	010	010	01	1	0.0	1	1	1	-3.42679127725857	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171108043000	https://finance.yahoo.com/news/antitrust-expert-calls-broadcoms-bid-qualcomm-pretty-audacious-193814341.html
704876314	20171108	201711	2017	2017.8438	MNCUSAMED	QUALCOMM	USA					MNC	MED		GOV	REGULATOR						GOV			0	010	010	01	1	0.0	1	1	1	-3.42679127725857	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171108043000	https://finance.yahoo.com/news/antitrust-expert-calls-broadcoms-bid-qualcomm-pretty-audacious-193814341.html
704876315	20171108	201711	2017	2017.8438	MOS	ISLAMIC				MOS					GOV	AUTHORITIES						GOV			0	190	190	19	4	-10.0	3	1	3	-9.92907801418444	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171108043000	http://files.heraldscotland.com/news/world_news/15637087.Donald_Trump_backs_off_threat_to_send_New_York_truck_attack_suspect_to_Guantanamo/
704876316	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI																		1	010	010	01	1	0.0	4	1	4	-0.50062578222778	4	Mayaya, Nkhata Bay, Malawi	MI	MI17	65269	-12.05	34.05	-1483822	0								4	Mayaya, Nkhata Bay, Malawi	MI	MI17	65269	-12.05	34.05	-1483822	20171108043000	https://www.nyasatimes.com/activist-mayaya-organises-blackout-demo-also-pockets-hefty-allowances-escom/
704876317	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI																		1	010	010	01	1	0.0	4	1	4	0.28735632183908	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	0								4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	20171108043000	https://www.nyasatimes.com/poultry-farmers-trained-feed-formulation-cut-costs/
704876318	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI																		0	010	010	01	1	0.0	4	1	4	-3.78378378378379	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	0								4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	20171108043000	https://www.msn.com/en-za/finance/topstories/amabhungane-malawis-commercial-banks-role-in-cashgate-must-be-investigated/ar-BBEHkAj
704876319	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI																		0	012	012	01	1	-0.4	4	1	4	-3.78378378378379	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	0								4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	20171108043000	https://www.msn.com/en-za/finance/topstories/amabhungane-malawis-commercial-banks-role-in-cashgate-must-be-investigated/ar-BBEHkAj
704876320	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI																		1	020	020	02	1	3.0	4	1	4	-2.92397660818714	4	Rumphi, Rumphi, Malawi	MI	MI21	42173	-11.0195	33.8546	-1486756	0								4	Rumphi, Rumphi, Malawi	MI	MI21	42173	-11.0195	33.8546	-1486756	20171108043000	https://www.nyasatimes.com/inkosi-mtwalo-declares-war-sex-offenders/
704876321	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI																		0	090	090	09	2	-2.0	4	1	4	-3.78378378378379	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	0								4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	20171108043000	https://www.msn.com/en-za/finance/topstories/amabhungane-malawis-commercial-banks-role-in-cashgate-must-be-investigated/ar-BBEHkAj
704876322	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI																		1	111	111	11	3	-2.0	8	1	8	-0.50062578222778	4	Mayaya, Nkhata Bay, Malawi	MI	MI17	65269	-12.05	34.05	-1483822	0								4	Mayaya, Nkhata Bay, Malawi	MI	MI17	65269	-12.05	34.05	-1483822	20171108043000	https://www.nyasatimes.com/activist-mayaya-organises-blackout-demo-also-pockets-hefty-allowances-escom/
704876323	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI																		0	120	120	12	3	-4.0	4	1	4	-3.78378378378379	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	0								4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	20171108043000	https://www.msn.com/en-za/finance/topstories/amabhungane-malawis-commercial-banks-role-in-cashgate-must-be-investigated/ar-BBEHkAj
704876324	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI																		0	192	192	19	4	-9.5	4	1	4	-3.78378378378379	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	0								4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	20171108043000	https://www.msn.com/en-za/finance/topstories/amabhungane-malawis-commercial-banks-role-in-cashgate-must-be-investigated/ar-BBEHkAj
704876325	20171108	201711	2017	2017.8438	MWI	LILONGWE	MWI								EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	7	1	7	0.28735632183908	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	20171108043000	https://www.nyasatimes.com/poultry-farmers-trained-feed-formulation-cut-costs/
704876326	20171108	201711	2017	2017.8438	MWI	LILONGWE	MWI								EDU	PROFESSOR						EDU			1	042	042	04	1	1.9	8	1	8	0.28735632183908	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171108043000	https://www.nyasatimes.com/poultry-farmers-trained-feed-formulation-cut-costs/
704876327	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI								GOV	AUTHORITIES						GOV			0	020	020	02	1	3.0	4	1	4	-3.78378378378379	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	20171108043000	https://www.msn.com/en-za/finance/topstories/amabhungane-malawis-commercial-banks-role-in-cashgate-must-be-investigated/ar-BBEHkAj
704876328	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI								GOV	MINISTRY						GOV			1	036	036	03	1	4.0	4	1	4	-2.41935483870967	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171108043000	https://www.nyasatimes.com/malawi-civil-servants-photos-payroll-curb-ghost-workers/
704876329	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI								GOV	MINISTRY						GOV			1	110	110	11	3	-2.0	4	1	4	-2.41935483870967	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171108043000	https://www.nyasatimes.com/malawi-civil-servants-photos-payroll-curb-ghost-workers/
704876330	20171108	201711	2017	2017.8438	MWI	LILONGWE	MWI								MWIEDU	MALAWI	MWI					EDU			1	040	040	04	1	1.0	1	1	1	0.28735632183908	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	20171108043000	https://www.nyasatimes.com/poultry-farmers-trained-feed-formulation-cut-costs/
704876331	20171108	201711	2017	2017.8438	MWI	MALAWI	MWI								MWIEDU	MALAWI	MWI					EDU			1	042	042	04	1	1.9	2	1	2	0.28735632183908	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171108043000	https://www.nyasatimes.com/poultry-farmers-trained-feed-formulation-cut-costs/
704876332	20171108	201711	2017	2017.8438	MWIBUS	MALAWIAN	MWI					BUS			MWI	MALAWIAN	MWI								0	011	011	01	1	-0.1	6	1	6	-3.78378378378379	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	20171108043000	https://www.msn.com/en-za/finance/topstories/amabhungane-malawis-commercial-banks-role-in-cashgate-must-be-investigated/ar-BBEHkAj
704876333	20171108	201711	2017	2017.8438	MWIEDU	MALAWI	MWI					EDU			MWI	LILONGWE	MWI								1	040	040	04	1	1.0	1	1	1	0.28735632183908	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171108043000	https://www.nyasatimes.com/poultry-farmers-trained-feed-formulation-cut-costs/
704876334	20171108	201711	2017	2017.8438	MWIEDU	MALAWI	MWI					EDU			MWI	LILONGWE	MWI								1	043	043	04	1	2.8	1	1	1	0.28735632183908	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171108043000	https://www.nyasatimes.com/poultry-farmers-trained-feed-formulation-cut-costs/
704876335	20171108	201711	2017	2017.8438	MWIEDU	MALAWI	MWI					EDU			MWI	MALAWI	MWI								1	043	043	04	1	2.8	1	1	1	0.28735632183908	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	20171108043000	https://www.nyasatimes.com/poultry-farmers-trained-feed-formulation-cut-costs/
704876336	20171108	201711	2017	2017.8438	MWIGOV	MALAWIAN	MWI					GOV			MWI	MALAWIAN	MWI								0	011	011	01	1	-0.1	4	1	4	-3.78378378378379	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	20171108043000	https://www.msn.com/en-za/finance/topstories/amabhungane-malawis-commercial-banks-role-in-cashgate-must-be-investigated/ar-BBEHkAj
704876337	20171108	201711	2017	2017.8438	MYS	MALAYSIA	MYS																		0	010	010	01	1	0.0	1	1	1	-2.77136258660508	4	Tasek Gelugor, Pulau Pinang, Malaysia	MY	MY09	37403	5.48032	100.498	-2403078	0								4	Penang Hill, Pulau Pinang, Malaysia	MY	MY09	37404	5.43333	100.267	-2386829	20171108043000	http://www.malaysia-chronicle.com/more-evidence-emerges-umno-bn-out-to-drown-dap-with-penang-floods-what-broken-dam-noh-omar-is-lying-water-authority/
704876338	20171108	201711	2017	2017.8438	MYS	MALAYSIA	MYS																		0	010	010	01	1	0.0	7	1	7	-2.77136258660508	4	Tasek Gelugor, Pulau Pinang, Malaysia	MY	MY09	37403	5.48032	100.498	-2403078	0								4	Tasek Gelugor, Pulau Pinang, Malaysia	MY	MY09	37403	5.48032	100.498	-2403078	20171108043000	http://www.malaysia-chronicle.com/more-evidence-emerges-umno-bn-out-to-drown-dap-with-penang-floods-what-broken-dam-noh-omar-is-lying-water-authority/
704876339	20171108	201711	2017	2017.8438	MYS	MALAYSIAN	MYS																		1	010	010	01	1	0.0	4	1	4	-0.34692107545533	4	Iban, Sabah, Malaysia	MY	MY16	18585	4.44368	118.545	10525280	0								4	Iban, Sabah, Malaysia	MY	MY16	18585	4.44368	118.545	10525280	20171108043000	http://www.malaysia-chronicle.com/we-are-behind-dr-mahathir-in-blow-to-najib-retired-military-cops-want-a-stop-to-evil-politicking-support-a-bangsa-malaysia/
704876340	20171108	201711	2017	2017.8438	MYS	MALAYSIAN	MYS																		1	010	010	01	1	0.0	3	1	3	-0.34692107545533	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108043000	http://www.malaysia-chronicle.com/we-are-behind-dr-mahathir-in-blow-to-najib-retired-military-cops-want-a-stop-to-evil-politicking-support-a-bangsa-malaysia/
704876341	20171108	201711	2017	2017.8438	MYS	KUALA LUMPUR	MYS																		0	040	040	04	1	1.0	3	1	3	-0.34692107545533	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108043000	http://www.malaysia-chronicle.com/we-are-behind-dr-mahathir-in-blow-to-najib-retired-military-cops-want-a-stop-to-evil-politicking-support-a-bangsa-malaysia/
704876342	20171108	201711	2017	2017.8438	MYS	MALAYSIA	MYS																		1	043	043	04	1	2.8	8	1	8	-3.40909090909091	4	Tabung Haji, Pahang, Malaysia	MY	MY06	18585	2.9802	102.928	11058642	0								4	Tabung Haji, Pahang, Malaysia	MY	MY06	18585	2.9802	102.928	11058642	20171108043000	http://www.malaysia-chronicle.com/tabung-haji-the-next-malay-institution-to-fall-apandi-the-victim-of-fraud-by-tabung-chief-i-have-enough-evidence-to-hang-azeez-10-times-rats-on-najibs-sinking-ship-fight-put-pressure-on-igp/
704876343	20171108	201711	2017	2017.8438	MYS	MALAYSIA	MYS																		0	071	071	07	2	7.4	2	1	2	0.64	4	Sungai Dua, Pulau Pinang, Malaysia	MY	MY09	37403	5.44266	100.43	-2395241	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108043000	http://www.todayonline.com/world/asia/lending-helping-hand-penang-regardless-race-or-religion
704876344	20171108	201711	2017	2017.8438	MYS	MALAYSIA	MYS																		1	112	112	11	3	-2.0	4	1	4	-4.375	4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	0								4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	20171108043000	http://www.malaysia-chronicle.com/which-of-your-nephews-was-sodomised-by-anwar-pakatan-tells-husni-to-lodge-police-report-or-face-action-from-islamic-authority/
704876345	20171108	201711	2017	2017.8438	MYS	MALAYSIA	MYS																		1	190	190	19	4	-10.0	4	1	4	-9.85533453887886	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171108043000	http://www.freemalaysiatoday.com/category/opinion/2017/11/08/why-charge-women-over-jong-nam-murder-while-4-at-large/
704876346	20171108	201711	2017	2017.8438	MYS	MALAYSIA	MYS								COP	POLICE						COP			1	040	040	04	1	1.0	6	1	6	-3.40909090909091	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108043000	http://www.malaysia-chronicle.com/tabung-haji-the-next-malay-institution-to-fall-apandi-the-victim-of-fraud-by-tabung-chief-i-have-enough-evidence-to-hang-azeez-10-times-rats-on-najibs-sinking-ship-fight-put-pressure-on-igp/
704876347	20171108	201711	2017	2017.8438	MYS	MALAYSIA	MYS								COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-2.77136258660508	4	Penang Hill, Pulau Pinang, Malaysia	MY	MY09	37404	5.43333	100.267	-2386829	4	Penang Hill, Pulau Pinang, Malaysia	MY	MY09	37404	5.43333	100.267	-2386829	4	Penang Hill, Pulau Pinang, Malaysia	MY	MY09	37404	5.43333	100.267	-2386829	20171108043000	http://www.malaysia-chronicle.com/more-evidence-emerges-umno-bn-out-to-drown-dap-with-penang-floods-what-broken-dam-noh-omar-is-lying-water-authority/
704876348	20171108	201711	2017	2017.8438	MYS	MALAYSIA	MYS								CRM	CRIMINAL						CRM			1	0311	031	03	1	5.2	2	1	2	-4.375	4	Kuala Terengganu, Terengganu, Malaysia	MY	MY13	37467	5.3302	103.141	-2403467	4	Sepang, Selangor, Malaysia	MY	MY12	18585	2.6931	101.75	-2403350	4	Kuala Terengganu, Terengganu, Malaysia	MY	MY13	37467	5.3302	103.141	-2403467	20171108043000	http://www.malaysia-chronicle.com/which-of-your-nephews-was-sodomised-by-anwar-pakatan-tells-husni-to-lodge-police-report-or-face-action-from-islamic-authority/
704876349	20171108	201711	2017	2017.8438	MYS	TERENGGANU	MYS								CRM	CRIMINAL						CRM			1	0311	031	03	1	5.2	3	1	3	-4.375	4	Kuala Terengganu, Terengganu, Malaysia	MY	MY13	37467	5.3302	103.141	-2403467	4	Kuala Terengganu, Terengganu, Malaysia	MY	MY13	37467	5.3302	103.141	-2403467	4	Kuala Terengganu, Terengganu, Malaysia	MY	MY13	37467	5.3302	103.141	-2403467	20171108043000	http://www.malaysia-chronicle.com/which-of-your-nephews-was-sodomised-by-anwar-pakatan-tells-husni-to-lodge-police-report-or-face-action-from-islamic-authority/
704876350	20171108	201711	2017	2017.8438	MYS	MALAYSIA	MYS								GOV	MINIST						GOV			0	051	051	05	1	3.4	4	1	4	-4.375	4	Sungai Petani, Kedah, Malaysia	MY	MY02	37348	5.647	100.488	-2402673	4	Sungai Petani, Kedah, Malaysia	MY	MY02	37348	5.647	100.488	-2402673	4	Sungai Petani, Kedah, Malaysia	MY	MY02	37348	5.647	100.488	-2402673	20171108043000	http://www.malaysia-chronicle.com/which-of-your-nephews-was-sodomised-by-anwar-pakatan-tells-husni-to-lodge-police-report-or-face-action-from-islamic-authority/
704876351	20171108	201711	2017	2017.8438	MYS	MALAYSIA	MYS								IDN	INDONESIAN	IDN								1	173	173	17	4	-5.0	2	1	2	-9.8901098901099	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108043000	http://www.malaysia-chronicle.com/najibs-brand-of-justice-gets-a-kick-in-the-stomach-in-jong-nam-trial-putrajaya-accused-of-sacrificing-female-assassins-siti-aisyah-hong-to-protect-the-4-n-korean-masterminds/
704876352	20171108	201711	2017	2017.8438	MYSCOP	MALAYSIA	MYS					COP			GBR	UNITED KINGDOM	GBR								0	090	090	09	2	-2.0	2	1	2	-3.40909090909091	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108043000	http://www.malaysia-chronicle.com/tabung-haji-the-next-malay-institution-to-fall-apandi-the-victim-of-fraud-by-tabung-chief-i-have-enough-evidence-to-hang-azeez-10-times-rats-on-najibs-sinking-ship-fight-put-pressure-on-igp/
704876353	20171108	201711	2017	2017.8438	MYSCOP	MALAYSIA	MYS					COP			GBR	UNITED KINGDOM	GBR								0	090	090	09	2	-2.0	2	1	2	-3.40909090909091	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108043000	http://www.malaysia-chronicle.com/tabung-haji-the-next-malay-institution-to-fall-apandi-the-victim-of-fraud-by-tabung-chief-i-have-enough-evidence-to-hang-azeez-10-times-rats-on-najibs-sinking-ship-fight-put-pressure-on-igp/
704876354	20171108	201711	2017	2017.8438	NAM	NAMIBIA	NAM								EGY	EGYPT	EGY								1	111	111	11	3	-2.0	2	1	2	-0.13698630136986	1	Egypt	EG	EG		27	30	EG	1	South Africa	SF	SF		-30	26	SF	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171108043000	http://sunnewsonline.com/obiano-and-nwoye-from-projects-to-campaign-antics/
704876355	20171108	201711	2017	2017.8438	NAM	NAMIBIA	NAM								EGY	EGYPT	EGY								1	111	111	11	3	-2.0	2	1	2	-0.13698630136986	1	Morocco	MO	MO		32	-5	MO	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108043000	http://sunnewsonline.com/obiano-and-nwoye-from-projects-to-campaign-antics/
704876356	20171108	201711	2017	2017.8438	NAM	NAMIBIA	NAM								EGY	EGYPT	EGY								1	111	111	11	3	-2.0	4	1	4	-0.13698630136986	1	Namibia	WA	WA		-22	17	WA	1	Egypt	EG	EG		27	30	EG	1	South Africa	SF	SF		-30	26	SF	20171108043000	http://sunnewsonline.com/obiano-and-nwoye-from-projects-to-campaign-antics/
