704588110	20171107	201711	2017	2017.8411	CVL	RESIDENTS						CVL			ITA	ITALIAN	ITA								0	130	130	13	3	-4.4	6	1	6	-0.169779286927	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107093000	https://www.worldcrunch.com/world-affairs/italian-city-welcomes-islamic-center-after-banning-mosque
704588111	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL			KIRGOV	KIRIBATI	KIR					GOV			1	043	043	04	1	2.8	4	1	4	-0.24271844660194	4	Naviavia, Northern, Fiji	FJ	FJ03	40202	-16.75	179.867	-1192587	1	Kiribati	KR	KR		-5	-170	KR	4	Naviavia, Northern, Fiji	FJ	FJ03	40202	-16.75	179.867	-1192587	20171107093000	https://www.tvnz.co.nz/one-news/world/fijian-villagers-have-mixed-feelings-kiribati-climate-change-refugees-moving-in
704588112	20171107	201711	2017	2017.8411	CVL	HUNTER						CVL			LEG	LAWMAKER						LEG			1	080	080	08	2	5.0	20	1	20	-3.08177029488505	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171107093000	http://kuow.org/post/conservative-hunter-picked-side-fight-over-public-lands-and-its-not-one-you-think
704588113	20171107	201711	2017	2017.8411	CVL	CITIZEN						CVL			MDA	MOLDOVA	MDA								1	174	174	17	4	-5.0	2	1	2	-9.09090909090909	1	Serbia	RI	RI		44	21	RI	1	Moldova	MD	MD		47	29	MD	1	Moldova	MD	MD		47	29	MD	20171107093000	https://en.crimemoldova.com/news/crime/two-moldovans-sought-by-interpol-were-detained-one-in-ukraine-and-the-other-one-in-serbia/
704588114	20171107	201711	2017	2017.8411	CVL	SETTLEMENT						CVL			MED	WEBSITE						MED			1	036	036	03	1	4.0	10	1	10	-0.73529411764706	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107093000	https://www.yahoo.com/news/airbnb-taps-san-francisco-apos-084500255.html
704588115	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			MIL	MILITARY						MIL			1	051	051	05	1	3.4	6	1	6	5.43478260869565	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171107093000	http://www.oc-breeze.com/2017/11/06/112330_four-westminster-veterans-honored-streets-cleaned-1st-annual-westminster-veterans-day-service/
704588116	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			MIL	MILITARY						MIL			1	051	051	05	1	3.4	2	1	2	5.43478260869565	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107093000	http://www.oc-breeze.com/2017/11/06/112330_four-westminster-veterans-honored-streets-cleaned-1st-annual-westminster-veterans-day-service/
704588117	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL			MIL	COMMANDER						MIL			0	190	190	19	4	-10.0	1	1	1	-3.68217054263566	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107093000	http://www.deccanherald.com/content/641472/masood-azhars-nephew-among-three.html
704588118	20171107	201711	2017	2017.8411	CVL	SMALL TOWN						CVL			NGA	NIGERIA	NGA								1	090	090	09	2	-2.0	2	1	2	-2.83842794759826	4	Lokoja, Kogi, Nigeria	NI	NI41	22902	7.80236	6.743	-2017876	4	Lokoja, Kogi, Nigeria	NI	NI41	22902	7.80236	6.743	-2017876	4	Lokoja, Kogi, Nigeria	NI	NI41	22902	7.80236	6.743	-2017876	20171107093000	http://www.tribuneonlineng.com/kogi-needs-attention-fg-environment-commissioner/
704588119	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL			PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	6	2	6	-6.54598811181482	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	1	Pakistan	PK	PK		30	70	PK	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171107093000	http://www.thestatesman.com/india/will-neutralise-terrorists-indian-soil-army-chief-rawat-1502524118.html
704588120	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL			PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	2	1	2	-6.62983425414365	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171107093000	http://www.sify.com/news/will-neutralise-any-terrorists-on-indian-soil-army-chief-bipin-rawat-news-national-rlho75fjhfiac.html
704588121	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL			UAF	MILITANT						UAF			1	190	190	19	4	-10.0	8	1	8	-3.25	4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107093000	https://www.dawn.com/news/1368969
704588122	20171107	201711	2017	2017.8411	CVL	PROPERTY OWNER						CVL			USA	PORTLAND	USA								0	060	060	06	2	6.0	5	1	5	-4.58015267175573	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171107093000	http://portlandtribune.com/sl/377217-261227-portland-homeowners-on-the-hook-for-costly-elm-tree-removal
704588123	20171107	201711	2017	2017.8411	CVL	TENANTS						CVL			USA	UNITED STATES	USA								1	128	128	12	3	-5.0	2	1	2	-0.73529411764706	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107093000	https://www.yahoo.com/news/airbnb-taps-san-francisco-apos-084500255.html
704588124	20171107	201711	2017	2017.8411	CVL	TENANTS						CVL			USA	DENVER	USA								1	128	128	12	3	-5.0	6	1	6	-0.73529411764706	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107093000	https://www.yahoo.com/news/airbnb-taps-san-francisco-apos-084500255.html
704588125	20171107	201711	2017	2017.8411	CVL	TENANTS						CVL			USA	DENVER	USA								1	173	173	17	4	-5.0	8	1	8	-0.73529411764706	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107093000	https://www.yahoo.com/news/airbnb-taps-san-francisco-apos-084500255.html
704588126	20171107	201711	2017	2017.8411	CVL	TOURIST						CVL			VNM	VIETNAM	VNM								1	051	051	05	1	3.4	1	1	1	2.99625468164794	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	1	South Africa	SF	SF		-30	26	SF	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171107093000	https://www.imtj.com/news/ho-chi-minh-city-potential/
704588127	20171107	201711	2017	2017.8411	CVL	TOURIST						CVL			VNM	VIETNAM	VNM								1	051	051	05	1	3.4	1	1	1	2.99625468164794	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171107093000	https://www.imtj.com/news/ho-chi-minh-city-potential/
704588128	20171107	201711	2017	2017.8411	CVLCVL	CITIZEN						CVL	CVL												1	023	023	02	1	3.4	10	1	10	2.23463687150838	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171107093000	http://www.k5thehometeam.com/story/36779251/citizen-scientists-wanted-to-help-study-the-ulu-plant
704588129	20171107	201711	2017	2017.8411	CVLEDU	COMMUNITY						CVL	EDU		USA	OHIO	USA								1	036	036	03	1	4.0	10	1	10	6.09418282548476	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107093000	http://www.mariettatimes.com/news/2017/11/veterans-resource-fair-nov-16-at-wscc/
704588130	20171107	201711	2017	2017.8411	CYM	CAYMAN ISLAND	CYM																		0	036	036	03	1	4.0	2	1	2	1.30963517305893	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107093000	https://www.theguardian.com/news/2017/nov/07/tory-ex-minister-james-sassoon-bahamas-trust-fund
704588131	20171107	201711	2017	2017.8411	CYM	CAYMAN ISLAND	CYM																		0	036	036	03	1	4.0	8	1	8	1.30963517305893	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	0								1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	20171107093000	https://www.theguardian.com/news/2017/nov/07/tory-ex-minister-james-sassoon-bahamas-trust-fund
704588132	20171107	201711	2017	2017.8411	CZE	CZECH REPUBLIC	CZE								GOV	PRIME MINISTER						GOV			0	111	111	11	3	-2.0	2	1	2	-0.97813578826238	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171107093000	https://www.socialeurope.eu/betacanor
704588133	20171107	201711	2017	2017.8411	CZE	CZECH REPUBLIC	CZE								GOV	PRIME MINISTER						GOV			0	111	111	11	3	-2.0	2	1	2	-0.97813578826238	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Austria	AU	AU		47.333333	13.333333	AU	20171107093000	https://www.socialeurope.eu/betacanor
704588134	20171107	201711	2017	2017.8411	CZE	CZECH REPUBLIC	CZE								GOV	PRIME MINISTER						GOV			0	111	111	11	3	-2.0	6	1	6	-0.97813578826238	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Austria	AU	AU		47.333333	13.333333	AU	20171107093000	https://www.socialeurope.eu/betacanor
704588135	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU																		0	020	020	02	1	3.0	2	1	2	-2.88903479973736	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	0								4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	20171107093000	https://en.qantara.de/content/anti-islamic-movements-in-germany-islamophobic-and-proud-of-it
704588136	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								EUR	EUROPE	EUR								0	010	010	01	1	0.0	2	1	2	-2.88903479973736	4	Bergisch-Gladbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	50.9833	7.13333	-1746251	4	Bergisch-Gladbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	50.9833	7.13333	-1746251	4	Bergisch-Gladbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	50.9833	7.13333	-1746251	20171107093000	https://en.qantara.de/content/anti-islamic-movements-in-germany-islamophobic-and-proud-of-it
704588137	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								EUR	EUROPE	EUR								0	010	010	01	1	0.0	1	1	1	-2.88903479973736	4	Bergisch-Gladbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	50.9833	7.13333	-1746251	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Bergisch-Gladbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	50.9833	7.13333	-1746251	20171107093000	https://en.qantara.de/content/anti-islamic-movements-in-germany-islamophobic-and-proud-of-it
704588138	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								EUR	EUROPE	EUR								0	110	110	11	3	-2.0	2	1	2	-2.88903479973736	4	Bergisch-Gladbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	50.9833	7.13333	-1746251	4	Bergisch-Gladbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	50.9833	7.13333	-1746251	4	Bergisch-Gladbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	50.9833	7.13333	-1746251	20171107093000	https://en.qantara.de/content/anti-islamic-movements-in-germany-islamophobic-and-proud-of-it
704588139	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								EUR	EUROPE	EUR								0	110	110	11	3	-2.0	1	1	1	-2.88903479973736	4	Bergisch-Gladbach, Nordrhein-Westfalen, Germany	GM	GM07	16552	50.9833	7.13333	-1746251	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	20171107093000	https://en.qantara.de/content/anti-islamic-movements-in-germany-islamophobic-and-proud-of-it
704588140	20171107	201711	2017	2017.8411	DEU	GERMAN	DEU								FIN	FINN	FIN								0	130	130	13	3	-4.4	3	1	3	-0.97813578826238	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Netherlands	NL	NL		52.5	5.75	NL	20171107093000	https://www.socialeurope.eu/betacanor
704588141	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								IGOUNOLEG	THE UN		UNO				IGO	LEG		0	013	013	01	1	0.4	1	1	1	-2.77777777777778	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171107093000	http://www.firstpost.com/world/watch-fiji-pm-pleads-to-world-for-urgent-action-on-climate-change-4197469.html
704588142	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								KEN	MOMBASA	KEN								0	031	031	03	1	5.2	6	1	6	0	1	Germany	GM	GM		51.5	10.5	GM	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171107093000	http://www.nation.co.ke/business/Tourism-posts-10pc-growth-despite-lean-political-times/996-4176370-j8j7l5z/
704588143	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								KEN	MOMBASA	KEN								0	031	031	03	1	5.2	4	1	4	0	1	Italy	IT	IT		42.833333	12.833333	IT	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171107093000	http://www.nation.co.ke/business/Tourism-posts-10pc-growth-despite-lean-political-times/996-4176370-j8j7l5z/
704588144	20171107	201711	2017	2017.8411	DEU	BONN	DEU								LEG	DELEGATE						LEG			1	043	043	04	1	2.8	10	1	10	0.43572984749456	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Nigeria	NI	NI		10	8	NI	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171107093000	http://www.tribuneonlineng.com/nigeria-ready-cop-23/
704588145	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								MED	NEWSPAPER						MED			1	010	010	01	1	0.0	4	1	4	-2.74841437632135	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171107093000	http://www.reuters.com/article/us-germany-politics/germanys-greens-drop-key-demands-ahead-of-crunch-coalition-talks-idUSKBN1D70YF
704588146	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								MOS	ISLAM				MOS					0	020	020	02	1	3.0	2	1	2	-2.88903479973736	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	20171107093000	https://en.qantara.de/content/anti-islamic-movements-in-germany-islamophobic-and-proud-of-it
704588147	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								MOS	ISLAM				MOS					0	040	040	04	1	1.0	6	1	6	-2.88903479973736	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	20171107093000	https://en.qantara.de/content/anti-islamic-movements-in-germany-islamophobic-and-proud-of-it
704588148	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								MOS	ISLAM				MOS					0	040	040	04	1	1.0	2	1	2	-2.88903479973736	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	20171107093000	https://en.qantara.de/content/anti-islamic-movements-in-germany-islamophobic-and-proud-of-it
704588149	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	4	1	4	-2.88903479973736	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	20171107093000	https://en.qantara.de/content/anti-islamic-movements-in-germany-islamophobic-and-proud-of-it
704588150	20171107	201711	2017	2017.8411	DEU	GERMAN	DEU								NLD	DUTCH	NLD								0	130	130	13	3	-4.4	3	1	3	-0.97813578826238	1	Germany	GM	GM		51.5	10.5	GM	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171107093000	https://www.socialeurope.eu/betacanor
704588151	20171107	201711	2017	2017.8411	DEU	GERMANY	DEU								TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	-2.88903479973736	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	20171107093000	https://en.qantara.de/content/anti-islamic-movements-in-germany-islamophobic-and-proud-of-it
704588152	20171107	201711	2017	2017.8411	DEU	GERMAN	DEU								TZA	TANZANIA	TZA								1	070	070	07	2	7.0	4	1	4	-7.07964601769911	1	Germany	GM	GM		51.5	10.5	GM	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	1	Germany	GM	GM		51.5	10.5	GM	20171107093000	http://www.tanzaniatoday.co.tz/news/tanzania-ag-flies-to-canada-to-intensify-fight-for-seized-aircraft
704588153	20171107	201711	2017	2017.8411	DEUGOV	GERMAN	DEU					GOV			TZA	TANZANIA	TZA								1	070	070	07	2	7.0	6	1	6	-7.07964601769911	1	Germany	GM	GM		51.5	10.5	GM	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	1	Germany	GM	GM		51.5	10.5	GM	20171107093000	http://www.tanzaniatoday.co.tz/news/tanzania-ag-flies-to-canada-to-intensify-fight-for-seized-aircraft
704588154	20171107	201711	2017	2017.8411	DEUREL	GERMAN	DEU								DEU	GERMANY	DEU								0	141	141	14	3	-6.5	9	1	9	-2.88903479973736	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	4	Erlangen, Bayern, Germany	GM	GM02	16533	49.5897	11.0039	-1767100	20171107093000	https://en.qantara.de/content/anti-islamic-movements-in-germany-islamophobic-and-proud-of-it
704588155	20171107	201711	2017	2017.8411	DNK	DANE	DNK								BUS	BANK						BUS			1	043	043	04	1	2.8	4	2	4	-1.19348737580895	3	Knox County, Indiana, United States	US	USIN	IN083	38.7595	-87.4156	450366	3	Knox County, Indiana, United States	US	USIN		38.7595	-87.4156	450366	3	Knox County, Indiana, United States	US	USIN		38.7595	-87.4156	450366	20171107093000	http://www.sfgate.com/news/article/Reserve-officer-rescues-choking-woman-at-Indiana-12337286.php
704588156	20171107	201711	2017	2017.8411	DNK	DANE	DNK								BUS	BANK						BUS			1	043	043	04	1	2.8	12	2	12	-1.19348737580895	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107093000	http://www.sfgate.com/news/article/Reserve-officer-rescues-choking-woman-at-Indiana-12337286.php
704588157	20171107	201711	2017	2017.8411	DNK	DENMARK	DNK								ESP	SPAIN	ESP								1	036	036	03	1	4.0	4	1	4	4.02684563758389	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107093000	https://www.ghanaweb.com/GhanaHomePage/diaspora/Bisa-Kdei-entertains-fans-in-Denmark-597962
704588158	20171107	201711	2017	2017.8411	DNK	DENMARK	DNK								EUR	EUROPEAN	EUR								1	036	036	03	1	4.0	2	1	2	4.02684563758389	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171107093000	https://www.ghanaweb.com/GhanaHomePage/diaspora/Bisa-Kdei-entertains-fans-in-Denmark-597962
