703180602	20171026	201710	2017	2017.8110	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								1	042	042	04	1	1.9	5	1	5	-3.09859154929578	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171101-presstv02.htm
703180603	20171026	201710	2017	2017.8110	GOV	PRESIDENT						GOV													0	040	040	04	1	1.0	6	1	6	0.298507462686571	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	0								5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171102053000	https://independent.ng/buhari-saved-odigie-oyeguns-job/
703180604	20171026	201710	2017	2017.8110	GOV	PRESIDENT						GOV			KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	3	1	3	-4.6242774566474	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703180605	20171026	201710	2017	2017.8110	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								0	040	040	04	1	1.0	2	1	2	0.298507462686571	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171102053000	https://independent.ng/buhari-saved-odigie-oyeguns-job/
703180606	20171026	201710	2017	2017.8110	GOV	AMBASSADOR						GOV			SSD	JUBA	SSD								0	042	042	04	1	1.9	2	1	2	-0.22935779816514	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Abyei, Wilayat Warab, South Sudan	OD	OD08	37130	8.57097	28.6586	11295025	4	Abyei, Wilayat Warab, South Sudan	OD	OD08	37130	8.57097	28.6586	11295025	20171102053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171101-voa05.htm
703180607	20171026	201710	2017	2017.8110	GOV	AMBASSADOR						GOV			SSD	JUBA	SSD								0	042	042	04	1	1.9	1	1	1	-0.22935779816514	4	Abyei, Wilayat Warab, South Sudan	OD	OD08	37130	8.57097	28.6586	11295025	4	Abyei, Wilayat Warab, South Sudan	OD	OD08	37130	8.57097	28.6586	11295025	4	Abyei, Wilayat Warab, South Sudan	OD	OD08	37130	8.57097	28.6586	11295025	20171102053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171101-voa05.htm
703180608	20171026	201710	2017	2017.8110	GOV	GOVERNOR						GOV			USA	WASHINGTON	USA								1	042	042	04	1	1.9	6	1	6	0.420168067226891	1	Mexico	MX	MX		23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102053000	http://www.santafenewmexican.com/news/briefs/martinez-in-d-c-to-meet-with-trump-administration/article_bcea93cf-616e-5c16-ab01-148bea6da4b1.html
703180609	20171026	201710	2017	2017.8110	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.420168067226891	1	Mexico	MX	MX		23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	20171102053000	http://www.santafenewmexican.com/news/briefs/martinez-in-d-c-to-meet-with-trump-administration/article_bcea93cf-616e-5c16-ab01-148bea6da4b1.html
703180610	20171026	201710	2017	2017.8110	GOVMIL	DEFENSE SECRETARY						GOV	MIL		PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	1	1	1	-4.6242774566474	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703180611	20171026	201710	2017	2017.8110	GOVMIL	DEFENSE SECRETARY						GOV	MIL		USA	UNITED STATES	USA								1	130	130	13	3	-4.4	1	1	1	-4.6242774566474	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703180612	20171026	201710	2017	2017.8110	IRQ	IRAQI	IRQ								TUR	TURKEY	TUR								0	040	040	04	1	1.0	1	1	1	-1.67910447761194	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703180613	20171026	201710	2017	2017.8110	IRQ	IRAQI	IRQ								TUR	TURKEY	TUR								0	040	040	04	1	1.0	1	1	1	-1.67910447761194	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703180614	20171026	201710	2017	2017.8110	IRQ	IRAQI	IRQ								TUR	TURKEY	TUR								0	046	046	04	1	7.0	2	1	2	-1.67910447761194	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703180615	20171026	201710	2017	2017.8110	IRQGOV	IRAQI	IRQ					GOV			TUR	ANKARA	TUR								0	040	040	04	1	1.0	7	1	7	-1.67910447761194	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703180616	20171026	201710	2017	2017.8110	IRQGOV	IRAQI	IRQ					GOV			TUR	ANKARA	TUR								0	046	046	04	1	7.0	6	1	6	-1.67910447761194	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703180617	20171026	201710	2017	2017.8110	JUD	JUDGE						JUD			HLH	HOSPITAL						HLH			1	030	030	03	1	4.0	5	1	5	-6.81818181818182	0								0								0								20171102053000	http://www.thedailyworld.com/news/hoquiam-woman-found-competent-to-stand-trial-for-first-degree-murder/
703180618	20171026	201710	2017	2017.8110	JUD	JUDGE						JUD			HLH	HOSPITAL						HLH			1	190	190	19	4	-10.0	5	1	5	-6.81818181818182	0								0								0								20171102053000	http://www.thedailyworld.com/news/hoquiam-woman-found-competent-to-stand-trial-for-first-degree-murder/
703180619	20171026	201710	2017	2017.8110	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	3	1	3	-4.6242774566474	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703180620	20171026	201710	2017	2017.8110	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	1	1	1	-4.6242774566474	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703180621	20171026	201710	2017	2017.8110	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	1	1	1	-4.6242774566474	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703180622	20171026	201710	2017	2017.8110	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	0.298507462686571	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171102053000	https://independent.ng/buhari-saved-odigie-oyeguns-job/
703180623	20171026	201710	2017	2017.8110	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			0	040	040	04	1	1.0	2	1	2	0.298507462686571	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171102053000	https://independent.ng/buhari-saved-odigie-oyeguns-job/
703180624	20171026	201710	2017	2017.8110	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	040	040	04	1	1.0	2	1	2	0.298507462686571	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171102053000	https://independent.ng/buhari-saved-odigie-oyeguns-job/
703180625	20171026	201710	2017	2017.8110	NZL	NEW ZEALAND	NZL								COP	POLICE						COP			1	111	111	11	3	-2.0	6	1	6	-1.90839694656489	4	Papamoa, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.7333	176.3	-1515806	4	Papamoa, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.7333	176.3	-1515806	4	Papamoa, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.7333	176.3	-1515806	20171102053000	http://www.sunlive.co.nz/news/166054-arrest-papamoa-road-rage-case.html
703180626	20171026	201710	2017	2017.8110	NZL	NEW ZEALAND	NZL								COP	POLICE						COP			1	111	111	11	3	-2.0	2	1	2	-1.90839694656489	5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	20171102053000	http://www.sunlive.co.nz/news/166054-arrest-papamoa-road-rage-case.html
703180627	20171026	201710	2017	2017.8110	NZL	NEW ZEALAND	NZL								COP	POLICE						COP			1	193	193	19	4	-10.0	8	1	8	-1.90839694656489	4	Papamoa, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.7333	176.3	-1515806	4	Papamoa, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.7333	176.3	-1515806	4	Papamoa, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.7333	176.3	-1515806	20171102053000	http://www.sunlive.co.nz/news/166054-arrest-papamoa-road-rage-case.html
703180628	20171026	201710	2017	2017.8110	PRK	NORTH KOREA	PRK								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	-4.6242774566474	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703180629	20171026	201710	2017	2017.8110	PRK	NORTH KOREA	PRK								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	-4.6242774566474	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703180630	20171026	201710	2017	2017.8110	PRKGOVMIL	NORTH KOREA	PRK					GOV	MIL		PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	1	1	1	-4.6242774566474	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703180631	20171026	201710	2017	2017.8110	PRKGOVMIL	NORTH KOREA	PRK					GOV	MIL		USA	UNITED STATES	USA								1	130	130	13	3	-4.4	1	1	1	-4.6242774566474	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102053000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171101-presstv01.htm
703180632	20171026	201710	2017	2017.8110	SSD	JUBA	SSD								GOV	AMBASSADOR						GOV			0	043	043	04	1	2.8	1	1	1	-0.22935779816514	4	Abyei, Wilayat Warab, South Sudan	OD	OD08	37130	8.57097	28.6586	11295025	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Abyei, Wilayat Warab, South Sudan	OD	OD08	37130	8.57097	28.6586	11295025	20171102053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171101-voa05.htm
703180633	20171026	201710	2017	2017.8110	SSD	JUBA	SSD								USA	WASHINGTON	USA								0	020	020	02	1	3.0	1	1	1	-0.22935779816514	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171102053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171101-voa05.htm
703180634	20171026	201710	2017	2017.8110	SSD	JUBA	SSD								USA	WASHINGTON	USA								0	020	020	02	1	3.0	1	1	1	-0.22935779816514	4	Abyei, Wilayat Warab, South Sudan	OD	OD08	37130	8.57097	28.6586	11295025	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171102053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171101-voa05.htm
703180635	20171026	201710	2017	2017.8110	SSD	JUBA	SSD								USA	WASHINGTON	USA								0	023	023	02	1	3.4	1	1	1	-0.22935779816514	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171101-voa05.htm
703180636	20171026	201710	2017	2017.8110	SSD	JUBA	SSD								USA	WASHINGTON	USA								0	023	023	02	1	3.4	1	1	1	-0.22935779816514	4	Abyei, Wilayat Warab, South Sudan	OD	OD08	37130	8.57097	28.6586	11295025	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171102053000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171101-voa05.htm
703180637	20171026	201710	2017	2017.8110	TUR	TURKEY	TUR								IRQ	IRAQI	IRQ								0	040	040	04	1	1.0	1	1	1	-1.67910447761194	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703180638	20171026	201710	2017	2017.8110	TUR	TURKEY	TUR								IRQ	IRAQI	IRQ								0	040	040	04	1	1.0	1	1	1	-1.67910447761194	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703180639	20171026	201710	2017	2017.8110	TUR	ANKARA	TUR								IRQGOV	IRAQI	IRQ					GOV			0	040	040	04	1	1.0	7	1	7	-1.67910447761194	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703180640	20171026	201710	2017	2017.8110	TUR	ANKARA	TUR								IRQGOV	IRAQI	IRQ					GOV			0	046	046	04	1	7.0	6	1	6	-1.67910447761194	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703180641	20171026	201710	2017	2017.8110	TUR	TURKEY	TUR								TURGOV	TURKEY	TUR					GOV			0	040	040	04	1	1.0	1	1	1	-1.67910447761194	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703180642	20171026	201710	2017	2017.8110	TURGOV	TURKEY	TUR					GOV			TUR	TURKEY	TUR								0	040	040	04	1	1.0	1	1	1	-1.67910447761194	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703180643	20171026	201710	2017	2017.8110	USA	NEBRASKA	USA																		1	051	051	05	1	3.4	6	1	6	6.93069306930693	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102053000	http://www.omaha.com/news/nebraska/former-sen-mike-johanns-will-receive-award-from-nebraska-society/article_3b934c32-bf87-11e7-80de-a38d4a3ed4c2.html
703180644	20171026	201710	2017	2017.8110	USA	OHIO	USA								EDULEG	STUDENT						EDU	LEG		0	040	040	04	1	1.0	10	1	10	1.0840108401084	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102053000	http://www.thepostathens.com/article/2017/11/energy-resource-student-senate
703180645	20171026	201710	2017	2017.8110	USA	WASHINGTON	USA								GOV	GOVERNOR						GOV			1	043	043	04	1	2.8	6	1	6	0.420168067226891	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102053000	http://www.santafenewmexican.com/news/briefs/martinez-in-d-c-to-meet-with-trump-administration/article_bcea93cf-616e-5c16-ab01-148bea6da4b1.html
703180646	20171026	201710	2017	2017.8110	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	043	043	04	1	2.8	2	1	2	0.420168067226891	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102053000	http://www.santafenewmexican.com/news/briefs/martinez-in-d-c-to-meet-with-trump-administration/article_bcea93cf-616e-5c16-ab01-148bea6da4b1.html
703180647	20171026	201710	2017	2017.8110	USA	WASHINGTON	USA								GOV	GOVERNOR						GOV			1	043	043	04	1	2.8	1	1	1	0.420168067226891	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102053000	http://www.santafenewmexican.com/news/briefs/martinez-in-d-c-to-meet-with-trump-administration/article_bcea93cf-616e-5c16-ab01-148bea6da4b1.html
703180648	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								JUD	LAWYER						JUD			0	011	011	01	1	-0.1	2	1	2	-0.63211125158028	4	Nkandla, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.6207	31.0907	-1266423	4	Nkandla, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.6207	31.0907	-1266423	4	Nkandla, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.6207	31.0907	-1266423	20171102053000	https://www.iol.co.za/mercury/news/unlikely-anyone-will-be-held-accountable-for-nkandla-11810798
703180649	20171101	201711	2017	2017.8247	AFR	AFRICA	AFR								JUD	LAWYER						JUD			0	011	011	01	1	-0.1	2	1	2	-0.63211125158028	4	Nkandla, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.6207	31.0907	-1266423	4	Pietermaritzburg, KwaZulu-Natal, South Africa	SF	SF02	77352	-29.6168	30.3928	-1272393	4	Nkandla, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.6207	31.0907	-1266423	20171102053000	https://www.iol.co.za/mercury/news/unlikely-anyone-will-be-held-accountable-for-nkandla-11810798
