703576503	20171103	201711	2017	2017.8301	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								0	171	171	17	4	-9.2	2	1	2	-9.23694779116466	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	20171103110000	http://imemc.org/article/israeli-soldiers-abduct-four-palestinians-in-jenin-and-bethlehem/
703576504	20171103	201711	2017	2017.8301	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								0	171	171	17	4	-9.2	2	1	2	-9.23694779116466	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	20171103110000	http://imemc.org/article/israeli-soldiers-abduct-four-palestinians-in-jenin-and-bethlehem/
703576505	20171103	201711	2017	2017.8301	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								0	181	181	18	4	-9.0	2	1	2	-9.23694779116466	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	20171103110000	http://imemc.org/article/israeli-soldiers-abduct-four-palestinians-in-jenin-and-bethlehem/
703576506	20171103	201711	2017	2017.8301	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								0	181	181	18	4	-9.0	2	1	2	-9.23694779116466	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	20171103110000	http://imemc.org/article/israeli-soldiers-abduct-four-palestinians-in-jenin-and-bethlehem/
703576507	20171103	201711	2017	2017.8301	PSE	PALESTINIAN	PSE								PSEREB	HAMAS	PSE					REB			1	043	043	04	1	2.8	5	1	5	-6.41025641025641	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103110000	http://imemc.org/article/al-quds-brigades-declares-five-fighters-dead-under-bombarded-tunnel/
703576508	20171103	201711	2017	2017.8301	PSEREB	HAMAS	PSE					REB			PSE	PALESTINIAN	PSE								1	042	042	04	1	1.9	5	1	5	-6.41025641025641	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103110000	http://imemc.org/article/al-quds-brigades-declares-five-fighters-dead-under-bombarded-tunnel/
703576509	20171103	201711	2017	2017.8301	PSEREB	HAMAS	PSE					REB			PSE	PALESTINIAN	PSE								1	073	073	07	2	7.4	5	1	5	-6.41025641025641	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103110000	http://imemc.org/article/al-quds-brigades-declares-five-fighters-dead-under-bombarded-tunnel/
703576510	20171103	201711	2017	2017.8301	PSEREB	HAMAS	PSE					REB			UAF	FIGHTER						UAF			1	195	195	19	4	-10.0	2	1	2	-6.41025641025641	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103110000	http://imemc.org/article/al-quds-brigades-declares-five-fighters-dead-under-bombarded-tunnel/
703576511	20171103	201711	2017	2017.8301	PSEUAF	PALESTINIAN	PSE					UAF			UAF	FIGHTER						UAF			1	190	190	19	4	-10.0	8	2	8	-8.07297447280799	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103110000	https://www.channelstv.com/2017/11/03/gaza-tunnel-blow-up-death-toll-rises-to-12/
703576512	20171103	201711	2017	2017.8301	PTY	POLITICAL PARTIES																			0	030	030	03	1	4.0	3	1	3	-0.482625482625478	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103110000	https://wtop.com/local/2017/11/general-election-preview-guide-2017-md-city-contests-va-state-races/
703576513	20171103	201711	2017	2017.8301	PTY	PARTY MEMBER																			0	042	042	04	1	1.9	3	1	3	0.57565789473684	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103110000	http://www.scmp.com/news/hong-kong/law-crime/article/2118329/faith-family-and-friends-brought-donald-tsang-comfort
703576514	20171103	201711	2017	2017.8301	PTY	PARTY MEMBER																			0	042	042	04	1	1.9	2	1	2	0.57565789473684	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171103110000	http://www.scmp.com/news/hong-kong/law-crime/article/2118329/faith-family-and-friends-brought-donald-tsang-comfort
703576515	20171103	201711	2017	2017.8301	PTY	POLITICAL PARTY									KOR	SOUTH KOREA	KOR								1	110	110	11	3	-2.0	2	1	2	-4.34782608695652	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103110000	https://guardian.ng/news/south-koreas-ousted-park-expelled-from-own-party/
703576516	20171103	201711	2017	2017.8301	PTY	DEMOCRATIC PARTY									LEG	SENATOR						LEG			1	010	010	01	1	0.0	10	1	10	3.92156862745098	0								0								0								20171103110000	http://news2.onlinenigeria.com/news/general/673216-makarfi-to-a-ibom-pdp-help-us-capture-other-states.html
703576517	20171103	201711	2017	2017.8301	PTY	POLITICIAN									LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	8	1	8	-3.1700288184438	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171103110000	https://112.international/politics/serbian-radical-party-urges-government-to-deport-ukrainian-ambassador-22294.html
703576518	20171103	201711	2017	2017.8301	PTY	POLITICIAN									LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	1	1	1	-3.1700288184438	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	https://112.international/politics/serbian-radical-party-urges-government-to-deport-ukrainian-ambassador-22294.html
703576519	20171103	201711	2017	2017.8301	PTY	POLITICIAN									LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	1	1	1	-3.1700288184438	1	Russia	RS	RS		60	100	RS	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171103110000	https://112.international/politics/serbian-radical-party-urges-government-to-deport-ukrainian-ambassador-22294.html
703576520	20171103	201711	2017	2017.8301	PTY	POLITICAL PARTIES									USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-0.482625482625478	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103110000	https://wtop.com/local/2017/11/general-election-preview-guide-2017-md-city-contests-va-state-races/
703576521	20171103	201711	2017	2017.8301	REF	REFUGEE						REF													1	010	010	01	1	0.0	1	1	1	-0.68399452804378	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171103110000	https://en.qantara.de/content/navid-kermanis-refugee-trail-reportage-snapshots-of-a-new-reality
703576522	20171103	201711	2017	2017.8301	REF	REFUGEE						REF													1	010	010	01	1	0.0	2	1	2	-0.68399452804378	1	Greece	GR	GR		39	22	GR	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171103110000	https://en.qantara.de/content/navid-kermanis-refugee-trail-reportage-snapshots-of-a-new-reality
703576523	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			AUS	AUSTRALIAN	AUS								1	043	043	04	1	2.8	4	1	4	-11.3695090439276	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103110000	http://www.presstv.com/Detail/2017/11/03/540842/Australia-protests-Sydney-Canberra-refugee-policy-Manus-Island
703576524	20171103	201711	2017	2017.8301	REF	ASYLUM SEEKER						REF			AUS	SYDNEY	AUS								1	140	140	14	3	-6.5	10	1	10	-11.3695090439276	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103110000	http://www.presstv.com/Detail/2017/11/03/540842/Australia-protests-Sydney-Canberra-refugee-policy-Manus-Island
703576525	20171103	201711	2017	2017.8301	REF	ASYLUM SEEKER						REF			AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	10	1	10	-11.3695090439276	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103110000	http://www.presstv.com/Detail/2017/11/03/540842/Australia-protests-Sydney-Canberra-refugee-policy-Manus-Island
703576526	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			AUSGOV	AUSTRALIA	AUS					GOV			1	043	043	04	1	2.8	2	1	2	-11.3695090439276	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103110000	http://www.presstv.com/Detail/2017/11/03/540842/Australia-protests-Sydney-Canberra-refugee-policy-Manus-Island
703576527	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			AUSGOV	AUSTRALIAN	AUS					GOV			1	043	043	04	1	2.8	4	1	4	-11.3695090439276	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103110000	http://www.presstv.com/Detail/2017/11/03/540842/Australia-protests-Sydney-Canberra-refugee-policy-Manus-Island
703576528	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			BDI	BURUNDI	BDI								0	043	043	04	1	2.8	2	1	2	6.02498163115356	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	1	Burundi	BY	BY		-3.5	30	BY	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171103110000	http://www.bristolpost.co.uk/news/bristol-news/poll-who-gold-star-hero-717785
703576529	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	6	1	6	6.02498163115356	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171103110000	http://www.bristolpost.co.uk/news/bristol-news/poll-who-gold-star-hero-717785
703576530	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	6.02498163115356	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	1	Ireland	EI	EI		53	-8	EI	20171103110000	http://www.bristolpost.co.uk/news/bristol-news/poll-who-gold-star-hero-717785
703576531	20171103	201711	2017	2017.8301	REL	ABBOT																			1	016	016	01	1	-2.0	10	1	10	-6.03621730382294	0								0								0								20171103110000	http://www.bristolpost.co.uk/news/bristol-news/jail-ricky-abbott-convicted-filming-719685
703576532	20171103	201711	2017	2017.8301	REL	PREACHER																			1	042	042	04	1	1.9	5	1	5	4.30107526881721	4	Mitchelstown, Cork, Ireland	EI	EI04	18305	52.2658	-8.26806	-1504547	0								4	Mitchelstown, Cork, Ireland	EI	EI04	18305	52.2658	-8.26806	-1504547	20171103110000	http://www.redfm.ie/news/entertainment/indiependence-2018-tickets-to-go-on-sale-this-weekend/
703576533	20171103	201711	2017	2017.8301	REL	ABBOT									COP	POLICE						COP			0	010	010	01	1	0.0	5	1	5	-6.03621730382294	0								0								0								20171103110000	http://www.bristolpost.co.uk/news/bristol-news/jail-ricky-abbott-convicted-filming-719685
703576534	20171103	201711	2017	2017.8301	REL	SAINT									EDU	UNIVERSITY						EDU			1	050	050	05	1	3.5	2	1	2	-1.5655577299413	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103110000	https://lowvelder.co.za/411503/turning-fate-fortune/
703576535	20171103	201711	2017	2017.8301	REL	PRIEST									IND	MUMBAI	IND								1	020	020	02	1	3.0	3	1	3	0.24813895781637	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103110000	http://www.deccanherald.com/content/640813/parsi-priests-write-pm-urge.html
703576536	20171103	201711	2017	2017.8301	REL	MONK									IND	INDORE	IND								1	042	042	04	1	1.9	5	1	5	3.125	4	Indore, Madhya Pradesh, India	IN	IN35	17729	22.7167	75.8333	-2097803	4	Indore, Madhya Pradesh, India	IN	IN35	17729	22.7167	75.8333	-2097803	4	Indore, Madhya Pradesh, India	IN	IN35	17729	22.7167	75.8333	-2097803	20171103110000	http://daily.bhaskar.com/news/TOP-youngest-jain-sadhvi-5736436-PHO.html
703576537	20171103	201711	2017	2017.8301	REL	PRIEST									IND	MUMBAI	IND								1	113	113	11	3	-2.0	3	1	3	0.24813895781637	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103110000	http://www.deccanherald.com/content/640813/parsi-priests-write-pm-urge.html
703576538	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		0	010	010	01	1	0.0	1	1	1	-4.34372049102927	1	Russia	RS	RS		60	100	RS	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103110000	https://mic.com/articles/185766/from-russia-to-tax-reform-to-losing-the-popular-vote-the-buck-stops-with-everyone-but-trump
703576539	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		1	013	013	01	1	0.4	2	1	2	-3.3195020746888	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103110000	http://www.moneycontrol.com/news/world/vladimir-putin-and-donald-trump-may-meet-next-week-at-apec-summit-kremlin-2428589.html
703576540	20171103	201711	2017	2017.8301	RUS	MOSCOW	RUS																		0	043	043	04	1	2.8	4	1	4	0.0904159132007201	1	Trinidad And Tobago	TD	TD		11	-61	TD	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103110000	http://grenadachronicle.com/caribbean-business-russias-growing-caribbean-interest-2/
703576541	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	1	1	1	-0.22321428571428	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703576542	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	1	1	1	-0.22321428571428	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703576543	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	4	1	4	-0.22321428571428	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703576544	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	2	1	2	-0.22321428571428	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703576545	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								CUB	CUBA	CUB								1	042	042	04	1	1.9	4	1	4	0.59880239520958	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103110000	http://www.bbc.com/culture/story/20171102-how-did-this-photo-sum-up-the-us-soviet-relationship
703576546	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								CVL	SETTLEMENT						CVL			0	026	026	02	1	4.0	4	1	4	-7.42574257425743	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103110000	http://en.apa.az/nagorno_karabakh/it-s-important-to-work-with-russia-to-settle-conflicts-osce-secretary-general.html
703576547	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								CVL	CITIZEN						CVL			1	190	190	19	4	-10.0	1	1	1	-3.1700288184438	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171103110000	https://112.international/politics/serbian-radical-party-urges-government-to-deport-ukrainian-ambassador-22294.html
703576548	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								CVL	CITIZEN						CVL			1	190	190	19	4	-10.0	1	1	1	-3.1700288184438	1	Russia	RS	RS		60	100	RS	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	1	Russia	RS	RS		60	100	RS	20171103110000	https://112.international/politics/serbian-radical-party-urges-government-to-deport-ukrainian-ambassador-22294.html
703576549	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-3.38541666666667	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103110000	https://www.dailystar.co.uk/news/latest-news/657291/donald-trump-vladimir-putin-north-korea-meeting
703576550	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	AMBASSADOR						GOV			0	112	112	11	3	-2.0	1	1	1	-4.34372049102927	1	Russia	RS	RS		60	100	RS	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	1	Russia	RS	RS		60	100	RS	20171103110000	https://mic.com/articles/185766/from-russia-to-tax-reform-to-losing-the-popular-vote-the-buck-stops-with-everyone-but-trump
703576551	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	MAYOR						GOV			0	112	112	11	3	-2.0	1	1	1	-4.34372049102927	1	Russia	RS	RS		60	100	RS	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Russia	RS	RS		60	100	RS	20171103110000	https://mic.com/articles/185766/from-russia-to-tax-reform-to-losing-the-popular-vote-the-buck-stops-with-everyone-but-trump
703576552	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								ISR	ISRAEL	ISR								1	020	020	02	1	3.0	8	1	8	2.38907849829351	1	Russia	RS	RS		60	100	RS	1	Israel	IS	IS		31.5	34.75	IS	1	United States	US	US		39.828175	-98.5795	US	20171103110000	La Vanguardia website in Spanish/BBC Monitoring/(c) BBC
703576553	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								ISR	ISRAEL	ISR								1	020	020	02	1	3.0	2	1	2	2.38907849829351	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103110000	La Vanguardia website in Spanish/BBC Monitoring/(c) BBC
703576554	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								ITA	ITALY	ITA								1	020	020	02	1	3.0	1	1	1	-0.77751196172249	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103110000	http://seriouslypolitics.com/2017/11/03/02/07/37/russia-probes-spotlight-deniable-kremlin-intelligence-tactic/
703576555	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								ITA	ITALY	ITA								1	020	020	02	1	3.0	2	1	2	-0.77751196172249	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103110000	http://seriouslypolitics.com/2017/11/03/02/07/37/russia-probes-spotlight-deniable-kremlin-intelligence-tactic/
703576556	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	4	1	4	-0.82592121982211	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103110000	https://www.ncronline.org/news/opinion/what-have-democrats-learned-trumps-election
703576557	20171103	201711	2017	2017.8301	RUS	NIZHNY NOVGOROD	RUS								LEG	REPRESENTATIVES						LEG			1	051	051	05	1	3.4	10	1	10	5.30973451327434	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	http://en.kremlin.ru/events/president/news/55995
703576558	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								MED	MAGAZINE						MED			0	013	013	01	1	0.4	2	1	2	-4.34372049102927	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	https://mic.com/articles/185766/from-russia-to-tax-reform-to-losing-the-popular-vote-the-buck-stops-with-everyone-but-trump
703576559	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								PAK	PAKISTAN	PAK								1	112	112	11	3	-2.0	1	1	1	-2.22976248182259	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171103110000	http://21stcenturywire.com/2017/11/03/syria-turkish-charity-ihh-works-turkish-intelligence-mit-arm-terrorist-groups/
703576560	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								PAK	PAKISTAN	PAK								1	112	112	11	3	-2.0	5	1	5	-2.22976248182259	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103110000	http://21stcenturywire.com/2017/11/03/syria-turkish-charity-ihh-works-turkish-intelligence-mit-arm-terrorist-groups/
703576561	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								PRKGOV	NORTH KOREA	PRK					GOV			1	040	040	04	1	1.0	2	1	2	-3.38541666666667	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103110000	https://www.dailystar.co.uk/news/latest-news/657291/donald-trump-vladimir-putin-north-korea-meeting
703576562	20171103	201711	2017	2017.8301	RUS	MOSCOW	RUS								RUSGOV	RUSSIAN	RUS					GOV			1	040	040	04	1	1.0	6	1	6	-7.42574257425743	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171103110000	http://en.apa.az/nagorno_karabakh/it-s-important-to-work-with-russia-to-settle-conflicts-osce-secretary-general.html
703576563	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								RUSGOV	RUSSIA	RUS					GOV			0	112	112	11	3	-2.0	1	1	1	-4.34372049102927	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	https://mic.com/articles/185766/from-russia-to-tax-reform-to-losing-the-popular-vote-the-buck-stops-with-everyone-but-trump
703576564	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-4.34372049102927	1	Russia	RS	RS		60	100	RS	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	1	Russia	RS	RS		60	100	RS	20171103110000	https://mic.com/articles/185766/from-russia-to-tax-reform-to-losing-the-popular-vote-the-buck-stops-with-everyone-but-trump
703576565	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS								USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-2.60196905766526	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103110000	http://grenadachronicle.com/trumps-america-episode-40-monsters-in-our-midst/
703576566	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	020	020	02	1	3.0	10	1	10	2.38907849829351	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103110000	La Vanguardia website in Spanish/BBC Monitoring/(c) BBC
