703389742	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			BUS	COMPANIES						BUS			1	020	020	02	1	3.0	5	1	5	1.15606936416185	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102194500	http://gazette.com/trump-announces-companys-return-to-us/article/feed/507330
703389743	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			BUS	COMPANIES						BUS			1	030	030	03	1	4.0	10	1	10	2.87958115183246	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102194500	http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--25425402/
703389744	20171102	201711	2017	2017.8274	GOV	FINANCE OFFICIAL						GOV			BUS	BANK						BUS			1	042	042	04	1	1.9	10	1	10	-3.55191256830601	4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	20171102194500	http://www.thehindu.com/news/cities/Mangalore/three-kridl-officials-suspended/article19970971.ece
703389745	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			BUS	INDUSTRY						BUS			0	173	173	17	4	-5.0	10	1	10	0.21141649048626	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102194500	https://www.fnlondon.com/articles/hedge-funds-body-pledges-50000-to-school-mps-20171102
703389746	20171102	201711	2017	2017.8274	GOV	REGIME						GOV			CHRCTH001	LIBERATION THEOLOGY				CHR	CTH				0	010	010	01	1	0.0	2	1	2	-4.20731707317073	4	Arkhipov, Rostovskaya Oblast', Russia	RS	RS61	25090	48.5961	40.4523	89250	4	Arkhipov, Rostovskaya Oblast', Russia	RS	RS61	25090	48.5961	40.4523	89250	4	Arkhipov, Rostovskaya Oblast', Russia	RS	RS61	25090	48.5961	40.4523	89250	20171102194500	http://www.greanvillepost.com/2017/11/02/is-communism-really-dead-the-saker-jimmie-moglia-tackle-the-subject/
703389747	20171102	201711	2017	2017.8274	GOV	REGIME						GOV			CHRCTH001	LIBERATION THEOLOGY				CHR	CTH				0	010	010	01	1	0.0	8	1	8	-4.20731707317073	1	United States	US	US		39.828175	-98.5795	US	4	Arkhipov, Rostovskaya Oblast', Russia	RS	RS61	25090	48.5961	40.4523	89250	4	Arkhipov, Rostovskaya Oblast', Russia	RS	RS61	25090	48.5961	40.4523	89250	20171102194500	http://www.greanvillepost.com/2017/11/02/is-communism-really-dead-the-saker-jimmie-moglia-tackle-the-subject/
703389748	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			COP	POLICE						COP			0	020	020	02	1	3.0	6	1	6	-4.551201011378	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102194500	http://www.pressofatlanticcity.com/news/press/cape_may/middle-township-proposes-fees-for-excessive-calls-to-police/article_473f77bc-23a0-5377-a92e-5164df81fe8c.html
703389749	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			COP	DEPUTY						COP			1	040	040	04	1	1.0	6	1	6	1.57342657342658	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171102194500	http://www.nationmultimedia.com/detail/national/30330681
703389750	20171102	201711	2017	2017.8274	GOV	CIVIL SERVANT						GOV			COP	DEPUTY						COP			1	046	046	04	1	7.0	10	1	10	-4.11899313501144	0								0								0								20171102194500	https://dailypost.in/news/punjab/dc-industry-department-illegal-mining/
703389751	20171102	201711	2017	2017.8274	GOV	CHIEF MINISTER						GOV			COPGOV	DEPUTY						COP	GOV		1	012	012	01	1	-0.4	5	1	5	-4.61538461538462	0								0								0								20171102194500	http://dailykashmirimages.com/Details/153370/jammu-traders-call-for-strike-on-nov-6
703389752	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			CRM	CULPRIT						CRM			1	010	010	01	1	0.0	3	1	3	-3.63128491620112	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102194500	https://www.huffingtonpost.com/entry/edison-nj-racist-ads_us_59fb344ae4b01b474048c7b1?ncid=inblnkushpmg00000009
703389753	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			CRM	CRIMINAL						CRM			1	020	020	02	1	3.0	5	1	5	-9.40919037199123	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102194500	http://www.cnn.com/2017/11/02/politics/trump-new-york-city-death-penalty/
703389754	20171102	201711	2017	2017.8274	GOV	CABINET MINISTER						GOV			CRM	CRIMINAL						CRM			1	112	112	11	3	-2.0	20	2	20	-4.18758466810104	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102194500	http://www.livecharts.co.uk/share_prices/Former-Labour-cabinet-minister-accuses-HSBC-o-news26651983.html
703389755	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			CUB	CUBA	CUB								1	190	190	19	4	-10.0	2	1	2	-10.934393638171	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171102194500	http://seattle.cbslocal.com/2017/11/02/trump-calls-for-death-penalty-for-nyc-truck-attack-suspect/
703389756	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			CVL	CITIZEN						CVL			1	010	010	01	1	0.0	10	1	10	-3.77245508982036	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171102194500	http://yaleglobal.yale.edu/content/democracy-kurdistan-and-catalonia-does-peoples-will-matter
703389757	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			CVL	CITIZEN						CVL			1	020	020	02	1	3.0	7	1	7	-3.77245508982036	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171102194500	http://yaleglobal.yale.edu/content/democracy-kurdistan-and-catalonia-does-peoples-will-matter
703389758	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			CVL	CITIZEN						CVL			1	020	020	02	1	3.0	3	1	3	-3.77245508982036	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102194500	http://yaleglobal.yale.edu/content/democracy-kurdistan-and-catalonia-does-peoples-will-matter
703389759	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			CVL	RESIDENTS						CVL			0	071	071	07	2	7.4	10	1	10	3.6036036036036	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102194500	http://www.coshoctontribune.com/story/news/local/2017/11/02/kiwanis-pancake-day-benefits-youth-and-community/825103001/
703389760	20171102	201711	2017	2017.8274	GOV	PRESIDENTIAL PALACE						GOV			CYP	CYPRUS	CYP								1	051	051	05	1	3.4	1	1	1	-0.86830680173661	4	Athalassa, Nicosia, Cyprus	CY	CY04	14810	35.1458	33.4	-2738099	4	Athalassa, Nicosia, Cyprus	CY	CY04	14810	35.1458	33.4	-2738099	4	Athalassa, Nicosia, Cyprus	CY	CY04	14810	35.1458	33.4	-2738099	20171102194500	http://www.cyprusexpat.co.uk/blog/read/id:7364/cyprus-news
703389761	20171102	201711	2017	2017.8274	GOV	PRESIDENTIAL PALACE						GOV			CYPGOV	CYPRUS	CYP					GOV			1	051	051	05	1	3.4	1	1	1	-0.86830680173661	4	Athalassa, Nicosia, Cyprus	CY	CY04	14810	35.1458	33.4	-2738099	4	Athalassa, Nicosia, Cyprus	CY	CY04	14810	35.1458	33.4	-2738099	4	Athalassa, Nicosia, Cyprus	CY	CY04	14810	35.1458	33.4	-2738099	20171102194500	http://www.cyprusexpat.co.uk/blog/read/id:7364/cyprus-news
703389762	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			EUR	EUROPEAN	EUR								1	100	100	10	3	-5.0	3	1	3	-5.83153347732181	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102194500	http://www.bobfm.co.uk/news/world-news/judge-delays-issuing-arrest-warrant-for-ousted-catalan-leader-puigdemont/
703389763	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			FRA	LYON	FRA								1	040	040	04	1	1.0	3	1	3	1.29032258064516	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102194500	http://www.knoxnews.com/story/news/politics/elections/2017/11/02/mayor-rogero-endorses-gwen-mckenzie-knoxville-city-council-race/824925001/
703389764	20171102	201711	2017	2017.8274	GOV	REGIME						GOV			GOVBUS	PUBLIC SECTOR						GOV	BUS		0	071	071	07	2	7.4	10	1	10	-1.16569525395503	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102194500	http://dailykashmirimages.com/Details/153354/the-stimulus-and-after
703389765	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			GOVMIL	MILITARY REGIME						GOV	MIL		0	010	010	01	1	0.0	1	1	1	-4.33673469387755	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171102194500	http://mwcnews.net/news/centrals-asia/68915-suu-kyi-visits-rakhine.html
703389766	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			GOVMIL	MILITARY REGIME						GOV	MIL		0	010	010	01	1	0.0	2	1	2	-4.33673469387755	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171102194500	http://mwcnews.net/news/centrals-asia/68915-suu-kyi-visits-rakhine.html
703389767	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			ITAGOV	ITALY	ITA					GOV			0	040	040	04	1	1.0	2	1	2	-0.86830680173661	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102194500	http://www.cyprusexpat.co.uk/blog/read/id:7364/cyprus-news
703389768	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			ITAGOV	ITALY	ITA					GOV			0	040	040	04	1	1.0	2	1	2	-0.86830680173661	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Italy	IT	IT		42.833333	12.833333	IT	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102194500	http://www.cyprusexpat.co.uk/blog/read/id:7364/cyprus-news
703389769	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			ITAGOV	ITALY	ITA					GOV			0	046	046	04	1	7.0	2	1	2	-0.86830680173661	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102194500	http://www.cyprusexpat.co.uk/blog/read/id:7364/cyprus-news
703389770	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			ITAGOV	ITALY	ITA					GOV			0	046	046	04	1	7.0	2	1	2	-0.86830680173661	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Italy	IT	IT		42.833333	12.833333	IT	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102194500	http://www.cyprusexpat.co.uk/blog/read/id:7364/cyprus-news
703389771	20171102	201711	2017	2017.8274	GOV	KING						GOV			JUD	SUPREME COURT						JUD			0	010	010	01	1	0.0	5	1	5	-4.73083197389886	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102194500	https://thinkprogress.org/house-hearing-6-week-abortion-ban-871fea1f1982/
703389772	20171102	201711	2017	2017.8274	GOV	KING						GOV			JUD	PROSECUTOR						JUD			0	110	110	11	3	-2.0	10	1	10	-7.78985507246377	0								0								0								20171102194500	http://www.kentreporter.com/news/highway-of-crime-looms-on-kents-west-hill/
703389773	20171102	201711	2017	2017.8274	GOV	MINISTRY						GOV			LAB	WORKER						LAB			1	020	020	02	1	3.0	10	1	10	-2.33644859813084	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102194500	http://dunyanews.tv/en/Pakistan/412614-Ministry-of-Interior-directs-employees-to-avoid-using-WhatsApp
703389774	20171102	201711	2017	2017.8274	GOV	CHIEF EXECUTIVE						GOV			LAB	EMPLOYEE						LAB			1	071	071	07	2	7.4	6	1	6	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102194500	https://www.fnlondon.com/articles/here-is-the-renaissance-ceos-resignation-letter-20171102
703389775	20171102	201711	2017	2017.8274	GOV	MINISTRY						GOV			LAB	EMPLOYEE						LAB			0	130	130	13	3	-4.4	10	1	10	-2.33644859813084	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171102194500	http://dunyanews.tv/en/Pakistan/412614-Ministry-of-Interior-directs-employees-to-avoid-using-WhatsApp
703389776	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV			LBN	LEBANON	LBN								1	043	043	04	1	2.8	1	1	1	-0.699300699300701	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171102194500	http://nna-leb.gov.lb/en/show-news/84934/French-Culture-Minister-arrives-in-Beirut
703389777	20171102	201711	2017	2017.8274	GOV	MINIST						GOV			LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		1	046	046	04	1	7.0	6	1	6	-0.699300699300701	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171102194500	http://nna-leb.gov.lb/en/show-news/84934/French-Culture-Minister-arrives-in-Beirut
703389778	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			LEG	SENATOR						LEG			1	010	010	01	1	0.0	2	1	2	0.75471698113208	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102194500	http://www.4-traders.com/news/U-S-Senate-Committee-on-Finance-Wyden-Applauds-Tariffs-on-Subsidized-Canadian-Softwood-Lumber--25425408/
703389779	20171102	201711	2017	2017.8274	GOV	STATE GOVERNOR						GOV			LEG	CONGRESS						LEG			1	018	018	01	1	3.4	10	1	10	-4.24242424242425	0								0								0								20171102194500	https://independent.ng/okowa-mourns-death-of-tinubus-first-son-jide/
703389780	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			LEG	SENATOR						LEG			1	020	020	02	1	3.0	2	1	2	0.75471698113208	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102194500	http://www.4-traders.com/news/U-S-Senate-Committee-on-Finance-Wyden-Applauds-Tariffs-on-Subsidized-Canadian-Softwood-Lumber--25425408/
703389781	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			LEG	SENATOR						LEG			0	030	030	03	1	4.0	5	1	5	-2.78184480234261	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102194500	http://theturtleislandnews.com/index.php/2017/11/02/liberal-info-bill-hinder-indigenous-land-claim-efforts-watchdog-tells-mps/
703389782	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			LEG	HOUSE OF REPRESENTATIVES						LEG			0	040	040	04	1	1.0	1	1	1	-0.86830680173661	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Italy	IT	IT		42.833333	12.833333	IT	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102194500	http://www.cyprusexpat.co.uk/blog/read/id:7364/cyprus-news
703389783	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			LEG	HOUSE OF REPRESENTATIVES						LEG			0	046	046	04	1	7.0	1	1	1	-0.86830680173661	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Italy	IT	IT		42.833333	12.833333	IT	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102194500	http://www.cyprusexpat.co.uk/blog/read/id:7364/cyprus-news
703389784	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			LEG	SENATE						LEG			0	051	051	05	1	3.4	2	1	2	1.43884892086331	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102194500	http://alaska-native-news.com/governor-walker-lt-governor-mallott-testify-in-congressional-hearing-on-1002-area-31474
703389785	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			LEG	SENATE						LEG			0	051	051	05	1	3.4	6	1	6	1.43884892086331	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171102194500	http://alaska-native-news.com/governor-walker-lt-governor-mallott-testify-in-congressional-hearing-on-1002-area-31474
703389786	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			LEG	SENATOR						LEG			0	051	051	05	1	3.4	5	1	5	-2.78184480234261	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102194500	http://theturtleislandnews.com/index.php/2017/11/02/liberal-info-bill-hinder-indigenous-land-claim-efforts-watchdog-tells-mps/
703389787	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	110	110	11	3	-2.0	2	1	2	0.99337748344371	4	Ubani, Abia, Nigeria	NI	NI45	191348	5.59919	7.50172	-2028778	4	Ubani, Abia, Nigeria	NI	NI45	191348	5.59919	7.50172	-2028778	4	Ubani, Abia, Nigeria	NI	NI45	191348	5.59919	7.50172	-2028778	20171102194500	https://independent.ng/majority-of-apc-members-are-against-war-on-corruption-ubani/
703389788	20171102	201711	2017	2017.8274	GOV	MINISTRY						GOV			MED	SPOKESMAN						MED			1	013	013	01	1	0.4	3	1	3	-6.00600600600601	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171102194500	https://blueprint.ng/nigerian-diplomats-stranded-in-new-york-washington-others/
703389789	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			MED	NEWS AGENCY						MED			1	013	013	01	1	0.4	5	1	5	0.809716599190287	1	Macau	MC	MC		22.157778	113.559722	MC	1	Macau	MC	MC		22.157778	113.559722	MC	1	Macau	MC	MC		22.157778	113.559722	MC	20171102194500	http://www.macaubusiness.com/macau-angola-chamber-commerce-macau-now-ready-bridge-city-business-african-country/
