704450975	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			USA	NORTH CAROLINA	USA								1	120	120	12	3	-4.0	10	1	10	-3.42298288508557	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106224500	http://newsok.com/judge-denies-north-carolinas-challenge-of-election-software/article/feed/1497501
704450976	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-7.55467196819086	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106224500	https://www.necn.com/news/new-england/Calais-Vermont-Stabbing-Attempted-Homicide-Charges-455642373.html
704450977	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			bre	BRETON			bre						1	084	084	08	2	7.0	10	1	10	-8.56164383561641	0								0								0								20171106224500	http://www.capebretonpost.com/news/judge-denies-yarmouth-county-man-release-from-custody-in-shooting-case-159360/
704450978	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			bre	BRETON			bre						1	120	120	12	3	-4.0	10	1	10	-8.56164383561641	0								0								0								20171106224500	http://www.capebretonpost.com/news/judge-denies-yarmouth-county-man-release-from-custody-in-shooting-case-159360/
704450979	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			bre	BRETON			bre						1	193	193	19	4	-10.0	10	1	10	-8.56164383561641	0								0								0								20171106224500	http://www.capebretonpost.com/news/judge-denies-yarmouth-county-man-release-from-custody-in-shooting-case-159360/
704450980	20171106	201711	2017	2017.8384	JUDJUD	SUPERIOR COURT						JUD	JUD		JUD	JUDGE						JUD			1	120	120	12	3	-4.0	8	1	8	-2.52100840336135	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106224500	http://newsok.com/the-latest-judge-wont-intervene-in-north-carolina-e-voting/article/feed/1497707
704450981	20171106	201711	2017	2017.8384	JUDJUD	SUPERIOR COURT						JUD	JUD		JUD	JUDGE						JUD			1	120	120	12	3	-4.0	2	1	2	-2.52100840336135	1	Russia	RS	RS		60	100	RS	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106224500	http://newsok.com/the-latest-judge-wont-intervene-in-north-carolina-e-voting/article/feed/1497707
704450982	20171106	201711	2017	2017.8384	KENGOV	KENYA	KEN					GOV													1	010	010	01	1	0.0	6	1	6	-6.08034744842563	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171106224500	http://home.nzcity.co.nz/news/article.aspx?id=258813&cat=1033&fm=newsmain,narts
704450983	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR																		0	010	010	01	1	0.0	1	1	1	-1.78817056396148	4	Kaoru, Kyonggi-do, South Korea	KS	KS13	24980	37.7303	126.581	6317731	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106224500	http://www.kvlu.org/families-of-japanese-abducted-by-north-korea-hope-for-help-from-trump-2/
704450984	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR																		0	010	010	01	1	0.0	1	1	1	-1.78817056396148	4	Kaoru, Kyonggi-do, South Korea	KS	KS13	24980	37.7303	126.581	6317731	0								4	Kaoru, Kyonggi-do, South Korea	KS	KS13	24980	37.7303	126.581	6317731	20171106224500	http://www.kvlu.org/families-of-japanese-abducted-by-north-korea-hope-for-help-from-trump-2/
704450985	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								EDU	SCHOOL						EDU			1	050	050	05	1	3.5	4	1	4	1.63755458515284	4	Gunsan, Cholla-bukto, South Korea	KS	KS03	24976	35.9786	126.711	-710370	4	Gunsan, Cholla-bukto, South Korea	KS	KS03	24976	35.9786	126.711	-710370	4	Gunsan, Cholla-bukto, South Korea	KS	KS03	24976	35.9786	126.711	-710370	20171106224500	http://fillmorecountyjournal.com/patriotism-led-spring-valley-man-to-serve-his-country/
704450986	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-1.65692007797271	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	1	North Korea	KN	KN		40	127	KN	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	20171106224500	http://the-japan-news.com/news/article/0004033919
704450987	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-2.44470314318975	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171106224500	http://revolutionradio.org/2017/11/06/exclusive-we-are-ready-for-anything-dont-mess-with-our-hornets-admiral-in-charge-of-supercarrier-which-will-sail-for-north-korea-sends-message-to-kim-jong-un-as-trump-touches-down-in-seoul/
704450988	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	3	1	3	-1.65692007797271	1	South Korea	KS	KS		37	127.5	KS	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	20171106224500	http://the-japan-news.com/news/article/0004033919
704450989	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								JPNGOV	JAPAN	JPN					GOV			0	043	043	04	1	2.8	1	1	1	-1.65692007797271	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	20171106224500	http://the-japan-news.com/news/article/0004033919
704450990	20171106	201711	2017	2017.8384	KOR	SOUTH KOREAN	KOR								KORCVL	SOUTH KOREA	KOR					CVL			0	130	130	13	3	-4.4	1	1	1	-4.09429280397023	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106224500	https://www.msn.com/en-us/news/world/what-would-an-invasion-of-north-korea-look-like/ar-AAuwmDu
704450991	20171106	201711	2017	2017.8384	KOR	SOUTH KOREAN	KOR								KORCVL	SOUTH KOREA	KOR					CVL			0	130	130	13	3	-4.4	1	1	1	-4.09429280397023	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106224500	https://www.msn.com/en-us/news/world/what-would-an-invasion-of-north-korea-look-like/ar-AAuwmDu
704450992	20171106	201711	2017	2017.8384	KORMIL	SOUTH KOREA	KOR					MIL			JPN	JAPAN	JPN								0	062	062	06	2	7.4	1	1	1	-1.65692007797271	1	South Korea	KS	KS		37	127.5	KS	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	1	South Korea	KS	KS		37	127.5	KS	20171106224500	http://the-japan-news.com/news/article/0004033919
704450993	20171106	201711	2017	2017.8384	KORMIL	SOUTH KOREA	KOR					MIL			JPN	JAPAN	JPN								0	062	062	06	2	7.4	1	1	1	-1.65692007797271	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106224500	http://the-japan-news.com/news/article/0004033919
704450994	20171106	201711	2017	2017.8384	KORMIL	SOUTH KOREA	KOR					MIL			JPN	JAPAN	JPN								0	154	154	15	4	-7.2	1	1	1	-1.65692007797271	1	South Korea	KS	KS		37	127.5	KS	4	Okinawa, Okinawa, Japan	JA	JA47	35773	26.3358	127.801	136937	1	South Korea	KS	KS		37	127.5	KS	20171106224500	http://the-japan-news.com/news/article/0004033919
704450995	20171106	201711	2017	2017.8384	KORMIL	SOUTH KOREA	KOR					MIL			JPN	JAPAN	JPN								0	154	154	15	4	-7.2	1	1	1	-1.65692007797271	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106224500	http://the-japan-news.com/news/article/0004033919
704450996	20171106	201711	2017	2017.8384	KORMIL	SOUTH KOREA	KOR					MIL			PRK	NORTH KOREA	PRK								1	062	062	06	2	7.4	2	1	2	-1.65692007797271	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171106224500	http://the-japan-news.com/news/article/0004033919
704450997	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	10	1	10	-5.92885375494072	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106224500	http://www.wkyt.com/content/news/Staffer-who-accused-Hoover-of-harassment-resigns-455640483.html
704450998	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB													1	017	017	01	1	0.0	10	1	10	-0.74626865671642	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106224500	http://www.mondovisione.com/media-and-resources/news/randal-k-quarles-sworn-in-as-member-of-the-board-of-governors-of-the-federal-re/
704450999	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB													0	070	070	07	2	7.0	20	1	20	-0.25974025974026	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171106224500	http://www.newswiretoday.com/news/165453/
704451000	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB													1	171	171	17	4	-9.2	20	2	20	9.24342434243424	0								0								0								20171106224500	https://www.marketwatch.com/story/allied-dispatch-solutions-honors-employees-for-three-years-of-great-service-2017-11-06
704451001	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			BUS	COMPANIES						BUS			1	070	070	07	2	7.0	10	1	10	-0.38387715930902	0								0								0								20171106224500	http://www.berkshireeagle.com/stories/hearings-set-as-brta-shapes-wish-list-on-after-hours-service,523821
704451002	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			COP	POLICE						COP			1	010	010	01	1	0.0	10	1	10	-3.1496062992126	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171106224500	http://wlns.com/2017/11/06/cops-man-pulls-gun-in-ohio-after-failing-to-get-mcmuffin/
704451003	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	6	1	6	-5.05836575875486	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106224500	http://www.wdtimes.com/news/national/article_f13c098b-9525-52e2-815d-287c357a49b0.html
704451004	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			EDU	UNIVERSITY						EDU			1	111	111	11	3	-2.0	10	1	10	-2.29357798165138	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106224500	https://highlandernews.org/31096/union-members-protest-low-wages-layoffs/
704451005	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			ESP	OVIEDO	ESP								0	173	173	17	4	-5.0	3	1	3	-2.48565965583174	3	Seminole County, Florida, United States	US	USFL	FL117	28.7086	-81.2081	303665	3	Seminole County, Florida, United States	US	USFL		28.7086	-81.2081	303665	3	Seminole County, Florida, United States	US	USFL		28.7086	-81.2081	303665	20171106224500	http://www.actionnewsjax.com/news/local/irate-man-pries-open-steak-n-shake-drive-thru-to-yell-about-uncooked-burger-deputies-say/641237390
704451006	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			GRC	GREECE	GRC								1	173	173	17	4	-5.0	2	1	2	-12.3456790123457	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171106224500	http://onlineathens.com/blotter/2017-11-06/athens-woman-arrested-shoplifting-drug-charges
704451007	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	1	1	1	-4.5	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106224500	http://www.lmtonline.com/business/local/article/H-E-B-employee-among-victims-killed-in-Texas-12336177.php
704451008	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-0.798722044728432	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106224500	http://www.idahostatesman.com/news/nation-world/national/article183096416.html
704451009	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-4.5	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106224500	http://www.lmtonline.com/business/local/article/H-E-B-employee-among-victims-killed-in-Texas-12336177.php
704451010	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB			USA	TEXAS	USA								1	193	193	19	4	-10.0	8	1	8	-4.5	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106224500	http://www.lmtonline.com/business/local/article/H-E-B-employee-among-victims-killed-in-Texas-12336177.php
704451011	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	190	190	19	4	-10.0	8	1	8	-5.70342205323194	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106224500	http://www.arabnews.com/node/1189416
704451012	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	190	190	19	4	-10.0	2	1	2	-5.70342205323194	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106224500	http://www.arabnews.com/node/1189416
704451013	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	012	012	01	1	-0.4	8	1	8	-6.16045845272206	4	Al-Watan, Sadah, Yemen	YM	YM15	32931	16.8167	43.5341	10668353	4	Al-Watan, Sadah, Yemen	YM	YM15	32931	16.8167	43.5341	10668353	4	Al-Watan, Sadah, Yemen	YM	YM15	32931	16.8167	43.5341	10668353	20171106224500	https://dailynewsegypt.com/2017/11/06/op-ed-review-lebanon-saudi-arabia-stir-doubts-middle-east-future/
704451014	20171106	201711	2017	2017.8384	LEG	REPRESENTATIVES						LEG													1	013	013	01	1	0.4	8	1	8	-0.67385444743935	3	Prince William County, Virginia, United States	US	USVA	VA153	38.7001	-77.483	1480161	0								3	Fauquier County, Virginia, United States	US	USVA		38.7335	-77.8164	1480120	20171106224500	http://www.fauquier.com/news/manassas-prince-william-and-fauquier-lead-state-in-absentee-voting/article_cad606be-c324-11e7-95c8-2f31de9ccf52.html
704451015	20171106	201711	2017	2017.8384	LEG	REPRESENTATIVES						LEG													1	013	013	01	1	0.4	2	1	2	-0.67385444743935	3	City Of Manassas, Virginia, United States	US	USVA	VA683	38.7509	-77.4753	1498430	0								3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171106224500	http://www.fauquier.com/news/manassas-prince-william-and-fauquier-lead-state-in-absentee-voting/article_cad606be-c324-11e7-95c8-2f31de9ccf52.html
704451016	20171106	201711	2017	2017.8384	LEG	DELEGATE						LEG													1	040	040	04	1	1.0	4	1	4	2.04081632653061	4	Agartala, Tripura, India	IN	IN26	17887	23.8364	91.275	-2088213	0								4	Agartala, Tripura, India	IN	IN26	17887	23.8364	91.275	-2088213	20171106224500	http://morungexpress.com/baptist-youth-leaders-resolve-inspire-initiate-impact/
704451017	20171106	201711	2017	2017.8384	LEG	DELEGATE						LEG													1	040	040	04	1	1.0	4	1	4	3.7037037037037	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106224500	http://morungexpress.com/2017/11/07/
704451018	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG													1	043	043	04	1	2.8	6	1	6	-3.83747178329571	1	Dominican Republic	DR	DR		19	-70.666667	DR	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	20171106224500	http://thefederalist.com/2017/11/06/even-hes-found-guilty-sen-menendez-may-not-go-away-anytime-soon/
704451019	20171106	201711	2017	2017.8384	LEG	HOUSE OF COMMONS						LEG													1	051	051	05	1	3.4	6	2	6	-0.97830748338218	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106224500	http://www.1310news.com/2017/11/06/former-prime-ministers-gather-in-commons-to-mark-parliaments-150th-anniversary/
704451020	20171106	201711	2017	2017.8384	LEG	LEGISLATOR						LEG													1	0862	086	08	2	9.0	2	1	2	-4.12621359223301	3	Lincolnton, North Carolina, United States	US	USNC	NC109	35.4737	-81.2545	1021154	0								3	Lincolnton, North Carolina, United States	US	USNC	NC109	35.4737	-81.2545	1021154	20171106224500	https://www-dot-lincolntimesnews-dot-com.bloxcms-ny1.com/opinion/
704451021	20171106	201711	2017	2017.8384	LEG	LEGISLATOR						LEG													1	0862	086	08	2	9.0	5	1	5	-4.12621359223301	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106224500	https://www-dot-lincolntimesnews-dot-com.bloxcms-ny1.com/opinion/
704451022	20171106	201711	2017	2017.8384	LEG	LEGISLATOR						LEG													1	0862	086	08	2	9.0	3	1	3	-4.12621359223301	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171106224500	https://www-dot-lincolntimesnews-dot-com.bloxcms-ny1.com/opinion/
704451023	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG													1	120	120	12	3	-4.0	4	1	4	-0.47281323877069	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171106224500	http://www.washingtonexaminer.com/trump-asks-congress-6-billion-for-missile-defense-ship-repair-asia-strategy/article/2639800
704451024	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG													0	172	172	17	4	-5.0	10	1	10	-1.7220172201722	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171106224500	http://indiatoday.intoday.in/story/indian-railways-trains-fare-superfast-levy-lifetr/1/1083201.html
704451025	20171106	201711	2017	2017.8384	LEG	CONGRESS						LEG													0	193	193	19	4	-10.0	4	1	4	-6.35055038103302	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171106224500	http://www.aljazeera.com/news/2017/11/texas-shooting-groups-demand-action-gun-control-171106143213233.html
704451026	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			BUS	BUSINESS						BUS			1	042	042	04	1	1.9	10	1	10	3.04347826086957	0								0								0								20171106224500	https://patch.com/california/milpitas/small-business-social-media-workshop-milpitas-tuesday
704451027	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			CVL	VOTER						CVL			0	046	046	04	1	7.0	6	1	6	-2.0997375328084	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106224500	https://www.petoskeynews.com/news/local/chatfield-cole-disappointed-by-insurance-bill-s-defeat/article_c9766861-d73c-53aa-b048-c4100c9686b2.html
704451028	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			DOM	DOMINICAN REPUBLIC	DOM								1	043	043	04	1	2.8	4	1	4	-3.83747178329571	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171106224500	http://thefederalist.com/2017/11/06/even-hes-found-guilty-sen-menendez-may-not-go-away-anytime-soon/
704451029	20171106	201711	2017	2017.8384	LEG	HOUSE SPEAKER						LEG			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	3.60824742268041	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171106224500	http://www.jordantimes.com/news/local/king-holds-talks-hungarian-president
704451030	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			GOV	ADMINISTRATION						GOV			1	190	190	19	4	-10.0	2	1	2	-0.41152263374485	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kyrgyzstan	KG	KG		41	75	KG	20171106224500	http://www.tvovermind.com/madam-secretary/madam-secretary-international-sex-scandal-alison-fashion-debut
704451031	20171106	201711	2017	2017.8384	LEG	SENATOR						LEG			GOV	ADMINISTRATION						GOV			1	190	190	19	4	-10.0	8	1	8	-0.41152263374485	1	Kyrgyzstan	KG	KG		41	75	KG	1	Russia	RS	RS		60	100	RS	1	Kyrgyzstan	KG	KG		41	75	KG	20171106224500	http://www.tvovermind.com/madam-secretary/madam-secretary-international-sex-scandal-alison-fashion-debut
704451032	20171106	201711	2017	2017.8384	LEG	DELEGATE						LEG			IND	MUMBAI	IND								1	040	040	04	1	1.0	6	1	6	2.04081632653061	4	Agartala, Tripura, India	IN	IN26	17887	23.8364	91.275	-2088213	4	Agartala, Tripura, India	IN	IN26	17887	23.8364	91.275	-2088213	4	Agartala, Tripura, India	IN	IN26	17887	23.8364	91.275	-2088213	20171106224500	http://morungexpress.com/baptist-youth-leaders-resolve-inspire-initiate-impact/
704451033	20171106	201711	2017	2017.8384	LEG	DELEGATE						LEG			IND	MUMBAI	IND								1	040	040	04	1	1.0	6	1	6	3.7037037037037	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106224500	http://morungexpress.com/2017/11/07/
704451034	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			LEGLEG	SENATE						LEG	LEG		0	036	036	03	1	4.0	5	1	5	1.47058823529412	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106224500	https://highlandernews.org/31093/asucr-appoints-fourth-final-justice/
704451035	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			MED	MEDIA						MED			0	020	020	02	1	3.0	10	1	10	-2.27488151658768	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106224500	http://baltimorepostexaminer.com/maryland-targeted-russia-ads-presidential-election/2017/11/06
704451036	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG			OPP	PRISONER						OPP			1	040	040	04	1	1.0	10	1	10	-6.96864111498258	4	Kariba, Zimbabwe (general), Zimbabwe	ZI	ZI00	40202	-16.5167	28.8	-2313388	1	Lesotho	LT	LT		-29.5	28.25	LT	4	Kariba, Zimbabwe (general), Zimbabwe	ZI	ZI00	40202	-16.5167	28.8	-2313388	20171106224500	http://www.zbc.co.zw/2017/11/06/lawmakers-debate-condom-provision-to-prisoners/
704451037	20171106	201711	2017	2017.8384	LEG	SENATE						LEG			PAKMED	PAKISTAN	PAK					MED			1	010	010	01	1	0.0	10	1	10	0	4	Radio Pakistan, Sindh, Pakistan	PK	PK05	23693	25.3853	68.3714	10598934	4	Radio Pakistan, Sindh, Pakistan	PK	PK05	23693	25.3853	68.3714	10598934	4	Radio Pakistan, Sindh, Pakistan	PK	PK05	23693	25.3853	68.3714	10598934	20171106224500	http://www.app.com.pk/ptv-radio-pakistan-to-launch-dedicated-children-content-marriyum/
704451038	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-4.44444444444444	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Effingham, Illinois, United States	US	USIL	IL049	39.12	-88.5434	407809	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171106224500	http://www.effinghamradio.com/2017/11/06/illinois-lawmakers-return-to-springfield/
704451039	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-4.44444444444444	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171106224500	http://www.effinghamradio.com/2017/11/06/illinois-lawmakers-return-to-springfield/
704451040	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-4.44444444444444	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171106224500	http://www.effinghamradio.com/2017/11/06/illinois-lawmakers-return-to-springfield/
704451041	20171106	201711	2017	2017.8384	LEG	LAWMAKER						LEG			USA	ILLINOIS	USA								1	043	043	04	1	2.8	2	1	2	-4.44444444444444	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171106224500	http://www.effinghamradio.com/2017/11/06/illinois-lawmakers-return-to-springfield/
