703401961	20171102	201711	2017	2017.8274	EGYGOV	NILE	EGY					GOV			JUD	JUDGE						JUD			1	040	040	04	1	1.0	10	1	10	-5.54016620498615	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102210000	http://www.vindy.com/news/2017/nov/02/judge-lawyers-discuss-evidence-seized-ex-niles-may/
703401962	20171102	201711	2017	2017.8274	EGYJUD	EGYPT	EGY					JUD			COP	PRISON						COP			0	173	173	17	4	-5.0	2	2	2	-7.57273134248926	1	Egypt	EG	EG		27	30	EG	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102210000	http://www.fredericksburg.com/news/news-wire/trump-s-tweets-seen-as-unlikely-to-slow-new-york/article_bd376132-782a-52fc-9502-ccc0a677ffbd.html
703401963	20171102	201711	2017	2017.8274	ELI	RETIRED						ELI													1	051	051	05	1	3.4	2	1	2	3.66972477064221	3	Lake County, California, United States	US	USCA	CA033	39.0999	-122.784	277281	0								3	Lake County, California, United States	US	USCA		39.0999	-122.784	277281	20171102210000	http://www.record-bee.com/general-news/20171102/retired-teachers-to-celebrate
703401964	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			USA	NEW YORK	USA								0	112	112	11	3	-2.0	8	1	8	-3.33863275039746	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171102210000	https://patch.com/california/hollywood/more-men-accuse-kevin-spacey-sexual-abuse
703401965	20171102	201711	2017	2017.8274	ELICOP	RETIRED						ELI	COP		ROU	ROMANIA									1	042	042	04	1	1.9	2	1	2	-3.80818053596615	4	Ionel, Timis, Romania	RO	RO36	47647	45.57	20.8544	-1161922	4	Ionel, Timis, Romania	RO	RO36	47647	45.57	20.8544	-1161922	4	Ionel, Timis, Romania	RO	RO36	47647	45.57	20.8544	-1161922	20171102210000	http://www.milfordmercury.co.uk/news/pembrokeshire_news/15637300.Inquest__Concerns_raised_on_police_investigation_in_to_death_of_Michaela_Haines/
703401966	20171102	201711	2017	2017.8274	ESP	MADRID	ESP																		0	011	011	01	1	-0.1	6	1	6	-6.45161290322581	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102210000	https://www.washingtonpost.com/world/europe/catalonias-leaders-are-jailed-a-week-after-the-region-declared-independence/2017/11/02/9148bce2-bff1-11e7-8444-a0d4f04b89eb_story.html
703401967	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP																		0	042	042	04	1	1.9	2	1	2	-1.24798711755233	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Santiago De Compostela, Galicia, Spain	SP	SP58	25816	42.88	-8.54483	-402059	20171102210000	http://brooklynrail.org/2017/11/field-notes/Worth-the-Pilgrimage-Eugenio-Granell
703401968	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP																		0	042	042	04	1	1.9	2	1	2	-1.24798711755233	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102210000	http://brooklynrail.org/2017/11/field-notes/Worth-the-Pilgrimage-Eugenio-Granell
703401969	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								CHL	SANTIAGO	CHL								0	043	043	04	1	2.8	4	1	4	-1.24798711755233	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Santiago De Compostela, Galicia, Spain	SP	SP58	25816	42.88	-8.54483	-402059	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102210000	http://brooklynrail.org/2017/11/field-notes/Worth-the-Pilgrimage-Eugenio-Granell
703401970	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								CHL	SANTIAGO	CHL								0	043	043	04	1	2.8	2	1	2	-1.24798711755233	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102210000	http://brooklynrail.org/2017/11/field-notes/Worth-the-Pilgrimage-Eugenio-Granell
703401971	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP								CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	8	1	8	4.01188707280832	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102210000	http://www.theyucatantimes.com/2017/11/dia-de-muertos-all-saints-day-two-schools-of-thought-blend-into-one-tradition/
703401972	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP								CUB	CUBA	CUB								0	1712	171	17	4	-9.2	3	1	3	-2.71211288253619	1	Spain	SP	SP		40	-4	SP	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171102210000	http://brooklynrail.org/2017/11/field-notes/Climate-Change-What-is-to-be-Done
703401973	20171102	201711	2017	2017.8274	ESP	CANARY ISLANDS	ESP								CVL	RESIDENTS						CVL			1	030	030	03	1	4.0	2	1	2	-5.59701492537313	4	La Palma, Murcia, Spain	SP	SP31	25822	37.6898	-0.963217	-387717	4	Tenerife, AndalucíSP, Spain	SP	SP51	25776	37.2879	-1.74901	-404088	4	La Palma, Murcia, Spain	SP	SP31	25822	37.6898	-0.963217	-387717	20171102210000	http://revolutionradio.org/2017/11/02/tenerife-volcano-warning-fears-mount-teide-is-about-to-blow-after-22-quakes-hit-2/
703401974	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP								DEU	GERMANY	DEU								0	1712	171	17	4	-9.2	1	1	1	-2.71211288253619	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102210000	http://brooklynrail.org/2017/11/field-notes/Climate-Change-What-is-to-be-Done
703401975	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP								DEU	GERMANY	DEU								0	1712	171	17	4	-9.2	1	1	1	-2.71211288253619	1	Spain	SP	SP		40	-4	SP	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102210000	http://brooklynrail.org/2017/11/field-notes/Climate-Change-What-is-to-be-Done
703401976	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								DNK	DENMARK	DNK								1	040	040	04	1	1.0	8	1	8	-0.36968576709796	1	Spain	SP	SP		40	-4	SP	1	Denmark	DA	DA		56	10	DA	1	Spain	SP	SP		40	-4	SP	20171102210000	https://www.azonano.com/article.aspx?ArticleID=4660
703401977	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								DNK	DENMARK	DNK								1	040	040	04	1	1.0	2	1	2	-0.36968576709796	1	United Kingdom	UK	UK		54	-4	UK	1	Denmark	DA	DA		56	10	DA	1	Spain	SP	SP		40	-4	SP	20171102210000	https://www.azonano.com/article.aspx?ArticleID=4660
703401978	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								ESPMED	SPAIN	ESP					MED			1	042	042	04	1	1.9	2	1	2	0.32520325203252	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171102210000	https://www.wsj.com/articles/a-must-read-for-restless-fly-fishermenand-other-books-for-travelers-1509645620
703401979	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								ESPMED	SPAIN	ESP					MED			1	042	042	04	1	1.9	2	1	2	0.32520325203252	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102210000	https://www.wsj.com/articles/a-must-read-for-restless-fly-fishermenand-other-books-for-travelers-1509645620
703401980	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								ESPMED	SPAIN	ESP					MED			1	043	043	04	1	2.8	4	1	2	0.32520325203252	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102210000	https://www.wsj.com/articles/a-must-read-for-restless-fly-fishermenand-other-books-for-travelers-1509645620
703401981	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	8	1	8	-0.36968576709796	1	Spain	SP	SP		40	-4	SP	1	United Kingdom	UK	UK		54	-4	UK	1	Spain	SP	SP		40	-4	SP	20171102210000	https://www.azonano.com/article.aspx?ArticleID=4660
703401982	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	2	1	2	-0.36968576709796	1	United Kingdom	UK	UK		54	-4	UK	1	Denmark	DA	DA		56	10	DA	1	Spain	SP	SP		40	-4	SP	20171102210000	https://www.azonano.com/article.aspx?ArticleID=4660
703401983	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								JUD	PROSECUTOR						JUD			1	1014	101	10	3	-5.0	10	1	10	-13.7931034482758	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102210000	http://www.gbcghana.com/1.11427234
703401984	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								JUD	JUDGE						JUD			1	120	120	12	3	-4.0	2	1	2	-13.7931034482758	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102210000	http://www.gbcghana.com/1.11427234
703401985	20171102	201711	2017	2017.8274	ESP	CATALONIA	ESP								MED	JOURNALIST						MED			0	040	040	04	1	1.0	2	1	2	-6.45161290322581	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102210000	https://www.washingtonpost.com/world/europe/catalonias-leaders-are-jailed-a-week-after-the-region-declared-independence/2017/11/02/9148bce2-bff1-11e7-8444-a0d4f04b89eb_story.html
703401986	20171102	201711	2017	2017.8274	ESP	ARAGON	ESP								MIL	ARMY UNIT						MIL			0	046	046	04	1	7.0	3	1	3	-1.24798711755233	4	Santiago De Compostela, Galicia, Spain	SP	SP58	25816	42.88	-8.54483	-402059	4	Santiago De Compostela, Galicia, Spain	SP	SP58	25816	42.88	-8.54483	-402059	4	Santiago De Compostela, Galicia, Spain	SP	SP58	25816	42.88	-8.54483	-402059	20171102210000	http://brooklynrail.org/2017/11/field-notes/Worth-the-Pilgrimage-Eugenio-Granell
703401987	20171102	201711	2017	2017.8274	ESP	ARAGON	ESP								MIL	ARMY UNIT						MIL			0	046	046	04	1	7.0	3	1	3	-1.24798711755233	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171102210000	http://brooklynrail.org/2017/11/field-notes/Worth-the-Pilgrimage-Eugenio-Granell
703401988	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								OPP	POLITICAL PRISONER						OPP			0	020	020	02	1	3.0	1	1	1	-5.51470588235294	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Belgium	BE	BE		50.833333	4	BE	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102210000	https://elpais.com/elpais/2017/11/02/inenglish/1509641356_525797.html
703401989	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								OPP	POLITICAL PRISONER						OPP			0	0841	084	08	2	7.0	1	1	1	-5.51470588235294	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102210000	https://elpais.com/elpais/2017/11/02/inenglish/1509641356_525797.html
703401990	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP								cat	CATALAN			cat						1	1014	101	10	3	-5.0	2	1	2	-5.11945392491468	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102210000	http://revolutionradio.org/2017/11/02/breaking-spains-national-court-jails-former-catalan-ministers-as-crackdown-continues/
703401991	20171102	201711	2017	2017.8274	ESP	BARCELONA	ESP								cat	CATALAN			cat						1	110	110	11	3	-2.0	5	1	5	-1.48148148148148	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102210000	http://www.beloitdailynews.com/news/20171102/beloit_school_superintendent_on_leave
703401992	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								catGOV	CATALAN			cat			GOV			1	100	100	10	3	-5.0	10	1	10	-3.91304347826087	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102210000	http://www.afr.com/news/politics/world/spain-orders-arrest-of-9-catalan-government-ministers-some-flee-to-brussels-20171102-gzdy8p
703401993	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								catGOV	CATALAN			cat			GOV			1	100	100	10	3	-5.0	2	1	2	-3.91304347826087	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102210000	http://www.afr.com/news/politics/world/spain-orders-arrest-of-9-catalan-government-ministers-some-flee-to-brussels-20171102-gzdy8p
703401994	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								catGOV	CATALAN			cat			GOV			1	100	100	10	3	-5.0	8	1	8	-3.91304347826087	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102210000	http://www.afr.com/news/politics/world/spain-orders-arrest-of-9-catalan-government-ministers-some-flee-to-brussels-20171102-gzdy8p
703401995	20171102	201711	2017	2017.8274	ESPGOV	SPANISH	ESP					GOV			ESP	SPANISH	ESP								1	160	160	16	4	-4.0	6	1	6	-3.54868061874431	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102210000	http://www.roanoke.com/news/wire_headlines/spain-judge-jails-catalan-ministers-mulls-leader-s-arrest/article_0a081d77-f8ab-5aa4-82d7-642aef3e984a.html
703401996	20171102	201711	2017	2017.8274	ESPJUD	SPANISH	ESP					JUD			ESP	SPANISH	ESP								1	090	090	09	2	-2.0	6	1	6	-5.11945392491468	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102210000	http://revolutionradio.org/2017/11/02/breaking-spains-national-court-jails-former-catalan-ministers-as-crackdown-continues/
703401997	20171102	201711	2017	2017.8274	ESPJUD	SPAIN	ESP					JUD			GOV	CABINET						GOV			1	173	173	17	4	-5.0	10	1	10	-4.51612903225807	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102210000	http://www.sfgate.com/world/article/Spain-judge-jails-Catalan-ministers-mulls-12327136.php
703401998	20171102	201711	2017	2017.8274	ESPJUD	SPAIN	ESP					JUD			JUD	CONSTITUTIONAL COURT						JUD			0	160	160	16	4	-4.0	1	1	1	-5.51470588235294	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102210000	https://elpais.com/elpais/2017/11/02/inenglish/1509641356_525797.html
703401999	20171102	201711	2017	2017.8274	ESPJUD	SPANISH	ESP					JUD			cat	CATALAN			cat						1	1014	101	10	3	-5.0	6	1	6	-5.11945392491468	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102210000	http://revolutionradio.org/2017/11/02/breaking-spains-national-court-jails-former-catalan-ministers-as-crackdown-continues/
703402000	20171102	201711	2017	2017.8274	ESPMED	SPAIN	ESP					MED			ESP	SPAIN	ESP								1	042	042	04	1	1.9	2	1	2	0.32520325203252	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171102210000	https://www.wsj.com/articles/a-must-read-for-restless-fly-fishermenand-other-books-for-travelers-1509645620
703402001	20171102	201711	2017	2017.8274	ESPMED	SPAIN	ESP					MED			ESP	SPAIN	ESP								1	042	042	04	1	1.9	2	1	2	0.32520325203252	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102210000	https://www.wsj.com/articles/a-must-read-for-restless-fly-fishermenand-other-books-for-travelers-1509645620
703402002	20171102	201711	2017	2017.8274	ESPMED	SPAIN	ESP					MED			ESP	SPAIN	ESP								1	043	043	04	1	2.8	4	1	2	0.32520325203252	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102210000	https://www.wsj.com/articles/a-must-read-for-restless-fly-fishermenand-other-books-for-travelers-1509645620
703402003	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								BUS	COMPANIES						BUS			1	046	046	04	1	7.0	10	1	10	1.22249388753056	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102210000	https://www.joc.com/international-logistics/logistics-providers/registration-opens-risi-european-conference-taking-place-barcelona-spain_20171102.html
703402004	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR								DEU	GERMAN	DEU								1	020	020	02	1	3.0	10	1	10	-1.30624092888244	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171102210000	https://www.metal-archives.com/reviews/Alastor/Syndromy_miast_(Syndroms_of_the_Cities)/36208/bayern/81007
703402005	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	12	6	12	-5.96147002515035	1	Libya	LY	LY		25	17	LY	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102210000	https://www.seattletimes.com/nation-world/bin-ladens-thoughts-unearthed-in-a-hand-written-journal/
703402006	20171102	201711	2017	2017.8274	EURBUS	EUROPE	EUR					BUS													1	043	043	04	1	2.8	8	2	8	4.18284161490683	3	Blue Creek, Alabama, United States	US	USAL	AL123	32.7362	-85.788	137374	0								3	Blue Creek, Alabama, United States	US	USAL		32.7362	-85.788	137374	20171102210000	http://www.businesswire.com/news/home/20171102006734/en/Warrior-Met-Coal-Declares-Special-Cash-Dividend
703402007	20171102	201711	2017	2017.8274	EURBUS	EUROPE	EUR					BUS			USA	UNITED STATES	USA								1	043	043	04	1	2.8	12	2	12	4.18284161490683	3	Blue Creek, Alabama, United States	US	USAL	AL123	32.7362	-85.788	137374	3	Blue Creek, Alabama, United States	US	USAL		32.7362	-85.788	137374	3	Blue Creek, Alabama, United States	US	USAL		32.7362	-85.788	137374	20171102210000	http://www.businesswire.com/news/home/20171102006734/en/Warrior-Met-Coal-Declares-Special-Cash-Dividend
703402008	20171102	201711	2017	2017.8274	EURGOV	EUROPE	EUR					GOV			BUS	CAR MAKER						BUS			1	046	046	04	1	7.0	5	1	5	1.94647201946472	0								0								0								20171102210000	http://theenterpriseleader.com/fords-new-ceo-shakes-up-his-leadership-team/
703402009	20171102	201711	2017	2017.8274	FIN	FINNISH	FIN																		1	042	042	04	1	1.9	8	1	8	0.91157702825889	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102210000	http://brooklynrail.org/2017/11/music/November-Listings
703402010	20171102	201711	2017	2017.8274	FIN	FINN	FIN								AUS	BRISBANE	AUS								0	010	010	01	1	0.0	7	1	7	-2.85035629453682	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102210000	http://metro.co.uk/2017/11/02/ashes-2017-joe-root-issues-rallying-cry-ahead-of-englands-first-tour-match-in-australia-7050141/
703402011	20171102	201711	2017	2017.8274	FRA	FRENCH	FRA																		1	173	173	17	4	-5.0	7	1	7	4.38356164383561	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171102210000	https://www.fitpregnancy.com/baby/baby-names
