703752875	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			0	013	013	01	1	0.4	6	1	6	3.34224598930482	0								3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20171103230000	http://www.voicenews.com/life/a-christmas-story-to-return-to-richmond-for-holiday-show/article_8c6dc9e8-d740-50d7-9533-a7e8f131bb19.html
703752876	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			0	014	014	01	1	0.0	6	1	6	3.34224598930482	0								3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20171103230000	http://www.voicenews.com/life/a-christmas-story-to-return-to-richmond-for-holiday-show/article_8c6dc9e8-d740-50d7-9533-a7e8f131bb19.html
703752877	20171103	201711	2017	2017.8301											FRA	FRANCE	FRA								1	042	042	04	1	1.9	10	1	10	0.8221225710015	0								1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	20171103230000	https://www.slow-journalism.com/from-the-archive/recalling-the-moment-emmanuel-macron-was-elected-president-of-france
703752878	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	1	1	1	1.44255538382277	0								1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103230000	http://www.dailymail.co.uk/femail/article-5046257/A-new-four-adaptation-Howards-End-comes-BBC.html
703752879	20171103	201711	2017	2017.8301											GBREDU	LONDON	GBR					EDU			0	040	040	04	1	1.0	7	1	7	1.44255538382277	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103230000	http://www.dailymail.co.uk/femail/article-5046257/A-new-four-adaptation-Howards-End-comes-BBC.html
703752880	20171103	201711	2017	2017.8301											GBREDU	LONDON	GBR					EDU			0	040	040	04	1	1.0	1	1	1	1.44255538382277	0								1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103230000	http://www.dailymail.co.uk/femail/article-5046257/A-new-four-adaptation-Howards-End-comes-BBC.html
703752881	20171103	201711	2017	2017.8301											GMB	GAMBIA	GMB								0	012	012	01	1	-0.4	4	1	4	-2.54452926208651	0								4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171103230000	http://www.westernadvocate.com.au/story/5034005/no-room-to-move-at-bathursts-new-ambulance-station-claims-hsu/?cs=115
703752882	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	013	013	01	1	0.4	10	1	10	0	0								4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	20171103230000	http://www.westerlynews.ca/news/bible-fellowship-eyes-housing-project-in-tofino/
703752883	20171103	201711	2017	2017.8301											GOV	PREMIER						GOV			0	014	014	01	1	0.0	20	1	20	-2.12765957446809	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103230000	http://www.abc.net.au/news/2017-11-04/palaszczuks-adani-loan-veto-decision-jeopardises-mine-project/9118054
703752884	20171103	201711	2017	2017.8301											GOV	MAYOR						GOV			1	031	031	03	1	5.2	3	1	3	0.93167701863354	0								4	Whangarei, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.7167	174.317	-1521603	4	Whangarei, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.7167	174.317	-1521603	20171103230000	http://www.nzherald.co.nz/northern-advocate/news/article.cfm?c_id=1503450&objectid=11938987
703752885	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	5	1	5	-0.26385224274407	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103230000	https://pilotonline.com/news/government/politics/virginia/voters-have-choices-in-tuesday-s-lieutenant-governor-election/article_f4a41219-3507-5369-aeb8-7ea5a0dd5aeb.html
703752886	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	042	042	04	1	1.9	10	1	10	-1.4405762304922	0								4	Bali, Goa, India	IN	IN33	70123	15.1667	74.0333	-2089967	4	Bali, Goa, India	IN	IN33	70123	15.1667	74.0333	-2089967	20171103230000	http://www.dailyexcelsior.com/no-time-frame-yet-fixed-for-start-of-work-on-4-lanning-of-jammu-akhnoor-road/
703752887	20171103	201711	2017	2017.8301											GOV	CABINET						GOV			1	042	042	04	1	1.9	10	1	10	-1.88470066518847	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103230000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940452
703752888	20171103	201711	2017	2017.8301											GOV	EMBASSY						GOV			1	043	043	04	1	2.8	2	1	2	0.26881720430107	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103230000	https://america.cgtn.com/2017/11/03/trump-attend-philippines-east-asia-summit
703752889	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	3	1	3	-4.21545667447307	0								1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171103230000	http://www.latimes.com/world/asia/la-fg-trump-bump-20171103-story.html
703752890	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	-4.21545667447307	0								1	Cambodia	CB	CB		13	105	CB	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103230000	http://www.latimes.com/world/asia/la-fg-trump-bump-20171103-story.html
703752891	20171103	201711	2017	2017.8301											GOV	AMBASSADOR						GOV			0	046	046	04	1	7.0	8	1	8	-2.47229326513214	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103230000	http://www.wrko.com/media/audio-channel/kuhner-ambassador-bolton-says-donna-brazille-blew-lid-dnc-takeover
703752892	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	060	060	06	2	6.0	1	1	1	-1.55387446329994	0								4	Piltun, Sakhalinskaya Oblast', Russia	RS	RS64	25093	52.7333	143.083	-2982387	4	Piltun, Sakhalinskaya Oblast', Russia	RS	RS64	25093	52.7333	143.083	-2982387	20171103230000	http://www.hellenicshippingnews.com/eia-russia-oil-market-overview/
703752893	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	060	060	06	2	6.0	4	1	4	-1.55387446329994	0								4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Piltun, Sakhalinskaya Oblast', Russia	RS	RS64	25093	52.7333	143.083	-2982387	20171103230000	http://www.hellenicshippingnews.com/eia-russia-oil-market-overview/
703752894	20171103	201711	2017	2017.8301											GOV	GOVERNMENT OFFICIAL						GOV			1	080	080	08	2	5.0	3	1	3	-5.66037735849057	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171103230000	http://q13fox.com/2017/11/03/spokane-county-cleared-in-lawsuit-over-juror-84-who-froze-to-death/
703752895	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	1	1	1	-1.55387446329994	0								4	Piltun, Sakhalinskaya Oblast', Russia	RS	RS64	25093	52.7333	143.083	-2982387	4	Piltun, Sakhalinskaya Oblast', Russia	RS	RS64	25093	52.7333	143.083	-2982387	20171103230000	http://www.hellenicshippingnews.com/eia-russia-oil-market-overview/
703752896	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	1	1	1	-1.55387446329994	0								4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Piltun, Sakhalinskaya Oblast', Russia	RS	RS64	25093	52.7333	143.083	-2982387	20171103230000	http://www.hellenicshippingnews.com/eia-russia-oil-market-overview/
703752897	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	3	1	3	-1.55387446329994	0								4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	20171103230000	http://www.hellenicshippingnews.com/eia-russia-oil-market-overview/
703752898	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	6	1	6	-2.54452926208651	0								4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171103230000	http://www.westernadvocate.com.au/story/5034005/no-room-to-move-at-bathursts-new-ambulance-station-claims-hsu/?cs=115
703752899	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	10	1	10	-1.96850393700788	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103230000	http://abcnews.go.com/US/trump-doj-seeks-disciplinary-action-lawyers-abortion-case/story?id=50917078
703752900	20171103	201711	2017	2017.8301											IGOSAFSAD	SADC	SAF	SAD				IGO			1	043	043	04	1	2.8	6	1	6	0.84439083232811	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103230000	http://it-online.co.za/2017/10/25/channel-to-lead-transformation-says-dell-emc/
703752901	20171103	201711	2017	2017.8301											JUD	DISTRICT COURT						JUD			1	036	036	03	1	4.0	10	1	10	-8.33333333333334	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103230000	http://liherald.com/stories/man-arrested-for-td-bank-robbery-in-valley-stream,97327
703752902	20171103	201711	2017	2017.8301											LAB	WORKER						LAB			0	051	051	05	1	3.4	3	1	3	0.67567567567568	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103230000	http://www.crainsnewyork.com/article/20171103/POLITICS/171109952/home-care-workers-back-councilwoman-chins-rival-in-tight-race
703752903	20171103	201711	2017	2017.8301											LEG	HOUSE SPEAKER						LEG			1	025	025	02	1	-0.3	4	1	4	-4.23666910153396	0								3	Chickasha, Oklahoma, United States	US	USOK	OK051	35.0526	-97.9364	1091277	3	Chickasha, Oklahoma, United States	US	USOK	OK051	35.0526	-97.9364	1091277	20171103230000	https://www.readfrontier.org/stories/legislative-exits-lead-nine-special-elections-last-year-costing-state-200000/
703752904	20171103	201711	2017	2017.8301											LEG	CONGRESS						LEG			0	040	040	04	1	1.0	10	1	10	-4.14507772020725	0								4	Tyumen, Tyumenskaya Oblast', Russia	RS	RS78	25107	57.1522	65.5272	-3023495	4	Tyumen, Tyumenskaya Oblast', Russia	RS	RS78	25107	57.1522	65.5272	-3023495	20171103230000	http://freerepublic.com/focus/f-religion/3601441/posts
703752905	20171103	201711	2017	2017.8301											LEG	CHAMBER						LEG			1	042	042	04	1	1.9	6	1	6	-1.88470066518847	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103230000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940452
703752906	20171103	201711	2017	2017.8301											MED	WEBSITE						MED			1	043	043	04	1	2.8	5	1	5	1.72413793103449	0								1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171103230000	http://www.wjhg.com/content/news/Samira-health-update-455021063.html
703752907	20171103	201711	2017	2017.8301											MIL	BATTLESHIP						MIL			1	100	100	10	3	-5.0	5	1	5	-3.17040951122853	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103230000	https://www.washingtonpost.com/business/economy/factory-orders-increase-by-14-percent-berkshire-hathaway-income-falls-on-losses-from-hurricanes-related-insurance-claims/2017/11/03/013f5db6-c098-11e7-8444-a0d4f04b89eb_story.html
703752908	20171103	201711	2017	2017.8301											MNCUSAMED	COMCAST	USA					MNC	MED		0	040	040	04	1	1.0	6	1	6	-1.77865612648221	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103230000	http://www.phillymag.com/news/2017/11/03/naacp-soda-tax-rodney-muhammad/
703752909	20171103	201711	2017	2017.8301											NGA	NIGERIA	NGA								0	042	042	04	1	1.9	4	1	4	-4.6205472379969	0								4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	20171103230000	http://www.desdemonadespair.net/search?updated-max=2017-10-29T16:27:00-07:00&max-results=9
703752910	20171103	201711	2017	2017.8301											NGA	NIGERIA	NGA								0	043	043	04	1	2.8	4	1	4	-4.6205472379969	0								4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	20171103230000	http://www.desdemonadespair.net/search?updated-max=2017-10-29T16:27:00-07:00&max-results=9
703752911	20171103	201711	2017	2017.8301											NZLGOV	NEW ZEALAND	NZL					GOV			1	031	031	03	1	5.2	1	1	1	0.93167701863354	0								4	Whangarei, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.7167	174.317	-1521603	4	Whangarei, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.7167	174.317	-1521603	20171103230000	http://www.nzherald.co.nz/northern-advocate/news/article.cfm?c_id=1503450&objectid=11938987
703752912	20171103	201711	2017	2017.8301											OPP	ACTIVIST						OPP			1	040	040	04	1	1.0	3	1	3	-1.67364016736402	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103230000	https://sputniknews.com/analysis/201711041058803485-donna-brazile-dnc-allegations-bombshell/
703752913	20171103	201711	2017	2017.8301											OPP	OPPOSITION DEMONSTRATORS						OPP			1	175	175	17	4	-9.0	5	1	5	-6.2992125984252	0								1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171103230000	El Universal website, Caracas/BBC Monitoring/(c) BBC
703752914	20171103	201711	2017	2017.8301											PRK	NORTH KOREA	PRK								0	042	042	04	1	1.9	2	1	2	-2.47229326513214	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103230000	http://www.wrko.com/media/audio-channel/kuhner-ambassador-bolton-says-donna-brazille-blew-lid-dnc-takeover
703752915	20171103	201711	2017	2017.8301											PRK	NORTH KOREA	PRK								0	042	042	04	1	1.9	8	1	8	-2.47229326513214	0								1	North Korea	KN	KN		40	127	KN	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103230000	http://www.wrko.com/media/audio-channel/kuhner-ambassador-bolton-says-donna-brazille-blew-lid-dnc-takeover
703752916	20171103	201711	2017	2017.8301											PRY	PARAGUAY	PRY								1	036	036	03	1	4.0	10	1	10	-2.87009063444109	0								1	Paraguay	PA	PA		-22.993333	-57.996389	PA	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103230000	https://www.opednews.com/populum/page.php?f=Murder-in-Paraguay-by-John-Kiriakou-Alex-Villamayor_Investigation_Murder_Paraguay-171103-652.html
703752917	20171103	201711	2017	2017.8301											PSE	PALESTINE	PSE								0	032	032	03	1	4.5	10	1	10	0.68027210884354	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103230000	http://www.arabnews.com/node/1188031/saudi-arabia
703752918	20171103	201711	2017	2017.8301											QATMED	AL JAZEERA	QAT					MED			1	043	043	04	1	2.8	5	1	5	-5.66037735849057	0								3	Central West End, Missouri, United States	US	USMO		38.6452	-90.2569	2469165	3	Central West End, Missouri, United States	US	USMO		38.6452	-90.2569	2469165	20171103230000	http://www.aljazeera.com/news/2017/10/st-louis-protests-selma-171031171705720.html
703752919	20171103	201711	2017	2017.8301											REB	INSURGENT GROUP						REB			1	046	046	04	1	7.0	5	1	5	-3.38835794960903	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103230000	https://www.newsecuritybeat.org/2017/11/unequal-women-insecure-world-state-worlds-population-age-inequality/
703752920	20171103	201711	2017	2017.8301											REB	REBEL						REB			0	194	194	19	4	-10.0	10	1	10	-2.1978021978022	0								4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	20171103230000	https://www.navytimes.com/news/your-navy/2017/11/03/four-ship-crews-receive-combat-action-ribbon/
703752921	20171103	201711	2017	2017.8301											RUS	RUSSIA	RUS								1	061	061	06	2	6.4	10	1	10	-1.55387446329994	0								4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	20171103230000	http://www.hellenicshippingnews.com/eia-russia-oil-market-overview/
703752922	20171103	201711	2017	2017.8301											RUSBUS	RUSSIAN	RUS					BUS			0	057	057	05	1	8.0	6	1	6	-1.55387446329994	0								4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	20171103230000	http://www.hellenicshippingnews.com/eia-russia-oil-market-overview/
703752923	20171103	201711	2017	2017.8301											RWA	RWANDA	RWA								0	100	100	10	3	-5.0	10	1	10	-1.68818272095333	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171103230000	http://www.newtimes.co.rw/section/read/222945/
703752924	20171103	201711	2017	2017.8301											TCD	CHAD	TCD								1	043	043	04	1	2.8	10	1	10	-0.9478672985782	0								0								0								20171103230000	http://www1.cbn.com/thebrodyfile/archive/2017/11/03/why-evangelicals-should-care-about-a-man-named-chad-connelly
703752925	20171103	201711	2017	2017.8301											TCD	CHAD	TCD								0	173	173	17	4	-5.0	2	1	2	-11.3378684807256	0								1	Chad	CD	CD		15	19	CD	3	Eagle Point, Washington, United States	US	USWA		48.1237	-124.641	1504617	20171103230000	http://www.thedalleschronicle.com/news/2017/nov/03/record-november-3-2017/
703752926	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	1.53958944281524	0								3	Salt Lake, California, United States	US	USCA		36.7027	-117.81	232323	3	Salt Lake, California, United States	US	USCA		36.7027	-117.81	232323	20171103230000	http://www.heraldextra.com/entertainment/special/comic-con/appeals-court-lifts-gag-order-placed-on-salt-lake-in/article_2ca6bd75-0790-5a0f-afe0-b8d860492031.html
703752927	20171103	201711	2017	2017.8301											USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	0.83333333333333	0								3	North Little Rock, Arkansas, United States	US	USAR		34.7695	-92.2671	77862	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103230000	http://newtoncountytimes.com/news/arkansas-wastewater-licensing-committee-to-meet/article_30d43e72-c0d7-11e7-9fac-57f3ad8635e3.html
