703256769	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	011	011	01	1	-0.1	1	1	1	-1.30434782608696	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171102111500	http://www.chicagotribune.com/news/local/politics/ct-toni-preckwinkle-bob-fioretti-20171102-story.html
703256770	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	011	011	01	1	-0.1	1	1	1	-1.30434782608696	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102111500	http://www.chicagotribune.com/news/local/politics/ct-toni-preckwinkle-bob-fioretti-20171102-story.html
703256771	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	014	014	01	1	0.0	2	1	2	0.510725229826355	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Howard County, Maryland, United States	US	USMD		39.2504	-76.933	1709077	3	Howard County, Maryland, United States	US	USMD		39.2504	-76.933	1709077	20171102111500	http://www.baltimoresun.com/news/maryland/howard/columbia/ph-ho-cf-school-site-reaction-20171109-story.html
703256772	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	040	040	04	1	1.0	2	1	2	0.510725229826355	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Howard County, Maryland, United States	US	USMD		39.2504	-76.933	1709077	3	Howard County, Maryland, United States	US	USMD		39.2504	-76.933	1709077	20171102111500	http://www.baltimoresun.com/news/maryland/howard/columbia/ph-ho-cf-school-site-reaction-20171109-story.html
703256773	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	MEDIA						MED			0	043	043	04	1	2.8	2	1	2	-4.25531914893617	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://www.courant.com/community/west-hartford/hc-news-university-of-hartford-roomates-reaction-20171101-story.html
703256774	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WRITER						MED			1	050	050	05	1	3.5	6	1	6	3.55731225296442	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102111500	https://www.artslant.com/ew/articles/show/48693-deadline-extended---georgia-fee-artist-writer-residency-paris
703256775	20171102	201711	2017	2017.8274	USA	PHILADELPHIA	USA								MED	NEWSPAPER						MED			1	084	084	08	2	7.0	10	1	10	-3.58422939068101	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102111500	http://www.delcotimes.com/general-news/20171102/a-philly-original-jimmy-tayoun-dies-at-87
703256776	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	BLOG						MED			0	084	084	08	2	7.0	5	1	5	0.34207525655644	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102111500	https://www.openpr.com/news/798472/Laparoscopic-Instruments-Market.html
703256777	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	MEDIA						MED			0	172	172	17	4	-5.0	2	1	2	-4.25531914893617	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://www.courant.com/community/west-hartford/hc-news-university-of-hartford-roomates-reaction-20171101-story.html
703256778	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MNCFINMED	NOKIA	FIN					MNC	MED		1	084	084	08	2	7.0	4	1	4	0.578871201157746	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	https://www.openpr.com/news/798456/Global-Mobile-Apps-Market-2022-Top-Players-like-Apple-Google-BlackBerry-Microsoft-Nokia.html
703256779	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MNCUSA	NVIDIA	USA					MNC			0	040	040	04	1	1.0	2	1	2	2.19611848825332	3	Santa Clara Convention Center, California, United States	US	USCA	CA085	37.4041	-121.977	1828567	3	Santa Clara Convention Center, California, United States	US	USCA		37.4041	-121.977	1828567	3	Santa Clara Convention Center, California, United States	US	USCA		37.4041	-121.977	1828567	20171102111500	http://news.sys-con.com/node/4189898
703256780	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	013	013	01	1	0.4	4	1	4	2.11640211640212	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102111500	http://www.kcrg.com/content/news/?article=454456503&article=454456503
703256781	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	020	020	02	1	3.0	3	1	3	2.11640211640212	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102111500	http://www.kcrg.com/content/news/?article=454456503&article=454456503
703256782	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	4	1	4	2.11640211640212	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102111500	http://www.kcrg.com/content/news/?article=454456503&article=454456503
703256783	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			1	043	043	04	1	2.8	3	1	3	-3.37423312883435	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102111500	http://www.jpost.com/Diaspora/Patty-Jenkins-defends-Jewish-National-Fund-award-to-Ratner-513138
703256784	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			0	120	120	12	3	-4.0	2	1	2	-3.37423312883435	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102111500	http://www.jpost.com/Diaspora/Patty-Jenkins-defends-Jewish-National-Fund-award-to-Ratner-513138
703256785	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA								NLD	NETHERLANDS	NLD								0	042	042	04	1	1.9	6	1	6	1.14242193450114	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102111500	https://www.openpr.com/news/798452/Back-End-of-the-Line-Semiconductor-Equipment-Market-Global-Industry-Analysis-Size-Share-Growth-Trends-and-Forecast-2016-2024.html
703256786	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								OPP	REFORMER						OPP			1	043	043	04	1	2.8	2	1	2	-1.05263157894737	3	Green Mountain, South Dakota, United States	US	USSD	SD103	44.1367	-103.474	1261742	3	Green Mountain, South Dakota, United States	US	USSD		44.1367	-103.474	1261742	3	Green Mountain, South Dakota, United States	US	USSD		44.1367	-103.474	1261742	20171102111500	http://www.reformer.com/stories/gmmt-news-show-for-oct-17,523475
703256787	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								OPP	REFORMER						OPP			1	043	043	04	1	2.8	4	1	4	-1.05263157894737	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171102111500	http://www.reformer.com/stories/gmmt-news-show-for-oct-17,523475
703256788	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	181	181	18	4	-9.0	1	1	1	-1.26984126984127	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102111500	http://newsinfo.inquirer.net/942552/trump-moved-by-story-of-japanese-nationals-abducted-in-north-korea
703256789	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	181	181	18	4	-9.0	1	1	1	-1.26984126984127	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102111500	http://newsinfo.inquirer.net/942552/trump-moved-by-story-of-japanese-nationals-abducted-in-north-korea
703256790	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PSE	PALESTINE	PSE								1	0874	087	08	2	10.0	4	1	4	-2.43632336655593	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102111500	http://en.shafaqna.com/building-unity-oppose-zionism-hegemonic-pull-iran-rises-new-pan-islamic-power/
703256791	20171102	201711	2017	2017.8274	USA	THE US	USA								REF	REFUGEE						REF			0	043	043	04	1	2.8	1	1	1	-4.73429951690821	1	Mexico	MX	MX		23	-102	MX	2	California, United States	US	USCA		36.17	-119.746	CA	1	Mexico	MX	MX		23	-102	MX	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703256792	20171102	201711	2017	2017.8274	USA	THE US	USA								REF	REFUGEE						REF			0	043	043	04	1	2.8	4	1	4	-4.73429951690821	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703256793	20171102	201711	2017	2017.8274	USA	THE US	USA								REF	REFUGEE						REF			1	051	051	05	1	3.4	8	1	8	-4.73429951690821	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	3	National Bureau Of Economic Research, California, United States	US	USCA		37.4205	-122.181	1669751	3	National Bureau Of Economic Research, California, United States	US	USCA		37.4205	-122.181	1669751	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703256794	20171102	201711	2017	2017.8274	USA	THE US	USA								REF	REFUGEE						REF			1	051	051	05	1	3.4	2	1	2	-4.73429951690821	3	National Bureau Of Economic Research, California, United States	US	USCA	CA085	37.4205	-122.181	1669751	3	National Bureau Of Economic Research, California, United States	US	USCA		37.4205	-122.181	1669751	3	National Bureau Of Economic Research, California, United States	US	USCA		37.4205	-122.181	1669751	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703256795	20171102	201711	2017	2017.8274	USA	VIETNAMESE AMERICAN	USA								REF	REFUGEE						REF			0	120	120	12	3	-4.0	3	1	3	-4.73429951690821	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703256796	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								REF	REFUGEE						REF			0	120	120	12	3	-4.0	1	1	1	-4.73429951690821	2	California, United States	US	USCA		36.17	-119.746	CA	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703256797	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								REL	PRIEST									0	042	042	04	1	1.9	1	1	1	3.59147025813693	3	Locust Grove, Arkansas, United States	US	USAR	AR063	35.7209	-91.7385	51373	3	Locust Grove, Arkansas, United States	US	USAR		35.7209	-91.7385	51373	3	Locust Grove, Arkansas, United States	US	USAR		35.7209	-91.7385	51373	20171102111500	https://www.arkansas-catholic.org/news/article/5357/Our-Lady-of-the-Ozarks-welcomes-devotion
703256798	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								REL	PILGRIM									1	043	043	04	1	2.8	2	1	2	3.59147025813693	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	3	Sacred Heart, Oklahoma, United States	US	USOK		35.0012	-96.8095	1100806	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102111500	https://www.arkansas-catholic.org/news/article/5357/Our-Lady-of-the-Ozarks-welcomes-devotion
703256799	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								REL	PILGRIM									1	043	043	04	1	2.8	2	1	2	3.59147025813693	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102111500	https://www.arkansas-catholic.org/news/article/5357/Our-Lady-of-the-Ozarks-welcomes-devotion
703256800	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	020	020	02	1	3.0	1	1	1	1.0948905109489	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102111500	http://www.jpost.com/American-Politics/Trump-reportedly-no-longer-trusts-advice-from-son-in-law-Jared-Kushner-513140
703256801	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	070	070	07	2	7.0	4	1	4	-7.02614379084967	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102111500	http://wnmtradio.com/news/articles/2017/nov/02/two-ex-trump-aides-head-to-us-court-on-charges-in-russia-probe/
703256802	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								RUSGOV	RUSSIA	RUS					GOV			1	173	173	17	4	-5.0	2	1	2	1.03092783505155	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102111500	http://abcnews.go.com/Weird/wireStory/dc-bar-offers-moscow-mueller-drinks-indictments-50880312
703256803	20171102	201711	2017	2017.8274	USA	THE US	USA								SAS	SOUTH ASIA	SAS								1	190	190	19	4	-10.0	2	1	2	3.19148936170213	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Afghanistan	AF	AF		33	66	AF	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102111500	http://www.dailypioneer.com/world/us-will-not-tolerate-pak-providing-safe-havens-to-terrorists-says-nikki-haley.html
703256804	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	010	010	01	1	0.0	1	1	1	3.19148936170213	4	Sangam, Karnataka, India	IN	IN19	70157	16.2	76.05	-2110163	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102111500	http://www.dailypioneer.com/world/us-will-not-tolerate-pak-providing-safe-havens-to-terrorists-says-nikki-haley.html
703256805	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	010	010	01	1	0.0	1	1	1	3.19148936170213	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102111500	http://www.dailypioneer.com/world/us-will-not-tolerate-pak-providing-safe-havens-to-terrorists-says-nikki-haley.html
703256806	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	018	018	01	1	3.4	2	1	2	3.19148936170213	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102111500	http://www.dailypioneer.com/world/us-will-not-tolerate-pak-providing-safe-havens-to-terrorists-says-nikki-haley.html
703256807	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	FIGHTER						UAF			1	0234	023	02	1	3.4	4	1	4	0.70281124497992	3	Harrisonburg, Virginia, United States	US	USVA	VA660	38.4496	-78.8689	1498489	3	Harrisonburg, Virginia, United States	US	USVA	VA660	38.4496	-78.8689	1498489	3	Harrisonburg, Virginia, United States	US	USVA	VA660	38.4496	-78.8689	1498489	20171102111500	http://www.breezejmu.org/news/community-members-protest-approved-pipelines/article_0e162fae-bf37-11e7-ae41-b3fb00aaf473.html
703256808	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UAF	TERRORIST						UAF			0	046	046	04	1	7.0	1	1	1	-13.6075949367088	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102111500	http://www.business-standard.com/article/international/new-york-attacker-should-get-death-penalty-says-trump-117110200597_1.html
703256809	20171102	201711	2017	2017.8274	USA	COLORADO	USA								UAF	GUNMAN						UAF			1	090	090	09	2	-2.0	2	1	2	-7.9113924050633	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102111500	http://pix11.com/2017/11/02/3-killed-in-colorado-walmart-shooting-cops-search-for-gunman/
703256810	20171102	201711	2017	2017.8274	USA	COLORADO	USA								UAF	GUNMAN						UAF			1	090	090	09	2	-2.0	5	1	5	-7.9113924050633	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102111500	http://pix11.com/2017/11/02/3-killed-in-colorado-walmart-shooting-cops-search-for-gunman/
703256811	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	2	1	2	3.19148936170213	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102111500	http://www.dailypioneer.com/world/us-will-not-tolerate-pak-providing-safe-havens-to-terrorists-says-nikki-haley.html
703256812	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	8	1	8	-4.7008547008547	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102111500	http://www.mohavedailynews.com/news/briefs/article_4d016938-bf99-11e7-947d-db9c0038a71d.html
703256813	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USABUS	CALIFORNIA	USA					BUS			1	040	040	04	1	1.0	2	1	2	-2.1505376344086	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102111500	http://galwaybayfm.ie/taoiseach-meet-apple-boss-california-athenry-project/
703256814	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	180	180	18	4	-9.0	2	1	2	-5.39568345323741	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://indianexpress.com/article/trending/trending-globally/miss-peru-contestants-body-stats-share-gruesome-facts-crimes-against-women-4918734/
703256815	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACVL	BROOKINGS INSTITUT	USA					CVL			1	010	010	01	1	0.0	1	1	1	-0.24174053182917	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102111500	https://wxxv25.com/2017/10/19/amazons-new-5-billion-headquarters-may-ruin-your-city/
703256816	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACVL	BROOKINGS INSTITUT	USA					CVL			1	010	010	01	1	0.0	1	1	1	-0.24174053182917	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102111500	https://wxxv25.com/2017/10/19/amazons-new-5-billion-headquarters-may-ruin-your-city/
703256817	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAEDU	BOSTON	USA					EDU			1	042	042	04	1	1.9	3	1	3	2.00803212851406	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102111500	http://kacu.org/?page=8340
703256818	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAEDU	THE US	USA					EDU			0	084	084	08	2	7.0	4	1	4	-1.26984126984127	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102111500	http://newsinfo.inquirer.net/942552/trump-moved-by-story-of-japanese-nationals-abducted-in-north-korea
703256819	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	6	2	6	-0.60240963855422	3	Pacific University, Oregon, United States	US	USOR	OR067	45.5209	-123.109	1163192	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	20171102111500	http://www.pamplinmediagroup.com/ttt/89-news/377080-263105-wyden-plans-town-hall-at-tigard-high-school-on-friday
703256820	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	1	1	1	-1.30434782608696	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102111500	http://www.chicagotribune.com/news/local/politics/ct-toni-preckwinkle-bob-fioretti-20171102-story.html
703256821	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	2	1	2	5.33980582524272	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102111500	http://nocamels.com/2017/11/wisconsin-water-council-inks-deal-with-bgu-water-institute/
703256822	20171102	201711	2017	2017.8274	USA	WISCONSIN	USA								USAGOV	WISCONSIN	USA					GOV			1	036	036	03	1	4.0	8	1	8	5.33980582524272	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102111500	http://nocamels.com/2017/11/wisconsin-water-council-inks-deal-with-bgu-water-institute/
703256823	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	5.88235294117647	3	Rutherford County, North Carolina, United States	US	USNC	NC161	35.4001	-81.9165	1008584	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102111500	http://www.thedigitalcourier.com/news/local-herb-farmer-wins-award/article_5ded4e44-bf4c-11e7-a566-335428f0155c.html
703256824	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			1	050	050	05	1	3.5	2	1	2	-8.51063829787231	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102111500	http://www.abc17news.com/news/national-world/more-information-emerges-about-nyc-truck-suspect/650846678
703256825	20171102	201711	2017	2017.8274	USA	FIRST STATE	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	2	1	2	3.64963503649635	3	Bethany Beach, Delaware, United States	US	USDE	DE005	38.5396	-75.0552	213638	3	Bethany Beach, Delaware, United States	US	USDE		38.5396	-75.0552	213638	3	Bethany Beach, Delaware, United States	US	USDE		38.5396	-75.0552	213638	20171102111500	http://www.digitaljournal.com/pr/3545483
703256826	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			0	112	112	11	3	-2.0	4	1	4	-5.18902891030393	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102111500	https://www.salon.com/2017/11/02/did-anyone-notice-the-role-of-weinsteins-young-female-assistant-in-his-many-sexual-assaults_partner/
703256827	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			1	173	173	17	4	-5.0	2	1	2	-8.51063829787231	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102111500	http://www.abc17news.com/news/national-world/more-information-emerges-about-nyc-truck-suspect/650846678
703256828	20171102	201711	2017	2017.8274	USA	LOUISIANA	USA								USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	4	1	4	-5.23338048090523	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171102111500	https://www.washingtonpost.com/news/true-crime/wp/2017/11/02/the-suspect-told-police-give-me-a-lawyer-dog-the-court-says-he-wasnt-asking-for-a-lawyer/
