703943759	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	020	020	02	1	3.0	6	1	6	-4.94437577255872	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104200000	https://www.aol.com/article/entertainment/2017/10/20/all-women-who-accused-harvey-weinstein-sexual-harassment-misconduct-assault/23241691/
703943760	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													1	061	061	06	2	6.4	10	1	10	-0.775193798449612	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104200000	http://ritholtz.com/2017/11/jobs-going-metro/
703943761	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-4.94437577255872	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104200000	https://www.aol.com/article/entertainment/2017/10/20/all-women-who-accused-harvey-weinstein-sexual-harassment-misconduct-assault/23241691/
703943762	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								GOV	KINGDOM						GOV			0	042	042	04	1	1.9	2	1	2	-7.12250712250712	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104200000	http://www.bostonherald.com/news/international/2017/11/lebanese_premier_resigns_plunging_nation_into_uncertainty
703943763	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IRN	TEHRAN	IRN								1	112	112	11	3	-2.0	1	1	1	-6.75273088381331	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104200000	http://www.starherald.com/news/nation_world/lebanese-premier-resigns-plunging-nation-into-uncertainty/article_af1e2abf-ef8c-54e7-b0cd-939ba06e5431.html
703943764	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IRN	TEHRAN	IRN								1	112	112	11	3	-2.0	1	1	1	-7.16543730242361	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104200000	http://www.journalnow.com/news/nation_world/lebanese-premier-resigns-plunging-nation-into-uncertainty/article_b917ecd4-fd0d-5ea1-a4fb-ebbd82189892.html
703943765	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								MOSSUN	SUNNI				MOS	SUN				1	042	042	04	1	1.9	1	1	1	-8.15972222222222	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Saudi Arabia	SA	SA		25	45	SA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104200000	http://newsok.com/lebanese-premier-resigns-plunging-nation-into-uncertainty/article/feed/1495004
703943766	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								SAU	SAUDI	SAU								1	0831	083	08	2	5.0	1	1	1	-7.12250712250712	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104200000	http://www.bostonherald.com/news/international/2017/11/lebanese_premier_resigns_plunging_nation_into_uncertainty
703943767	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV													1	0831	083	08	2	5.0	3	1	3	-8.22784810126581	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								1	Iran	IR	IR		32	53	IR	20171104200000	https://www.marketwatch.com/story/lebanons-prime-minister-resigns-citing-iran-interference-fears-for-his-life-2017-11-04
703943768	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV			SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	6	1	6	-7.12250712250712	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104200000	http://www.bostonherald.com/news/international/2017/11/lebanese_premier_resigns_plunging_nation_into_uncertainty
703943769	20171104	201711	2017	2017.8329	LCA	ST LUCIA	LCA								EDU	LECTURER						EDU			1	043	043	04	1	2.8	10	1	10	-2.85171102661597	0								0								0								20171104200000	http://thevoiceslu.com/2017/11/man-born-tabula-rasa-philosophy-education-relation-violence-crime-st-lucia-part-2/
703943770	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG													1	040	040	04	1	1.0	10	1	10	-1.22950819672131	4	Manila International, Philippines (general), Philippines	RP	RP00	24210	14.5167	121	-2437901	0								4	Manila International, Philippines (general), Philippines	RP	RP00	24210	14.5167	121	-2437901	20171104200000	http://www.manilatimes.net/online-bullies-biased-mainstream-mockumentary-style/360768/
703943771	20171104	201711	2017	2017.8329	LEG	HOUSE SPEAKER						LEG													0	112	112	11	3	-2.0	10	1	10	-4.35754189944134	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171104200000	https://advox.globalvoices.org/2017/11/03/indonesian-police-go-after-social-media-users-for-mocking-house-speaker/
703943772	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	8	1	8	6.25	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	20171104200000	http://news2.onlinenigeria.com/news/general/673784-nuj-applauds-hon-tony-nwulu-as-most-media-friendly-lawmaker.html
703943773	20171104	201711	2017	2017.8329	LEG	HOUSE OF REPRESENTATIVES						LEG			NGA	NIGERIA	NGA								0	043	043	04	1	2.8	2	1	2	-1.27840909090909	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171104200000	https://www.modernghana.com/news/814345/tu-bra-abi.html
703943774	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			NGALEG	NIGERIAN	NGA					LEG			1	051	051	05	1	3.4	10	1	10	-5.52325581395349	0								0								0								20171104200000	http://www.informationng.com/2017/11/senator-attacked-stones-kabba-day-celebration.html
703943775	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			NGALEG	NIGERIAN	NGA					LEG			1	182	182	18	4	-9.5	10	1	10	-5.52325581395349	0								0								0								20171104200000	http://www.informationng.com/2017/11/senator-attacked-stones-kabba-day-celebration.html
703943776	20171104	201711	2017	2017.8329	LEG	LEGISLATOR						LEG			OPP	PROTESTER						OPP			1	042	042	04	1	1.9	1	1	1	-2.96052631578947	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104200000	https://shareblue.com/hundreds-flood-hawaii-state-capitol-to-humiliate-birther-trump/
703943777	20171104	201711	2017	2017.8329	LEG	LEGISLATOR						LEG			OPP	PROTESTER						OPP			1	111	111	11	3	-2.0	1	1	1	-2.96052631578947	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104200000	https://shareblue.com/hundreds-flood-hawaii-state-capitol-to-humiliate-birther-trump/
703943778	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			REL	RELIGIOUS GROUP									1	010	010	01	1	0.0	3	1	3	-1.63934426229508	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171104200000	http://www.manilatimes.net/groups-hold-healing-march-edsa-vs-killings/360774/
703943779	20171104	201711	2017	2017.8329	LEGJUD	SENATE						LEG	JUD												1	010	010	01	1	0.0	6	1	6	-1.39211136890951	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104200000	http://www.newsweek.com/fbi-comey-memos-emails-702088
703943780	20171104	201711	2017	2017.8329	LEGJUD	SENATE						LEG	JUD												1	081	081	08	2	5.0	6	1	6	-1.39211136890951	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104200000	http://www.newsweek.com/fbi-comey-memos-emails-702088
703943781	20171104	201711	2017	2017.8329	LEGJUD	SENATE						LEG	JUD		RUS	RUSSIA	RUS								1	010	010	01	1	0.0	4	1	4	-1.39211136890951	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104200000	http://www.newsweek.com/fbi-comey-memos-emails-702088
703943782	20171104	201711	2017	2017.8329	LEGJUD	SENATE						LEG	JUD		RUS	RUSSIA	RUS								1	081	081	08	2	5.0	4	1	4	-1.39211136890951	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104200000	http://www.newsweek.com/fbi-comey-memos-emails-702088
703943783	20171104	201711	2017	2017.8329	LSO	LESOTHO	LSO																		1	020	020	02	1	3.0	1	1	1	-1.61812297734628	1	Lesotho	LT	LT		-29.5	28.25	LT	0								1	Lesotho	LT	LT		-29.5	28.25	LT	20171104200000	https://www.news24.com/Africa/News/zuma-as-sadc-we-cant-and-shall-not-be-in-lesotho-forever-20170916
703943784	20171104	201711	2017	2017.8329	LSO	LESOTHO	LSO																		1	036	036	03	1	4.0	1	1	1	-1.61812297734628	1	Lesotho	LT	LT		-29.5	28.25	LT	0								1	Lesotho	LT	LT		-29.5	28.25	LT	20171104200000	https://www.news24.com/Africa/News/zuma-as-sadc-we-cant-and-shall-not-be-in-lesotho-forever-20170916
703943785	20171104	201711	2017	2017.8329	LSO	LESOTHO	LSO								IGOSAFSAD	SADC	SAF	SAD				IGO			0	020	020	02	1	3.0	4	1	4	-1.61812297734628	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171104200000	https://www.news24.com/Africa/News/zuma-as-sadc-we-cant-and-shall-not-be-in-lesotho-forever-20170916
703943786	20171104	201711	2017	2017.8329	LSO	LESOTHO	LSO								MED	JOURNALIST						MED			0	010	010	01	1	0.0	4	1	4	-1.61812297734628	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171104200000	https://www.news24.com/Africa/News/zuma-as-sadc-we-cant-and-shall-not-be-in-lesotho-forever-20170916
703943787	20171104	201711	2017	2017.8329	MCO	MONTE CARLO	MCO								EUR	EUROPE	EUR								1	042	042	04	1	1.9	10	1	10	1.3986013986014	4	Tikal, PetéGT, Guatemala	GT	GT12	65112	17.225	-89.6133	-1143020	4	Tikal, PetéGT, Guatemala	GT	GT12	65112	17.225	-89.6133	-1143020	4	Tikal, PetéGT, Guatemala	GT	GT12	65112	17.225	-89.6133	-1143020	20171104200000	https://weblogtheworld.com/countries/central-america/movie-set-locations
703943788	20171104	201711	2017	2017.8329	MED	WRITER						MED													0	010	010	01	1	0.0	5	1	5	0.90600226500566	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171104200000	http://www.myneworleans.com/Louisiana-Life/November-December-2017/Cajun-Justice/
703943789	20171104	201711	2017	2017.8329	MED	TELEVISION						MED													1	010	010	01	1	0.0	3	1	3	-3.55263157894737	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104200000	https://www.msn.com/en-us/news/politics/kentucky-house-speaker-keeps-job-despite-harassment-report/ar-AAurMNt
703943790	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED													0	011	011	01	1	-0.1	3	1	3	1.98019801980198	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104200000	https://aawsat.com/english/home/article/1073386/trump-appeals-saudi-arabia-listing-aramco-ipo-nyse
703943791	20171104	201711	2017	2017.8329	MED	MAGAZINE						MED													1	020	020	02	1	3.0	2	1	2	-1.26582278481013	4	Nagisa, Gifu, Japan	JA	JA09	33978	36	137.283	-237857	0								4	Nagisa, Gifu, Japan	JA	JA09	33978	36	137.283	-237857	20171104200000	https://www.animenewsnetwork.com/interest/2017-11-04/live-action-fullmetal-alchemist-poster-is-missing-a-certain-fullmetal-alchemist/.123563
703943792	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED													1	020	020	02	1	3.0	10	1	10	-4.07079646017699	1	Iceland	IC	IC		65	-18	IC	0								1	Iceland	IC	IC		65	-18	IC	20171104200000	http://www.derbytelegraph.co.uk/news/derby-news/vile-sadists-kill-cat-alvaston-728784
703943793	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													0	070	070	07	2	7.0	3	1	3	-4.35754189944134	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171104200000	https://advox.globalvoices.org/2017/11/03/indonesian-police-go-after-social-media-users-for-mocking-house-speaker/
703943794	20171104	201711	2017	2017.8329	MED	JOURNALIST						MED													0	0831	083	08	2	5.0	10	1	10	-7.36040609137056	0								0								0								20171104200000	http://www.gulf-times.com/story/569842/Fallon-quit-over-lewd-comments-to-Leadsom
703943795	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													0	173	173	17	4	-5.0	3	1	3	-4.35754189944134	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171104200000	https://advox.globalvoices.org/2017/11/03/indonesian-police-go-after-social-media-users-for-mocking-house-speaker/
703943796	20171104	201711	2017	2017.8329	MED	CORRESPONDENT						MED			NGAELI	OLUSEGUN OBASANJO	NGA					ELI			1	090	090	09	2	-2.0	10	1	10	2.39130434782608	0								0								0								20171104200000	http://news2.onlinenigeria.com/news/general/673783-pdp-holds-state-congress-in-ogun.html
703943797	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			SAU	SAUDI ARABIA	SAU								0	011	011	01	1	-0.1	1	1	1	1.98019801980198	1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104200000	https://aawsat.com/english/home/article/1073386/trump-appeals-saudi-arabia-listing-aramco-ipo-nyse
703943798	20171104	201711	2017	2017.8329	MED	MEDIA						MED			USAHLH	COLUMBUS	USA					HLH			1	042	042	04	1	1.9	10	1	10	-4.93827160493828	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104200000	http://www.chillicothegazette.com/story/news/2017/11/04/crash-sends-peebles-teen-columbus-hospital/832245001/
703943799	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX								ELI	ACTOR						ELI			0	055	055	05	1	7.0	2	1	2	-4.57516339869281	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104200000	http://www.dhakatribune.com/showtime/2017/11/05/kevin-spacey-seeks-treatment-sexual-misconduct-claims/
703943800	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX								ELI	ACTOR						ELI			0	112	112	11	3	-2.0	2	1	2	-4.57516339869281	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104200000	http://www.dhakatribune.com/showtime/2017/11/05/kevin-spacey-seeks-treatment-sexual-misconduct-claims/
703943801	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX								ELI	ACTOR						ELI			1	114	114	11	3	-2.0	4	1	4	-4.57516339869281	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104200000	http://www.dhakatribune.com/showtime/2017/11/05/kevin-spacey-seeks-treatment-sexual-misconduct-claims/
703943802	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX								MEXELI	MEXICO	MEX					ELI			0	055	055	05	1	7.0	2	1	2	-4.57516339869281	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104200000	http://www.dhakatribune.com/showtime/2017/11/05/kevin-spacey-seeks-treatment-sexual-misconduct-claims/
703943803	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX								MEXELI	MEXICO	MEX					ELI			0	112	112	11	3	-2.0	2	1	2	-4.57516339869281	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104200000	http://www.dhakatribune.com/showtime/2017/11/05/kevin-spacey-seeks-treatment-sexual-misconduct-claims/
703943804	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX								MIL	MILITARY						MIL			0	051	051	05	1	3.4	4	1	4	2.62857142857143	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104200000	http://www.scdailypress.com/site/2017/11/04/army-officer-returns-home-inspires-silver-high-students/
703943805	20171104	201711	2017	2017.8329	MIL	MARINES						MIL													0	020	020	02	1	3.0	6	1	6	-1.10660272962006	3	Parris Island, South Carolina, United States	US	USSC	SC013	32.3352	-80.6923	1250029	0								3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2015/10/29/11-secrets-marine-drill-instructors-hide-at-boot-camp/
703943806	20171104	201711	2017	2017.8329	MIL	MARINES						MIL													0	020	020	02	1	3.0	4	1	4	-1.10660272962006	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2015/10/29/11-secrets-marine-drill-instructors-hide-at-boot-camp/
703943807	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL													0	036	036	03	1	4.0	6	1	6	2.62857142857143	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171104200000	http://www.scdailypress.com/site/2017/11/04/army-officer-returns-home-inspires-silver-high-students/
703943808	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL													0	051	051	05	1	3.4	6	1	6	2.62857142857143	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171104200000	http://www.scdailypress.com/site/2017/11/04/army-officer-returns-home-inspires-silver-high-students/
703943809	20171104	201711	2017	2017.8329	MIL	COAST GUARD						MIL													1	073	073	07	2	7.4	5	1	5	0.91743119266055	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104200000	http://www.washingtontimes.com/news/2017/nov/4/coast-guard-rescues-3-people-dog-from-boat-on-lake/
703943810	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL													1	084	084	08	2	7.0	2	1	2	-7.93650793650793	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171104200000	https://www.cbsnews.com/news/us-service-member-killed-afghanistan-military-says/
703943811	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL													1	084	084	08	2	7.0	8	1	8	-7.93650793650793	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104200000	https://www.cbsnews.com/news/us-service-member-killed-afghanistan-military-says/
703943812	20171104	201711	2017	2017.8329	MIL	MARINE CORP						MIL													1	173	173	17	4	-5.0	2	1	2	-6.41821946169772	4	Anbar, Balkh, Afghanistan	AF	AF30	99976	35.8198	66.7913	-3368602	0								4	Anbar, Balkh, Afghanistan	AF	AF30	99976	35.8198	66.7913	-3368602	20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2017/07/14/marine-corps-sergeant-major-indicted-on-hate-crime-charges/
703943813	20171104	201711	2017	2017.8329	MIL	MARINE CORP						MIL													1	173	173	17	4	-5.0	8	1	8	-6.41821946169772	5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	0								5	Helmand, Helmand, Afghanistan	AF	AF10	3544	31	64	-3377342	20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2017/07/14/marine-corps-sergeant-major-indicted-on-hate-crime-charges/
703943814	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			AFG	AFGHANISTAN	AFG								1	018	018	01	1	3.4	8	1	8	-3.89972144846796	4	Kharwar, Lowgar, Afghanistan	AF	AF17	99907	33.695	68.8928	10537176	4	Kharwar, Lowgar, Afghanistan	AF	AF17	99907	33.695	68.8928	10537176	4	Kharwar, Lowgar, Afghanistan	AF	AF17	99907	33.695	68.8928	10537176	20171104200000	https://www.stripes.com/news/middle-east/us-servicemember-killed-during-operations-in-eastern-afghanistan-1.496320
703943815	20171104	201711	2017	2017.8329	MIL	BATTALION						MIL			BGD	BANGLADESH	BGD								1	173	173	17	4	-5.0	2	1	2	-7.86106032906764	4	Gopalganj, Bangladesh (general), Bangladesh	BG	BG00	5784	23.2167	90.05	-2720721	4	Kakrail, Bangladesh (general), Bangladesh	BG	BG00	5778	23.7333	90.4	-2723537	4	Gopalganj, Bangladesh (general), Bangladesh	BG	BG00	5784	23.2167	90.05	-2720721	20171104200000	http://www.dhakatribune.com/bangladesh/crime/2017/11/05/killers-confession-son-died-trying-save-mother/
703943816	20171104	201711	2017	2017.8329	MIL	BATTALION						MIL			BGD	BANGLADESH	BGD								1	173	173	17	4	-5.0	2	1	2	-7.86106032906764	4	Kakrail, Bangladesh (general), Bangladesh	BG	BG00	5778	23.7333	90.4	-2723537	4	Kakrail, Bangladesh (general), Bangladesh	BG	BG00	5778	23.7333	90.4	-2723537	4	Kakrail, Bangladesh (general), Bangladesh	BG	BG00	5778	23.7333	90.4	-2723537	20171104200000	http://www.dhakatribune.com/bangladesh/crime/2017/11/05/killers-confession-son-died-trying-save-mother/
703943817	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			CVL	CIVILIAN						CVL			1	051	051	05	1	3.4	10	1	10	-1.61812297734628	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171104200000	https://www.news24.com/Africa/News/zuma-as-sadc-we-cant-and-shall-not-be-in-lesotho-forever-20170916
703943818	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL			JPN	JAPAN	JPN								0	010	010	01	1	0.0	1	1	1	-3.48330914368651	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104200000	http://www.nydailynews.com/news/national/troops-stormed-normandy-not-army-air-forces-article-1.3611029
703943819	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			LSOGOV	LESOTHO	LSO					GOV			1	051	051	05	1	3.4	10	1	10	-1.61812297734628	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171104200000	https://www.news24.com/Africa/News/zuma-as-sadc-we-cant-and-shall-not-be-in-lesotho-forever-20170916
703943820	20171104	201711	2017	2017.8329	MIL	MARINE CORP						MIL			MOS	MUSLIM				MOS					1	130	130	13	3	-4.4	10	1	10	-5.17241379310345	0								0								0								20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2017/11/04/on-newsstands-this-week/
703943821	20171104	201711	2017	2017.8329	MIL	NAVAL						MIL			SLEGOV	SIERRA LEONE	SLE					GOV			0	070	070	07	2	7.0	8	1	8	-2.22121486854034	1	China	CH	CH		35	105	CH	4	Farandugu, Northern, Sierra Leone	SL	SL02	40719	9.48333	-11.45	-1315465	1	China	CH	CH		35	105	CH	20171104200000	http://politicosl.com/node/558
703943822	20171104	201711	2017	2017.8329	MIL	NAVAL						MIL			SLEGOV	SIERRA LEONE	SLE					GOV			0	070	070	07	2	7.0	2	1	2	-2.22121486854034	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104200000	http://politicosl.com/node/558
703943823	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			SPY	INTELLIGENCE						SPY			1	051	051	05	1	3.4	8	1	8	-1.61812297734628	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171104200000	https://www.news24.com/Africa/News/zuma-as-sadc-we-cant-and-shall-not-be-in-lesotho-forever-20170916
703943824	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			SPY	INTELLIGENCE						SPY			1	051	051	05	1	3.4	2	1	2	-1.61812297734628	1	Zambia	ZA	ZA		-15	30	ZA	1	Tanzania	TZ	TZ		-6	35	TZ	1	Angola	AO	AO		-12.5	18.5	AO	20171104200000	https://www.news24.com/Africa/News/zuma-as-sadc-we-cant-and-shall-not-be-in-lesotho-forever-20170916
703943825	20171104	201711	2017	2017.8329	MIL	LIEUTENANT						MIL			USA	VIRGINIA	USA								1	013	013	01	1	0.4	6	1	6	-3.62694300518134	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104200000	http://www.breitbart.com/big-government/2017/11/04/vogel-tuesdays-virginia-election-define-future-virginia-generation/
703943826	20171104	201711	2017	2017.8329	MIL	BATTALION						MIL			USA	CALIFORNIA	USA								1	042	042	04	1	1.9	3	1	3	-1.10660272962006	3	Parris Island, South Carolina, United States	US	USSC	SC013	32.3352	-80.6923	1250029	3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2015/10/29/11-secrets-marine-drill-instructors-hide-at-boot-camp/
703943827	20171104	201711	2017	2017.8329	MIL	BATTALION						MIL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.10660272962006	3	Camp Pendleton, California, United States	US	USCA	CA073	33.2103	-117.393	253271	3	Camp Pendleton, California, United States	US	USCA		33.2103	-117.393	253271	3	Camp Pendleton, California, United States	US	USCA		33.2103	-117.393	253271	20171104200000	https://www.marinecorpstimes.com/news/your-marine-corps/2015/10/29/11-secrets-marine-drill-instructors-hide-at-boot-camp/
