705534823	20171110	201711	2017	2017.8493	USACOP	UNITED STATES	USA					COP			USACOP	UNITED STATES	USA					COP			1	112	112	11	3	-2.0	6	1	6	-0.8816120906801	3	Port Arthur, Texas, United States	US	USTX	TX245	29.8988	-93.9288	1384151	3	Port Arthur, Texas, United States	US	USTX		29.8988	-93.9288	1384151	3	Port Arthur, Texas, United States	US	USTX		29.8988	-93.9288	1384151	20171110013000	http://www.12newsnow.com/news/local/police-association-accuses-port-arthur-police-chief-of-plagiarizing-statement-to-media/490687985
705534824	20171110	201711	2017	2017.8493	USACVL	NEW YORK	USA					CVL													1	042	042	04	1	1.9	6	1	6	2.33009708737864	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	http://www.timesunion.com/opinion/article/Con-con-wasn-t-the-last-chance-for-reform-12345221.php
705534825	20171110	201711	2017	2017.8493	USACVL	VIRGINIA	USA					CVL													1	120	120	12	3	-4.0	6	1	6	-4.29722470904208	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110013000	https://www.opednews.com/populum/page.php?f=Political-Panic-Is-Brewing-by-Steven-Rosenfeld-Anti-trump_Democratic-Values_Panic_Political-Revolution-171109-707.html
705534826	20171110	201711	2017	2017.8493	USACVL	NEW YORK	USA					CVL													1	120	120	12	3	-4.0	6	1	6	2.33009708737864	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	http://www.timesunion.com/opinion/article/Con-con-wasn-t-the-last-chance-for-reform-12345221.php
705534827	20171110	201711	2017	2017.8493	USACVL	VIRGINIA	USA					CVL													1	120	120	12	3	-4.0	4	1	4	1.16618075801749	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110013000	http://www.nbc-2.com/story/36809503/will-trumps-poll-numbers-affect-gov-scott
705534828	20171110	201711	2017	2017.8493	USACVL	VIRGINIA	USA					CVL													1	120	120	12	3	-4.0	3	1	3	1.16618075801749	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110013000	http://www.nbc-2.com/story/36809503/will-trumps-poll-numbers-affect-gov-scott
705534829	20171110	201711	2017	2017.8493	USACVL	OREGON	USA					CVL			EDU	STUDENT						EDU			0	020	020	02	1	3.0	12	1	12	3.10344827586207	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Central Oregon Community College, Oregon, United States	US	USOR		44.0707	-121.347	1161799	3	Central Oregon Community College, Oregon, United States	US	USOR		44.0707	-121.347	1161799	20171110013000	http://www.bendbulletin.com/home/5735088-151/fewer-new-students-at-cocc-getting-oregon-promise
705534830	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	2.05761316872428	3	Preble County, Ohio, United States	US	USOH	OH135	39.7503	-84.6333	1074080	3	Preble County, Ohio, United States	US	USOH		39.7503	-84.6333	1074080	3	Preble County, Ohio, United States	US	USOH		39.7503	-84.6333	1074080	20171110013000	http://www.registerherald.com/news/16502/area-meetings-50
705534831	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			EDU	SCHOOL						EDU			0	040	040	04	1	1.0	2	1	2	2.05761316872428	3	Preble County, Ohio, United States	US	USOH	OH135	39.7503	-84.6333	1074080	3	Preble County, Ohio, United States	US	USOH		39.7503	-84.6333	1074080	3	Preble County, Ohio, United States	US	USOH		39.7503	-84.6333	1074080	20171110013000	http://www.registerherald.com/news/16502/area-meetings-50
705534832	20171110	201711	2017	2017.8493	USACVL	PORTLAND	USA					CVL			EDU	STUDENT						EDU			1	193	193	19	4	-10.0	6	1	6	5.15021459227467	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	3	Clackamas, Oregon, United States	US	USOR	OR005	45.4076	-122.57	1166631	20171110013000	https://patch.com/oregon/portland/department-education-grants-pcc-3m-childcare-cte-program
705534833	20171110	201711	2017	2017.8493	USACVL	ALABAMA	USA					CVL			LEG	SENATOR						LEG			0	014	014	01	1	0.0	10	1	10	-4.10396716826265	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110013000	https://www.theatlantic.com/politics/archive/2017/11/roy-moore/545471/
705534834	20171110	201711	2017	2017.8493	USACVL	AMERICAN ENTERPRISE INSTITUTE	USA					CVL			MOS	ISLAMIC				MOS					0	100	100	10	3	-5.0	2	1	2	-6.20689655172414	1	United States	US	US		39.828175	-98.5795	US	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110013000	http://www.breitbart.com/national-security/2017/11/09/crown-prince-of-terror-hamza-bin-laden-calls-on-muslims-to-avenge-fathers-death/
705534835	20171110	201711	2017	2017.8493	USACVL	VIRGINIA	USA					CVL			USA	VIRGINIA	USA								1	012	012	01	1	-0.4	4	1	4	1.16618075801749	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110013000	http://www.nbc-2.com/story/36809503/will-trumps-poll-numbers-affect-gov-scott
705534836	20171110	201711	2017	2017.8493	USACVL	VIRGINIA	USA					CVL			USA	VIRGINIA	USA								1	012	012	01	1	-0.4	6	1	6	1.16618075801749	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110013000	http://www.nbc-2.com/story/36809503/will-trumps-poll-numbers-affect-gov-scott
705534837	20171110	201711	2017	2017.8493	USACVL	CENTER FOR STRATEGIC AND INTERNATIONAL STUDIES	USA					CVL			USA	UNITED STATES	USA								0	013	013	01	1	0.4	20	1	20	-3.64120781527531	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	http://edition.cnn.com/2017/11/09/politics/president-donald-trump-vietnam/
705534838	20171110	201711	2017	2017.8493	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	8	1	8	0	3	Sandpoint, Idaho, United States	US	USID	ID017	48.2766	-116.553	398095	3	Sandpoint, Idaho, United States	US	USID	ID017	48.2766	-116.553	398095	3	Sandpoint, Idaho, United States	US	USID	ID017	48.2766	-116.553	398095	20171110013000	http://sandpointreader.com/gubernatorial-candidate-tommy-ahlquist-visits-sandpoint-part-idaho-tour/
705534839	20171110	201711	2017	2017.8493	USAEDU	MINNESOTA	USA					EDU													1	020	020	02	1	3.0	16	1	16	2.16346153846153	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171110013000	http://www.kaaltv.com/news/austin-school-proposal/4664915/?cat=10151
705534840	20171110	201711	2017	2017.8493	USAEDU	OREGON	USA					EDU													1	071	071	07	2	7.4	2	1	2	5.15021459227467	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110013000	https://patch.com/oregon/portland/department-education-grants-pcc-3m-childcare-cte-program
705534841	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			AIA	ANGUILLA	AIA								1	070	070	07	2	7.0	10	1	6	1.16279069767442	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	1	Anguilla	AV	AV		18.216667	-63.05	AV	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171110013000	https://www.newsday.com/long-island/education/suffolk-students-gather-funds-goods-for-hurricane-victims-1.14882430
705534842	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			AIA	ANGUILLA	AIA								1	070	070	07	2	7.0	4	1	2	1.16279069767442	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Anguilla	AV	AV		18.216667	-63.05	AV	20171110013000	https://www.newsday.com/long-island/education/suffolk-students-gather-funds-goods-for-hurricane-victims-1.14882430
705534843	20171110	201711	2017	2017.8493	USAEDU	OREGON	USA					EDU			EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	5.15021459227467	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110013000	https://patch.com/oregon/portland/department-education-grants-pcc-3m-childcare-cte-program
705534844	20171110	201711	2017	2017.8493	USAEDU	OREGON	USA					EDU			EDU	SCHOOL						EDU			1	071	071	07	2	7.4	6	1	6	5.15021459227467	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110013000	https://patch.com/oregon/portland/department-education-grants-pcc-3m-childcare-cte-program
705534845	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			EDUEDU	SCHOOL						EDU	EDU		1	040	040	04	1	1.0	2	1	2	-2.77169948942378	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110013000	http://www.slate.com/blogs/xx_factor/2017/11/09/republican_voters_won_t_care_one_bit_whether_roy_moore_molested_an_underage.html
705534846	20171110	201711	2017	2017.8493	USAEDU	CHICAGO	USA					EDU			GOVEDU	KING						GOV	EDU		1	010	010	01	1	0.0	4	1	4	-1.32450331125827	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110013000	https://www.opednews.com/populum/page.php?f=Extending-Sympathy-to-Sena-by-Arshad-M-Khan-Aumf_Military_Paul-Rand_People-171110-647.html
705534847	20171110	201711	2017	2017.8493	USAEDU	CHICAGO	USA					EDU			GOVEDU	KING						GOV	EDU		1	010	010	01	1	0.0	1	1	1	-1.32450331125827	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110013000	https://www.opednews.com/populum/page.php?f=Extending-Sympathy-to-Sena-by-Arshad-M-Khan-Aumf_Military_Paul-Rand_People-171110-647.html
705534848	20171110	201711	2017	2017.8493	USAEDU	CHICAGO	USA					EDU			GOVEDU	KING						GOV	EDU		1	010	010	01	1	0.0	2	1	2	-1.32450331125827	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110013000	https://www.opednews.com/populum/page.php?f=Extending-Sympathy-to-Sena-by-Arshad-M-Khan-Aumf_Military_Paul-Rand_People-171110-647.html
705534849	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			USA	TEXAS	USA								1	010	010	01	1	0.0	1	1	1	-8.69565217391304	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110013000	http://www.breitbart.com/tech/2017/11/09/controversial-drexel-professor-blames-texas-shooting-on-whiteness/
705534850	20171110	201711	2017	2017.8493	USAEDU	HOUSTON	USA					EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0.13917891221559	3	New Caney, Texas, United States	US	USTX	TX339	30.1552	-95.2113	1342442	3	New Caney, Texas, United States	US	USTX		30.1552	-95.2113	1342442	3	New Caney, Texas, United States	US	USTX		30.1552	-95.2113	1342442	20171110013000	http://www.chron.com/neighborhood/east-montgomery/news/article/Scholarship-recipient-shares-how-EMC-Education-12345533.php
705534851	20171110	201711	2017	2017.8493	USAEDU	HOUSTON	USA					EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0.13917891221559	3	University Of Houston, Texas, United States	US	USTX	TX201	29.7208	-95.3433	1349112	3	New Caney, Texas, United States	US	USTX		30.1552	-95.2113	1342442	3	New Caney, Texas, United States	US	USTX		30.1552	-95.2113	1342442	20171110013000	http://www.chron.com/neighborhood/east-montgomery/news/article/Scholarship-recipient-shares-how-EMC-Education-12345533.php
705534852	20171110	201711	2017	2017.8493	USAEDU	OREGON	USA					EDU			USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	5.15021459227467	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110013000	https://patch.com/oregon/portland/department-education-grants-pcc-3m-childcare-cte-program
705534853	20171110	201711	2017	2017.8493	USAEDU	UNITED STATES	USA					EDU			USA	TEXAS	USA								1	112	112	11	3	-2.0	1	1	1	-8.69565217391304	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110013000	http://www.breitbart.com/tech/2017/11/09/controversial-drexel-professor-blames-texas-shooting-on-whiteness/
705534854	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-1.18694362017804	3	West Hollywood, California, United States	US	USCA	CA037	34.09	-118.362	1652810	3	West Hollywood, California, United States	US	USCA		34.09	-118.362	1652810	3	West Hollywood, California, United States	US	USCA		34.09	-118.362	1652810	20171110013000	http://www.lamag.com/culturefiles/chateau-marmont-sexual-harrasment/
705534855	20171110	201711	2017	2017.8493	USAELI	UNITED STATES	USA					ELI			USA	NEW YORK	USA								1	043	043	04	1	2.8	2	1	2	5.48523206751054	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	http://www.realitytvworld.com/news/the-bachelorette-alum-kaitlyn-bristowe-tries-on-wedding-dresses-1061593.php
705534856	20171110	201711	2017	2017.8493	USAGOV	OBAMA	USA					GOV													0	016	016	01	1	-2.0	1	1	1	-3.30760749724366	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	http://www.wnd.com/2017/11/5-slimy-similarities-between-weinstein-dnc-scandals/
705534857	20171110	201711	2017	2017.8493	USAGOV	MURKOWSKI	USA					GOV													0	020	020	02	1	3.0	6	1	6	-4.63917525773195	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110013000	http://www.breitbart.com/big-government/2017/11/09/mcconnell-leads-establishment-republicans-effort-push-roy-moore-out-alabama-race/
705534858	20171110	201711	2017	2017.8493	USAGOV	MURKOWSKI	USA					GOV													1	050	050	05	1	3.5	6	1	6	-0.35778175313059	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110013000	https://www.adn.com/opinions/2017/11/09/health-care-for-kids-is-a-matter-of-faith/
705534859	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV													0	060	060	06	2	6.0	2	1	2	-2.29147571035747	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	0								3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20171110013000	http://www.times-news.com/news/the-opioid-crisis-is-at-its-worst-in-rural-areas/article_912502e1-08f8-5aea-bc6d-03d627dff978.html
705534860	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													0	071	071	07	2	7.4	2	1	2	-5.08474576271186	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110013000	http://www.couriermail.com.au/news/he-hasnt-got-out-or-run-or-nothing-the-dramatic-chase-after-texas-church-rampage/news-story/372b56c1a6df60b8bd59d82b3cd0f843?nk=6114190150b0ba861cadb93daadd1d2f-1510276618
705534861	20171110	201711	2017	2017.8493	USAGOV	MURKOWSKI	USA					GOV													1	071	071	07	2	7.4	6	1	6	-0.35778175313059	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110013000	https://www.adn.com/opinions/2017/11/09/health-care-for-kids-is-a-matter-of-faith/
705534862	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV													1	080	080	08	2	5.0	2	1	2	0.93457943925233	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110013000	http://www.good4utah.com:80/news/politics/governor-herbert-hopeful-of-resolving-special-election-dispute/854542482
705534863	20171110	201711	2017	2017.8493	USAGOV	MURKOWSKI	USA					GOV													0	0831	083	08	2	5.0	6	1	6	-4.63917525773195	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110013000	http://www.breitbart.com/big-government/2017/11/09/mcconnell-leads-establishment-republicans-effort-push-roy-moore-out-alabama-race/
705534864	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			AGR	FARMER						AGR			1	020	020	02	1	3.0	1	1	1	-2.39005736137667	3	Marysville, Indiana, United States	US	USIN	IN125	38.352	-87.2783	438690	3	Marysville, Indiana, United States	US	USIN	IN125	38.352	-87.2783	438690	3	Marysville, Indiana, United States	US	USIN	IN125	38.352	-87.2783	438690	20171110013000	http://www.greensburgdailynews.com/news/local_news/cash-cow-subsidies-keep-small-farms-going/article_4eacae34-e0a3-522a-acec-daf4f6f75803.html
705534865	20171110	201711	2017	2017.8493	USAGOV	OBAMA	USA					GOV			BUS	COMPANIES						BUS			0	080	080	08	2	5.0	5	1	5	-1.32352941176471	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110013000	http://www.breitbart.com/big-government/2017/11/09/manning-globalists-want-solar-tariffs-when-they-bailout-obamas-foreign-cronies/
705534866	20171110	201711	2017	2017.8493	USAGOV	AMERICAN	USA					GOV			CHNGOV	XI JINPING	CHN					GOV			1	020	020	02	1	3.0	6	1	6	-2.47524752475247	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110013000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11942399
705534867	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			CVL	IMMIGRANT						CVL			0	192	192	19	4	-9.5	2	1	2	-2.80898876404494	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171110013000	http://www.carbonated.tv/news/john-kelly-wanted-thousands-of-hondurans-expelled-from-us
705534868	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			CVL	IMMIGRANT						CVL			0	192	192	19	4	-9.5	2	1	2	-2.80898876404494	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Honduras	HO	HO		15	-86.5	HO	20171110013000	http://www.carbonated.tv/news/john-kelly-wanted-thousands-of-hondurans-expelled-from-us
705534869	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			LAB	EMPLOYEE						LAB			1	040	040	04	1	1.0	2	1	2	-8.90943565052515	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110013000	https://www.theonion.com/?startTime=1510155923576
705534870	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			LAB	EMPLOYEE						LAB			1	112	112	11	3	-2.0	2	1	2	-8.90943565052515	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171110013000	https://www.theonion.com/?startTime=1510155923576
705534871	20171110	201711	2017	2017.8493	USAGOV	PENNSYLVANIA	USA					GOV			LEG	SENATOR						LEG			1	046	046	04	1	7.0	6	1	6	-1.04895104895105	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110013000	http://www.centredaily.com/news/local/education/penn-state/article183780841.html
705534872	20171110	201711	2017	2017.8493	USAGOV	SUNG KIM	USA					GOV			PHL	PHILIPPINE	PHL								0	040	040	04	1	1.0	1	1	1	-4.31893687707641	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110013000	https://www.nbcnews.com/news/world/philippines-duterte-trump-lay-human-rights-when-we-meet-n818901?cid=public-rss_20171110
705534873	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	013	013	01	1	0.4	5	1	5	-0.38167938931298	3	Fergus Falls, Minnesota, United States	US	USMN	MN111	46.283	-96.0776	643602	3	Fergus Falls, Minnesota, United States	US	USMN		46.283	-96.0776	643602	3	Fergus Falls, Minnesota, United States	US	USMN		46.283	-96.0776	643602	20171110013000	http://www.breitbart.com/big-government/2017/11/09/target-closing-dozen-stores-plan-retool-smaller-retail-spaces/
705534874	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-4.87804878048781	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171110013000	http://www.wnd.com/2017/11/fake-news-neighbors-debunk-claim-sen-paul-beaten-over-landscaping/
705534875	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-0.7184846505552	3	Macomb County, Michigan, United States	US	USMI	MI099	42.7	-82.9499	1622992	3	Macomb County, Michigan, United States	US	USMI		42.7	-82.9499	1622992	3	Macomb County, Michigan, United States	US	USMI		42.7	-82.9499	1622992	20171110013000	http://www.candgnews.com/news/BannonralliesRepublicansatunitydinner
705534876	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-4.87804878048781	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171110013000	http://www.wnd.com/2017/11/fake-news-neighbors-debunk-claim-sen-paul-beaten-over-landscaping/
705534877	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-0.7184846505552	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Macomb County, Michigan, United States	US	USMI		42.7	-82.9499	1622992	3	Macomb County, Michigan, United States	US	USMI		42.7	-82.9499	1622992	20171110013000	http://www.candgnews.com/news/BannonralliesRepublicansatunitydinner
705534878	20171110	201711	2017	2017.8493	USAGOV	HILLARY CLINTON	USA					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-3.86052303860523	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171110013000	http://dailycaller.com/2017/11/09/russian-lawyer-took-fusion-gps-report-into-trump-tower-meeting/
705534879	20171110	201711	2017	2017.8493	USAGOV	HILLARY CLINTON	USA					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-3.86052303860523	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110013000	http://dailycaller.com/2017/11/09/russian-lawyer-took-fusion-gps-report-into-trump-tower-meeting/
705534880	20171110	201711	2017	2017.8493	USAGOV	OVAL OFFICE	USA					GOV			USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	-1.67464114832536	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110013000	https://www.stuff.co.nz/world/americas/98762743/Bodyguard-rejected-offer-of-prostitutes-for-Donald-Trump-during-Moscow-trip
705534881	20171110	201711	2017	2017.8493	USAGOV	UNITED STATES	USA					GOV			USA	AMERICAN	USA								1	051	051	05	1	3.4	2	1	2	-5.64853556485356	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	http://www.breitbart.com/big-government/2017/11/09/poll-less-than-30-percent-of-americans-want-to-give-amnesty-to-daca-illegal-aliens/
705534882	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	060	060	06	2	6.0	4	1	4	-2.29147571035747	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20171110013000	http://www.times-news.com/news/the-opioid-crisis-is-at-its-worst-in-rural-areas/article_912502e1-08f8-5aea-bc6d-03d627dff978.html
705534883	20171110	201711	2017	2017.8493	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	071	071	07	2	7.4	4	1	4	-2.29147571035747	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110013000	http://www.times-news.com/news/the-opioid-crisis-is-at-its-worst-in-rural-areas/article_912502e1-08f8-5aea-bc6d-03d627dff978.html
