705565184	20171110	201711	2017	2017.8493	IDN	INDONESIA	IDN								KOR	SOUTH KOREA	KOR								1	057	057	05	1	8.0	2	1	2	1.35593220338983	1	Mongolia	MG	MG		46	105	MG	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171110044500	http://www.asahi.com/ajw/articles/AJ201711100026.html
705565185	20171110	201711	2017	2017.8493	IDN	INDONESIA	IDN								KOR	SOUTH KOREA	KOR								1	057	057	05	1	8.0	2	1	2	1.35593220338983	1	Russia	RS	RS		60	100	RS	1	Mongolia	MG	MG		46	105	MG	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171110044500	http://www.asahi.com/ajw/articles/AJ201711100026.html
705565186	20171110	201711	2017	2017.8493	IDN	INDONESIA	IDN								USA	FIRST STATE	USA								1	042	042	04	1	1.9	5	1	5	1.35593220338983	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171110044500	http://www.asahi.com/ajw/articles/AJ201711100026.html
705565187	20171110	201711	2017	2017.8493	IDNEDU	INDONESIA	IDN					EDU			GOV	GOVERNMENT						GOV			1	130	130	13	3	-4.4	8	1	8	-7.63052208835342	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171110044500	http://www.thejakartapost.com/news/2017/11/10/economist-warns-of-minor-crisis-in-december.html
705565188	20171110	201711	2017	2017.8493	IDNGOV	INDONESIAN	IDN					GOV													0	040	040	04	1	1.0	6	1	6	1.35593220338983	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171110044500	http://www.asahi.com/ajw/articles/AJ201711100026.html
705565189	20171110	201711	2017	2017.8493	IDNGOV	INDONESIAN	IDN					GOV													0	046	046	04	1	7.0	1	1	1	1.35593220338983	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	0								4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	20171110044500	http://www.asahi.com/ajw/articles/AJ201711100026.html
705565190	20171110	201711	2017	2017.8493	IDNGOV	INDONESIA	IDN					GOV			IDN	INDONESIA	IDN								0	046	046	04	1	7.0	6	1	6	1.35593220338983	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	20171110044500	http://www.asahi.com/ajw/articles/AJ201711100026.html
705565191	20171110	201711	2017	2017.8493	IDNGOV	INDONESIA	IDN					GOV			IDN	INDONESIAN	IDN								0	046	046	04	1	7.0	1	1	1	1.35593220338983	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	1	Russia	RS	RS		60	100	RS	20171110044500	http://www.asahi.com/ajw/articles/AJ201711100026.html
705565192	20171110	201711	2017	2017.8493	IDNGOV	INDONESIAN	IDN					GOV			IDN	JAKARTA	IDN								0	046	046	04	1	7.0	1	1	1	1.35593220338983	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	20171110044500	http://www.asahi.com/ajw/articles/AJ201711100026.html
705565193	20171110	201711	2017	2017.8493	IGOAFRAFULEG	THE AU	AFR					IGO	LEG		IGOUNO	THE UN		UNO				IGO			1	030	030	03	1	4.0	10	1	10	4.43686006825939	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	20171110044500	https://www.africa-newsroom.com/press/the-african-union-and-the-united-nations-welcome-the-publication-of-the-electoral-calendar-in-the-drc-and-urge-for-consensus-on-the-electoral-process
705565194	20171110	201711	2017	2017.8493	IGOAFRAFULEG	THE AU	AFR					IGO	LEG		IGOUNO	THE UN		UNO				IGO			1	036	036	03	1	4.0	10	1	10	4.43686006825939	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	20171110044500	https://www.africa-newsroom.com/press/the-african-union-and-the-united-nations-welcome-the-publication-of-the-electoral-calendar-in-the-drc-and-urge-for-consensus-on-the-electoral-process
705565195	20171110	201711	2017	2017.8493	IGOCOPITP	INTERPOL		ITP				IGO	COP		PAKCVL	PAKISTAN	PAK					CVL			1	173	173	17	4	-5.0	2	1	2	-1.77514792899408	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Vehari, Punjab, Pakistan	PK	PK04	23680	30.0333	72.35	-2776852	4	Vehari, Punjab, Pakistan	PK	PK04	23680	30.0333	72.35	-2776852	20171110044500	https://www.dawn.com/news/1369556
705565196	20171110	201711	2017	2017.8493	IGOCOPITP	INTERPOL		ITP				IGO	COP		PAKCVL	PAKISTANI	PAK					CVL			1	173	173	17	4	-5.0	8	1	8	-1.77514792899408	4	Vehari, Punjab, Pakistan	PK	PK04	23680	30.0333	72.35	-2776852	4	Vehari, Punjab, Pakistan	PK	PK04	23680	30.0333	72.35	-2776852	4	Vehari, Punjab, Pakistan	PK	PK04	23680	30.0333	72.35	-2776852	20171110044500	https://www.dawn.com/news/1369556
705565197	20171110	201711	2017	2017.8493	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			ARM	ARMENIA	ARM								1	010	010	01	1	0.0	10	1	10	2.56410256410256	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171110044500	http://www.china.org.cn/world/Off_the_Wire/2017-11/10/content_41872720.htm
705565198	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			AZE	BAKU	AZE								0	022	022	02	1	3.2	8	1	8	-1.94396798170383	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705565199	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			AZE	BAKU	AZE								0	051	051	05	1	3.4	7	1	7	-1.94396798170383	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705565200	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			AZE	BAKU	AZE								0	1044	104	10	3	-5.0	2	1	2	-1.94396798170383	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705565201	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			BEL	BRUSSELS	BEL								0	022	022	02	1	3.2	5	1	5	-1.94396798170383	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705565202	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			BEL	BRUSSELS	BEL								0	022	022	02	1	3.2	3	1	3	-1.94396798170383	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705565203	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			BEL	BRUSSELS	BEL								0	051	051	05	1	3.4	4	1	4	-1.94396798170383	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705565204	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			BEL	BRUSSELS	BEL								0	051	051	05	1	3.4	3	1	3	-1.94396798170383	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705565205	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			BEL	BRUSSELS	BEL								0	1044	104	10	3	-5.0	1	1	1	-1.94396798170383	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705565206	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			BEL	BRUSSELS	BEL								0	1044	104	10	3	-5.0	1	1	1	-1.94396798170383	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705565207	20171110	201711	2017	2017.8493	IGOEUREEC	THE EU	EUR	EEC				IGO			GRC	GREEK	GRC								1	040	040	04	1	1.0	10	1	10	-4.63576158940397	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110044500	http://en.apa.az/world-news/asia-news/abbas-urges-countries-to-recognize-palestine.html
705565208	20171110	201711	2017	2017.8493	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			LBN	LEBANON	LBN								1	051	051	05	1	3.4	2	1	2	-2.65486725663717	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110044500	http://news.antiwar.com/2017/11/09/saudis-uae-kuwait-order-citizens-to-leave-lebanon/
705565209	20171110	201711	2017	2017.8493	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			SAU	SAUDI	SAU								1	190	190	19	4	-10.0	2	1	2	-2.65486725663717	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110044500	http://news.antiwar.com/2017/11/09/saudis-uae-kuwait-order-citizens-to-leave-lebanon/
705565210	20171110	201711	2017	2017.8493	IGOEUREECLEG	THE EU	EUR	EEC				IGO	LEG		CVL	CITIZEN						CVL			1	030	030	03	1	4.0	6	1	6	-3.64025695931478	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110044500	http://frenchtribune.com/teneur/25723-french-nationals-prepare-exit-brexit
705565211	20171110	201711	2017	2017.8493	IGOEUREECLEG	THE EU	EUR	EEC				IGO	LEG		CVL	CITIZEN						CVL			1	030	030	03	1	4.0	2	1	2	-3.64025695931478	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110044500	http://frenchtribune.com/teneur/25723-french-nationals-prepare-exit-brexit
705565212	20171110	201711	2017	2017.8493	IGOEUREECLEG	THE EU	EUR	EEC				IGO	LEG		GBR	BRITISH	GBR								1	016	016	01	1	-2.0	2	1	2	-3.64025695931478	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110044500	http://frenchtribune.com/teneur/25723-french-nationals-prepare-exit-brexit
705565213	20171110	201711	2017	2017.8493	IGOEUREECLEG	THE EU	EUR	EEC				IGO	LEG		GBRGOV	BRITISH	GBR					GOV			1	016	016	01	1	-2.0	6	1	6	-3.64025695931478	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110044500	http://frenchtribune.com/teneur/25723-french-nationals-prepare-exit-brexit
705565214	20171110	201711	2017	2017.8493	IGOEUREECLEG	THE EU	EUR	EEC				IGO	LEG		IGOEUREEC	THE EU	EUR	EEC				IGO			1	010	010	01	1	0.0	6	1	6	-3.64025695931478	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110044500	http://frenchtribune.com/teneur/25723-french-nationals-prepare-exit-brexit
705565215	20171110	201711	2017	2017.8493	IGOEUREECLEG	THE EU	EUR	EEC				IGO	LEG		IGOEUREEC	THE EU	EUR	EEC				IGO			1	010	010	01	1	0.0	2	1	2	-3.64025695931478	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110044500	http://frenchtribune.com/teneur/25723-french-nationals-prepare-exit-brexit
705565216	20171110	201711	2017	2017.8493	IGOEURSCE	OSCE	EUR	SCE				IGO			BLR	MINSK	BLR								0	010	010	01	1	0.0	8	1	8	-1.94396798170383	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171110044500	http://en.apa.az/nagorno_karabakh/azerbaijan-expects-osce-mg-to-take-practical-steps-to-intensify-peace-negotiations-over-nagorno-karabakh-conflict.html
705565217	20171110	201711	2017	2017.8493	IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	2	1	2	2.35988200589971	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110044500	http://nripress.com/duterte-urges-stable-robust-connectivity-in-asia-pacific/
705565218	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO													1	036	036	03	1	4.0	5	1	5	0	1	Belarus	BO	BO		53	28	BO	0								1	Belarus	BO	BO		53	28	BO	20171110044500	https://www.africa-newsroom.com/press/un-human-rights-committee-publishes-findings-on-australia-cameroon-democratic-republic-of-the-congo-dominican-republic-jordan-mauritius-and-romania
705565219	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			AFG	AFGHANISTAN	AFG								0	090	090	09	2	-2.0	8	1	8	-4.03587443946188	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171110044500	http://www.philstar.com/headlines/2017/11/10/1757539/duterte-investigate-all-human-rights-violations-other-countries
705565220	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			AFG	AFGHANISTAN	AFG								0	090	090	09	2	-2.0	2	1	2	-4.03587443946188	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110044500	http://www.philstar.com/headlines/2017/11/10/1757539/duterte-investigate-all-human-rights-violations-other-countries
705565221	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			BLR	BELARUS	BLR								1	036	036	03	1	4.0	5	1	5	0	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	20171110044500	https://www.africa-newsroom.com/press/un-human-rights-committee-publishes-findings-on-australia-cameroon-democratic-republic-of-the-congo-dominican-republic-jordan-mauritius-and-romania
705565222	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			CVL	CIVILIAN						CVL			0	051	051	05	1	3.4	2	1	2	-4.03587443946188	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110044500	http://www.philstar.com/headlines/2017/11/10/1757539/duterte-investigate-all-human-rights-violations-other-countries
705565223	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			CVL	CIVILIAN						CVL			0	051	051	05	1	3.4	8	1	8	-4.03587443946188	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110044500	http://www.philstar.com/headlines/2017/11/10/1757539/duterte-investigate-all-human-rights-violations-other-countries
705565224	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			GTM	GUATEMALA	GTM								1	036	036	03	1	4.0	1	1	1	0	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	20171110044500	https://www.africa-newsroom.com/press/un-human-rights-committee-publishes-findings-on-australia-cameroon-democratic-republic-of-the-congo-dominican-republic-jordan-mauritius-and-romania
705565225	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			GTM	GUATEMALA	GTM								1	036	036	03	1	4.0	4	1	4	0	1	Belarus	BO	BO		53	28	BO	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Belarus	BO	BO		53	28	BO	20171110044500	https://www.africa-newsroom.com/press/un-human-rights-committee-publishes-findings-on-australia-cameroon-democratic-republic-of-the-congo-dominican-republic-jordan-mauritius-and-romania
705565226	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			HUN	HUNGARY	HUN								1	036	036	03	1	4.0	1	1	1	0	1	Belarus	BO	BO		53	28	BO	1	Guatemala	GT	GT		15.5	-90.25	GT	1	Belarus	BO	BO		53	28	BO	20171110044500	https://www.africa-newsroom.com/press/un-human-rights-committee-publishes-findings-on-australia-cameroon-democratic-republic-of-the-congo-dominican-republic-jordan-mauritius-and-romania
705565227	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			HUN	HUNGARY	HUN								1	036	036	03	1	4.0	4	1	4	0	1	Belarus	BO	BO		53	28	BO	1	Hungary	HU	HU		47	20	HU	1	Belarus	BO	BO		53	28	BO	20171110044500	https://www.africa-newsroom.com/press/un-human-rights-committee-publishes-findings-on-australia-cameroon-democratic-republic-of-the-congo-dominican-republic-jordan-mauritius-and-romania
705565228	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			IGOAFRAFULEG	THE AU	AFR					IGO	LEG		1	030	030	03	1	4.0	10	1	10	4.43686006825939	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	20171110044500	https://www.africa-newsroom.com/press/the-african-union-and-the-united-nations-welcome-the-publication-of-the-electoral-calendar-in-the-drc-and-urge-for-consensus-on-the-electoral-process
705565229	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			IGOAFRAFULEG	THE AU	AFR					IGO	LEG		1	036	036	03	1	4.0	10	1	10	4.43686006825939	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	20171110044500	https://www.africa-newsroom.com/press/the-african-union-and-the-united-nations-welcome-the-publication-of-the-electoral-calendar-in-the-drc-and-urge-for-consensus-on-the-electoral-process
705565230	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			LBN	LEBANON	LBN								1	036	036	03	1	4.0	1	1	1	0	1	Belarus	BO	BO		53	28	BO	1	Hungary	HU	HU		47	20	HU	1	Belarus	BO	BO		53	28	BO	20171110044500	https://www.africa-newsroom.com/press/un-human-rights-committee-publishes-findings-on-australia-cameroon-democratic-republic-of-the-congo-dominican-republic-jordan-mauritius-and-romania
705565231	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			LBN	LEBANON	LBN								1	036	036	03	1	4.0	4	1	4	0	1	Belarus	BO	BO		53	28	BO	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Belarus	BO	BO		53	28	BO	20171110044500	https://www.africa-newsroom.com/press/un-human-rights-committee-publishes-findings-on-australia-cameroon-democratic-republic-of-the-congo-dominican-republic-jordan-mauritius-and-romania
705565232	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			LBR	LIBERIA	LBR								1	036	036	03	1	4.0	1	1	1	0	1	Belarus	BO	BO		53	28	BO	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Belarus	BO	BO		53	28	BO	20171110044500	https://www.africa-newsroom.com/press/un-human-rights-committee-publishes-findings-on-australia-cameroon-democratic-republic-of-the-congo-dominican-republic-jordan-mauritius-and-romania
705565233	20171110	201711	2017	2017.8493	IGOUNO	THE UN		UNO				IGO			LBR	LIBERIA	LBR								1	036	036	03	1	4.0	4	1	4	0	1	Belarus	BO	BO		53	28	BO	1	Liberia	LI	LI		6.5	-9.5	LI	1	Belarus	BO	BO		53	28	BO	20171110044500	https://www.africa-newsroom.com/press/un-human-rights-committee-publishes-findings-on-australia-cameroon-democratic-republic-of-the-congo-dominican-republic-jordan-mauritius-and-romania
705565234	20171110	201711	2017	2017.8493	IGOUNODEV	UNESCO		UNO				IGO	DEV		GRD	GRENADA	GRD								1	141	141	14	3	-6.5	10	1	10	3.94736842105263	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171110044500	http://grenadabroadcast.com/resounding-victory-grenada-unesco-general-assembly-paris/
705565235	20171110	201711	2017	2017.8493	IGOUNODEV	UNDP		UNO				IGO	DEV		NPL	KATHMANDU	NPL								1	040	040	04	1	1.0	10	1	10	-0.44593088071349	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171110044500	http://kathmandupost.ekantipur.com/news/2017-11-10/development-practitioners-can-put-words-into-the-mouth-of-weak-counterpart.html
705565236	20171110	201711	2017	2017.8493	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		IDN	INDONESIA	IDN								1	071	071	07	2	7.4	4	1	4	0.29806259314456	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171110044500	https://www.bloombergquint.com/global-economics/2017/11/09/world-bank-urges-reboot-of-indonesian-local-content-regulations
