703802562	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	090	090	09	2	-2.0	2	1	2	0	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104030000	http://nypost.com/2017/11/03/bodyguard-to-be-grilled-about-trumps-2013-trip-to-moscow/
703802563	20171104	201711	2017	2017.8329	RUS	RUSSIAN	RUS								GOV	PRESIDENT						GOV			1	090	090	09	2	-2.0	4	1	4	0	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United Kingdom	UK	UK		54	-4	UK	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104030000	http://nypost.com/2017/11/03/bodyguard-to-be-grilled-about-trumps-2013-trip-to-moscow/
703802564	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	090	090	09	2	-2.0	1	1	1	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104030000	http://nypost.com/2017/11/03/bodyguard-to-be-grilled-about-trumps-2013-trip-to-moscow/
703802565	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	186	186	18	4	-10.0	1	1	1	-5.44041450777202	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104030000	http://www.newsnation.in/world-news/john-f-kennedy-assassination-records-us-releases-new-trove-of-secret-files-article-185607.html
703802566	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								RUSGOV	RUSSIA	RUS					GOV			1	070	070	07	2	7.0	2	1	2	-0.99750623441397	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171104030000	http://www.swissinfo.ch/eng/trump-campaign-aide-met-russian-officials-in-2016---ny-times/43650230
703802567	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								RUSGOV	RUSSIA	RUS					GOV			1	186	186	18	4	-10.0	1	1	1	-5.44041450777202	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104030000	http://www.newsnation.in/world-news/john-f-kennedy-assassination-records-us-releases-new-trove-of-secret-files-article-185607.html
703802568	20171104	201711	2017	2017.8329	RUS	RUSSIAN	RUS								USA	AMERICAN	USA								0	012	012	01	1	-0.4	8	1	8	-2.95719844357977	1	Russia	RS	RS		60	100	RS	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Russia	RS	RS		60	100	RS	20171104030000	https://www.sott.net/article/366510-The-Saker-Was-Paul-Craig-Roberts-correct-in-saying-that-the-US-military-is-now-second-class-compared-to-the-Russian-military
703802569	20171104	201711	2017	2017.8329	RUSGOV	RUSSIAN	RUS					GOV			GBR	BRITISH	GBR								0	090	090	09	2	-2.0	6	1	6	-1.58102766798419	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104030000	http://dailycaller.com/2017/11/03/report-carter-page-testified-before-mueller-grand-jury-met-with-russian-official-during-campaign/
703802570	20171104	201711	2017	2017.8329	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIA	RUS								1	084	084	08	2	7.0	1	1	1	-5.44041450777202	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104030000	http://www.newsnation.in/world-news/john-f-kennedy-assassination-records-us-releases-new-trove-of-secret-files-article-185607.html
703802571	20171104	201711	2017	2017.8329	RUSMIL	RUSSIA	RUS					MIL			RUS	RUSSIAN	RUS								1	036	036	03	1	4.0	2	1	2	-3.01724137931035	4	Thorney Island, West Sussex, United Kingdom	UK	UKP6	40137	50.8167	-0.916667	-2609665	1	Russia	RS	RS		60	100	RS	4	Thorney Island, West Sussex, United Kingdom	UK	UKP6	40137	50.8167	-0.916667	-2609665	20171104030000	https://www.thesun.co.uk/news/4840156/russia-spy-plane-britain-loophole-putin/
703802572	20171104	201711	2017	2017.8329	RWA	RWANDA	RWA																		0	020	020	02	1	3.0	2	1	2	-5.78512396694215	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171104030000	http://www.newtimes.co.rw/section/read/222975/
703802573	20171104	201711	2017	2017.8329	RWA	RWANDA	RWA																		1	051	051	05	1	3.4	10	1	10	3.27102803738318	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171104030000	http://www.newtimes.co.rw/section/read/222977/
703802574	20171104	201711	2017	2017.8329	RWA	RWANDA	RWA																		0	084	084	08	2	7.0	2	1	2	-5.78512396694215	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171104030000	http://www.newtimes.co.rw/section/read/222975/
703802575	20171104	201711	2017	2017.8329	RWA	RWANDA	RWA																		1	114	114	11	3	-2.0	4	1	4	-10.091743119266	4	Karongi District, Ouest, Rwanda	RW	RW14	21983	-2.1296	29.3617	11048556	0								4	Karongi District, Ouest, Rwanda	RW	RW14	21983	-2.1296	29.3617	11048556	20171104030000	http://www.newtimes.co.rw/section/read/222971/
703802576	20171104	201711	2017	2017.8329	RWA	RWANDA	RWA																		1	1821	182	18	4	-9.0	4	1	4	-10.091743119266	4	Karongi District, Ouest, Rwanda	RW	RW14	21983	-2.1296	29.3617	11048556	0								4	Karongi District, Ouest, Rwanda	RW	RW14	21983	-2.1296	29.3617	11048556	20171104030000	http://www.newtimes.co.rw/section/read/222971/
703802577	20171104	201711	2017	2017.8329	RWA	KIGALI	RWA								KEN	NAIROBI	KEN								1	036	036	03	1	4.0	7	1	7	7.2562358276644	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171104030000	http://www.newtimes.co.rw/section/read/222983/
703802578	20171104	201711	2017	2017.8329	RWAJUD	KIGALI	RWA					JUD			RWA	KIGALI	RWA								1	1241	124	12	3	-4.0	9	1	9	-5.78512396694215	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171104030000	http://www.newtimes.co.rw/section/read/222975/
703802579	20171104	201711	2017	2017.8329	RWAJUD	KIGALI	RWA					JUD			RWA	RWANDA	RWA								1	182	182	18	4	-9.5	2	1	2	-5.78512396694215	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171104030000	http://www.newtimes.co.rw/section/read/222975/
703802580	20171104	201711	2017	2017.8329	SDN	SUDAN	SDN																		1	043	043	04	1	2.8	2	1	2	3.13152400835073	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	0								4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171104030000	http://www.timesleader.com/news/local/681200/naacp-honors-wilkes-barre-mayor-at-fundraising-banquet
703802581	20171104	201711	2017	2017.8329	SDN	SUDAN	SDN																		1	051	051	05	1	3.4	2	1	2	3.13152400835073	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	0								4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171104030000	http://www.timesleader.com/news/local/681200/naacp-honors-wilkes-barre-mayor-at-fundraising-banquet
703802582	20171104	201711	2017	2017.8329	SDN	SUDAN	SDN								CVL	RESIDENTS						CVL			1	013	013	01	1	0.4	2	1	2	3.13152400835073	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171104030000	http://www.timesleader.com/news/local/681200/naacp-honors-wilkes-barre-mayor-at-fundraising-banquet
703802583	20171104	201711	2017	2017.8329	SDN	SUDAN	SDN								CVL	RESIDENTS						CVL			1	051	051	05	1	3.4	2	1	2	3.13152400835073	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171104030000	http://www.timesleader.com/news/local/681200/naacp-honors-wilkes-barre-mayor-at-fundraising-banquet
703802584	20171104	201711	2017	2017.8329	SDN	SUDAN	SDN								SDNGOV	SUDAN	SDN					GOV			1	043	043	04	1	2.8	2	1	2	3.13152400835073	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171104030000	http://www.timesleader.com/news/local/681200/naacp-honors-wilkes-barre-mayor-at-fundraising-banquet
703802585	20171104	201711	2017	2017.8329	SDN	SUDAN	SDN								SDNGOV	SUDAN	SDN					GOV			1	051	051	05	1	3.4	2	1	2	3.13152400835073	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171104030000	http://www.timesleader.com/news/local/681200/naacp-honors-wilkes-barre-mayor-at-fundraising-banquet
703802586	20171104	201711	2017	2017.8329	SDNGOV	SUDAN	SDN					GOV			SDN	SUDAN	SDN								1	042	042	04	1	1.9	2	1	2	3.13152400835073	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171104030000	http://www.timesleader.com/news/local/681200/naacp-honors-wilkes-barre-mayor-at-fundraising-banquet
703802587	20171104	201711	2017	2017.8329	SET	SETTLER						SET			CRM	THIEVES						CRM			1	043	043	04	1	2.8	10	1	10	-1.78571428571429	0								0								0								20171104030000	https://www.stuff.co.nz/waikato-times/life-style/98557183/fears-thieves-will-return-for-more-from-kaipaki-settler-hall
703802588	20171104	201711	2017	2017.8329	SPY	INTELLIGENCE						SPY													1	120	120	12	3	-4.0	10	2	10	-5.08432906841493	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104030000	http://www.news18.com/news/world/us-releases-new-trove-of-secret-john-f-kennedy-assassination-files-1566751.html
703802589	20171104	201711	2017	2017.8329	SPY	INTELLIGENCE SERVICE						SPY			MED	NEWS AGENCY						MED			0	013	013	01	1	0.4	5	1	5	-3.97111913357401	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104030000	https://www.thenews.com.pk/print/241808-US-sends-supersonic-bombers-over-South-Korea
703802590	20171104	201711	2017	2017.8329	SPY	INTELLIGENCE						SPY			RUS	RUSSIA	RUS								1	020	020	02	1	3.0	2	1	2	0	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104030000	http://nypost.com/2017/11/03/bodyguard-to-be-grilled-about-trumps-2013-trip-to-moscow/
703802591	20171104	201711	2017	2017.8329	SPY	INTELLIGENCE						SPY			RUS	RUSSIAN	RUS								1	090	090	09	2	-2.0	2	1	2	0	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104030000	http://nypost.com/2017/11/03/bodyguard-to-be-grilled-about-trumps-2013-trip-to-moscow/
703802592	20171104	201711	2017	2017.8329	SWE	SWEDEN	SWE								IRL	IRELAND	IRL								1	043	043	04	1	2.8	4	1	4	0.44052863436123	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171104030000	https://www.independent.ie/business/irish/done-deal-back-in-the-black-with-12m-trade-36288009.html
703802593	20171104	201711	2017	2017.8329	SWE	SWEDEN	SWE								IRL	IRELAND	IRL								1	043	043	04	1	2.8	6	1	6	0.44052863436123	1	Sweden	SW	SW		62	15	SW	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171104030000	https://www.independent.ie/business/irish/done-deal-back-in-the-black-with-12m-trade-36288009.html
703802594	20171104	201711	2017	2017.8329	SWEJUD	SWEDEN	SWE					JUD													0	010	010	01	1	0.0	4	1	4	-9.73084886128362	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171104030000	https://ncr-iran.org/en/157-news1613067580/news-sp-256/human-rights/23812-scientist-sentenced-to-death-in-iran-for-refusing-to-spy-on-the-west
703802595	20171104	201711	2017	2017.8329	SYR	SYRIA	SYR								MEDMIL	SPOKESMAN						MED	MIL		1	013	013	01	1	0.4	4	1	4	-2.95698924731182	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104030000	https://www.rappler.com/world/regions/africa/187309-us-strikes-isis-somalia-first-time
703802596	20171104	201711	2017	2017.8329	SYR	DAMASCUS	SYR								UAF	MILITANT						UAF			1	180	180	18	4	-9.0	1	1	1	-4.22386483632524	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104030000	http://www.newser.com/article/160ee62449af49f193e6335536398070/assaults-in-syria-and-iraq-oust-is-from-border-bastions.html
703802597	20171104	201711	2017	2017.8329	SYR	DAMASCUS	SYR								UAF	MILITANT						UAF			1	180	180	18	4	-9.0	1	1	1	-4.22386483632524	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104030000	http://www.newser.com/article/160ee62449af49f193e6335536398070/assaults-in-syria-and-iraq-oust-is-from-border-bastions.html
703802598	20171104	201711	2017	2017.8329	THA	BANGKOK	THA																		0	025	025	02	1	-0.3	6	1	6	-3.4688995215311	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171104030000	https://www.bangkokpost.com/news/politics/1354127/graft-panel-appointment-stirs-uproar
703802599	20171104	201711	2017	2017.8329	THA	THAILAND	THA								GOV	CABINET						GOV			0	052	052	05	1	3.5	4	1	4	-2.77777777777778	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171104030000	https://www.bangkokpost.com/news/politics/1354123/critics-wary-of-pms-mooted-pro-civilian-cabinet-reshuffle
703802600	20171104	201711	2017	2017.8329	THA	THAI	THA								GOV	CABINET						GOV			1	100	100	10	3	-5.0	10	1	10	-2.77777777777778	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171104030000	https://www.bangkokpost.com/news/politics/1354123/critics-wary-of-pms-mooted-pro-civilian-cabinet-reshuffle
703802601	20171104	201711	2017	2017.8329	THAGOV	THAILAND	THA					GOV													1	020	020	02	1	3.0	1	1	1	-0.61443932411674	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171104030000	https://www.bangkokpost.com/news/general/1354119/shoppers-set-to-get-year-end-tax-break
703802602	20171104	201711	2017	2017.8329	TUR	TURKEY	TUR																		1	036	036	03	1	4.0	4	1	4	-1.19047619047619	4	Dover, Hatay, Turkey	TU	TU31	27855	36.1146	36.1245	-747003	0								4	Dover, Hatay, Turkey	TU	TU31	27855	36.1146	36.1245	-747003	20171104030000	http://www.scsuntimes.com/news/20171103/bayhealth-better-breathers-club-set-for-nov-16-30
703802603	20171104	201711	2017	2017.8329	TZA	DAR ES SALAAM	TZA																		1	036	036	03	1	4.0	7	1	7	7.2562358276644	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	0								4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171104030000	http://www.newtimes.co.rw/section/read/222983/
703802604	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			BGD	DHAKA	BGD								0	043	043	04	1	2.8	2	1	2	-8.92857142857143	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104030000	http://www.malaysia-chronicle.com/confirmed-india-to-formally-ask-malaysia-to-extradite-zakir-naik-what-new-stunts-will-najib-zahid-pull-now-to-appease-muslim-zealots-here/
703802605	20171104	201711	2017	2017.8329	UAF	MILITANT						UAF			BGD	DHAKA	BGD								0	181	181	18	4	-9.0	2	1	2	-8.92857142857143	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104030000	http://www.malaysia-chronicle.com/confirmed-india-to-formally-ask-malaysia-to-extradite-zakir-naik-what-new-stunts-will-najib-zahid-pull-now-to-appease-muslim-zealots-here/
703802606	20171104	201711	2017	2017.8329	UAF	GUNMEN						UAF			EDU	LECTURER						EDU			0	193	193	19	4	-10.0	5	1	5	-4.67422096317281	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171104030000	http://www.thisdaylive.com/index.php/2017/11/04/edo-residents-count-gains-of-anti-crime-strategy-laud-govt-new-cp/
703802607	20171104	201711	2017	2017.8329	UGA	KAMPALA	UGA								BDI	BUJUMBURA	BDI								1	036	036	03	1	4.0	3	1	3	7.2562358276644	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	20171104030000	http://www.newtimes.co.rw/section/read/222983/
703802608	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-4.3115438108484	3	Long Wharf Theatre, Connecticut, United States	US	USCT	CT009	41.294	-72.9226	1934084	0								3	Long Wharf Theatre, Connecticut, United States	US	USCT		41.294	-72.9226	1934084	20171104030000	http://www.vulture.com/2017/11/three-more-men-accused-kevin-spacey-of-sexual-misconduct.html
703802609	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	8	2	8	0	3	San Fernando Valley, California, United States	US	USCA	CA037	34.1819	-118.36	273472	0								3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	20171104030000	http://www.sgvtribune.com/2017/11/03/an-%E2%80%8Bla-county-forecast-sees-1-million-more-people-but-is-there-enough-housing/
703802610	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-4.01284109149278	3	Stanislaus County, California, United States	US	USCA	CA099	37.5499	-121.002	277314	0								3	Stanislaus County, California, United States	US	USCA		37.5499	-121.002	277314	20171104030000	http://www.mercedsunstar.com/news/local/community/article182624676.html
703802611	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-4.45736434108527	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104030000	https://au.news.yahoo.com/a/37737765/trump-says-he-recalls-little-about-meeting-where-aide-spoke-of-russia/
703802612	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-5.23012552301255	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104030000	http://us.blastingnews.com/opinion/2017/11/rick-perry-was-right-about-the-link-between-fossil-fuels-and-crime-prevention-002142013.html
703802613	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-9.04255319148936	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171104030000	https://www.reviewjournal.com/crime/homicides/woman-arrested-in-connection-with-infants-death-in-east-las-vegas/
703802614	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-6.76923076923077	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171104030000	https://www.theepochtimes.com/accused-killer-of-mother-of-bride-to-be-faces-judge_2348901.html
703802615	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-4.34782608695652	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171104030000	http://kstp.com/news/wisconsin-mom-speaks-about-death-of-husband-infant/4658033/
703802616	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	011	011	01	1	-0.1	2	1	2	-3.54330708661418	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171104030000	http://www.perthnow.com.au/news/breaking-news/disney-bars-la-times-film-coverage/news-story/858b45c4eb62b731ce90b5c10916feda
703802617	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	0.69084628670121	3	Menlo Park, California, United States	US	USCA	CA081	37.4538	-122.182	1659108	0								3	Menlo Park, California, United States	US	USCA		37.4538	-122.182	1659108	20171104030000	http://www.marinij.com/general-news/20171103/san-rafael-district-elections-urged-to-promote-minority-candidates
703802618	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	-1.3986013986014	3	Legacy Salmon Creek Medical Center, Washington, United States	US	USWA	WA011	45.7203	-122.648	2625499	0								3	Legacy Salmon Creek Medical Center, Washington, United States	US	USWA		45.7203	-122.648	2625499	20171104030000	http://www.columbian.com/news/2017/nov/03/owners-of-stolen-vehicle-offer-1000-reward/
703802619	20171104	201711	2017	2017.8329	USA	GREENSBORO	USA																		1	015	015	01	1	0.0	10	1	10	-14.6575342465754	0								0								0								20171104030000	http://www.thetimesnews.com/news/20171103/superior-court-copper-theft-caps-criminal-career
703802620	20171104	201711	2017	2017.8329	USA	NORTH CAROLINA	USA																		1	015	015	01	1	0.0	8	1	8	-10.7913669064748	3	Beaufort County, North Carolina, United States	US	USNC	NC013	35.4335	-76.8663	1026333	0								3	Beaufort County, North Carolina, United States	US	USNC		35.4335	-76.8663	1026333	20171104030000	http://www.13newsnow.com/news/crime/north-carolina-man-pleads-guilty-in-mothers-death/489022568
703802621	20171104	201711	2017	2017.8329	USA	MISSOURI	USA																		0	015	015	01	1	0.0	2	1	2	-7.95454545454545	3	Perry County, Missouri, United States	US	USMO	MO157	37.7001	-89.8334	758533	0								3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	20171104030000	http://www.kfvs12.com/story/36581286/former-perry-co-mo-coroner-sentenced-to-prison
703802622	20171104	201711	2017	2017.8329	USA	MISSOURI	USA																		0	015	015	01	1	0.0	2	1	2	-7.95454545454545	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	20171104030000	http://www.kfvs12.com/story/36581286/former-perry-co-mo-coroner-sentenced-to-prison
703802623	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-1.95121951219512	3	Solomon Creek, Pennsylvania, United States	US	USPA	PA079	41.224	-75.9519	1193392	0								3	Solomon Creek, Pennsylvania, United States	US	USPA		41.224	-75.9519	1193392	20171104030000	http://www.timesleader.com/news/681202/public-hearing-monday-on-wilkes-barres-proposed-49-2-million-budget
703802624	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-4.0983606557377	3	Luzerne County, Pennsylvania, United States	US	USPA	PA079	41.3754	-76.2499	1209183	0								3	City Of Wilkes-Barre, Pennsylvania, United States	US	USPA		41.2429	-75.8805	1215416	20171104030000	http://www.timesleader.com/news/local/681207/activist-plans-to-burn-confederatenazi-flag-near-luzerne-county-courthouse
703802625	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	6	1	6	-2.78514588859417	3	Ravalli County, Montana, United States	US	USMT	MT081	46.1333	-114.134	1719582	0								3	Ravalli County, Montana, United States	US	USMT		46.1333	-114.134	1719582	20171104030000	http://www.nbcmontana.com/news/keci/bitterroot-works-to-ease-homeless-problem/651615068
