702820202	20171101	201711	2017	2017.8247											CHR	CHRISTIAN				CHR					0	014	014	01	1	0.0	3	1	3	-4.52674897119342	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101023000	http://www.qatar-tribune.com/news-details/id/93587
702820203	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	042	042	04	1	1.9	5	1	5	-5.09554140127389	0								3	New Kent, Virginia, United States	US	USVA		37.5176	-76.9789	1498523	3	New Kent, Virginia, United States	US	USVA		37.5176	-76.9789	1498523	20171101023000	http://wavy.com/2017/10/31/new-kent-officials-searching-for-missing-juvenile/
702820204	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	173	173	17	4	-5.0	8	1	8	-4.70809792843691	0								4	Whyalla, South Australia, Australia	AS	AS05	5322	-33.0327	137.565	-1609460	4	Whyalla, South Australia, Australia	AS	AS05	5322	-33.0327	137.565	-1609460	20171101023000	https://www.brisbanetimes.com.au/national/nsw/kurlwinder-singh-husband-of-parwinder-kaur-arrested-over-her-burning-death-20171101-gzc9wk.html
702820205	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	190	190	19	4	-10.0	8	1	8	-4.70809792843691	0								4	Whyalla, South Australia, Australia	AS	AS05	5322	-33.0327	137.565	-1609460	4	Whyalla, South Australia, Australia	AS	AS05	5322	-33.0327	137.565	-1609460	20171101023000	https://www.brisbanetimes.com.au/national/nsw/kurlwinder-singh-husband-of-parwinder-kaur-arrested-over-her-burning-death-20171101-gzc9wk.html
702820206	20171101	201711	2017	2017.8247											CRM	GANG						CRM			1	042	042	04	1	1.9	3	1	3	0.88495575221239	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101023000	http://www.heraldsun.com.au/leader/north-west/god-squad-bikers-head-to-sunbury-for-45th-anniversary/news-story/ab456a689d1780339ed34e2407cda8a5?nk=fbf2bbc0f30144198160389bae71e161-1509502591
702820207	20171101	201711	2017	2017.8247											CRM	RUNNER						CRM			1	042	042	04	1	1.9	3	1	3	-0.8695652173913	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171101023000	http://www.lasvegasnvblog.com/2017/11/caterina-scorsone-reveals-director-james-toback-sexually-harassed-her/
702820208	20171101	201711	2017	2017.8247											CRM	OUTLAW						CRM			1	051	051	05	1	3.4	6	1	6	0.88495575221239	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101023000	http://www.heraldsun.com.au/leader/north-west/god-squad-bikers-head-to-sunbury-for-45th-anniversary/news-story/ab456a689d1780339ed34e2407cda8a5?nk=fbf2bbc0f30144198160389bae71e161-1509502591
702820209	20171101	201711	2017	2017.8247											CRM	OUTLAW						CRM			1	051	051	05	1	3.4	4	1	4	0.88495575221239	0								4	Sunbury Village Green, Victoria, Australia	AS	AS07	5397	-37.5799	144.732	11361113	4	Sunbury Village Green, Victoria, Australia	AS	AS07	5397	-37.5799	144.732	11361113	20171101023000	http://www.heraldsun.com.au/leader/north-west/god-squad-bikers-head-to-sunbury-for-45th-anniversary/news-story/ab456a689d1780339ed34e2407cda8a5?nk=fbf2bbc0f30144198160389bae71e161-1509502591
702820210	20171101	201711	2017	2017.8247											CVL	VOTER						CVL			0	036	036	03	1	4.0	6	1	6	-0.96153846153846	0								3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171101023000	http://www.azcentral.com/story/news/local/phoenix/2017/10/31/county-elections-boss-adrian-fontes-tells-fellow-dem-go-f-yourself/815775001/
702820211	20171101	201711	2017	2017.8247											CVL	SETTLEMENT						CVL			1	036	036	03	1	4.0	10	1	10	-4.84652665589661	0								3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	20171101023000	http://www.wacotrib.com/news/health/county-files-lawsuit-against-pharmaceutical-companies-over-opioid-epidemic/article_39eea19e-f0bd-5bd8-a9c4-ca8a5d40eb39.html
702820212	20171101	201711	2017	2017.8247											CVL	VOTER						CVL			0	040	040	04	1	1.0	3	1	3	-0.96153846153846	0								3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171101023000	http://www.azcentral.com/story/news/local/phoenix/2017/10/31/county-elections-boss-adrian-fontes-tells-fellow-dem-go-f-yourself/815775001/
702820213	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	10	1	10	0.88495575221239	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101023000	http://www.heraldsun.com.au/leader/north-west/god-squad-bikers-head-to-sunbury-for-45th-anniversary/news-story/ab456a689d1780339ed34e2407cda8a5?nk=fbf2bbc0f30144198160389bae71e161-1509502591
702820214	20171101	201711	2017	2017.8247											CVL	VILLAGE						CVL			1	043	043	04	1	2.8	2	1	2	0.88495575221239	0								4	Sunbury Village Green, Victoria, Australia	AS	AS07	5397	-37.5799	144.732	11361113	4	Kyneton, Victoria, Australia	AS	AS07	5406	-37.2444	144.451	-1582615	20171101023000	http://www.heraldsun.com.au/leader/north-west/god-squad-bikers-head-to-sunbury-for-45th-anniversary/news-story/ab456a689d1780339ed34e2407cda8a5?nk=fbf2bbc0f30144198160389bae71e161-1509502591
702820215	20171101	201711	2017	2017.8247											CVL	CIVILIAN						CVL			0	043	043	04	1	2.8	10	1	10	-3.26894502228826	0								3	Gwinnett Medical Center, Georgia, United States	US	USGA		33.9635	-84.0174	1688171	3	Gwinnett Medical Center, Georgia, United States	US	USGA		33.9635	-84.0174	1688171	20171101023000	http://www.gwinnettdailypost.com/local/gmc-promoting-lung-cancer-awareness-at-public-event-thursday/article_d1c2dd99-1740-58df-b74f-f72cced24fba.html
702820216	20171101	201711	2017	2017.8247											CVL	POPULATION						CVL			0	051	051	05	1	3.4	10	1	10	1.12359550561798	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101023000	https://www.washingtontimes.com/news/2017/oct/31/syrian-zones-liberated-from-terror-return-to-local/
702820217	20171101	201711	2017	2017.8247											CVL	SETTLEMENT						CVL			0	051	051	05	1	3.4	2	1	2	-3.8135593220339	0								3	Temple Emanuel, Hawaii, United States	US	USHI		21.3331	-157.848	1905100	3	Temple Emanuel, Hawaii, United States	US	USHI		21.3331	-157.848	1905100	20171101023000	http://www.hawaiinewsnow.com/story/36728027/exxon-settles-pollution-case-with-us-will-upgrade-8-plants
702820218	20171101	201711	2017	2017.8247											CVLEDU	COMMUNITY						CVL	EDU		0	057	057	05	1	8.0	1	1	1	2.42990654205607	0								3	Blue Mountain Community College, Oregon, United States	US	USOR		45.6764	-118.815	1117855	3	Blue Mountain Community College, Oregon, United States	US	USOR		45.6764	-118.815	1117855	20171101023000	http://www.bluemountaineagle.com/Local_News/20171031/county-optimistic-about-forest-plan-revision
702820219	20171101	201711	2017	2017.8247											DEU	GERMANY	DEU								1	042	042	04	1	1.9	5	1	5	-3.92017106200998	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101023000	https://www.themarshallproject.org/2017/10/31/i-did-it-norway
702820220	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	1.32450331125828	0								3	Lauderdale County, Alabama, United States	US	USAL		34.9001	-87.6334	161564	3	Lauderdale County, Alabama, United States	US	USAL		34.9001	-87.6334	161564	20171101023000	http://www.timesdaily.com/news/education/farm-city-tour-day-set-for-nov/article_8e79d943-5846-5c4f-93c4-c019280edb2b.html
702820221	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			0	043	043	04	1	2.8	2	1	2	-0.530785562632695	0								3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171101023000	http://www.dailycamera.com/news/boulder/ci_31418354/st-vrain-valley-boulder-valley-schools-seeing-limited
702820222	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			0	043	043	04	1	2.8	2	1	2	-0.530785562632695	0								3	Fairview, Colorado, United States	US	USCO	CO085	38.4889	-107.803	188133	3	Fairview, Colorado, United States	US	USCO	CO085	38.4889	-107.803	188133	20171101023000	http://www.dailycamera.com/news/boulder/ci_31418354/st-vrain-valley-boulder-valley-schools-seeing-limited
702820223	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	-1.88834154351396	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171101023000	http://www.thesierraleonetelegraph.com/join-me-on-the-journey-home-to-sierra-leone/
702820224	20171101	201711	2017	2017.8247											EGY	EGYPT	EGY								0	043	043	04	1	2.8	10	1	10	6.36942675159236	0								4	Great Sand Sea, Egypt (general), Egypt	EG	EG00	65898	27	26	-294882	4	Great Sand Sea, Egypt (general), Egypt	EG	EG00	65898	27	26	-294882	20171101023000	http://www.tntmagazine.com/travel/big-trip/travel-egypt-insiders-guide-to-the-sahara
702820225	20171101	201711	2017	2017.8247											EGYLEG	EGYPT	EGY					LEG			1	043	043	04	1	2.8	1	1	1	-8.66425992779783	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101023000	http://www.arabnews.com/node/1186431/middle-east
702820226	20171101	201711	2017	2017.8247											ERI	ERITREA	ERI								1	042	042	04	1	1.9	2	1	2	-3.87096774193549	0								4	Svelvik, Vestfold, Norway	NO	NO20	23560	59.6108	10.4058	-283098	4	Svelvik, Vestfold, Norway	NO	NO20	23560	59.6108	10.4058	-283098	20171101023000	http://www.caperi.com/friends-mourn-loss-of-daniel-abraham-hagos-want-to-return-his-body-to-eritrea/
702820227	20171101	201711	2017	2017.8247											ERI	ERITREA	ERI								1	042	042	04	1	1.9	10	1	6	-3.87096774193549	0								1	Eritrea	ER	ER		15	39	ER	1	Eritrea	ER	ER		15	39	ER	20171101023000	http://www.caperi.com/friends-mourn-loss-of-daniel-abraham-hagos-want-to-return-his-body-to-eritrea/
702820228	20171101	201711	2017	2017.8247											ESP	CATALONIA	ESP								1	042	042	04	1	1.9	1	1	1	-5.90841949778434	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101023000	http://www.qatar-tribune.com/news-details/id/93588
702820229	20171101	201711	2017	2017.8247											ESP	CATALONIA	ESP								1	042	042	04	1	1.9	1	1	1	-4.34782608695652	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101023000	http://www.khmertimeskh.com/5088641/ousted-catalan-leader-accepts-new-election/
702820230	20171101	201711	2017	2017.8247											EUR	EUROPE	EUR								1	042	042	04	1	1.9	2	1	2	-3.87096774193549	0								1	Eritrea	ER	ER		15	39	ER	4	Svelvik, Vestfold, Norway	NO	NO20	23560	59.6108	10.4058	-283098	20171101023000	http://www.caperi.com/friends-mourn-loss-of-daniel-abraham-hagos-want-to-return-his-body-to-eritrea/
702820231	20171101	201711	2017	2017.8247											EUR	EUROPE	EUR								1	042	042	04	1	1.9	8	1	8	-3.87096774193549	0								1	Eritrea	ER	ER		15	39	ER	1	Eritrea	ER	ER		15	39	ER	20171101023000	http://www.caperi.com/friends-mourn-loss-of-daniel-abraham-hagos-want-to-return-his-body-to-eritrea/
702820232	20171101	201711	2017	2017.8247											EUR	EUROPE	EUR								1	043	043	04	1	2.8	6	1	6	4.92307692307692	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101023000	http://www.finalternatives.com/node/36099
702820233	20171101	201711	2017	2017.8247											GBR	LONDON	GBR								1	040	040	04	1	1.0	3	1	3	1.62885398487492	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171101023000	http://www.thesierraleonetelegraph.com/maada-bio-meets-slpp-party-faithful-in-london/
702820234	20171101	201711	2017	2017.8247											GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	2	1	2	-6.51955867602809	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101023000	https://www.dawn.com/news/1367505/man-in-the-middle
702820235	20171101	201711	2017	2017.8247											GOV	MAYOR						GOV			0	014	014	01	1	0.0	10	1	10	-2.06611570247934	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101023000	https://www.dawn.com/news/1367560/opposition-protest-mars-city-council-proceedings
702820236	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	0.24342745861734	0								5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	20171101023000	http://www.bmj.com/content/359/bmj.j5016
702820237	20171101	201711	2017	2017.8247											GOV	PRINCE						GOV			0	020	020	02	1	3.0	6	1	6	-1.6489988221437	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171101023000	http://www.thesierraleonetelegraph.com/the-calm-after-the-storm/
702820238	20171101	201711	2017	2017.8247											GOV	KINGDOM						GOV			1	036	036	03	1	4.0	10	1	10	1.86757215619694	0								4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	20171101023000	http://www.khmertimeskh.com/5088631/2-million-chinese-tourists-expected-2020/
702820239	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	2	1	2	-2.8811524609844	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101023000	http://www.moneycontrol.com/news/business/news-live-us-pursues-direct-diplomacy-with-north-korea-despite-trump-rejection-2425051.html
702820240	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			0	036	036	03	1	4.0	10	1	10	-1.88834154351396	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171101023000	http://www.thesierraleonetelegraph.com/join-me-on-the-journey-home-to-sierra-leone/
702820241	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	0.12666244458518	0								4	Pujehun, Eastern, Sierra Leone	SL	SL01	25407	8.26667	-11.1667	-1320516	4	Pujehun, Eastern, Sierra Leone	SL	SL01	25407	8.26667	-11.1667	-1320516	20171101023000	http://www.thesierraleonetelegraph.com/president-koromas-mission-to-deepen-decentralization-in-sierra-leone/
702820242	20171101	201711	2017	2017.8247											GOV	EMPEROR						GOV			1	040	040	04	1	1.0	2	1	2	-1.09489051094891	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101023000	https://www.japantimes.co.jp/?post_type=news&p=1297398
702820243	20171101	201711	2017	2017.8247											GOV	EMPEROR						GOV			1	040	040	04	1	1.0	4	1	4	-1.09489051094891	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101023000	https://www.japantimes.co.jp/?post_type=news&p=1297398
702820244	20171101	201711	2017	2017.8247											GOV	MAYOR						GOV			1	042	042	04	1	1.9	3	1	3	-2.06611570247934	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101023000	https://www.dawn.com/news/1367560/opposition-protest-mars-city-council-proceedings
702820245	20171101	201711	2017	2017.8247											GOV	FIREFIGHTER						GOV			1	042	042	04	1	1.9	10	1	10	0	0								3	Middletown, New York, United States	US	USNY	NY071	41.4459	-74.4229	957154	3	Middletown, New York, United States	US	USNY	NY071	41.4459	-74.4229	957154	20171101023000	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171028/OPINION02/171029962/0/OPINION03/Skoufis-urges-governor-to-sign-bill-helping-volunteer-firefighters-with-cancer
702820246	20171101	201711	2017	2017.8247											GOV	MINISTRY						GOV			0	043	043	04	1	2.8	20	1	10	-0.27517886626307	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171101023000	http://www.tribuneonlineng.com/senates-quest-separate-power-ministry/
702820247	20171101	201711	2017	2017.8247											GOV	MAYOR						GOV			1	043	043	04	1	2.8	10	1	10	-1.2987012987013	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101023000	https://www.dawn.com/news/1367639/rulers-needs-more-important-than-citizens-concerns
702820248	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	6	1	6	-1.27118644067797	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101023000	http://world.kbs.co.kr/english/./news/news_In_detail.htm?No=131286&id=In
702820249	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			1	050	050	05	1	3.5	6	1	6	-1.27118644067797	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101023000	http://world.kbs.co.kr/english/./news/news_In_detail.htm?No=131286&id=In
702820250	20171101	201711	2017	2017.8247											GOV	MAYOR						GOV			1	051	051	05	1	3.4	3	1	3	-2.06611570247934	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101023000	https://www.dawn.com/news/1367560/opposition-protest-mars-city-council-proceedings
702820251	20171101	201711	2017	2017.8247											GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	1	1	1	-0.39735099337749	0								4	World Health Organization, Al Qahirah, Egypt	EG	EG11	65350	30.0643	31.3481	11248568	4	World Health Organization, Al Qahirah, Egypt	EG	EG11	65350	30.0643	31.3481	11248568	20171101023000	https://www.eurekalert.org/pub_releases/2017-10/wha-onc103017.php
702820252	20171101	201711	2017	2017.8247											GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	10	1	10	2.93609671848014	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171101023000	http://rapidcityjournal.com/news/latest/ballot-question-campaigns-seek-signatures-as-deadline-looms/article_98d3db79-69f0-5acb-b17a-308a499cb9dd.html
702820253	20171101	201711	2017	2017.8247											GOV	AUTHORITIES						GOV			0	0841	084	08	2	7.0	8	1	8	-0.78003120124805	0								4	Faydah, Dahuk, Iraq	IZ	IZ08	36796	36.7569	42.9286	-3105017	4	Faydah, Dahuk, Iraq	IZ	IZ08	36796	36.7569	42.9286	-3105017	20171101023000	http://www.arabnews.com/node/1186441/middle-east
702820254	20171101	201711	2017	2017.8247											GOV	AUTHORITIES						GOV			1	100	100	10	3	-5.0	10	1	10	-3.7037037037037	0								4	Pochentong, Phnom Penh, Cambodia	CB	CB22	12390	11.561	104.854	-1032188	4	Pochentong, Phnom Penh, Cambodia	CB	CB22	12390	11.561	104.854	-1032188	20171101023000	http://www.khmertimeskh.com/5088575/governor-wants-vehicles-cleared-pavements/
