704378113	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	1	1	1	-4.60526315789473	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106170000	https://www.seattletimes.com/nation-world/police-investigate-threats-against-virginia-tech-student/
704378114	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	3	3	3	-5.10948905109489	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106170000	http://www.lmtonline.com/news/education/article/Police-investigate-threats-against-Virginia-Tech-12335212.php
704378115	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	MEDIA						MED			1	060	060	06	2	6.0	8	4	8	-4.98343257779485	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106170000	http://www.lmtonline.com/news/education/article/Police-investigate-threats-against-Virginia-Tech-12335212.php
704378116	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	PUBLICATION						MED			0	120	120	12	3	-4.0	4	1	4	-3.64077669902913	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106170000	http://dailycaller.com/2017/11/06/find-your-spine-northam-cant-make-up-his-mind-on-immigration/
704378117	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								MIL	MILITARY						MIL			0	100	100	10	3	-5.0	8	1	8	-1.44628099173554	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106170000	http://www.fox13memphis.com/top-stories/memphis-ranked-one-of-the-worst-cities-for-veterans-study-suggests/640914223
704378118	20171106	201711	2017	2017.8384	USA	PORTLAND	USA								MNCUSABUS	GENERAL ELECTRIC	USA					MNC	BUS		1	036	036	03	1	4.0	8	1	8	2.13903743315508	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171106170000	http://nwpr.org/post/solving-northwests-energy-storage-puzzle-0
704378119	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	060	060	06	2	6.0	4	1	4	4.28265524625267	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106170000	http://www.4-traders.com/news/Northeast-Regional-Council-of-Carpenters-rsquo-Local-158-Members-Lend-Their-Skills-to-Habitat-for-H--25449827/
704378120	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								NGOCHRHLH	FEED THE CHILDREN				CHR		NGO	HLH		1	051	051	05	1	3.4	2	1	2	2.3121387283237	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106170000	http://www.4-traders.com/news/Birmingham-Families-in-Need-Received-32-000-Pounds-of-Food-and-Essentials-from-PepsiCo-and-Feed-the--25449824/
704378121	20171106	201711	2017	2017.8384	USA	PHILADELPHIA	USA								PSE	WEST BANK	PSE								1	042	042	04	1	1.9	8	1	8	3.52941176470588	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	20171106170000	http://www.4-traders.com/news/Philadelphia-Union-Bethlehem-Steel-Goal-of-the-Year-voting-heads-to-extra-time--25449830/
704378122	20171106	201711	2017	2017.8384	USA	PHILADELPHIA	USA								PSE	WEST BANK	PSE								1	190	190	19	4	-10.0	2	1	2	3.52941176470588	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	20171106170000	http://www.4-traders.com/news/Philadelphia-Union-Bethlehem-Steel-Goal-of-the-Year-voting-heads-to-extra-time--25449830/
704378123	20171106	201711	2017	2017.8384	USA	TEXAS	USA								REL	ABBOT									0	010	010	01	1	0.0	1	1	1	-7.88461538461539	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106170000	https://www.metro.us/news/the-big-stories/who-is-texas-church-shooter-motive
704378124	20171106	201711	2017	2017.8384	USA	TEXAS	USA								REL	ABBOT									0	1233	123	12	3	-4.0	1	1	1	-7.88461538461539	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106170000	https://www.metro.us/news/the-big-stories/who-is-texas-church-shooter-motive
704378125	20171106	201711	2017	2017.8384	USA	TEXAS	USA								REL	ABBOT									0	1233	123	12	3	-4.0	1	1	1	-7.88461538461539	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106170000	https://www.metro.us/news/the-big-stories/who-is-texas-church-shooter-motive
704378126	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	4	1	4	6.43086816720257	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106170000	http://www.spc.rs/eng/patriarch_ilia_planning_visit_russia_centenary_restored_patriarchate
704378127	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	4	1	4	6.43086816720257	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106170000	http://www.spc.rs/eng/patriarch_ilia_planning_visit_russia_centenary_restored_patriarchate
704378128	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	4	1	4	6.43086816720257	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106170000	http://www.spc.rs/eng/patriarch_ilia_planning_visit_russia_centenary_restored_patriarchate
704378129	20171106	201711	2017	2017.8384	USA	A US	USA								RUSELI	RUSSIA	RUS					ELI			1	120	120	12	3	-4.0	1	1	1	-7.8740157480315	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106170000	http://indianexpress.com/article/world/us-judge-keeps-bail-conditions-for-ex-donald-trump-campaign-aide-paul-manafort4925675/
704378130	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	080	080	08	2	5.0	1	1	1	-2.34466588511137	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106170000	http://vancouversun.com/news/local-news/ex-pm-kim-campbell-treasures-the-past-worries-about-the-present
704378131	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	080	080	08	2	5.0	1	1	1	-2.34466588511137	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106170000	http://vancouversun.com/news/local-news/ex-pm-kim-campbell-treasures-the-past-worries-about-the-present
704378132	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	111	111	11	3	-2.0	2	1	2	-2.34466588511137	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106170000	http://vancouversun.com/news/local-news/ex-pm-kim-campbell-treasures-the-past-worries-about-the-present
704378133	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	111	111	11	3	-2.0	2	1	2	-2.34466588511137	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106170000	http://vancouversun.com/news/local-news/ex-pm-kim-campbell-treasures-the-past-worries-about-the-present
704378134	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								SAU	RIYADH	SAU								0	020	020	02	1	3.0	1	1	1	-3.83550810597074	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106170000	https://www.justsecurity.org/46766/early-edition-november-6-2017/
704378135	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								SAU	RIYADH	SAU								0	020	020	02	1	3.0	1	1	1	-3.83550810597074	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106170000	https://www.justsecurity.org/46766/early-edition-november-6-2017/
704378136	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								SGP	SINGAPORE	SGP								1	043	043	04	1	2.8	6	1	6	-1.2718600953895	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Singapore	SN	SN		1.366667	103.8	SN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106170000	https://finance.yahoo.com/news/big-tech-tie-broadcom-bids-130-bn-qualcomm-144751328.html
704378137	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								SWE	SWEDEN	SWE								1	051	051	05	1	3.4	1	1	1	2.77777777777777	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171106170000	https://www.icij.org/journalists/fredrik-laurin/
704378138	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								SWE	SWEDEN	SWE								1	051	051	05	1	3.4	4	1	4	2.77777777777777	1	United States	US	US		39.828175	-98.5795	US	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171106170000	https://www.icij.org/journalists/fredrik-laurin/
704378139	20171106	201711	2017	2017.8384	USA	TEXAS	USA								TUR	ANTIOCH	TUR								1	190	190	19	4	-10.0	3	1	3	-1.03626943005181	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106170000	http://fox17.com/news/local/wilson-county-sheriffs-office-offering-security-assessments-to-local-churches
704378140	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								TURCVL	TURKEY	TUR					CVL			0	036	036	03	1	4.0	1	1	1	-1.89054726368159	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106170000	http://www.hurriyetdailynews.com/us-eases-visa-regime-ahead-of-pms-visit-to-washington-122017
704378141	20171106	201711	2017	2017.8384	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	010	010	01	1	0.0	2	1	2	-4.39367311072057	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106170000	http://www.latimes.com/nation/la-na-texas-shooting-20171106-story.html
704378142	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			0	040	040	04	1	1.0	6	1	6	-5.39053905390539	3	Comal County, Texas, United States	US	USTX	TX091	29.8169	-98.3003	1383831	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	20171106170000	http://www.independent.co.uk/news/world/americas/texas-shooting-latest-children-victims-death-toll-devin-kelley-news-updates-a8040326.html
704378143	20171106	201711	2017	2017.8384	USA	TEXAS	USA								UAF	GUNMAN						UAF			0	040	040	04	1	1.0	2	1	2	-5.39053905390539	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	20171106170000	http://www.independent.co.uk/news/world/americas/texas-shooting-latest-children-victims-death-toll-devin-kelley-news-updates-a8040326.html
704378144	20171106	201711	2017	2017.8384	USA	SAN ANTONIO	USA								UAF	GUNMAN						UAF			1	043	043	04	1	2.8	2	1	2	-5.66037735849057	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106170000	http://www.lmtonline.com/news/local/article/Sheriff-Gunman-s-ex-in-laws-attended-Sutherland-12334902.php
704378145	20171106	201711	2017	2017.8384	USA	CALIFORNIA	USA								UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	8	1	8	-5.73248407643312	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106170000	http://www.dailymail.co.uk/tvshowbiz/article-5055157/Marilyn-Manson-points-gun-San-Bernadino-audience.html
704378146	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	4	2	4	-8.20895522388059	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106170000	http://abc30.com/more-about-the-texas-church-shooting-victims/2607282/
704378147	20171106	201711	2017	2017.8384	USA	CALIFORNIA	USA								UAF	TERRORIST						UAF			1	193	193	19	4	-10.0	8	1	8	-5.73248407643312	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106170000	http://www.dailymail.co.uk/tvshowbiz/article-5055157/Marilyn-Manson-points-gun-San-Bernadino-audience.html
704378148	20171106	201711	2017	2017.8384	USA	OHIO	USA								USAAGR	UNITED STATES	USA					AGR			1	040	040	04	1	1.0	1	1	1	1.66112956810631	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Licking County, Ohio, United States	US	USOH		40.0834	-82.5002	1074057	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106170000	http://www.examiner.org/newsx/ohio-news/88894-voters-tapped-as-ohio-opioid-crisis-stretches-foster-care
704378149	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	043	043	04	1	2.8	2	1	2	1.26050420168067	3	Hearst Castle, California, United States	US	USCA	CA079	35.6852	-121.168	243322	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	2	California, United States	US	USCA		36.17	-119.746	CA	20171106170000	http://www.rocklintoday.com/news/templates/community_news.asp?articleid=16883&zoneid=4
704378150	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								USACOP	UNITED STATES	USA					COP			1	090	090	09	2	-2.0	2	1	2	-1.82648401826484	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171106170000	http://thegrio.com/2017/11/06/boy-autism-kidnapped-brooklyn/
704378151	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	181	181	18	4	-9.0	2	1	2	-1.82648401826484	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106170000	http://thegrio.com/2017/11/06/boy-autism-kidnapped-brooklyn/
704378152	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	181	181	18	4	-9.0	6	1	6	-1.82648401826484	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106170000	http://thegrio.com/2017/11/06/boy-autism-kidnapped-brooklyn/
704378153	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	2	1	2	-7.58122743682313	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171106170000	https://www.washingtonpost.com/politics/courts_law/supreme-court-wont-stop-execution-of-man-who-cant-remember-crime/2017/11/06/4fbec836-c305-11e7-afe9-4f60b5a6c4a0_story.html
704378154	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	051	051	05	1	3.4	2	1	2	1.23456790123457	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106170000	https://www.nbcphiladelphia.com/news/local/What-You-Need-to-Know-For-Election-Day-2017-455558923.html
704378155	20171106	201711	2017	2017.8384	USA	NEW JERSEY	USA								USACVL	PENNSYLVANIA	USA					CVL			1	051	051	05	1	3.4	8	1	8	1.23456790123457	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106170000	https://www.nbcphiladelphia.com/news/local/What-You-Need-to-Know-For-Election-Day-2017-455558923.html
704378156	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								USAEDU	UNITED STATES	USA					EDU			1	010	010	01	1	0.0	4	4	4	-4.98343257779485	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106170000	http://www.lmtonline.com/news/education/article/Police-investigate-threats-against-Virginia-Tech-12335212.php
