703693218	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AGR	FARMER						AGR			1	190	190	19	4	-10.0	4	1	4	-8.71794871794872	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103181500	https://vtdigger.org/2017/11/03/fatal-crash-suspect-wants-trial-moved/
703693219	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								AUS	VICTORIA	AUS								1	014	014	01	1	0.0	1	1	1	-3.2	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103181500	https://www.politico.com/tipsheets/politico-pulse/2017/11/03/house-set-to-vote-on-chip-bill-but-fight-over-funding-continues-223160
703693220	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BEL	BELGIUM	BEL								1	020	020	02	1	3.0	2	1	2	-0.56603773584906	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103181500	https://punchdrink.com/articles/can-america-do-lambic-beer-like-belgium/
703693221	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	10	1	10	0.89686098654708	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103181500	http://www.app.com/story/money/business/consumer/2017/11/03/amazon-fresh/828809001/
703693222	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			0	010	010	01	1	0.0	2	1	2	1.41342756183746	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703693223	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			0	010	010	01	1	0.0	2	1	2	1.41342756183746	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703693224	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	013	013	01	1	0.4	2	1	2	1.12219451371571	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	20171103181500	http://www.arabamericannews.com/2017/11/03/roasting-plant-coffee-shop-offers-high-end-java-for-a-low-end-price/
703693225	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			0	014	014	01	1	0.0	4	1	4	-0.32467532467532	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171103181500	https://economictimes.indiatimes.com/news/company/corporate-trends/post-shake-out-in-indias-telecom-sector-only-three-prime-players-may-remain/articleshow/61498671.cms
703693226	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	015	015	01	1	0.0	6	1	6	-1.89873417721519	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171103181500	http://www.cbs8.com/story/36758236/24-hour-fitness-settles-lawsuit-for-13-million
703693227	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			0	020	020	02	1	3.0	4	1	4	-0.32467532467532	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171103181500	https://economictimes.indiatimes.com/news/company/corporate-trends/post-shake-out-in-indias-telecom-sector-only-three-prime-players-may-remain/articleshow/61498671.cms
703693228	20171103	201711	2017	2017.8301	USA	JERSEY	USA								BUS	BOSS						BUS			0	020	020	02	1	3.0	2	1	2	-2.61627906976745	3	Monmouth University, New Jersey, United States	US	USNJ	NJ025	40.2781	-74.0065	882472	3	Monmouth University, New Jersey, United States	US	USNJ		40.2781	-74.0065	882472	3	Monmouth University, New Jersey, United States	US	USNJ		40.2781	-74.0065	882472	20171103181500	http://www.nj.com/opinion/index.ssf/2017/11/five_reasons_why_murphy_deserves_new_jerseys_vote.html
703693229	20171103	201711	2017	2017.8301	USA	JERSEY	USA								BUS	BOSS						BUS			0	020	020	02	1	3.0	2	1	2	-2.61627906976745	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171103181500	http://www.nj.com/opinion/index.ssf/2017/11/five_reasons_why_murphy_deserves_new_jerseys_vote.html
703693230	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	030	030	03	1	4.0	7	1	7	-1.2489233419466	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103181500	https://www.politico.com/tipsheets/morning-agriculture/2017/11/03/clovis-withdraws-perdues-still-got-short-roster-223161
703693231	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			0	040	040	04	1	1.0	6	1	6	-1.2489233419466	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103181500	https://www.politico.com/tipsheets/morning-agriculture/2017/11/03/clovis-withdraws-perdues-still-got-short-roster-223161
703693232	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			0	040	040	04	1	1.0	2	1	2	-1.2489233419466	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103181500	https://www.politico.com/tipsheets/morning-agriculture/2017/11/03/clovis-withdraws-perdues-still-got-short-roster-223161
703693233	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	2	1	2	1.41342756183746	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703693234	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	043	043	04	1	2.8	2	1	2	-1.96078431372549	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103181500	https://www.newsmax.com/politics/kevin-mccarthy-broadcom-proof-tax-reform/2017/11/03/id/823988/
703693235	20171103	201711	2017	2017.8301	USA	MICHIGAN	USA								BUS	CORPORATION						BUS			1	051	051	05	1	3.4	5	1	5	2.72727272727273	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103181500	https://wdet.org/posts/2017/11/03/86009-detroits-district-4-city-council-candidates-priorities-align-with-residents-in-morningside-neighborhood/
703693236	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	060	060	06	2	6.0	2	1	2	5.28789659224442	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171103181500	http://www.goerie.com/news/20171103/downtown-erie-innovation-district-announces-headquarters-dell-partnership
703693237	20171103	201711	2017	2017.8301	USA	ARKANSAS	USA								BUS	INDUSTRY						BUS			1	070	070	07	2	7.0	8	1	8	0.887573964497039	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103181500	http://www.newportindependent.com/news/20171103/arkansas-century-farm-program-honors-jackson-county-farm
703693238	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			1	071	071	07	2	7.4	2	1	2	1.41342756183746	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703693239	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			0	084	084	08	2	7.0	2	1	2	0.530198248040571	3	Library Of Congress, District of Columbia, United States	US	USDC	DC001	38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	3	Library Of Congress, District of Columbia, United States	US	USDC		38.8884	-77.0044	531834	20171103181500	https://www.popmatters.com/enjoying-life-silently-film-history-in-shadow-and-light-2505578884.html
703693240	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	4	1	4	2.98380221653879	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103181500	http://www.lawnandlandscape.com/article/gie-expo-110317-alan-beaulieu-keynote/
703693241	20171103	201711	2017	2017.8301	USA	ALASKA	USA								BUSGOV	CORPORATION						BUS	GOV		1	040	040	04	1	1.0	6	1	6	1.79372197309417	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103181500	https://www.ktoo.org/2017/11/02/gov-walker-meyer-headed-china-trump/
703693242	20171103	201711	2017	2017.8301	USA	ALASKA	USA								BUSGOV	CORPORATION						BUS	GOV		1	040	040	04	1	1.0	6	1	6	1.79372197309417	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103181500	https://www.ktoo.org/2017/11/02/gov-walker-meyer-headed-china-trump/
703693243	20171103	201711	2017	2017.8301	USA	ALASKA	USA								BUSGOV	CORPORATION						BUS	GOV		1	046	046	04	1	7.0	6	1	6	1.79372197309417	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103181500	https://www.ktoo.org/2017/11/02/gov-walker-meyer-headed-china-trump/
703693244	20171103	201711	2017	2017.8301	USA	ALASKA	USA								BUSGOV	CORPORATION						BUS	GOV		1	046	046	04	1	7.0	6	1	6	1.79372197309417	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103181500	https://www.ktoo.org/2017/11/02/gov-walker-meyer-headed-china-trump/
703693245	20171103	201711	2017	2017.8301	USA	NEVADA	USA								CAN	VANCOUVER	CAN								1	030	030	03	1	4.0	10	1	10	2.45901639344262	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103181500	http://www.investorideas.com/news/2017/marijuana/11032Hemp-CNSXTGIF.asp
703693246	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	070	070	07	2	7.0	8	2	8	2.17832639331387	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103181500	http://www.4-traders.com/news/Global-Polysilicon-Market-Segmentation-Analysis-and-Forecast-Technavio--25434242/
703693247	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	070	070	07	2	7.0	8	2	8	2.12309517147196	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103181500	https://www.marketwatch.com/story/global-polysilicon-market---segmentation-analysis-and-forecast-technavio-2017-11-03
703693248	20171103	201711	2017	2017.8301	USA	THE US	USA								CAN	CANADA	CAN								1	070	070	07	2	7.0	24	4	24	2.15071078239292	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103181500	https://www.marketwatch.com/story/global-polysilicon-market---segmentation-analysis-and-forecast-technavio-2017-11-03
703693249	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	1.79372197309417	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103181500	https://www.ktoo.org/2017/11/02/gov-walker-meyer-headed-china-trump/
703693250	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHNGOV	CHINA	CHN					GOV			0	036	036	03	1	4.0	2	1	2	1.79372197309417	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103181500	https://www.ktoo.org/2017/11/02/gov-walker-meyer-headed-china-trump/
703693251	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	070	070	07	2	7.0	4	1	4	-2.39680426098535	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103181500	http://stlouisreview.com/article/2017-11-03/pence-rebukes-un
703693252	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	111	111	11	3	-2.0	2	1	2	-2.39680426098535	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103181500	http://stlouisreview.com/article/2017-11-03/pence-rebukes-un
703693253	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	111	111	11	3	-2.0	2	1	2	-2.39680426098535	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103181500	http://stlouisreview.com/article/2017-11-03/pence-rebukes-un
703693254	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	1.05042016806722	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171103181500	http://www.catholicsentinel.org/Content/Default/Homepage-Rotator/Article/Portland-community-welcomes-Myanmar-bishop/-3/382/34456
703693255	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	2	1	2	-1.08991825613079	3	Le Mars, Iowa, United States	US	USIA	IA149	42.7942	-96.1656	458255	3	Le Mars, Iowa, United States	US	USIA		42.7942	-96.1656	458255	3	Le Mars, Iowa, United States	US	USIA		42.7942	-96.1656	458255	20171103181500	http://klem1410.com/2017/11/03/friday-news-november-3rd/
703693256	20171103	201711	2017	2017.8301	USA	OREGON	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	6	1	6	1.05042016806722	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103181500	http://www.catholicsentinel.org/Content/Default/Homepage-Rotator/Article/Portland-community-welcomes-Myanmar-bishop/-3/382/34456
703693257	20171103	201711	2017	2017.8301	USA	HOUSTON	USA								COP	DEPUTIES						COP			1	010	010	01	1	0.0	2	1	2	-8.78661087866109	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103181500	http://www.centredaily.com/news/nation-world/national/article182544351.html
703693258	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	013	013	01	1	0.4	8	1	8	-8.78661087866109	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103181500	http://www.centredaily.com/news/nation-world/national/article182544351.html
703693259	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			1	020	020	02	1	3.0	2	1	2	-3.72881355932204	3	Limestone Correctional Facility, Alabama, United States	US	USAL	AL083	34.8034	-86.8106	141190	3	Limestone Correctional Facility, Alabama, United States	US	USAL		34.8034	-86.8106	141190	3	Limestone Correctional Facility, Alabama, United States	US	USAL		34.8034	-86.8106	141190	20171103181500	http://www.timesdaily.com/news/state/corrections-considering-private-owned-prisons/article_ed70e061-4b92-5ef0-b13a-0eb5844e8d34.html
703693260	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			0	020	020	02	1	3.0	4	1	4	1.35448916408669	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	20171103181500	http://www.arabamericannews.com/2017/11/03/our-endorsements-for-the-nov-7-general-elections/
703693261	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	020	020	02	1	3.0	1	1	1	-5.23690773067332	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103181500	http://nj1015.com/parents-find-swastika-at-playground-in-nj-town-dealing-with-jewish-tensions/
703693262	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-5.77617328519856	2	California, United States	US	USCA		36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103181500	https://observer-reporter.com/news/localnews/california-police-file-drug-charges-in-suspected-marijuana-grow-operation/article_a53c5b5c-bfe5-11e7-88e4-93ed8e175e48.html
703693263	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-5.77617328519856	2	California, United States	US	USCA		36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	California, United States	US	USCA		36.17	-119.746	CA	20171103181500	https://observer-reporter.com/news/localnews/california-police-file-drug-charges-in-suspected-marijuana-grow-operation/article_a53c5b5c-bfe5-11e7-88e4-93ed8e175e48.html
703693264	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			0	080	080	08	2	5.0	1	1	1	-1.86170212765957	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103181500	http://www.wpxi.com/news/top-stories/ex-boyfriend-charged-in-pitt-students-murder-returns-to-pittsburgh/637873571
703693265	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	112	112	11	3	-2.0	8	1	8	-7.03125	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103181500	http://abc27.com/2017/11/03/man-sought-for-child-rape/
703693266	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-8.92193308550186	3	Baxter County, Arkansas, United States	US	USAR	AR005	36.3334	-92.3668	69895	3	Baxter County, Arkansas, United States	US	USAR		36.3334	-92.3668	69895	3	Baxter County, Arkansas, United States	US	USAR		36.3334	-92.3668	69895	20171103181500	http://katv.com/news/local/gassville-man-sentenced-on-federal-firearms-charge-in-connection-with-double-homicide
703693267	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-6.10687022900763	3	Texarkana, Arkansas, United States	US	USAR	AR091	33.4418	-94.0377	78542	3	Texarkana, Arkansas, United States	US	USAR	AR091	33.4418	-94.0377	78542	3	Texarkana, Arkansas, United States	US	USAR	AR091	33.4418	-94.0377	78542	20171103181500	http://www.magnoliareporter.com/news_and_business/regional_news/article_63a5be34-c0b9-11e7-8180-93e130ce989b.html
703693268	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-4.3010752688172	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103181500	http://www.opb.org/news/article/oregon-1979-cold-case-solved-janie-landers/
703693269	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	014	014	01	1	0.0	8	1	4	-2.53333333333333	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103181500	http://www.wsbtv.com/news/local/bluetooth-beware-criminals-could-steal-your-identity-from-your-cell-phone-without-you-knowing/638216777
703693270	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			1	010	010	01	1	0.0	4	1	4	-5.23255813953488	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171103181500	http://www.statesmanjournal.com/story/news/2017/11/03/suspected-cougar-sighting-seaside-oregon-prompts-staff-escort-kids-home/829834001/
703693271	20171103	201711	2017	2017.8301	USA	NEW JERSEY	USA								CVL	NEIGHBORHOOD						CVL			1	010	010	01	1	0.0	10	1	10	0.89686098654708	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103181500	http://www.app.com/story/money/business/consumer/2017/11/03/amazon-fresh/828809001/
703693272	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	012	012	01	1	-0.4	4	1	4	2.94924554183813	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103181500	http://www.centraljersey.com/opinion/letters-to-the-editor-for-the-week-of-nov/article_f44f3bc8-c0a9-11e7-bbd2-2bdb51498b6a.html
703693273	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	4	1	4	-8.71794871794872	3	Tinmouth, Vermont, United States	US	USVT	VT021	43.4487	-73.0496	1459912	3	Tinmouth, Vermont, United States	US	USVT	VT021	43.4487	-73.0496	1459912	3	Tinmouth, Vermont, United States	US	USVT	VT021	43.4487	-73.0496	1459912	20171103181500	https://vtdigger.org/2017/11/03/fatal-crash-suspect-wants-trial-moved/
703693274	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	1	1	1	-8.71794871794872	3	Rutland County, Vermont, United States	US	USVT	VT021	43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	3	Rutland County, Vermont, United States	US	USVT		43.6167	-73.0162	1461767	20171103181500	https://vtdigger.org/2017/11/03/fatal-crash-suspect-wants-trial-moved/
703693275	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	1	1	1	1.35448916408669	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103181500	http://www.arabamericannews.com/2017/11/03/our-endorsements-for-the-nov-7-general-elections/
703693276	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	6	1	6	1.35448916408669	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	20171103181500	http://www.arabamericannews.com/2017/11/03/our-endorsements-for-the-nov-7-general-elections/
703693277	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	8	1	8	1.76470588235295	3	Las Cruces, New Mexico, United States	US	USNM	NM013	32.3123	-106.778	899715	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	20171103181500	http://silvercityradio.com/november-3-2017-local-news/
