703806034	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	0.95693779904306	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171104033000	http://spectrumlocalnews.com/tx/austin/news/2017/11/03/joaquin-castro---rosa-maria-has-been-released-
703806035	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	0.95693779904306	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171104033000	http://spectrumlocalnews.com/tx/austin/news/2017/11/03/joaquin-castro---rosa-maria-has-been-released-
703806036	20171104	201711	2017	2017.8329											USACOP	UNITED STATES	USA					COP			1	190	190	19	4	-10.0	2	1	2	-8.98876404494382	0								3	Batesville, Arkansas, United States	US	USAR	AR063	35.7698	-91.641	76245	3	Batesville, Arkansas, United States	US	USAR	AR063	35.7698	-91.641	76245	20171104033000	http://www.arkansasonline.com/news/2017/nov/03/arkansas-police-officer-shot-injuries-not-consider/
703806037	20171104	201711	2017	2017.8329											USAELI	JIMMY CARTER	USA					ELI			1	110	110	11	3	-2.0	3	1	3	-4.64547677261614	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	http://news3lv.com/news/courts/jimmy-carter-kim-not-found-mentally-fit-to-continue-on-with-the-case
703806038	20171104	201711	2017	2017.8329											USAELI	JIMMY CARTER	USA					ELI			1	112	112	11	3	-2.0	3	1	3	-4.64547677261614	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104033000	http://news3lv.com/news/courts/jimmy-carter-kim-not-found-mentally-fit-to-continue-on-with-the-case
703806039	20171104	201711	2017	2017.8329											USAELI	JIMMY CARTER	USA					ELI			1	181	181	18	4	-9.0	3	1	3	-4.64547677261614	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	http://news3lv.com/news/courts/jimmy-carter-kim-not-found-mentally-fit-to-continue-on-with-the-case
703806040	20171104	201711	2017	2017.8329											USAGOV	THE WHITE HOUSE	USA					GOV			1	040	040	04	1	1.0	2	1	2	-3.72976776917664	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104033000	http://www.nola.com/national_politics/2017/11/trump_flouts_protocol_with_his.html
703806041	20171104	201711	2017	2017.8329											USAGOV	HILLARY CLINTON	USA					GOV			0	190	190	19	4	-10.0	10	1	10	-1.16731517509728	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104033000	https://www.nbcnews.com/tech/tech-news/congress-ratchets-pressure-facebook-twitter-google-n816521?cid=public-rss_20171104
703806042	20171104	201711	2017	2017.8329											USAPRI	PUERTO RICO	USA								1	020	020	02	1	3.0	2	1	2	-1.81668042939719	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104033000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171104
703806043	20171104	201711	2017	2017.8329											dak	SIOUX			dak						1	043	043	04	1	2.8	2	1	2	-1.23456790123457	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104033000	https://www.badlefthook.com/2017/11/3/16605284/al-franco-begs-roc-nation-to-step-up-for-injured-son-daniel
703806044	20171104	201711	2017	2017.8329											idg	INDIGENOUS			idg						0	013	013	01	1	0.4	20	2	20	3.36953416811602	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104033000	https://www.benzinga.com/pressreleases/17/11/n10520934/canadian-environment-ministers-chart-progress-of-actions-on-climate-ch
703806045	20171104	201711	2017	2017.8329											nepMIL	NEPALI			nep			MIL			1	046	046	04	1	7.0	6	1	6	0	0								1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171104033000	https://thehimalayantimes.com/kathmandu/purna-chandra-thapa-likely-appointed-nepali-army-chief/
703806046	20171104	201711	2017	2017.8329											sen	SENA			sen						1	141	141	14	3	-6.5	4	1	4	-4.09090909090909	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171104033000	http://www.dnaindia.com/jaipur/report-protest-erupts-in-chittorgarh-against-flick-padmavati-2557635
703806047	20171104	201711	2017	2017.8329	AFR	AFRICA	AFR								USA	AMERICAN	USA								1	090	090	09	2	-2.0	3	1	3	-7.04800817160368	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104033000	http://www.thedailystar.com/news/local_news/opd-suspect-died-after-eating-substance/article_de39705e-4ecd-553a-acf0-38bf3385473f.html
703806048	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		1	017	017	01	1	0.0	4	1	4	5.23917995444191	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171104033000	https://www.independent.ie/regionals/droghedaindependent/localnotes/eamonn-and-alma-celebrate-50th-36274432.html
703806049	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	4	1	4	-0.40281973816717	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104033000	https://www.moneymorning.com.au/20171104/safer-than-houses.html
703806050	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		1	030	030	03	1	4.0	1	1	1	5.23917995444191	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171104033000	https://www.independent.ie/regionals/droghedaindependent/localnotes/eamonn-and-alma-celebrate-50th-36274432.html
703806051	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		0	042	042	04	1	1.9	1	1	1	-5.38277511961722	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104033000	http://www.adelaidenow.com.au/news/law-order/robert-whitwell-showed-granddaughter-brittney-jade-dwyer-family-photos-moments-before-she-stabbed-him-to-death/news-story/80c1b7ac7dd80740c9abf5b8b5d43aeb?nk=bff2a6422f704ff45eb82b8a6652ef6d-1509765518
703806052	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		0	042	042	04	1	1.9	1	1	1	-5.38277511961722	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104033000	http://www.adelaidenow.com.au/news/law-order/robert-whitwell-showed-granddaughter-brittney-jade-dwyer-family-photos-moments-before-she-stabbed-him-to-death/news-story/80c1b7ac7dd80740c9abf5b8b5d43aeb?nk=bff2a6422f704ff45eb82b8a6652ef6d-1509765518
703806053	20171104	201711	2017	2017.8329	AUS	ADELAIDE	AUS																		0	043	043	04	1	2.8	3	1	3	-5.38277511961722	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171104033000	http://www.adelaidenow.com.au/news/law-order/robert-whitwell-showed-granddaughter-brittney-jade-dwyer-family-photos-moments-before-she-stabbed-him-to-death/news-story/80c1b7ac7dd80740c9abf5b8b5d43aeb?nk=bff2a6422f704ff45eb82b8a6652ef6d-1509765518
703806054	20171104	201711	2017	2017.8329	AUS	MURRAY	AUS																		0	050	050	05	1	3.5	6	1	6	-2.3094688221709	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104033000	http://www.king5.com/news/politics/gop-tax-plan-could-hurt-homebuyers-cantwell-said/488987286
703806055	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS																		1	070	070	07	2	7.0	3	1	3	3.23450134770889	4	Port Macquarie, New South Wales, Australia	AS	AS02	5096	-31.4308	152.909	-1595897	0								4	Port Macquarie, New South Wales, Australia	AS	AS02	5096	-31.4308	152.909	-1595897	20171104033000	http://www.camdencourier.com.au/story/5026837/a-bloody-halloween-for-hastings-rotaract/?cs=710
703806056	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS								BUS	COMPANY						BUS			1	071	071	07	2	7.4	10	1	10	-1.11524163568774	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104033000	https://antinuclear.net/2017/11/03/queensland-premier-will-not-support-australian-govrenment-funding-for-adani-coal-megamine-rail-line/
703806057	20171104	201711	2017	2017.8329	AUS	ADELAIDE	AUS								COP	POLICE						COP			0	043	043	04	1	2.8	4	1	4	-5.38277511961722	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171104033000	http://www.adelaidenow.com.au/news/law-order/robert-whitwell-showed-granddaughter-brittney-jade-dwyer-family-photos-moments-before-she-stabbed-him-to-death/news-story/80c1b7ac7dd80740c9abf5b8b5d43aeb?nk=bff2a6422f704ff45eb82b8a6652ef6d-1509765518
703806058	20171104	201711	2017	2017.8329	AUS	ADELAIDE	AUS								COP	POLICE						COP			0	043	043	04	1	2.8	1	1	1	-5.38277511961722	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104033000	http://www.adelaidenow.com.au/news/law-order/robert-whitwell-showed-granddaughter-brittney-jade-dwyer-family-photos-moments-before-she-stabbed-him-to-death/news-story/80c1b7ac7dd80740c9abf5b8b5d43aeb?nk=bff2a6422f704ff45eb82b8a6652ef6d-1509765518
703806059	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS								IGOUNO	THE UN		UNO				IGO			0	023	023	02	1	3.4	2	1	2	-3.75375375375376	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104033000	https://www.indiablooms.com/ibns_new/world-details/F/13412/un-advocate-vows-to-give-visibility-to-victims-of-sexual-exploitation-and-abuse.html
703806060	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS								IGOUNO	THE UN		UNO				IGO			0	023	023	02	1	3.4	2	1	2	-3.75375375375376	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104033000	https://www.indiablooms.com/ibns_new/world-details/F/13412/un-advocate-vows-to-give-visibility-to-victims-of-sexual-exploitation-and-abuse.html
703806061	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS								IGOUNO	THE UN		UNO				IGO			0	070	070	07	2	7.0	4	1	4	-3.75375375375376	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104033000	https://www.indiablooms.com/ibns_new/world-details/F/13412/un-advocate-vows-to-give-visibility-to-victims-of-sexual-exploitation-and-abuse.html
703806062	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS								THA	THAILAND	THA								0	057	057	05	1	8.0	1	1	1	-0.20120724346076	4	Phichit, Phichit, Thailand	TH	TH13	26875	16.4418	100.349	-3252901	4	Phichit, Phichit, Thailand	TH	TH13	26875	16.4418	100.349	-3252901	4	Phichit, Phichit, Thailand	TH	TH13	26875	16.4418	100.349	-3252901	20171104033000	https://www.bangkokpost.com/business/news/1354299/arbitration-begins-with-miner
703806063	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS								THA	THAILAND	THA								0	057	057	05	1	8.0	1	1	1	-0.20120724346076	4	Phichit, Phichit, Thailand	TH	TH13	26875	16.4418	100.349	-3252901	4	Phichit, Phichit, Thailand	TH	TH13	26875	16.4418	100.349	-3252901	1	Australia	AS	AS		-25	135	AS	20171104033000	https://www.bangkokpost.com/business/news/1354299/arbitration-begins-with-miner
703806064	20171104	201711	2017	2017.8329	AUS	AUSTRALIA	AUS								THA	THAILAND	THA								0	057	057	05	1	8.0	3	1	3	-0.20120724346076	1	Australia	AS	AS		-25	135	AS	4	Phichit, Phichit, Thailand	TH	TH13	26875	16.4418	100.349	-3252901	1	Australia	AS	AS		-25	135	AS	20171104033000	https://www.bangkokpost.com/business/news/1354299/arbitration-begins-with-miner
703806065	20171104	201711	2017	2017.8329	AUS	MURRAY	AUS								USA	UNITED STATES	USA								0	050	050	05	1	3.5	2	1	2	-2.3094688221709	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104033000	http://www.king5.com/news/politics/gop-tax-plan-could-hurt-homebuyers-cantwell-said/488987286
703806066	20171104	201711	2017	2017.8329	AUSELI	JOHN HOWARD	AUS					ELI													1	010	010	01	1	0.0	10	1	10	-2.05607476635514	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171104033000	http://www.internationalaffairs.org.au/news-item/australia-todays-world/
703806067	20171104	201711	2017	2017.8329	AUSGOV	QUEENSLAND	AUS					GOV			AUS	AUSTRALIAN	AUS								1	030	030	03	1	4.0	4	1	4	-1.11524163568774	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104033000	https://antinuclear.net/2017/11/03/queensland-premier-will-not-support-australian-govrenment-funding-for-adani-coal-megamine-rail-line/
703806068	20171104	201711	2017	2017.8329	AUSGOV	QUEENSLAND	AUS					GOV			AUSGOV	AUSTRALIAN	AUS					GOV			1	030	030	03	1	4.0	6	1	6	-1.11524163568774	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104033000	https://antinuclear.net/2017/11/03/queensland-premier-will-not-support-australian-govrenment-funding-for-adani-coal-megamine-rail-line/
703806069	20171104	201711	2017	2017.8329	AUSGOV	QUEENSLAND	AUS					GOV			AUSGOV	AUSTRALIAN	AUS					GOV			1	071	071	07	2	7.4	8	1	8	-1.11524163568774	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104033000	https://antinuclear.net/2017/11/03/queensland-premier-will-not-support-australian-govrenment-funding-for-adani-coal-megamine-rail-line/
703806070	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								BELJUD	BELGIUM	BEL					JUD			1	010	010	01	1	0.0	1	1	1	-6.47887323943662	1	Spain	SP	SP		40	-4	SP	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104033000	http://live.saudigazette.com.sa/article/520981/World/Europe/Belgium-to-study-arrest-warrant-for-ousted-Catalan-leader
703806071	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								ESP	SPANISH	ESP								1	031	031	03	1	5.2	1	1	1	-3.76569037656904	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104033000	http://postcourier.com.pg/spain-issues-warrant-catalan-leader/
703806072	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								ESP	SPANISH	ESP								1	031	031	03	1	5.2	1	1	1	-3.76569037656904	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104033000	http://postcourier.com.pg/spain-issues-warrant-catalan-leader/
703806073	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								ESP	SPANISH	ESP								1	110	110	11	3	-2.0	1	1	1	-3.76569037656904	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104033000	http://postcourier.com.pg/spain-issues-warrant-catalan-leader/
703806074	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								ESP	SPANISH	ESP								1	110	110	11	3	-2.0	1	1	1	-3.76569037656904	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104033000	http://postcourier.com.pg/spain-issues-warrant-catalan-leader/
703806075	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								ESPGOV	CATALONIA	ESP					GOV			1	043	043	04	1	2.8	4	1	4	-5.82191780821918	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104033000	https://theqtimes.com/pujdeme-explained-the-decision-to-go-to-belgium/282
703806076	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								ESPGOV	CATALONIA	ESP					GOV			1	043	043	04	1	2.8	1	1	1	-5.82191780821918	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104033000	https://theqtimes.com/pujdeme-explained-the-decision-to-go-to-belgium/282
703806077	20171104	201711	2017	2017.8329	BEL	BRUSSELS	BEL								EUR	EUROPEAN	EUR								1	100	100	10	3	-5.0	10	1	10	-6.47887323943662	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104033000	http://live.saudigazette.com.sa/article/520981/World/Europe/Belgium-to-study-arrest-warrant-for-ousted-Catalan-leader
703806078	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								JUD	LAWYER						JUD			1	010	010	01	1	0.0	1	1	1	-6.47887323943662	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104033000	http://live.saudigazette.com.sa/article/520981/World/Europe/Belgium-to-study-arrest-warrant-for-ousted-Catalan-leader
703806079	20171104	201711	2017	2017.8329	BEL	BELGIAN	BEL								USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-0.7154213036566	1	Belgium	BE	BE		50.833333	4	BE	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Belgium	BE	BE		50.833333	4	BE	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703806080	20171104	201711	2017	2017.8329	BEL	BELGIAN	BEL								USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	2	1	2	-0.7154213036566	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703806081	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								cat	CATALAN			cat						1	173	173	17	4	-5.0	4	2	4	-6.23943661971831	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104033000	http://live.saudigazette.com.sa/article/520981/World/Europe/Belgium-to-study-arrest-warrant-for-ousted-Catalan-leader
703806082	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								cat	CATALAN			cat						1	173	173	17	4	-5.0	8	1	8	-6.47887323943662	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104033000	http://live.saudigazette.com.sa/article/520981/World/Europe/Belgium-to-study-arrest-warrant-for-ousted-Catalan-leader
703806083	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								cat	CATALAN			cat						1	173	173	17	4	-5.0	2	1	2	-6	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104033000	https://www.trtworld.com/europe/belgium-to-study-spain-s-eu-warrant-of-arrest-for-former-catalan-leader-11922
703806084	20171104	201711	2017	2017.8329	BEL	BELGIUM	BEL								cat	CATALAN			cat						1	173	173	17	4	-5.0	6	1	6	-6	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104033000	https://www.trtworld.com/europe/belgium-to-study-spain-s-eu-warrant-of-arrest-for-former-catalan-leader-11922
703806085	20171104	201711	2017	2017.8329	BELGOV	BELGIAN	BEL					GOV			GOV	SECRETARY OF STATE						GOV			0	040	040	04	1	1.0	6	1	6	-0.7154213036566	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703806086	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD																		1	100	100	10	3	-5.0	10	1	10	-2.23671947809879	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171104033000	http://www.cbc.ca/news/canada/calgary/calgary-bangladesh-rohingya-refugees-myanmar-1.4387597
703806087	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								CANHLH	CALGARY	CAN					HLH			1	043	043	04	1	2.8	5	1	5	-2.23671947809879	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104033000	http://www.cbc.ca/news/canada/calgary/calgary-bangladesh-rohingya-refugees-myanmar-1.4387597
703806088	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								MMR	RAKHINE STATE	MMR								0	010	010	01	1	0.0	2	1	2	-0.7154213036566	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703806089	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								MMR	MYANMAR	MMR								0	010	010	01	1	0.0	2	1	2	-0.7154213036566	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	1	Bangladesh	BG	BG		24	90	BG	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703806090	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								MMR	RAKHINE STATE	MMR								0	010	010	01	1	0.0	6	1	6	-0.7154213036566	1	Bangladesh	BG	BG		24	90	BG	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	1	Bangladesh	BG	BG		24	90	BG	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703806091	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								MMR	BURMA	MMR								0	036	036	03	1	4.0	2	1	2	-0.7154213036566	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703806092	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								MMR	MYANMAR	MMR								0	036	036	03	1	4.0	2	1	2	-0.7154213036566	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	1	Bangladesh	BG	BG		24	90	BG	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703806093	20171104	201711	2017	2017.8329	BGD	BANGLADESH	BGD								MMR	BURMA	MMR								0	036	036	03	1	4.0	6	1	6	-0.7154213036566	1	Bangladesh	BG	BG		24	90	BG	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703806094	20171104	201711	2017	2017.8329	BLR	BELARUS	BLR								RUS	RUSSIA	RUS								1	057	057	05	1	8.0	8	1	8	2.58620689655173	4	Zapad, Mahilyowskaya Voblasts', Belarus	BO	BO04	39961	53.9019	27.4462	11248037	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104033000	https://www.irinsider.org/easterncentral-europe/2017/11/3/russia-and-belarus-continue-to-bolster-military-ties
