705243290	20171109	201711	2017	2017.8466											GOV	KING						GOV			1	020	020	02	1	3.0	10	1	10	1.72064777327935	0								1	United States	US	US		39.828175	-98.5795	US	1	South Africa	SF	SF		-30	26	SF	20171109063000	https://www.pr-inside.com/automotive-engine-bearings-market-opportunity-asse-r4653288.htm
705243291	20171109	201711	2017	2017.8466											GOV	GOVERNMENT						GOV			1	0211	021	02	1	3.4	5	1	5	-1.28700128700129	0								1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171109063000	https://thehimalayantimes.com/business/private-sector-seeks-changes-existing-laws/
705243292	20171109	201711	2017	2017.8466											GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	3	1	3	-2.29591836734694	0								3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	20171109063000	http://wishtv.com/2017/11/08/business-operators-eager-to-hear-vp-pence-speak-in-plainfield/
705243293	20171109	201711	2017	2017.8466											GOV	MINIST FOR HOUSING						GOV			1	040	040	04	1	1.0	10	1	10	-2.60047281323877	0								4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	4	Armidale, New South Wales, Australia	AS	AS02	5096	-30.5083	151.671	-1556250	20171109063000	http://www.armidaleexpress.com.au/story/5045348/homeless-under-the-spotlight/?cs=471
705243294	20171109	201711	2017	2017.8466											GOV	GOVERNMENT OFFICIAL						GOV			0	040	040	04	1	1.0	2	1	2	-0.61601642710472	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171109063000	https://www.siasat.com/news/uk-minister-priti-patel-resigns-israel-meetings-row-1254267/
705243295	20171109	201711	2017	2017.8466											GOV	GOVERNOR						GOV			1	042	042	04	1	1.9	1	1	1	1.49253731343284	0								4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	20171109063000	http://dailypost.ng/2017/11/09/oluwo-wades-ibadan-chieftaincy-crisis-visits-ajimobi/
705243296	20171109	201711	2017	2017.8466											GOV	AUTHORITIES						GOV			1	043	043	04	1	2.8	10	1	10	-5.23809523809524	0								5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	20171109063000	http://happyghana.com/2017/11/09/occupyghana-wants-defilement-of-4-year-old-girl-investigated/
705243297	20171109	201711	2017	2017.8466											GOV	KING						GOV			0	043	043	04	1	2.8	6	1	6	3.22228290551611	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171109063000	http://www.thecourtjeweller.com/2017/11/jewel-history-romanias-king-to-slip.html
705243298	20171109	201711	2017	2017.8466											GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	6	1	6	-4.90196078431373	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109063000	http://www.interaksyon.com/look-bayan-muna-activists-pull-off-ban-trump-protest-at-trump-tower/
705243299	20171109	201711	2017	2017.8466											GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	10	1	10	-1.36986301369863	0								4	Bacolod, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	4	Bacolod, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	20171109063000	http://www.sunstar.com.ph/bacolod/local-news/2017/11/09/yolanda-rehab-cadiz-city-continues-573838
705243300	20171109	201711	2017	2017.8466											GOV	GOVERNMENT						GOV			0	057	057	05	1	8.0	10	1	10	-3.10913705583756	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171109063000	http://www.dailymirror.lk/plus/article/-Petrol-shortage-across-country-Who-fuelled-the-fuel-crisis--140066.html
705243301	20171109	201711	2017	2017.8466											GOV	DIRECTOR GENERAL						GOV			1	061	061	06	2	6.4	6	1	6	-2.02898550724637	0								1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171109063000	http://wildsingaporenews.blogspot.com/2017/11/malaysia-something-fishy-going-on-at-sea.html
705243302	20171109	201711	2017	2017.8466											GOVBUS	MINIST OF INDUSTRY						GOV	BUS		1	036	036	03	1	4.0	4	1	4	2.73311897106109	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109063000	http://allafrica.com/stories/201711090032.html
705243303	20171109	201711	2017	2017.8466											GOVHLH	GOVERNMENT						GOV	HLH		0	036	036	03	1	4.0	5	1	5	-1.03537532355479	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171109063000	http://kashmirlife.net/interview-issue-32-vol-09-155376/
705243304	20171109	201711	2017	2017.8466											GRC	GREECE	GRC								1	042	042	04	1	1.9	6	1	6	1.74102285092492	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171109063000	http://www.tulsaworld.com/news/columnists/johnklein/john-klein-tulsan-turns-love-of-tourism-into-tips-for/article_51acdbc0-c45b-5d8b-bc9e-4b00cda51379.html
705243305	20171109	201711	2017	2017.8466											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	3.29457364341085	0								4	Leeton, New South Wales, Australia	AS	AS02	5057	-34.551	146.405	-1583310	4	Leeton, New South Wales, Australia	AS	AS02	5057	-34.551	146.405	-1583310	20171109063000	http://www.dailyadvertiser.com.au/story/5046476/maternity-services-set-to-return-to-leeton-hospital/
705243306	20171109	201711	2017	2017.8466											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	10	1	10	-9.14158305462649	0								1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171109063000	http://www.ibtimes.co.uk/my-terminally-ill-son-being-tortured-bahraini-prison-yet-uk-government-remains-silent-1646468
705243307	20171109	201711	2017	2017.8466											HLH	DOCTOR						HLH			1	042	042	04	1	1.9	5	1	5	0.8298755186722	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109063000	http://ew.com/recap/the-real-housewives-of-new-jersey-season-8-episode-6/
705243308	20171109	201711	2017	2017.8466											HLH	SURGEON						HLH			1	043	043	04	1	2.8	10	1	10	-1.7156862745098	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171109063000	https://badgerherald.com/news/2017/11/08/distinguished-lecturer-bassem-youssef-brings-egyptian-satire-to-madison/
705243309	20171109	201711	2017	2017.8466											HLH	DOCTOR						HLH			0	046	046	04	1	7.0	10	1	10	-5.23809523809524	0								5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	20171109063000	http://happyghana.com/2017/11/09/occupyghana-wants-defilement-of-4-year-old-girl-investigated/
705243310	20171109	201711	2017	2017.8466											HLH	DOCTOR						HLH			0	051	051	05	1	3.4	5	1	5	-1.03537532355479	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171109063000	http://kashmirlife.net/interview-issue-32-vol-09-155376/
705243311	20171109	201711	2017	2017.8466											IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	061	061	06	2	6.4	6	1	6	-0.63768115942029	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109063000	http://slinkingtowardretirement.com/?p=276526
705243312	20171109	201711	2017	2017.8466											IND	MUMBAI	IND								1	190	190	19	4	-10.0	1	1	1	-4.76190476190477	0								4	Wadala, Maharashtra, India	IN	IN16	17773	20.3833	73.9833	-2114554	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171109063000	https://mumbaimirror.indiatimes.com/mumbai/other/mumbai-monorail-catches-fire-at-mysore-colony-station-due-to-short-circuit/articleshow/61570845.cms
705243313	20171109	201711	2017	2017.8466											IRL	IRELAND	IRL								0	141	141	14	3	-6.5	2	1	2	-2.2360248447205	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109063000	https://www.theatlantic.com/politics/archive/2017/11/notre-dame-birth-control-obamacare-reversal/545282/
705243314	20171109	201711	2017	2017.8466											IRN	IRAN	IRN								1	046	046	04	1	7.0	2	1	2	-0.43478260869565	0								4	Sirik, Hormozgan, Iran	IR	IR11	40985	26.5055	57.122	-3085885	4	Jask, Hormozgan, Iran	IR	IR11	40979	25.6439	57.7744	-3067830	20171109063000	Vision of the Islamic Republic of Iran Hormozgan Provincial TV in Persian/BBC Monitoring/(c) BBC
705243315	20171109	201711	2017	2017.8466											IRN	IRAN	IRN								1	046	046	04	1	7.0	6	1	6	-0.43478260869565	0								4	Sirik, Hormozgan, Iran	IR	IR11	40985	26.5055	57.122	-3085885	4	Sirik, Hormozgan, Iran	IR	IR11	40985	26.5055	57.122	-3085885	20171109063000	Vision of the Islamic Republic of Iran Hormozgan Provincial TV in Persian/BBC Monitoring/(c) BBC
705243316	20171109	201711	2017	2017.8466											ISL	ICELAND	ISL								0	042	042	04	1	1.9	4	1	4	1.74102285092492	0								1	Iceland	IC	IC		65	-18	IC	1	India	IN	IN		20	77	IN	20171109063000	http://www.tulsaworld.com/news/columnists/johnklein/john-klein-tulsan-turns-love-of-tourism-into-tips-for/article_51acdbc0-c45b-5d8b-bc9e-4b00cda51379.html
705243317	20171109	201711	2017	2017.8466											JPN	JAPANESE	JPN								1	112	112	11	3	-2.0	3	1	3	-6.85579196217494	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109063000	http://newscame.com/2017/11/09/japans-black-wid%D0%BEw-gets-sentenced-t%D0%BE-death-b%D1%83-hanging-f%D0%BEr-murdering-l%D0%BEvers/
705243318	20171109	201711	2017	2017.8466											JUD	TRIBUNAL						JUD			0	020	020	02	1	3.0	6	1	6	0.99206349206349	0								5	Milne Bay Province, Milne Bay, Papua New Guinea	PP	PP03	18585	-10	152.5	-2195635	5	Milne Bay Province, Milne Bay, Papua New Guinea	PP	PP03	18585	-10	152.5	-2195635	20171109063000	http://www.e-flux.com/announcements/81043/the-oceanic/
705243319	20171109	201711	2017	2017.8466											JUD	JUDGE						JUD			0	036	036	03	1	4.0	10	1	10	1.43403441682601	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109063000	http://slinkingtowardretirement.com/?p=276324
705243320	20171109	201711	2017	2017.8466											JUD	CHIEF JUSTICE						JUD			0	040	040	04	1	1.0	8	1	8	1.43403441682601	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109063000	http://slinkingtowardretirement.com/?p=276324
705243321	20171109	201711	2017	2017.8466											JUD	ADVOCATE						JUD			0	043	043	04	1	2.8	6	1	6	0.63357972544878	0								3	Camp Pendleton, Virginia, United States	US	USVA		36.8077	-75.9808	2512451	3	Camp Pendleton, Virginia, United States	US	USVA		36.8077	-75.9808	2512451	20171109063000	https://today.law.harvard.edu/marine-gave-isabel-marin-20-perspective-see-past-news-understand-whats-really-happening/
705243322	20171109	201711	2017	2017.8466											JUD	JUDGE						JUD			1	043	043	04	1	2.8	10	1	10	-2.40549828178694	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Greene, Indiana, United States	US	USIN	IN075	40.4084	-85.1	435433	20171109063000	http://www.suncommercial.com/news/article_45d30958-c4dc-11e7-a4ea-3b5f9bb86e2e.html
705243323	20171109	201711	2017	2017.8466											JUD	TRIBUNAL						JUD			0	060	060	06	2	6.0	5	1	5	0.99206349206349	0								5	Milne Bay Province, Milne Bay, Papua New Guinea	PP	PP03	18585	-10	152.5	-2195635	5	Milne Bay Province, Milne Bay, Papua New Guinea	PP	PP03	18585	-10	152.5	-2195635	20171109063000	http://www.e-flux.com/announcements/81043/the-oceanic/
705243324	20171109	201711	2017	2017.8466											JUD	TRIBUNAL						JUD			0	060	060	06	2	6.0	1	1	1	0.99206349206349	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171109063000	http://www.e-flux.com/announcements/81043/the-oceanic/
705243325	20171109	201711	2017	2017.8466											JUD	ADVOCATE						JUD			0	192	192	19	4	-9.5	2	1	2	1.5576323987539	0								3	Mankato, Minnesota, United States	US	USMN	MN013	44.1636	-93.9994	647438	3	North Mankato, Minnesota, United States	US	USMN		44.1733	-94.0338	648669	20171109063000	http://www.mankatofreepress.com/news/mankato-n-kato-resolve-to-decide-tobacco-issue-after-jan/article_34df6f3c-c4f6-11e7-8af8-6799126fdf27.html
705243326	20171109	201711	2017	2017.8466											JUD	ADVOCATE						JUD			0	192	192	19	4	-9.5	3	1	3	1.5576323987539	0								3	North Mankato, Minnesota, United States	US	USMN		44.1733	-94.0338	648669	3	North Mankato, Minnesota, United States	US	USMN		44.1733	-94.0338	648669	20171109063000	http://www.mankatofreepress.com/news/mankato-n-kato-resolve-to-decide-tobacco-issue-after-jan/article_34df6f3c-c4f6-11e7-8af8-6799126fdf27.html
705243327	20171109	201711	2017	2017.8466											KWT	KUWAIT	KWT								0	0841	084	08	2	7.0	2	1	2	5.18234165067179	0								1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171109063000	http://www.constructionweekonline.com/article-45841-matt-squires-to-replace-bob-hope-as-ceo-of-ssh/
705243328	20171109	201711	2017	2017.8466											LAB	UNIONS						LAB			1	057	057	05	1	8.0	2	1	2	7.69230769230769	0								4	Kroondal, North-West, South Africa	SF	SF10	77346	-25.7193	27.316	-1248686	4	Kroondal, North-West, South Africa	SF	SF10	77346	-25.7193	27.316	-1248686	20171109063000	http://www.4-traders.com/GOLD-4947/news/Sibanye-Gold-Reaches-Wage-Agreement-At-Kroondal-Project-25470392/
705243329	20171109	201711	2017	2017.8466											LAO	VIENTIANE	LAO								1	040	040	04	1	1.0	10	1	10	1.54185022026432	0								4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171109063000	http://www.sunstar.com.ph/bacolod/local-news/2017/11/09/bacolod-eyeing-host-intl-mask-confab-nov-2019-573833
705243330	20171109	201711	2017	2017.8466											LAO	VIENTIANE	LAO								1	042	042	04	1	1.9	10	1	10	1.54185022026432	0								4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171109063000	http://www.sunstar.com.ph/bacolod/local-news/2017/11/09/bacolod-eyeing-host-intl-mask-confab-nov-2019-573833
705243331	20171109	201711	2017	2017.8466											LEG	REPRESENTATIVES						LEG			0	020	020	02	1	3.0	6	1	6	-5.07497116493656	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109063000	http://www.newhampshire.com/crime/former-wcvb-anchor-heather-unruh-claims-kevin-spacey-sexually-assaulted-her-teen-son-20171108
705243332	20171109	201711	2017	2017.8466											LKA	SRI LANKA	LKA								1	042	042	04	1	1.9	2	1	2	-2.32558139534884	0								1	Sri Lanka	CE	CE		7	81	CE	1	India	IN	IN		20	77	IN	20171109063000	http://www.dailymirror.lk/article/Fuel-crisis-Modi-pledges-all-possible-assistance-140067.html
705243333	20171109	201711	2017	2017.8466											LKA	SRI LANKA	LKA								1	042	042	04	1	1.9	1	1	1	-2.32558139534884	0								1	India	IN	IN		20	77	IN	1	Sri Lanka	CE	CE		7	81	CE	20171109063000	http://www.dailymirror.lk/article/Fuel-crisis-Modi-pledges-all-possible-assistance-140067.html
705243334	20171109	201711	2017	2017.8466											LVA	RIGA	LVA								0	042	042	04	1	1.9	8	1	8	-3.33133253301321	0								4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171109063000	http://ew.com/recap/the-shannara-chronicles-season-2-episode-5/
705243335	20171109	201711	2017	2017.8466											LVA	RIGA	LVA								0	160	160	16	4	-4.0	3	1	3	-3.33133253301321	0								4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	20171109063000	http://ew.com/recap/the-shannara-chronicles-season-2-episode-5/
705243336	20171109	201711	2017	2017.8466											MIL	NATIONAL GUARD						MIL			0	043	043	04	1	2.8	2	1	2	8.47457627118644	0								4	Hamad Town, Al Muhafazah ash Shamaliyah, Bahrain	BA	BA19	25307	26.1153	50.5069	-784927	4	Hamad Town, Al Muhafazah ash Shamaliyah, Bahrain	BA	BA19	25307	26.1153	50.5069	-784927	20171109063000	http://www.bna.bh/portal/en/news/810310
705243337	20171109	201711	2017	2017.8466											MIL	NATIONAL GUARD						MIL			0	043	043	04	1	2.8	8	1	8	8.47457627118644	0								1	Egypt	EG	EG		27	30	EG	4	Hamad Town, Al Muhafazah ash Shamaliyah, Bahrain	BA	BA19	25307	26.1153	50.5069	-784927	20171109063000	http://www.bna.bh/portal/en/news/810310
705243338	20171109	201711	2017	2017.8466											MIL	MARINE CORP						MIL			1	046	046	04	1	7.0	8	1	8	0.84967320261438	0								3	Seward County, Nebraska, United States	US	USNE		40.8667	-97.1503	835901	3	Seward County, Nebraska, United States	US	USNE		40.8667	-97.1503	835901	20171109063000	http://www.sewardindependent.com/milford/honoring-their-sons-and-daughters-blue-star-gold-star-mothers/article_bf540530-c4a9-11e7-a082-4376a6d67da1.html
705243339	20171109	201711	2017	2017.8466											MIL	MARINE CORP						MIL			1	046	046	04	1	7.0	2	1	2	0.84967320261438	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171109063000	http://www.sewardindependent.com/milford/honoring-their-sons-and-daughters-blue-star-gold-star-mothers/article_bf540530-c4a9-11e7-a082-4376a6d67da1.html
705243340	20171109	201711	2017	2017.8466											MIL	MILITARY						MIL			0	110	110	11	3	-2.0	3	1	3	0.84967320261438	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171109063000	http://www.sewardindependent.com/milford/honoring-their-sons-and-daughters-blue-star-gold-star-mothers/article_bf540530-c4a9-11e7-a082-4376a6d67da1.html
705243341	20171109	201711	2017	2017.8466											MIL	ARMED FORCES						MIL			0	112	112	11	3	-2.0	5	1	5	-4.57920792079208	0								1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171109063000	http://news.trust.org/item/20171109060808-wg4ok/
705243342	20171109	201711	2017	2017.8466											MIL	COMMANDER						MIL			0	130	130	13	3	-4.4	10	1	10	-1.71606864274571	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109063000	http://www.familysecuritymatters.org/publications/detail/missile-defense-becoming-a-full-fledged-partner-in-strategic-deterrence
705243343	20171109	201711	2017	2017.8466											MIL	ARMED FORCES						MIL			0	173	173	17	4	-5.0	5	1	5	-4.57920792079208	0								1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171109063000	http://news.trust.org/item/20171109060808-wg4ok/
