704316347	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	172	172	17	4	-5.0	10	1	10	-1.98019801980198	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171106131500	https://www.topgear.com/car-news/modified/best-pictures-semas-rowdy-after-party
704316348	20171106	201711	2017	2017.8384	COP	PRISON						COP													1	173	173	17	4	-5.0	10	1	10	-5.88235294117647	4	Vught, Noord-Brabant, Netherlands	NL	NL06	22372	51.6552	5.29419	-2155141	0								4	Vught, Noord-Brabant, Netherlands	NL	NL06	22372	51.6552	5.29419	-2155141	20171106131500	https://nltimes.nl/2017/11/06/convicted-child-molester-contacts-media-prison-parliamentary-debate-demanded
704316349	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	191	191	19	4	-9.5	10	1	10	-2.1505376344086	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106131500	https://www.eveningexpress.co.uk/fp/news/local/police-seal-off-street-in-aberdeen-city-centre-after-two-men-assaulted1/
704316350	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	193	193	19	4	-10.0	6	1	6	-8.66141732283464	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106131500	https://www.nbcconnecticut.com/news/local/Man-Accused-of-Firing-Gun-Out-Sunroof-While-Driving-on-I-91-455552743.html
704316351	20171106	201711	2017	2017.8384	COP	POLICE						COP			AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	-4.58383594692401	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171106131500	https://www.news24.com/SouthAfrica/News/exclusive-leaked-photo-makes-mbalula-crime-intelligence-matter-murkier-20171106
704316352	20171106	201711	2017	2017.8384	COP	POLICE						COP			AUS	MURRAY	AUS								1	020	020	02	1	3.0	10	1	10	-8.94308943089431	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171106131500	https://www.eveningexpress.co.uk/news/scotland/man-charged-with-fraud-over-bentley-theft-claims/
704316353	20171106	201711	2017	2017.8384	COP	POLICE						COP			COL	COLOMBIA	COL								1	190	190	19	4	-10.0	10	1	10	-5.75396825396825	4	Catatumbo, Santander, Colombia	CO	CO26	14271	7.26389	-73.3011	4198	4	Catatumbo, Santander, Colombia	CO	CO26	14271	7.26389	-73.3011	4198	4	Catatumbo, Santander, Colombia	CO	CO26	14271	7.26389	-73.3011	4198	20171106131500	https://colombiareports.com/colombia-vows-end-chronic-neglect-indigenous-people/
704316354	20171106	201711	2017	2017.8384	COP	POLICE						COP			COPMED	POLICE						COP	MED		1	043	043	04	1	2.8	10	1	10	-4.88888888888889	0								0								0								20171106131500	http://www.burtonmail.co.uk/news/local-news/samurai-swords-replica-colt-45-732727
704316355	20171106	201711	2017	2017.8384	COP	PRISON						COP			CRM	DEALER						CRM			1	172	172	17	4	-5.0	3	1	3	-6.74846625766871	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171106131500	https://www.washingtonpost.com/local/man-gets-prison-time-for-illegally-harvesting-virginia-eels/2017/11/06/690f7fa0-c2ed-11e7-9922-4151f5ca6168_story.html
704316356	20171106	201711	2017	2017.8384	COP	POLICE						COP			CRM	CRIMINAL						CRM			0	173	173	17	4	-5.0	6	1	6	-9.58549222797924	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106131500	http://fox23maine.com/news/local/man-who-tried-to-evade-bangor-police-claimed-to-be-dead-delawarean
704316357	20171106	201711	2017	2017.8384	COP	POLICE						COP			CRM	CRIMINAL						CRM			0	180	180	18	4	-9.0	2	1	2	-9.58549222797924	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106131500	http://fox23maine.com/news/local/man-who-tried-to-evade-bangor-police-claimed-to-be-dead-delawarean
704316358	20171106	201711	2017	2017.8384	COP	POLICE						COP			CRM	CRIMINAL						CRM			0	180	180	18	4	-9.0	3	1	3	-9.58549222797924	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106131500	http://fox23maine.com/news/local/man-who-tried-to-evade-bangor-police-claimed-to-be-dead-delawarean
704316359	20171106	201711	2017	2017.8384	COP	POLICE						COP			CVL	RESIDENTS						CVL			0	043	043	04	1	2.8	10	1	10	-1.07009095773141	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171106131500	http://www.castanet.net/edition/news-story-210851-1-.htm
704316360	20171106	201711	2017	2017.8384	COP	POLICE						COP			CVL	POPULATION						CVL			1	193	193	19	4	-10.0	10	1	10	-4.23280423280423	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106131500	https://whyy.org/articles/removing-rizzo-statue-symbolic-gesture-police-must-make-real-change/
704316361	20171106	201711	2017	2017.8384	COP	POLICE						COP			DEU	GERMANY	DEU								1	010	010	01	1	0.0	1	1	1	-7.48299319727891	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171106131500	http://www.business-standard.com/article/pti-stories/german-arrested-for-travelling-with-forged-visa-bail-refused-117110601004_1.html
704316362	20171106	201711	2017	2017.8384	COP	DETECTIVE						COP			GBR	UNITED KINGDOM	GBR								0	012	012	01	1	-0.4	2	1	2	-3.9647577092511	4	Rosemount, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5667	-3.28333	-2606503	4	Rosemount, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5667	-3.28333	-2606503	4	Rosemount, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.5667	-3.28333	-2606503	20171106131500	https://www.eveningexpress.co.uk/fp/news/local/man-due-to-appear-in-court-after-chloe-20-found-dead-in-aberdeen-flat/
704316363	20171106	201711	2017	2017.8384	COP	POLICE						COP			GOV	FIREFIGHTER						GOV			1	013	013	01	1	0.4	10	1	10	-6.77966101694912	0								0								0								20171106131500	http://www.cbc.ca/news/canada/saskatoon/saskatoon-firefighters-circle-drive-rollover-1.4388920
704316364	20171106	201711	2017	2017.8384	COP	DEPUTY						COP			GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	5	1	5	-3.6231884057971	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171106131500	http://www.chesterchronicle.co.uk/news/chester-cheshire-news/ellesmere-port-mp-takes-leasehold-13855716
704316365	20171106	201711	2017	2017.8384	COP	DEPUTY						COP			GOV	ATTORNEY GENERAL						GOV			1	060	060	06	2	6.0	2	1	2	-1.16959064327485	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106131500	http://www.executivegov.com/2017/11/michael-atkinson-to-be-nominated-ic-inspector-general-at-odni/
704316366	20171106	201711	2017	2017.8384	COP	POLICE						COP			GOV	ADMINISTRATION						GOV			1	160	160	16	4	-4.0	6	1	6	-4.23280423280423	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106131500	https://whyy.org/articles/removing-rizzo-statue-symbolic-gesture-police-must-make-real-change/
704316367	20171106	201711	2017	2017.8384	COP	POLICE						COP			GOV	GOVERNMENT						GOV			1	173	173	17	4	-5.0	10	1	10	-8.25688073394496	4	Dhading, Nepal (general), Nepal	NP	NP00	22363	27.8642	84.9283	-1021897	4	Dhading, Nepal (general), Nepal	NP	NP00	22363	27.8642	84.9283	-1021897	4	Dhading, Nepal (general), Nepal	NP	NP00	22363	27.8642	84.9283	-1021897	20171106131500	https://thehimalayantimes.com/kathmandu/2-held-forging-govt-seal-signature/
704316368	20171106	201711	2017	2017.8384	COP	SECURITY OFFICIAL						COP			GOVMIL	DEFENCE MINIST						GOV	MIL		1	040	040	04	1	1.0	4	1	4	-4.3731778425656	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106131500	https://johnib.wordpress.com/2017/11/06/lebanon-seeks-stability-after-shock-pm-resignation-upsets-middle-east/
704316369	20171106	201711	2017	2017.8384	COP	SECURITY OFFICIAL						COP			LBNGOVMIL	LEBANON	LBN					GOV	MIL		1	040	040	04	1	1.0	1	1	1	-4.3731778425656	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106131500	https://johnib.wordpress.com/2017/11/06/lebanon-seeks-stability-after-shock-pm-resignation-upsets-middle-east/
704316370	20171106	201711	2017	2017.8384	COP	POLICE						COP			LEG	DELEGATE						LEG			1	051	051	05	1	3.4	8	1	8	-4.23280423280423	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106131500	https://whyy.org/articles/removing-rizzo-statue-symbolic-gesture-police-must-make-real-change/
704316371	20171106	201711	2017	2017.8384	COP	SECURITY OFFICIAL						COP			MIL	ARMY CHIEF						MIL			1	040	040	04	1	1.0	5	1	5	-4.3731778425656	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171106131500	https://johnib.wordpress.com/2017/11/06/lebanon-seeks-stability-after-shock-pm-resignation-upsets-middle-east/
704316372	20171106	201711	2017	2017.8384	COP	POLICEMEN						COP			OPP	PROTESTER						OPP			1	190	190	19	4	-10.0	10	1	10	-5.75396825396825	5	Valle Del Cauca, Valle del Cauca, Colombia	CO	CO29	18585	3.75	-76.5	-601055	5	Valle Del Cauca, Valle del Cauca, Colombia	CO	CO29	18585	3.75	-76.5	-601055	5	Valle Del Cauca, Valle del Cauca, Colombia	CO	CO29	18585	3.75	-76.5	-601055	20171106131500	https://colombiareports.com/colombia-vows-end-chronic-neglect-indigenous-people/
704316373	20171106	201711	2017	2017.8384	COP	POLICE						COP			OPP	PROTESTER						OPP			0	193	193	19	4	-10.0	1	1	1	-3.71057513914657	4	Tumaco, NariñO, Colombia	CO	CO20	18585	1.79861	-78.8156	-600727	4	Tumaco, NariñO, Colombia	CO	CO20	18585	1.79861	-78.8156	-600727	4	Tumaco, NariñO, Colombia	CO	CO20	18585	1.79861	-78.8156	-600727	20171106131500	https://www.devex.com/news/wave-of-killings-threatens-civil-society-work-in-colombia-91435
704316374	20171106	201711	2017	2017.8384	COP	PRISON						COP			TUR	TURK	TUR								0	173	173	17	4	-5.0	6	1	6	-7.40740740740741	4	Grand Turk, Turks and Caicos Islands (general), Turks And Caicos Islands	TK	TK00	68751	21.4667	-71.1333	-1312165	4	Grand Turk, Turks and Caicos Islands (general), Turks And Caicos Islands	TK	TK00	68751	21.4667	-71.1333	-1312165	4	Grand Turk, Turks and Caicos Islands (general), Turks And Caicos Islands	TK	TK00	68751	21.4667	-71.1333	-1312165	20171106131500	http://tcweeklynews.com/confiscated-fish-may-be-sold-to-recoup-seizure-costs-tourism-minister-com-p8265-127.htm
704316375	20171106	201711	2017	2017.8384	COP	ARMED POLICE						COP			UKR	KIEV	UKR								1	190	190	19	4	-10.0	10	1	10	-7.88177339901477	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171106131500	http://mixmag.net/read/club-jugendhub-raided-by-authorities-in-kiev-news
704316376	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	PHILADELPHIA	USA								1	042	042	04	1	1.9	8	1	8	-4.23280423280423	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106131500	https://whyy.org/articles/removing-rizzo-statue-symbolic-gesture-police-must-make-real-change/
704316377	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-3.79746835443038	3	Kennedy Park, Maine, United States	US	USME	ME001	44.0948	-70.2134	569118	3	Kennedy Park, Maine, United States	US	USME		44.0948	-70.2134	569118	3	Kennedy Park, Maine, United States	US	USME		44.0948	-70.2134	569118	20171106131500	http://www.centralmaine.com/2017/11/04/portland-man-sought-for-domestic-assault/
704316378	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	WASHINGTON	USA								1	121	121	12	3	-4.0	2	1	2	-10.6346483704974	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106131500	http://republicanherald.com/news/district-court-nov-6-2017-1.2264566
704316379	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-10.5504587155963	3	Carter Lake, Nebraska, United States	US	USNE	NE055	41.3033	-95.915	455191	3	Carter Lake, Nebraska, United States	US	USNE		41.3033	-95.915	455191	3	Carter Lake, Nebraska, United States	US	USNE		41.3033	-95.915	455191	20171106131500	http://www.kmaland.com/news/pursuit-from-council-bluffs-to-treynor-results-in-arrests/article_9acdef0a-c2f1-11e7-8133-872cbf2ad745.html
704316380	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	WASHINGTON	USA								1	173	173	17	4	-5.0	2	1	2	-10.6346483704974	4	Elizabethville, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	4	Elizabethville, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	4	Elizabethville, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	20171106131500	http://republicanherald.com/news/district-court-nov-6-2017-1.2264566
704316381	20171106	201711	2017	2017.8384	COP	DEPUTIES						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-10.5504587155963	3	Carter Lake, Nebraska, United States	US	USNE	NE055	41.3033	-95.915	455191	3	Carter Lake, Nebraska, United States	US	USNE		41.3033	-95.915	455191	3	Carter Lake, Nebraska, United States	US	USNE		41.3033	-95.915	455191	20171106131500	http://www.kmaland.com/news/pursuit-from-council-bluffs-to-treynor-results-in-arrests/article_9acdef0a-c2f1-11e7-8133-872cbf2ad745.html
704316382	20171106	201711	2017	2017.8384	COP	DEPUTY						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-1.16959064327485	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106131500	http://www.executivegov.com/2017/11/michael-atkinson-to-be-nominated-ic-inspector-general-at-odni/
704316383	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-9.58549222797924	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106131500	http://fox23maine.com/news/local/man-who-tried-to-evade-bangor-police-claimed-to-be-dead-delawarean
704316384	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-9.58549222797924	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106131500	http://fox23maine.com/news/local/man-who-tried-to-evade-bangor-police-claimed-to-be-dead-delawarean
704316385	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-8.66141732283464	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106131500	https://www.nbcconnecticut.com/news/local/Man-Accused-of-Firing-Gun-Out-Sunroof-While-Driving-on-I-91-455552743.html
704316386	20171106	201711	2017	2017.8384	COP	PRISON						COP			USAMED	THE ASSOCIATED PRESS	USA					MED			0	010	010	01	1	0.0	6	2	6	-1.51133501259446	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171106131500	http://www.dailypress.com/news/nationworld/ct-sutherland-springs-texas-church-shooting-family-20171106-story.html
704316387	20171106	201711	2017	2017.8384	COPMED	POLICE						COP	MED		COP	POLICE						COP			1	040	040	04	1	1.0	10	1	10	-4.88888888888889	0								0								0								20171106131500	http://www.burtonmail.co.uk/news/local-news/samurai-swords-replica-colt-45-732727
704316388	20171106	201711	2017	2017.8384	COPMED	POLICE						COP	MED		COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-4.88888888888889	0								0								0								20171106131500	http://www.burtonmail.co.uk/news/local-news/samurai-swords-replica-colt-45-732727
704316389	20171106	201711	2017	2017.8384	CRI	COSTA RICA	CRI																		0	043	043	04	1	2.8	2	1	2	-2.46478873239437	4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	0								4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	20171106131500	http://qcostarica.com/suspended-bcr-general-manager-will-be-first-to-arrive-at-the-san-sebastian-jail/
704316390	20171106	201711	2017	2017.8384	CRI	COSTA RICA	CRI																		0	043	043	04	1	2.8	8	1	8	-2.46478873239437	4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171106131500	http://qcostarica.com/suspended-bcr-general-manager-will-be-first-to-arrive-at-the-san-sebastian-jail/
704316391	20171106	201711	2017	2017.8384	CRI	COSTA RICA	CRI								USA	THE US	USA								0	043	043	04	1	2.8	10	1	10	-2.46478873239437	4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	20171106131500	http://qcostarica.com/suspended-bcr-general-manager-will-be-first-to-arrive-at-the-san-sebastian-jail/
704316392	20171106	201711	2017	2017.8384	CRM	DEALER						CRM													1	010	010	01	1	0.0	10	1	10	0.81931867184131	4	Yuendumu, Northern Territory, Australia	AS	AS03	154722	-22.2667	131.817	-1612185	0								4	Yuendumu, Northern Territory, Australia	AS	AS03	154722	-22.2667	131.817	-1612185	20171106131500	http://bombmagazine.org/articles/dorothea-phillips/
704316393	20171106	201711	2017	2017.8384	CRM	DEALER						CRM													1	010	010	01	1	0.0	10	1	10	2.4024024024024	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171106131500	http://www.news18.com/news/buzz/a-13-year-old-boy-saved-rs-62000-in-coins-to-buy-his-sister-a-scooter-1568347.html
