703344435	20171102	201711	2017	2017.8274	USA	NEW MEXICO	USA																		1	010	010	01	1	0.0	6	1	6	-5.6	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171102164500	http://newsok.com/the-latest-new-mexico-no-longer-leads-in-drug-fatalities/article/feed/1492355
703344436	20171102	201711	2017	2017.8274	USA	BOSTON	USA																		1	010	010	01	1	0.0	2	1	2	2.20588235294118	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102164500	http://www.housebeautiful.com/lifestyle/a13141107/samuel-adams-utopias-beer/
703344437	20171102	201711	2017	2017.8274	USA	THE US	USA																		0	010	010	01	1	0.0	3	1	3	-0.938967136150231	1	Zimbabwe	ZI	ZI		-19	29	ZI	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	20171102164500	https://sputniknews.com/business/201711021058760839-amazon-cryptocurrency-domain-names/
703344438	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-5.88235294117647	3	Imperial Beach, California, United States	US	USCA	CA073	32.5839	-117.113	1660788	0								3	Imperial Beach, California, United States	US	USCA		32.5839	-117.113	1660788	20171102164500	https://www.courthousenews.com/cross-border-sewage-spill-socal-mayor-fuming/
703344439	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-7.76315789473685	3	Thornton Police Department, Colorado, United States	US	USCO	CO001	39.8695	-104.986	2369889	0								3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171102164500	http://www.ksdk.com/article/news/nation-world/suspect-in-colorado-walmart-triple-shooting-arrested/507-488179909
703344440	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-1.73985086992543	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	0								3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171102164500	http://www.greatfallstribune.com/story/news/2017/11/02/slaughterhouse-plan-cuts-deep-divides-community/821879001/
703344441	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-8.16993464052287	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	20171102164500	http://www.ibtimes.com/ohio-man-charged-murder-future-mother-law-served-pallbearer-2609588
703344442	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	-1.73985086992543	3	Oceanview Farms, California, United States	US	USCA	CA097	38.5083	-122.846	2559366	0								3	Oceanview Farms, California, United States	US	USCA		38.5083	-122.846	2559366	20171102164500	http://www.greatfallstribune.com/story/news/2017/11/02/slaughterhouse-plan-cuts-deep-divides-community/821879001/
703344443	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	4	1	4	-4.91475146800478	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171102164500	https://wn.com/GOP_tax_proposal_calls_for_eliminating_state,_local_deductions
703344444	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	8	1	8	-6.30841121495327	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171102164500	http://dailycaller.com/2017/11/02/obama-appointed-judge-to-preside-over-manafort-case/
703344445	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	2	1	2	-6.30841121495327	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102164500	http://dailycaller.com/2017/11/02/obama-appointed-judge-to-preside-over-manafort-case/
703344446	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	1	1	1	-9.75609756097563	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Belgium	BE	BE		50.833333	4	BE	20171102164500	https://www.thesun.co.uk/news/4821463/donald-trump-new-york-attack-suspect-sayfullo-saipov-guantanamo-bay/
703344447	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	1	1	1	-9.75609756097563	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102164500	https://www.thesun.co.uk/news/4821463/donald-trump-new-york-attack-suspect-sayfullo-saipov-guantanamo-bay/
703344448	20171102	201711	2017	2017.8274	USA	MIAMI	USA																		1	020	020	02	1	3.0	10	1	10	-1.62116040955631	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171102164500	http://www.cltampa.com/news-views/politics/article/20981127/rick-kriseman-rick-baker-st-pete-election-final-stretch
703344449	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	2.26385636221702	3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	0								3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	20171102164500	http://www.philly.com/philly/news/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703344450	20171102	201711	2017	2017.8274	USA	EMPIRE STATE	USA																		0	020	020	02	1	3.0	3	1	3	5.33333333333333	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102164500	https://www.dailypolitical.com/2017/11/02/analyzing-whitestone-reit-wsr-and-empire-state-realty-trust-esrt.html
703344451	20171102	201711	2017	2017.8274	USA	EMPIRE STATE	USA																		0	020	020	02	1	3.0	2	1	2	5.33333333333333	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102164500	https://www.dailypolitical.com/2017/11/02/analyzing-whitestone-reit-wsr-and-empire-state-realty-trust-esrt.html
703344452	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-6.06544293695132	3	Emery County, Utah, United States	US	USUT	UT015	38.9911	-110.626	1448022	0								3	Emery County, Utah, United States	US	USUT		38.9911	-110.626	1448022	20171102164500	http://www.moabsunnews.com/news/article_1f1df8d0-bfe2-11e7-a407-2bef354ac3e6.html
703344453	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-4.5828437132785	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171102164500	http://wane.com/2017/11/02/shooter-admits-to-2015-killing/
703344454	20171102	201711	2017	2017.8274	USA	INDIANAPOLIS	USA																		0	020	020	02	1	3.0	8	1	8	-5.16319799840782	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171102164500	https://wn.com/GOP_tax_proposal_calls_for_eliminating_state,_local_deductions
703344455	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	8	1	8	4.34782608695652	3	Granite Falls, Minnesota, United States	US	USMN	MN173	44.81	-95.5456	644347	0								3	Granite Falls, Minnesota, United States	US	USMN		44.81	-95.5456	644347	20171102164500	http://www.granitefallsnews.com/news/20171102/deb-monahan-hired-as-new-cfo-at-pioneer-public-television
703344456	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	023	023	02	1	3.4	2	1	2	-1.83968462549277	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102164500	http://www.mydallaspost.com/features/life/30131/dallas-school-district-and-building-blocks-learning-center-to-team-up
703344457	20171102	201711	2017	2017.8274	USA	MAINE	USA																		1	0231	023	02	1	3.4	10	1	10	6.96202531645569	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102164500	http://wjbq.com/theres-a-gnarly-i-love-the-80s-dance-party-this-weekend-in-portland/
703344458	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	8	1	8	0.86355785837651	3	Hardin County, Iowa, United States	US	USIA	IA083	42.3833	-93.2508	465230	0								3	Hardin County, Iowa, United States	US	USIA		42.3833	-93.2508	465230	20171102164500	http://www.timescitizen.com/news/supervisors-approve-resolutions-focused-on-mental-illness-security/article_c6cb09b4-bf39-11e7-917b-3f7d4a0f63a4.html
703344459	20171102	201711	2017	2017.8274	USA	ORLANDO	USA																		1	030	030	03	1	4.0	3	1	3	2.46636771300448	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171102164500	http://www.behindthethrills.com/2017/11/new-details-revealed-for-fast-furious-ride-at-universal-orlando/
703344460	20171102	201711	2017	2017.8274	USA	ORLANDO	USA																		1	030	030	03	1	4.0	4	1	4	2.46636771300448	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171102164500	http://www.behindthethrills.com/2017/11/new-details-revealed-for-fast-furious-ride-at-universal-orlando/
703344461	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	0331	033	03	1	5.2	4	1	4	-0.79996075208114	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102164500	https://www.axios.com/heres-whats-in-the-gop-tax-plan-2505430314.html
703344462	20171102	201711	2017	2017.8274	USA	MISSOURI	USA																		1	0353	035	03	1	7.0	10	1	10	7.69230769230769	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102164500	http://krcgtv.com/news/local/united-way-holds-victory-celebration
703344463	20171102	201711	2017	2017.8274	USA	CLEVELAND	USA																		1	036	036	03	1	4.0	5	1	5	-8.74316939890711	3	Cleveland County, Oklahoma, United States	US	USOK	OK027	35.2001	-97.3003	1101801	0								3	Cleveland County, Oklahoma, United States	US	USOK		35.2001	-97.3003	1101801	20171102164500	http://www.normantranscript.com/news/oklahoma/four-people-with-possible-irish-mob-ties-sit-through-first/article_475ea76e-19de-5e80-8944-9c1d7f482bcd.html
703344464	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	0.22650056625142	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								1	Cuba	CU	CU		22	-79.5	CU	20171102164500	http://www.miamiherald.com/news/local/community/miami-dade/article182270216.html
703344465	20171102	201711	2017	2017.8274	USA	THE US	USA																		0	040	040	04	1	1.0	10	1	10	-4.54016298020955	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	0								4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	20171102164500	http://www.business-standard.com/article/pti-stories/china-blocks-moves-to-list-azhar-as-global-terrorist-117110201614_1.html
703344466	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-10.7913669064749	3	Bell Creek, Washington, United States	US	USWA	WA037	47.3015	-121.102	1516388	0								3	Bell Creek, Washington, United States	US	USWA		47.3015	-121.102	1516388	20171102164500	http://www.enterprisepub.com/news/arlington/fremont-man-takes-plea-deal-in-burglary/article_71240bba-bfd8-11e7-b434-b781d4c7bb52.html
703344467	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-6.05564648117839	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171102164500	http://www.lmtonline.com/entertainment/the-wrap/article/Former-NY-Times-Critic-Says-James-Toback-Made-12326486.php
703344468	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	2.22222222222222	3	Hyde Park, Illinois, United States	US	USIL	IL031	41.7942	-87.5939	1737722	0								3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	20171102164500	http://www.mirror.co.uk/news/world-news/prince-harry-michelle-obama-surprise-11456354
703344469	20171102	201711	2017	2017.8274	USA	CHICAGO	USA																		1	040	040	04	1	1.0	7	1	7	-5.9447983014862	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	0								3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171102164500	https://www.rawstory.com/2017/11/count-me-out-gop-lawmaker-complains-sexual-harassment-training-promotes-androgyny/
703344470	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-0.16129032258064	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Russia	RS	RS		60	100	RS	20171102164500	http://dailycaller.com/2017/11/02/no-dnc-staffers-came-forward-about-improper-clinton-control-until-big-money-book-deal/
703344471	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-9.52380952380952	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	0								3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171102164500	http://wamc.org/post/female-lawmakers-call-sexual-harrassment-training-mass-state-house
703344472	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-9.52380952380952	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	0								3	Pittsfield, Massachusetts, United States	US	USMA	MA003	42.4501	-73.2454	607643	20171102164500	http://wamc.org/post/female-lawmakers-call-sexual-harrassment-training-mass-state-house
703344473	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-9.52380952380952	3	Beacon Hill, Massachusetts, United States	US	USMA	MA025	42.3587	-71.0678	619512	0								3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171102164500	http://wamc.org/post/female-lawmakers-call-sexual-harrassment-training-mass-state-house
703344474	20171102	201711	2017	2017.8274	USA	LOS ANGELES	USA																		1	042	042	04	1	1.9	6	1	6	-4.27631578947368	4	Florianopolis, Santa Catarina, Brazil	BR	BR26	10773	-27.5833	-48.5667	-643337	0								4	Florianopolis, Santa Catarina, Brazil	BR	BR26	10773	-27.5833	-48.5667	-643337	20171102164500	http://www.ibtimes.com/california-family-attacked-pirates-brazilian-jungle-2609637
703344475	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	6	1	6	2.26385636221702	3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	0								3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	20171102164500	http://www.philly.com/philly/news/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703344476	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-4.66630493760174	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102164500	https://wn.com/Property_Tax_Deduct._TO_BE_ELIMINATED
703344477	20171102	201711	2017	2017.8274	USA	NORTH CAROLINA	USA																		1	043	043	04	1	2.8	1	1	1	0.10537407797682	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171102164500	http://www.wral.com/apex-to-andhra-triangle-woman-moves-to-india-for-love/17085299/
703344478	20171102	201711	2017	2017.8274	USA	LOS ANGELES	USA																		1	043	043	04	1	2.8	10	1	10	-4.4	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	0								3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	20171102164500	http://www.kctv5.com/story/36747981/weinsteins-ex-company-wants-sworn-testimony-from-producer
703344479	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	3	1	3	5.33333333333333	3	Buffalo Grove, Illinois, United States	US	USIL	IL031	42.1514	-87.9598	405158	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102164500	https://www.dailypolitical.com/2017/11/02/analyzing-whitestone-reit-wsr-and-empire-state-realty-trust-esrt.html
703344480	20171102	201711	2017	2017.8274	USA	ILLINOIS	USA																		0	043	043	04	1	2.8	2	1	2	5.33333333333333	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102164500	https://www.dailypolitical.com/2017/11/02/analyzing-whitestone-reit-wsr-and-empire-state-realty-trust-esrt.html
703344481	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	7	1	7	0.10537407797682	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171102164500	http://www.wral.com/apex-to-andhra-triangle-woman-moves-to-india-for-love/17085299/
703344482	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	2.54777070063694	3	Brookdale, California, United States	US	USCA	CA087	37.1063	-122.106	1655847	0								3	Brookdale, California, United States	US	USCA	CA087	37.1063	-122.106	1655847	20171102164500	https://seniorhousingnews.com/2017/11/02/hcp-restructure-brookdale-portfolio-give-consent-rights/
703344483	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	4	1	4	4.36507936507936	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								3	Bismarck, Illinois, United States	US	USIL	IL183	40.2639	-87.6081	424535	20171102164500	http://bismarcktribune.com/news/local/bismarck/gary-adkisson-named-publisher-of-bismarck-tribune/article_01c74b95-7d83-56d9-b7b9-b1cbcff3278e.html
703344484	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	-0.18587360594796	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102164500	https://www.reviewjournal.com/news/politics-and-government/nevada/former-gop-assemblyman-wes-duncan-enters-nevada-ag-race/
703344485	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	046	046	04	1	7.0	16	1	8	-4.91475146800478	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102164500	https://wn.com/GOP_tax_proposal_calls_for_eliminating_state,_local_deductions
703344486	20171102	201711	2017	2017.8274	USA	NEW YORK	USA																		1	051	051	05	1	3.4	8	1	8	-6.15595075239398	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102164500	http://www.sfgate.com/news/crime/article/The-Latest-For-now-only-1-suspect-in-bike-path-12325819.php
703344487	20171102	201711	2017	2017.8274	USA	NEW YORK	USA																		1	051	051	05	1	3.4	2	1	2	-6.15595075239398	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102164500	http://www.sfgate.com/news/crime/article/The-Latest-For-now-only-1-suspect-in-bike-path-12325819.php
703344488	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	1.93423597678917	3	Lutheran Church, Pennsylvania, United States	US	USPA	PA051	39.8509	-79.8514	1205663	0								3	Lutheran Church, Pennsylvania, United States	US	USPA		39.8509	-79.8514	1205663	20171102164500	http://stlouisreview.com/article/2017-11-02/catholics-lutherans
703344489	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	2.99539170506913	3	Muskegon, Michigan, United States	US	USMI	MI121	43.2342	-86.2484	1620963	0								3	Muskegon, Michigan, United States	US	USMI	MI121	43.2342	-86.2484	1620963	20171102164500	http://www.grandhaventribune.com/Art-Culture/2017/11/02/Top-5-things-to-do-this-weekend-260.html
703344490	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	4.34782608695652	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171102164500	http://globenewswire.com/news-release/2017/11/02/1173691/0/en/Cub-Scout-Pack-313-Celebrates-Ichabod-Crane-Night-in-Downtown-Clearwater.html
703344491	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	0.22650056625142	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								1	Cuba	CU	CU		22	-79.5	CU	20171102164500	http://www.miamiherald.com/news/local/community/miami-dade/article182270216.html
703344492	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	1	1	1	-5.16319799840782	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102164500	https://wn.com/GOP_tax_proposal_calls_for_eliminating_state,_local_deductions
703344493	20171102	201711	2017	2017.8274	USA	NEW JERSEY	USA																		1	051	051	05	1	3.4	2	1	2	-9.75609756097563	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								1	Belgium	BE	BE		50.833333	4	BE	20171102164500	https://www.thesun.co.uk/news/4821463/donald-trump-new-york-attack-suspect-sayfullo-saipov-guantanamo-bay/
703344494	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-9.75609756097563	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102164500	https://www.thesun.co.uk/news/4821463/donald-trump-new-york-attack-suspect-sayfullo-saipov-guantanamo-bay/
703344495	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	057	057	05	1	8.0	8	1	8	0.86355785837651	3	Hardin County, Iowa, United States	US	USIA	IA083	42.3833	-93.2508	465230	0								3	Hardin County, Iowa, United States	US	USIA		42.3833	-93.2508	465230	20171102164500	http://www.timescitizen.com/news/supervisors-approve-resolutions-focused-on-mental-illness-security/article_c6cb09b4-bf39-11e7-917b-3f7d4a0f63a4.html
703344496	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	4	1	4	-1.73985086992543	3	Oceanview Farms, California, United States	US	USCA	CA097	38.5083	-122.846	2559366	0								3	Oceanview Farms, California, United States	US	USCA		38.5083	-122.846	2559366	20171102164500	http://www.greatfallstribune.com/story/news/2017/11/02/slaughterhouse-plan-cuts-deep-divides-community/821879001/
703344497	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	4.62962962962963	3	Yale-New Haven Hospital, Connecticut, United States	US	USCT	CT009	41.3043	-72.9353	1933200	0								3	Yale-New Haven Hospital, Connecticut, United States	US	USCT		41.3043	-72.9353	1933200	20171102164500	https://patch.com/connecticut/middletown-ct/mxcc-foundation-honors-donors-annual-meeting
703344498	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	3	1	3	2.26385636221702	3	High Falls, New York, United States	US	USNY	NY039	42.1623	-73.9676	952732	0								3	High Falls, New York, United States	US	USNY		42.1623	-73.9676	952732	20171102164500	http://www.philly.com/philly/news/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703344499	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	2.26385636221702	3	Nanuet, New York, United States	US	USNY	NY087	41.0887	-74.0135	958250	0								3	Nanuet, New York, United States	US	USNY	NY087	41.0887	-74.0135	958250	20171102164500	http://www.philly.com/philly/news/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703344500	20171102	201711	2017	2017.8274	USA	ILLINOIS	USA																		1	070	070	07	2	7.0	10	1	10	-5.34351145038168	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102164500	http://newschannel20.com/news/local/help-shred-for-hunger
703344501	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-5.16319799840782	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102164500	https://wn.com/GOP_tax_proposal_calls_for_eliminating_state,_local_deductions
703344502	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	-4.66630493760174	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102164500	https://wn.com/Property_Tax_Deduct._TO_BE_ELIMINATED
703344503	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	4	1	4	2.26385636221702	3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	0								3	Woodmont, Pennsylvania, United States	US	USPA	PA091	40.1576	-75.0724	1205100	20171102164500	http://www.philly.com/philly/news/father-divine-lorraine-international-peace-movement-lenny-feinberg-documentary-woodmont-gladwyne-philadelphia-20171102.html
703344504	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	2	1	2	-2.76100086281277	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102164500	http://www.localnews8.com/news/politics/republicans-prepare-to-lay-out-their-vision-on-taxes/650855952
703344505	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	4	1	4	1.44613159797542	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102164500	http://www.willistonobserver.com/getting-around-after-youve-given-up-driving/
703344506	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	081	081	08	2	5.0	4	1	4	-6.06544293695132	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	0								3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	20171102164500	http://www.moabsunnews.com/news/article_1f1df8d0-bfe2-11e7-a407-2bef354ac3e6.html
