702918564	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		1	090	090	09	2	-2.0	10	1	10	1.37524557956778	1	Guatemala	GT	GT		15.5	-90.25	GT	0								1	Guatemala	GT	GT		15.5	-90.25	GT	20171101103000	https://nextbillion.net/when-failure-is-hard-to-recognize-facing-hard-truths-about-microfinance/
702918565	20171101	201711	2017	2017.8247	USA	UTAH	USA																		1	1014	101	10	3	-5.0	3	1	3	-5.37790697674419	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101103000	http://qctimes.com/opinion/editorial/editorial-would-grassley-protect-mueller-from-trump/article_02973d0f-a759-55a8-92ed-b9522daa5064.html
702918566	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-2.04638472032743	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101103000	http://borneobulletin.com.bn/new-tech-3d-holograms-preserve-holocaust-survivor-stories/
702918567	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	2	1	2	-4.14537194775696	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101103000	http://www.ourvalleyvoice.com/2017/10/31/political-fix-2-november-2017/
702918568	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	4	-1.45454545454546	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://www.highlandradio.com/2017/11/01/kevin-spaceys-international-emmy-award-revoked-following-sexual-harassment-allegation/
702918569	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	4	1	4	-2.87648054145516	3	Christopher Newport University, Virginia, United States	US	USVA	VA700	37.064	-76.4948	1479199	0								3	Christopher Newport University, Virginia, United States	US	USVA		37.064	-76.4948	1479199	20171101103000	http://www.latimes.com/politics/la-na-pol-virginia-election-race-20171101-story.html
702918570	20171101	201711	2017	2017.8247	USA	MONTANA	USA																		1	112	112	11	3	-2.0	6	1	6	-1.34529147982063	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101103000	http://metro.co.uk/2017/11/01/second-victim-comes-forward-to-accuse-kevin-spacey-of-sexual-harassment-7044181/
702918571	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	1123	112	11	3	-2.0	1	1	1	-5.15625	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101103000	http://www.bbc.com/news/world-us-canada-41828714
702918572	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	1123	112	11	3	-2.0	1	1	1	-5.15625	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101103000	http://www.bbc.com/news/world-us-canada-41828714
702918573	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	2	1	2	-4.90513651087459	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101103000	http://www.tri-cityherald.com/news/nation-world/national/article182007806.html
702918574	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	115	115	11	3	-2.0	3	1	3	-0.99502487562189	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101103000	http://www.postandcourier.com/news/local_state_news/are-south-carolina-candidates-and-donors-skirting-law-on-campaign/article_979b06a0-be6a-11e7-b629-3b41f5e70637.html
702918575	20171101	201711	2017	2017.8247	USA	THE US	USA																		0	120	120	12	3	-4.0	10	1	10	0.82458770614693	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702918576	20171101	201711	2017	2017.8247	USA	INDIANA	USA																		0	120	120	12	3	-4.0	3	1	3	0.30674846625767	3	Shenandoah, Ohio, United States	US	USOH	OH139	40.9117	-82.4993	1049174	0								3	Shenandoah, Ohio, United States	US	USOH	OH139	40.9117	-82.4993	1049174	20171101103000	http://www.winchesterstar.com/news/winchester/cemetery-in-poor-condition-needs-funds/article_310180e7-2820-5a9d-8635-23068f6aed49.html
702918577	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	2.9874213836478	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	0								3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171101103000	https://www.washingtonpost.com/news/powerpost/wp/2017/11/01/top-mnuchin-aides-private-jet-flight-to-palm-beach-was-legal-but-legal-does-not-always-equate-to-wise-watchdog-finds/
702918578	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	0.30674846625767	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101103000	http://www.winchesterstar.com/news/winchester/cemetery-in-poor-condition-needs-funds/article_310180e7-2820-5a9d-8635-23068f6aed49.html
702918579	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	2	1	2	0.74074074074074	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	0								3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101103000	https://www.iol.co.za/lifestyle/health/chemotherapy-may-damage-fertility-of-patients-children-11800299
702918580	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	150	150	15	4	-7.2	2	1	2	-2.82131661442007	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	https://www.businessinsider.com.au/us-north-korea-talks-not-limited-at-all-2017-11
702918581	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	6	1	6	-0.50167224080268	4	Adebimpe, Nigeria (general), Nigeria	NI	NI00	23013	7.75	3.95	-1997239	0								4	Adebimpe, Nigeria (general), Nigeria	NI	NI00	23013	7.75	3.95	-1997239	20171101103000	http://www.nairaland.com/4149296/lil-kesh-deported-usa-headofsocials.com
702918582	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	4	1	4	-0.50167224080268	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101103000	http://www.nairaland.com/4149296/lil-kesh-deported-usa-headofsocials.com
702918583	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-0.67567567567568	3	Fauquier County, Virginia, United States	US	USVA	VA061	38.7335	-77.8164	1480120	0								3	Fauquier County, Virginia, United States	US	USVA		38.7335	-77.8164	1480120	20171101103000	https://wtop.com/virginia/2017/11/general-election-guide-2017-candidates-for-virginia-lieutenant-governor/
702918584	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-4.14537194775696	3	Tulare County, California, United States	US	USCA	CA107	36.2666	-118.801	277318	0								3	Tulare County, California, United States	US	USCA		36.2666	-118.801	277318	20171101103000	http://www.ourvalleyvoice.com/2017/10/31/political-fix-2-november-2017/
702918585	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-5.71992110453649	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Argentina	AR	AR		-34	-64	AR	20171101103000	http://thegardenisland.com/news/national/the-latest-uzbekistan-offers-aid-in-terror-attack-probe/article_e03c5315-08b7-5816-8243-e46e9eb13691.html
702918586	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ABR010	FREEMASON									0	071	071	07	2	7.4	2	1	2	-1.25628140703518	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171101103000	http://www.dailyrepublic.com/california-us-world/statue-of-confederate-general-stands-in-limbo/
702918587	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ARG	ROSARIO	ARG								1	013	013	01	1	0.4	2	1	2	-1.81159420289855	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	20171101103000	http://www.washingtontimes.com/news/2017/nov/1/victims-on-bike-path-included-30th-high-school-reu/
702918588	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ARG	ROSARIO	ARG								0	013	013	01	1	0.4	2	1	2	-4.90513651087459	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://www.tri-cityherald.com/news/nation-world/national/article182007806.html
702918589	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ARG	ROSARIO	ARG								0	013	013	01	1	0.4	2	1	2	-4.90513651087459	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://www.tri-cityherald.com/news/nation-world/national/article182007806.html
702918590	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								ARG	BUENOS AIRES	ARG								1	190	190	19	4	-10.0	6	1	6	-3.78548895899053	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171101103000	http://en.prothom-alo.com/international/news/165069/Five-of-eight-killed-in-NY-terror-attack-are
702918591	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								ARGMED	ARGENTINE	ARG					MED			1	043	043	04	1	2.8	3	1	3	-5.51948051948052	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://www.newser.com/story/250944/5-friends-from-argentina-among-victims-of-nyc-attack.html
702918592	20171101	201711	2017	2017.8247	USA	MISSOURI	USA								BUS	COMPANY						BUS			0	010	010	01	1	0.0	4	2	4	-3.69515011547344	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101103000	http://wvah.com/news/local/kanawha-county-man-fears-fraud-after-receiving-439-suddenlink-letters-in-one-day
702918593	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	013	013	01	1	0.4	8	2	8	-3.69515011547344	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101103000	http://wvah.com/news/local/kanawha-county-man-fears-fraud-after-receiving-439-suddenlink-letters-in-one-day
702918594	20171101	201711	2017	2017.8247	USA	OKLAHOMA CITY	USA								BUS	COMPANIES						BUS			1	020	020	02	1	3.0	3	1	3	3.66492146596858	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101103000	http://newsok.com/oklahoma-business-briefs/article/5570320
702918595	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	8	1	8	-0.2776235424764	3	Pershing Square, New York, United States	US	USNY	NY119	40.9114	-73.7825	2559552	3	Pershing Square, New York, United States	US	USNY		40.9114	-73.7825	2559552	3	Pershing Square, New York, United States	US	USNY		40.9114	-73.7825	2559552	20171101103000	https://www.marketwatch.com/story/pershing-square-sends-letter-to-adps-board-2017-11-01
702918596	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	040	040	04	1	1.0	4	1	4	-4.14537194775696	3	Tulare County, California, United States	US	USCA	CA107	36.2666	-118.801	277318	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171101103000	http://www.ourvalleyvoice.com/2017/10/31/political-fix-2-november-2017/
702918597	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	020	020	02	1	3.0	6	1	6	-1.35869565217391	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101103000	https://www.chinausfocus.com/foreign-policy/are-we-in-a-post-american-era
702918598	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	020	020	02	1	3.0	2	1	2	-1.35869565217391	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101103000	https://www.chinausfocus.com/foreign-policy/are-we-in-a-post-american-era
702918599	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	10	1	10	2.15827338129496	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101103000	http://catholicherald.co.uk/news/2017/10/30/knights-of-columbus-praise-plan-to-send-us-aid-direct-to-persecuted-christians/
702918600	20171101	201711	2017	2017.8247	USA	COLUMBUS	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	10	1	10	2.15827338129496	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171101103000	http://catholicherald.co.uk/news/2017/10/30/knights-of-columbus-praise-plan-to-send-us-aid-direct-to-persecuted-christians/
702918601	20171101	201711	2017	2017.8247	USA	COLUMBUS	USA								CHR	CHRISTIAN				CHR					1	070	070	07	2	7.0	10	1	10	2.15827338129496	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101103000	http://catholicherald.co.uk/news/2017/10/30/knights-of-columbus-praise-plan-to-send-us-aid-direct-to-persecuted-christians/
702918602	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHRPRO310	QUAKER				CHR	PRO				1	070	070	07	2	7.0	1	1	1	0.30674846625767	3	Shenandoah, Ohio, United States	US	USOH	OH139	40.9117	-82.4993	1049174	3	Shenandoah, Ohio, United States	US	USOH	OH139	40.9117	-82.4993	1049174	3	Shenandoah, Ohio, United States	US	USOH	OH139	40.9117	-82.4993	1049174	20171101103000	http://www.winchesterstar.com/news/winchester/cemetery-in-poor-condition-needs-funds/article_310180e7-2820-5a9d-8635-23068f6aed49.html
702918603	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHRPRO310	QUAKER				CHR	PRO				1	070	070	07	2	7.0	1	1	1	0.30674846625767	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101103000	http://www.winchesterstar.com/news/winchester/cemetery-in-poor-condition-needs-funds/article_310180e7-2820-5a9d-8635-23068f6aed49.html
702918604	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	010	010	01	1	0.0	2	1	2	-4.7008547008547	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101103000	http://news.xinhuanet.com/english/2017-11/01/c_136720722.htm
702918605	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	6	1	6	-4.14537194775696	3	Tulare County, California, United States	US	USCA	CA107	36.2666	-118.801	277318	3	Tulare County, California, United States	US	USCA		36.2666	-118.801	277318	3	Tulare County, California, United States	US	USCA		36.2666	-118.801	277318	20171101103000	http://www.ourvalleyvoice.com/2017/10/31/political-fix-2-november-2017/
702918606	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-7.71276595744681	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101103000	http://www.newsobserver.com/news/state/north-carolina/article181875931.html
702918607	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CRM	TRAFFICKER						CRM			0	010	010	01	1	0.0	4	1	4	-1.70870626525631	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101103000	https://wtop.com/virginia/2017/11/election-guide-2017-virginia-attorney-general-candidates/
702918608	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CRM	THIEVES						CRM			1	042	042	04	1	1.9	4	1	4	-4	3	Wahiawa, Hawaii, United States	US	USHI	HI007	21.9131	-159.529	364419	3	Wahiawa, Hawaii, United States	US	USHI	HI007	21.9131	-159.529	364419	3	Wahiawa, Hawaii, United States	US	USHI	HI007	21.9131	-159.529	364419	20171101103000	http://www.k5thehometeam.com/story/36733268/wahiawa-family-robbed-of-their-peace-after-thieves-steal-ar-15-among-other-items
702918609	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CRM	THIEVES						CRM			1	042	042	04	1	1.9	4	1	4	-4	1	Germany	GM	GM		51.5	10.5	GM	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171101103000	http://www.k5thehometeam.com/story/36733268/wahiawa-family-robbed-of-their-peace-after-thieves-steal-ar-15-among-other-items
702918610	20171101	201711	2017	2017.8247	USA	HAWAII	USA								CRM	THIEVES						CRM			1	043	043	04	1	2.8	2	1	2	-4	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Wahiawa, Hawaii, United States	US	USHI	HI007	21.9131	-159.529	364419	20171101103000	http://www.k5thehometeam.com/story/36733268/wahiawa-family-robbed-of-their-peace-after-thieves-steal-ar-15-among-other-items
702918611	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CRM	ASSAILANT						CRM			1	051	051	05	1	3.4	2	1	2	-5.61056105610561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101103000	https://www.msn.com/en-us/news/us/lower-manhattan-shooting-multiple-deaths-in-nyc-incident/ar-AAuhPHN
702918612	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CRM	ASSAILANT						CRM			1	051	051	05	1	3.4	2	1	2	-5.61056105610561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101103000	https://www.msn.com/en-us/news/us/lower-manhattan-shooting-multiple-deaths-in-nyc-incident/ar-AAuhPHN
702918613	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								CRM	SERIAL KILLER						CRM			1	111	111	11	3	-2.0	2	1	2	-5.14075887392901	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171101103000	http://www.nydailynews.com/entertainment/movies/terrifying-happened-actor-cursed-jeffrey-dahmer-article-1.3602589
702918614	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								CRM	SERIAL KILLER						CRM			1	111	111	11	3	-2.0	6	1	6	-5.14075887392901	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101103000	http://www.nydailynews.com/entertainment/movies/terrifying-happened-actor-cursed-jeffrey-dahmer-article-1.3602589
702918615	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CRM	ASSAILANT						CRM			1	160	160	16	4	-4.0	4	1	4	-5.61056105610561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171101103000	https://www.msn.com/en-us/news/us/lower-manhattan-shooting-multiple-deaths-in-nyc-incident/ar-AAuhPHN
702918616	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	CONSTITUENT						CVL			0	013	013	01	1	0.4	2	1	2	-4.14537194775696	3	Tulare County, California, United States	US	USCA	CA107	36.2666	-118.801	277318	3	Tulare County, California, United States	US	USCA		36.2666	-118.801	277318	3	Tulare County, California, United States	US	USCA		36.2666	-118.801	277318	20171101103000	http://www.ourvalleyvoice.com/2017/10/31/political-fix-2-november-2017/
702918617	20171101	201711	2017	2017.8247	USA	VIRGINIA	USA								CVL	VOTER						CVL			0	020	020	02	1	3.0	2	1	2	-2.87648054145516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171101103000	http://www.latimes.com/politics/la-na-pol-virginia-election-race-20171101-story.html
702918618	20171101	201711	2017	2017.8247	USA	CONNECTICUT	USA								CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	4	1	4	-3.88888888888889	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101103000	https://www.nbcconnecticut.com/news/local/Commuters-Traveling-Into-NYC-Should-Expect-Heightened-Security-454407513.html
702918619	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								CVL	SETTLEMENT						CVL			1	036	036	03	1	4.0	3	1	3	-2.71317829457364	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	http://news.lycos.com/technology/hilton-to-pay-700000-over-credit-card-data-breaches-2c6b246eca00ac7d3a8519013df9964c/
702918620	20171101	201711	2017	2017.8247	USA	OHIO	USA								CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	2	1	2	0.300300300300299	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101103000	https://www.circlevilleherald.com/community/november-library-happenings/article_3e585fb1-a94e-5ef7-a43b-1f0823de7573.html
702918621	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								CVL	IMMIGRANT						CVL			1	075	075	07	2	7.0	10	1	10	-0.28551034975018	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101103000	https://www.swissinfo.ch/eng/german-dialect-in-the-us_pennsylvania-dutch-a-language-that-persisted/43403674
702918622	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	013	013	01	1	0.4	4	1	4	3.27332242225859	3	Circleville, Ohio, United States	US	USOH	OH129	39.6006	-82.946	1056803	3	Circleville, Ohio, United States	US	USOH	OH129	39.6006	-82.946	1056803	3	Circleville, Ohio, United States	US	USOH	OH129	39.6006	-82.946	1056803	20171101103000	https://www.circlevilleherald.com/news/ted-lewis-comes-to-life-for-ces-students/article_44521ec0-90c8-5e4c-b6a2-5cd30cb0052c.html
702918623	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	3.27332242225859	3	Circleville, Ohio, United States	US	USOH	OH129	39.6006	-82.946	1056803	3	Circleville, Ohio, United States	US	USOH	OH129	39.6006	-82.946	1056803	3	Circleville, Ohio, United States	US	USOH	OH129	39.6006	-82.946	1056803	20171101103000	https://www.circlevilleherald.com/news/ted-lewis-comes-to-life-for-ces-students/article_44521ec0-90c8-5e4c-b6a2-5cd30cb0052c.html
702918624	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	4	1.59151193633952	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171101103000	https://pilotonline.com/opinion/letters/letter-gillespie-s-policies-would-harm-virginia-schools/article_d96c74a5-0662-52c7-af6f-3f98cdab100f.html
702918625	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	075	075	07	2	7.0	4	1	4	-5.66037735849056	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	20171101103000	http://borneobulletin.com.bn/gunman-on-run-after-fatal-carjacking-near-university-of-utah/
702918626	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	075	075	07	2	7.0	2	1	2	-5.66037735849056	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	3	Deseret, Utah, United States	US	USUT	UT027	39.2869	-112.653	1427343	20171101103000	http://borneobulletin.com.bn/gunman-on-run-after-fatal-carjacking-near-university-of-utah/
