705008965	20171108	201711	2017	2017.8438											BEL	BRUSSELS	BEL								0	036	036	03	1	4.0	1	1	1	-0.99750623441397	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108141500	https://www.dailysabah.com/eu-affairs/2017/11/08/turkey-eu-has-a-lot-to-cover-blocs-delegation-head-says
705008966	20171108	201711	2017	2017.8438											BEL	BELGIUM	BEL								1	046	046	04	1	7.0	4	1	4	0.0904977375565603	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171108141500	http://observer.com/2017/11/interview-esther-perel-on-how-she-keeps-her-own-marriage-happy/
705008967	20171108	201711	2017	2017.8438											BGRGOV	BOYKO BORISSOV	BGR					GOV			1	043	043	04	1	2.8	20	1	10	-0.714285714285714	0								4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171108141500	http://www.novinite.com/inpictures/10670/Official+visit+of+PM+Boyko+Borissov+to+Team+Juncker+EU+for+Exchange+about+EU+2018+BG+Priorities
705008968	20171108	201711	2017	2017.8438											BTN	BHUTAN	BTN								1	057	057	05	1	8.0	5	1	5	0.80321285140562	0								4	Mo Chhu, Bhutan (general), Bhutan	BT	BT00	41370	27.1333	89.1167	-2211312	4	Mo Chhu, Bhutan (general), Bhutan	BT	BT00	41370	27.1333	89.1167	-2211312	20171108141500	https://www.mapsofworld.com/bhutan/
705008969	20171108	201711	2017	2017.8438											BTN	BHUTAN	BTN								1	190	190	19	4	-10.0	10	1	10	0.80321285140562	0								4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	20171108141500	https://www.mapsofworld.com/bhutan/
705008970	20171108	201711	2017	2017.8438											BUS	LANDLORD						BUS			0	014	014	01	1	0.0	10	1	10	-0.6902502157032	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108141500	http://www.nhbr.com/November-10-2017/NH-landlords-up-in-arms-over-House-panels-changes-to-lead-remediation-bill/
705008971	20171108	201711	2017	2017.8438											BUS	MERCHANT						BUS			0	0353	035	03	1	7.0	5	1	5	2.01342281879195	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108141500	https://techvibes.com/2017/11/08/shopify-launches-branding-assistant-hatchful
705008972	20171108	201711	2017	2017.8438											BUS	TANKER						BUS			1	036	036	03	1	4.0	3	1	3	-2.06185567010309	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Muthurajawela, Western, Sri Lanka	CE	CE36	25852	7.03333	79.8667	-2229708	20171108141500	http://www.hirunews.lk/175559/queues-continue-around-fuel-stations-ministerial-sub-committee-meets
705008973	20171108	201711	2017	2017.8438											BUS	TRADER						BUS			1	036	036	03	1	4.0	10	1	10	-2.5974025974026	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171108141500	http://www.dnaindia.com/india/report-rahul-gandhi-s-chai-pe-charcha-in-surat-congress-vp-stops-for-a-quick-tea-break-shares-bread-pakoras-2558626
705008974	20171108	201711	2017	2017.8438											BUS	BOSS						BUS			1	036	036	03	1	4.0	4	1	2	4.05405405405405	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171108141500	https://www.belfasttelegraph.co.uk/business/northern-ireland/titanic-belfast-boss-tim-husbands-leaves-job-for-new-role-in-the-republic-36301454.html
705008975	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	046	046	04	1	7.0	10	1	10	0.45662100456621	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108141500	http://www.4-traders.com/GENEDRIVE-PLC-4006926/news/Genedrive-Directorate-Change-25465093/
705008976	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	060	060	06	2	6.0	5	1	5	0.81743869209809	0								4	Mortsel, Region Flamande, Belgium	BE	BE13	40442	51.1654	4.46336	-1965757	4	Mortsel, Region Flamande, Belgium	BE	BE13	40442	51.1654	4.46336	-1965757	20171108141500	http://whattheythink.com/news/87670-agfa-gevaert-publishes-q3-results/
705008977	20171108	201711	2017	2017.8438											BUS	PRODUCER						BUS			1	061	061	06	2	6.4	10	1	10	3.26086956521739	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108141500	http://www.freshplaza.com/article/184430/We-need-to-look-customers-in-the-eyes
705008978	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	20	1	20	-1.28022759601707	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108141500	http://www.dubaicityguide.com/site/news/news-details.asp?newsid=63961
705008979	20171108	201711	2017	2017.8438											BUS	MANUFACTURER						BUS			1	160	160	16	4	-4.0	10	1	10	-2.11864406779661	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171108141500	http://thefinancialexpress.com.bd/stock/bangladesh/customs-scraps-golden-son-licence-slaps-fine-1510147165
705008980	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	192	192	19	4	-9.5	6	1	6	3.41463414634146	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108141500	https://www.iol.co.za/business-report/capitalworks-takes-control-of-aons-sub-saharan-operations-11911780
705008981	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	192	192	19	4	-9.5	6	1	6	-1.48883374689826	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108141500	https://www.fnlondon.com/articles/goldman-sachs-names-new-bond-trading-chiefs-20171108
705008982	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	036	036	03	1	4.0	5	1	5	-0.42553191489361	0								4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	20171108141500	https://www.simcoe.com/news-story/7868993-canada-won-t-be-rushed-into-signing-tpp-pm/
705008983	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	040	040	04	1	1.0	6	1	6	-1.33333333333333	0								4	Inuvik, Northwest Territories, Canada	CA	CA13	25042	68.35	-133.7	-566625	4	Inuvik, Northwest Territories, Canada	CA	CA13	25042	68.35	-133.7	-566625	20171108141500	http://www.cbc.ca/news/canada/newfoundland-labrador/written-inuktitut-standardized-1.4391689
705008984	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	042	042	04	1	1.9	6	1	6	-0.37453183520599	0								4	Windfall Lake, Alberta, Canada	CA	CA01	154724	54.6664	-112.356	429821	4	Windfall Lake, Alberta, Canada	CA	CA01	154724	54.6664	-112.356	429821	20171108141500	https://www.juniorminingnetwork.com/junior-miner-news/press-releases/799-tsx-venture/tk/38017-tinka-resources-announces-updated-mineral-resource-estimate-for-ayawilca-project-42-7-million-tonnes-grading-7-3-zinc-equivalent.html
705008985	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	071	071	07	2	7.4	4	1	4	-1.18343195266272	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108141500	http://kuow.org/post/don-orange-wins-vancouver-port-race-referendum-oil-terminal
705008986	20171108	201711	2017	2017.8438											CHL	CHILE	CHL								1	014	014	01	1	0.0	3	1	3	1.67597765363128	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108141500	http://www.freshplaza.com/article/184520/Chile-Cherry-industry-gets-ready-for-increase-in-volumes
705008987	20171108	201711	2017	2017.8438											CHL	CHILE	CHL								1	014	014	01	1	0.0	2	1	2	1.67597765363128	0								1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171108141500	http://www.freshplaza.com/article/184520/Chile-Cherry-industry-gets-ready-for-increase-in-volumes
705008988	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	036	036	03	1	4.0	4	2	4	-6.45161290322581	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108141500	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2017/11/8/vice_president_pence.html
705008989	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	043	043	04	1	2.8	10	1	10	-10.3157894736843	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108141500	http://www.foxnews.com/world/2017/11/08/north-korea-warns-abyss-doom-if-lunatic-trump-remains-president.html
705008990	20171108	201711	2017	2017.8438											CHN	CHINESE	CHN								1	060	060	06	2	6.0	2	1	2	-0.72463768115942	0								4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	20171108141500	http://en.interfax.com.ua/news/economic/460297.html
705008991	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	061	061	06	2	6.4	4	1	4	-4.58452722063037	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108141500	http://www.wyomingnews.com/opinion/letters_to_editor/we-need-to-take-action-against-opioid-addiction/article_5350d5a2-c44f-11e7-9044-a7c41e05e545.html
705008992	20171108	201711	2017	2017.8438											CHNBUS	CHINESE	CHN					BUS			1	060	060	06	2	6.0	6	1	6	-0.72463768115942	0								4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	20171108141500	http://en.interfax.com.ua/news/economic/460297.html
705008993	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-10.1214574898786	0								3	Macungie, Pennsylvania, United States	US	USPA	PA077	40.5159	-75.5552	1180169	3	Macungie, Pennsylvania, United States	US	USPA	PA077	40.5159	-75.5552	1180169	20171108141500	https://www.yahoo.com/news/man-strangles-kills-teenager-rejecting-130235181.html
705008994	20171108	201711	2017	2017.8438											COP	PRISON						COP			0	042	042	04	1	1.9	1	1	1	-1.13601473748849	0								4	Vahed, Mazandaran, Iran	IR	IR35	41132	36.5392	51.1771	-3841220	4	Vahed, Mazandaran, Iran	IR	IR35	41132	36.5392	51.1771	-3841220	20171108141500	http://www.workersliberty.org/frontline
705008995	20171108	201711	2017	2017.8438											COP	PRISON						COP			0	042	042	04	1	1.9	1	1	1	-1.13601473748849	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Bangladesh	BG	BG		24	90	BG	20171108141500	http://www.workersliberty.org/frontline
705008996	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	100	100	10	3	-5.0	2	1	2	-10.1214574898786	0								3	Champaign County, Illinois, United States	US	USIL		40.1334	-88.2001	424211	3	Champaign County, Illinois, United States	US	USIL		40.1334	-88.2001	424211	20171108141500	https://www.yahoo.com/news/man-strangles-kills-teenager-rejecting-130235181.html
705008997	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	190	190	19	4	-10.0	1	1	1	-8.97435897435897	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108141500	http://www.lehighvalleylive.com/news/index.ssf/2017/11/pennsylvania_state_trooper_sho_1.html
705008998	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	190	190	19	4	-10.0	3	1	3	-7.08955223880597	0								3	El Cenizo, Texas, United States	US	USTX		27.3522	-99.4925	1377764	3	El Cenizo, Texas, United States	US	USTX		27.3522	-99.4925	1377764	20171108141500	http://www.lmtonline.com/local/crime/article/Police-Second-man-arrested-in-fatal-north-Laredo-12340879.php
705008999	20171108	201711	2017	2017.8438											CRM	CRIMINAL						CRM			0	041	041	04	1	1.0	5	1	5	-2.86624203821656	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171108141500	http://www.plymouthherald.co.uk/news/local-news/boy-16-arrested-after-cops-744742
705009000	20171108	201711	2017	2017.8438											CRM	CRIMINAL						CRM			0	041	041	04	1	1.0	5	1	5	-2.86624203821656	0								4	Torquay, Torbay, United Kingdom	UK	UKO4	40104	50.45	-3.5	-2610007	4	Torquay, Torbay, United Kingdom	UK	UKO4	40104	50.45	-3.5	-2610007	20171108141500	http://www.plymouthherald.co.uk/news/local-news/boy-16-arrested-after-cops-744742
705009001	20171108	201711	2017	2017.8438											CRM	CRIMINAL						CRM			1	051	051	05	1	3.4	4	1	4	-6.36461704422869	0								4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108141500	http://www.btvi.in/article/read/national/40205/rape-victims-still-facing-barriers-to-justice-in-india--hrw
705009002	20171108	201711	2017	2017.8438											CUB	CUBAN	CUB								0	0874	087	08	2	10.0	8	1	8	-0.29850746268656	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171108141500	https://www.newstatesman.com/world/2017/11/world-class-doctors-rich-how-cuba-s-flagship-healthcare-system-deteriorated
705009003	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			1	057	057	05	1	8.0	10	1	10	1.51843817787419	0								4	Allanton, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.7833	-2.21667	-2588095	4	Allanton, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.7833	-2.21667	-2588095	20171108141500	http://www.dailyrecord.co.uk/news/local-news/windfarm-cash-could-bring-huge-11487030
705009004	20171108	201711	2017	2017.8438											CVL	VILLAGE						CVL			1	080	080	08	2	5.0	1	1	1	3.36473755047106	0								3	South Charleston, West Virginia, United States	US	USWV		38.3684	-81.6996	1555663	3	South Charleston, West Virginia, United States	US	USWV		38.3684	-81.6996	1555663	20171108141500	https://www.wvgazettemail.com/village-floral-in-south-charleston-closing-after-more-than-three/article_734aabc4-f26d-5787-ae6d-c141bc5dc7bb.html
705009005	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			1	154	154	15	4	-7.2	10	1	10	-1.47058823529412	0								4	Goose Bay, Newfoundland, Canada	CA	CA05	154724	53.3333	-60.4167	-565365	4	Goose Bay, Newfoundland, Canada	CA	CA05	154724	53.3333	-60.4167	-565365	20171108141500	http://www.cbc.ca/news/canada/newfoundland-labrador/goose-bay-runway-sealant-inspectors-1.4392470
705009006	20171108	201711	2017	2017.8438											DEU	BONN	DEU								1	0874	087	08	2	10.0	10	1	10	-0.27881040892194	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108141500	https://www.theguardian.com/environment/2017/nov/08/germanys-dirty-coalmines-become-the-focus-for-a-new-wave-of-direct-action
705009007	20171108	201711	2017	2017.8438											EDU	COLLEGE						EDU			1	010	010	01	1	0.0	6	1	6	-2.64367816091954	0								3	Manitou, Minnesota, United States	US	USMN	MN071	48.6283	-93.993	654813	3	Manitou, Minnesota, United States	US	USMN	MN071	48.6283	-93.993	654813	20171108141500	http://www.citypages.com/news/at-st-olaf-harassment-and-a-suspension-expose-the-state-of-campus-politics/455915273
705009008	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	2.56410256410256	0								4	Compass Point, Belize, Belize	BH	BH01	5858	17.65	-88.4333	-1149140	4	Compass Point, Belize, Belize	BH	BH01	5858	17.65	-88.4333	-1149140	20171108141500	https://theinkwellonline.com/2017/11/08/international-education-week/
705009009	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	10	1	10	-5.10948905109489	0								4	Bariga, Sokoto, Nigeria	NI	NI51	191023	12.1707	4.6466	-2002176	4	Bariga, Sokoto, Nigeria	NI	NI51	191023	12.1707	4.6466	-2002176	20171108141500	http://www.pulse.ng/gist/metro/13-yr-old-girl-narrates-how-uncles-took-turns-to-rape-her-id7571050.html
705009010	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	2.06422018348624	0								3	Immanuel Lutheran School, Michigan, United States	US	USMI		46.4897	-84.3611	2356101	3	Immanuel Lutheran School, Michigan, United States	US	USMI		46.4897	-84.3611	2356101	20171108141500	http://www.nwitimes.com/news/local/lake/education-roundup-reading-goals-bring-on-slime-at-chesterton-school/article_4ebbbf49-83b6-50d4-9188-8b605c34acc4.html
705009011	20171108	201711	2017	2017.8438											EDU	UNIVERSITY						EDU			1	050	050	05	1	3.5	10	1	10	3.03030303030303	0								3	Kennesaw, Georgia, United States	US	USGA	GA067	34.0234	-84.6155	316387	3	Kennesaw, Georgia, United States	US	USGA	GA067	34.0234	-84.6155	316387	20171108141500	http://whattheythink.com/news/87650-former-heidelberg-president-james-dunn-named-chair-kennesaw-state-university-foundation/
705009012	20171108	201711	2017	2017.8438											EDU	UNIVERSITY						EDU			1	057	057	05	1	8.0	4	1	2	4.52674897119341	0								5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	20171108141500	http://www.in-cumbria.com/news/University-of-Cumbria-signs-agreement-with-US-counterpart-43947ac5-3a73-4e28-9750-a81a02a59b9f-ds
705009013	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			0	0841	084	08	2	7.0	2	1	2	-1.08843537414966	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108141500	http://www.wftv.com/news/trending-now/surfing-in-ohio-911-calls-pour-in-as-men-ride-waves-on-raging-river/643102427
705009014	20171108	201711	2017	2017.8438											ELI	ACTOR						ELI			1	112	112	11	3	-2.0	10	1	10	-8.97435897435898	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171108141500	https://www.her.ie/news/la-police-officially-investigating-ed-westwick-rape-allegations-373745
705009015	20171108	201711	2017	2017.8438											ESP	SPAIN	ESP								1	061	061	06	2	6.4	2	1	2	3.53260869565218	0								1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171108141500	https://thewest.com.au/lifestyle/food/perths-cbd-welcomes-tastes-of-spain-at-intercontinental-ng-b88654386z
705009016	20171108	201711	2017	2017.8438											EUR	EUROPEAN	EUR								1	050	050	05	1	3.5	3	1	3	-0.271739130434782	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108141500	https://www.fnlondon.com/articles/general-atlantics-co-ceo-in-europe-to-stand-down-20171108
705009017	20171108	201711	2017	2017.8438											FIN	FINLAND	FIN								1	040	040	04	1	1.0	3	1	3	1.63265306122449	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Finland	FI	FI		64	26	FI	20171108141500	https://www.indiablooms.com/ibns_new/news-details/N/35614/m-j-akbar-completes-finland-visit.html
705009018	20171108	201711	2017	2017.8438											FIN	FINLAND	FIN								1	040	040	04	1	1.0	4	1	4	1.63265306122449	0								1	Finland	FI	FI		64	26	FI	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108141500	https://www.indiablooms.com/ibns_new/news-details/N/35614/m-j-akbar-completes-finland-visit.html
705009019	20171108	201711	2017	2017.8438											FRA	FRANCE	FRA								0	042	042	04	1	1.9	3	1	3	-1.44101876675604	0								4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	20171108141500	https://www.lrb.co.uk/v39/n22/letters
