705495408	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	8	1	8	3.47003154574133	3	Locust Hill Cemetery, Indiana, United States	US	USIN	IN163	38.0125	-87.5817	438214	0								3	Locust Hill Cemetery, Indiana, United States	US	USIN		38.0125	-87.5817	438214	20171109233000	http://www.tristatehomepage.com/news/local-news/oak-hill-cemetery-honored-as-a-veterans-day-regional-site/854546443
705495409	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	1	6	3.47003154574133	3	Oak Hill Cemetery, Indiana, United States	US	USIN	IN125	38.3809	-87.2125	440429	0								3	Oak Hill Cemetery, Indiana, United States	US	USIN		38.3809	-87.2125	440429	20171109233000	http://www.tristatehomepage.com/news/local-news/oak-hill-cemetery-honored-as-a-veterans-day-regional-site/854546443
705495410	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-0.616016427104721	3	Mancelona, Michigan, United States	US	USMI	MI009	44.9022	-85.0609	631374	0								3	Mancelona, Michigan, United States	US	USMI	MI009	44.9022	-85.0609	631374	20171109233000	https://www.petoskeynews.com/news/local/michigan-lawmakers-back-ballast-water-bill-snyder-opposes/article_7a4d3446-7c7b-5e93-bc78-9c787edfefe7.html
705495411	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	1.89035916824197	3	Lakeville, Minnesota, United States	US	USMN	MN037	44.6497	-93.2427	646445	0								3	Prior Lake, Minnesota, United States	US	USMN		44.7133	-93.4227	649740	20171109233000	http://www.southernminn.com/faribault_daily_news/news/article_858782b8-8e29-529b-91e1-f50de406b6b4.html
705495412	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	1.89035916824197	3	Prior Lake, Minnesota, United States	US	USMN	MN139	44.7133	-93.4227	649740	0								3	Prior Lake, Minnesota, United States	US	USMN		44.7133	-93.4227	649740	20171109233000	http://www.southernminn.com/faribault_daily_news/news/article_858782b8-8e29-529b-91e1-f50de406b6b4.html
705495413	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	2.3728813559322	3	Southern Pines, North Carolina, United States	US	USNC	NC125	35.174	-79.3923	995240	0								3	Southern Pines, North Carolina, United States	US	USNC		35.174	-79.3923	995240	20171109233000	http://www.thepilot.com/news/sjp-dedicates-center-for-dementia-clients/article_12a1f018-c580-11e7-95a6-bf6a9abc6d90.html
705495414	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	2.61437908496732	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109233000	http://kspress.com/1281/aoe-entries-down-slightly-following-deadline
705495415	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	-2.4896265560166	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109233000	http://www.foxnews.com/politics/2017/11/09/anthony-weiner-wants-pen-pals-in-prison-report-says.html
705495416	20171109	201711	2017	2017.8466	USA	DETROIT	USA																		0	070	070	07	2	7.0	4	1	4	0.89086859688196	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109233000	http://www.newsradioklbj.com/news/politics/top-political-news/ap-fact-check-china-us-business-deals-are-largely-gloss-0
705495417	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	-0.87719298245614	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109233000	http://www.newsradioklbj.com/news/politics/top-political-news/house-elections-bring-new-diversity-virginia
705495418	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	2	1	2	1.13636363636363	3	Fitler, Pennsylvania, United States	US	USPA	PA101	40.0093	-75.0588	1197496	0								3	Fitler, Pennsylvania, United States	US	USPA	PA101	40.0093	-75.0588	1197496	20171109233000	https://philly.eater.com/2017/11/9/16630630/kevin-sbraga-jeff-benjamin-fitler-club-philadelphia
705495419	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	2	1	2	1.13636363636363	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171109233000	https://philly.eater.com/2017/11/9/16630630/kevin-sbraga-jeff-benjamin-fitler-club-philadelphia
705495420	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	8	1	8	-0.50251256281407	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171109233000	http://juneauempire.com/local/news/2017-11-09/juneau-man-found-dead-mendenhall-glacier
705495421	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-4.50643776824035	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109233000	http://kfox95.com/louis-ck-i-love-you-daddy-canceled-allegations/
705495422	20171109	201711	2017	2017.8466	USA	NEW YORK	USA																		0	084	084	08	2	7.0	2	1	2	-4.27698574338086	1	Israel	IS	IS		31.5	34.75	IS	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109233000	http://www.hollywoodreporter.com/news/foreign-language-oscar-contender-foxtrot-sparks-heated-debate-israel-1054797
705495423	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	10	5	10	-8.28543499511242	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171109233000	http://www.ctpost.com/news/crime/article/Ohio-Court-Clerk-s-Employee-Charged-With-Leaking-12344874.php
705495424	20171109	201711	2017	2017.8466	USA	VERMONT	USA																		1	090	090	09	2	-2.0	5	1	5	-5.82750582750582	3	Burlington, Pennsylvania, United States	US	USPA	PA015	41.7798	-76.6074	1170725	0								3	Burlington, Pennsylvania, United States	US	USPA	PA015	41.7798	-76.6074	1170725	20171109233000	http://www.burlingtonfreepress.com/story/news/local/2017/11/09/second-vermont-inmate-dies-less-than-one-month/850110001/
705495425	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	2	1	2	-5.34979423868312	3	Bloomington, Illinois, United States	US	USIL	IL113	40.4842	-88.9937	404579	0								3	Bloomington, Illinois, United States	US	USIL	IL113	40.4842	-88.9937	404579	20171109233000	https://www.grandforksherald.com/news/4357015-illinois-man-21-charged-after-found-missing-bemidji-child
705495426	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-5.34979423868312	3	Oswego, Illinois, United States	US	USIL	IL093	41.6828	-88.3515	415202	0								3	Oswego, Illinois, United States	US	USIL	IL093	41.6828	-88.3515	415202	20171109233000	https://www.grandforksherald.com/news/4357015-illinois-man-21-charged-after-found-missing-bemidji-child
705495427	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	12	1	8	-5.34979423868312	3	Beltrami County, Minnesota, United States	US	USMN	MN007	47.9166	-94.9003	659449	0								3	Beltrami County, Minnesota, United States	US	USMN		47.9166	-94.9003	659449	20171109233000	https://www.grandforksherald.com/news/4357015-illinois-man-21-charged-after-found-missing-bemidji-child
705495428	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-2.97297297297298	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171109233000	http://www.informationclearinghouse.info/48173.htm
705495429	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-2.97297297297298	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Denmark	DA	DA		56	10	DA	20171109233000	http://www.informationclearinghouse.info/48173.htm
705495430	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	1.12570356472795	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171109233000	http://www.theroar.com.au/2017/11/10/phoenix-like-bird-set-rise-ashes/
705495431	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-0.616016427104721	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	0								3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	20171109233000	https://www.petoskeynews.com/news/local/michigan-lawmakers-back-ballast-water-bill-snyder-opposes/article_7a4d3446-7c7b-5e93-bc78-9c787edfefe7.html
705495432	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-0.616016427104721	3	Ann Arbor, Michigan, United States	US	USMI	MI161	42.2709	-83.7263	620133	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109233000	https://www.petoskeynews.com/news/local/michigan-lawmakers-back-ballast-water-bill-snyder-opposes/article_7a4d3446-7c7b-5e93-bc78-9c787edfefe7.html
705495433	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	0.62305295950156	3	Acton, Massachusetts, United States	US	USMA	MA017	42.4851	-71.4328	611424	0								3	Acton, Massachusetts, United States	US	USMA	MA017	42.4851	-71.4328	611424	20171109233000	http://maynard.wickedlocal.com/news/20171109/maynard-selectmen-begin-budget-discussions
705495434	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	-2.94117647058823	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	0								3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171109233000	http://www.nj.com/gloucester-county/index.ssf/2017/11/gov_christie_nominates_new_gloucester_county_prose.html
705495435	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	1	1	1	-5.26315789473684	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109233000	https://www.jdsupra.com/legalnews/to-demand-or-not-demand-futility-is-the-60732/
705495436	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	124	124	12	3	-4.0	4	1	4	-2.94117647058823	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	0								3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171109233000	http://www.nj.com/gloucester-county/index.ssf/2017/11/gov_christie_nominates_new_gloucester_county_prose.html
705495437	20171109	201711	2017	2017.8466	USA	SAN DIEGO	USA																		1	125	125	12	3	-5.0	10	1	10	-2.39190432382704	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171109233000	http://www.delmartimes.net/sd-cm-nc-carmeldelmar-20171108-story.html
705495438	20171109	201711	2017	2017.8466	USA	DELAWARE	USA																		1	151	151	15	4	-7.2	2	1	2	-4.00000000000003	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171109233000	http://www.wmdt.com/news/delaware/update-gold-alert-canceled-for-missing-woman-in-lewes/654021503
705495439	20171109	201711	2017	2017.8466	USA	MASSACHUSETTS	USA																		1	153	153	15	4	-7.2	2	1	2	-2.6865671641791	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109233000	http://capecodtoday.com/article/2017/11/09/235655-Sandwich-Fire-Department-Report-Missing-Person-Search
705495440	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-5.82750582750582	3	Burlington, Pennsylvania, United States	US	USPA	PA015	41.7798	-76.6074	1170725	0								3	Burlington, Pennsylvania, United States	US	USPA	PA015	41.7798	-76.6074	1170725	20171109233000	http://www.burlingtonfreepress.com/story/news/local/2017/11/09/second-vermont-inmate-dies-less-than-one-month/850110001/
705495441	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-7.65957446808511	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109233000	http://www.houstonpublicmedia.org/articles/news/2017/11/09/249641/sen-rand-pauls-neighbor-pleads-not-guilty-in-attack/
705495442	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-3.38983050847458	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171109233000	http://www.blackhillsfox.com/content/news/SD-Attorney-General-weighs-in-on-the-length-of-the-Briley-Piper-case-456478233.html
705495443	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-7.65957446808511	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109233000	http://www.houstonpublicmedia.org/articles/news/2017/11/09/249641/sen-rand-pauls-neighbor-pleads-not-guilty-in-attack/
705495444	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-3.79746835443038	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171109233000	http://www.wataugademocrat.com/news/avery-so-charges-third-ms--gang-member-investigation-concludes/article_62d134cf-8fee-5ead-8073-472556dfd61a.html
705495445	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-7.65957446808511	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109233000	http://www.houstonpublicmedia.org/articles/news/2017/11/09/249641/sen-rand-pauls-neighbor-pleads-not-guilty-in-attack/
705495446	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-3.79746835443038	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171109233000	http://www.wataugademocrat.com/news/avery-so-charges-third-ms--gang-member-investigation-concludes/article_62d134cf-8fee-5ead-8073-472556dfd61a.html
705495447	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	1	1	1	-3.8961038961039	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109233000	http://nationalpost.com/entertainment/celebrity/louis-c-k-is-accused-of-masturbating-in-front-of-five-women-without-their-consent
705495448	20171109	201711	2017	2017.8466	USA	TEXAS	USA																		1	180	180	18	4	-9.0	9	1	6	-10.0308641975309	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109233000	http://www.onenewspage.com/topic/Texas_Church.htm
705495449	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-5.82750582750582	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								3	Franklin County, Vermont, United States	US	USVT		44.85	-72.8662	1461762	20171109233000	http://www.burlingtonfreepress.com/story/news/local/2017/11/09/second-vermont-inmate-dies-less-than-one-month/850110001/
705495450	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	2	1	2	-4.50643776824035	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109233000	http://kfox95.com/louis-ck-i-love-you-daddy-canceled-allegations/
705495451	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	0.94043887147335	3	Leelanau County, Michigan, United States	US	USMI	MI089	44.9	-85.8334	1622987	0								3	Leelanau County, Michigan, United States	US	USMI		44.9	-85.8334	1622987	20171109233000	http://interlochenpublicradio.org/post/northern-michigan-photographer-dupes-fudgies-early-1900s
705495452	20171109	201711	2017	2017.8466	USA	LOS ANGELES	USA																		1	193	193	19	4	-10.0	10	1	10	1.58730158730158	3	Death Valley, California, United States	US	USCA	CA027	36.4555	-116.868	252190	0								3	Death Valley, California, United States	US	USCA		36.4555	-116.868	252190	20171109233000	http://www.laweekly.com/event/red-nation-film-festival-8818598
705495453	20171109	201711	2017	2017.8466	USA	CHICAGO	USA																		1	193	193	19	4	-10.0	10	1	10	-10.0308641975309	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109233000	http://www.onenewspage.com/topic/Texas_Church.htm
705495454	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-3.47501435956347	3	Cook County, Minnesota, United States	US	USMN	MN031	47.9166	-90.5501	659461	0								3	Cook County, Minnesota, United States	US	USMN		47.9166	-90.5501	659461	20171109233000	http://forum.pafoa.org/external.php?s=5bb8696c0f334cfcaf8e9c8690637993&type=RSS2&forumids=2
705495455	20171109	201711	2017	2017.8466	USA	TEXAS	USA																		1	194	194	19	4	-10.0	2	1	2	-1.39335476956056	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171109233000	https://spaceflightnow.com/2017/11/09/engine-for-upgraded-falcon-9-rocket-explodes-on-test-stand/
705495456	20171109	201711	2017	2017.8466	USA	ILLINOIS	USA								AFG	AFGHANISTAN	AFG								1	036	036	03	1	4.0	2	1	2	2.62295081967213	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109233000	https://www.ilnews.org/news/statewide/guard-s-family-readiness-program-to-help-families-at-home/article_95736cfe-c596-11e7-ba26-eb2dca31bee1.html
705495457	20171109	201711	2017	2017.8466	USA	ILLINOIS	USA								AFG	AFGHANISTAN	AFG								1	036	036	03	1	4.0	2	1	2	2.62295081967213	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109233000	https://www.ilnews.org/news/statewide/guard-s-family-readiness-program-to-help-families-at-home/article_95736cfe-c596-11e7-ba26-eb2dca31bee1.html
705495458	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								AFR	AFRICA	AFR								1	015	015	01	1	0.0	10	1	10	-5.09666080843585	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109233000	https://www.justice.gov/opa/pr/new-york-man-pleads-guilty-trafficking-endangered-lion-and-tiger-parts
705495459	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								AFR	AFRICA	AFR								1	130	130	13	3	-4.4	10	1	10	-5.09666080843585	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109233000	https://www.justice.gov/opa/pr/new-york-man-pleads-guilty-trafficking-endangered-lion-and-tiger-parts
705495460	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	3	6	2.73475119452646	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	20171109233000	http://www.finanznachrichten.de/nachrichten-2017-11/42200439-medacta-japan-highlights-success-of-2nd-japanese-m-o-r-e-symposium-004.htm
705495461	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	6	3	6	2.73475119452646	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	20171109233000	http://www.finanznachrichten.de/nachrichten-2017-11/42200439-medacta-japan-highlights-success-of-2nd-japanese-m-o-r-e-symposium-004.htm
705495462	20171109	201711	2017	2017.8466	USA	LOS ANGELES	USA								AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	10	1	10	6.80272108843537	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171109233000	https://avn.com/business/articles/novelty/luxury-adult-massager-mimic-unites-with-australias-largest-onlin-750449.html
705495463	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								BRA	BRAZILIAN	BRA								1	040	040	04	1	1.0	8	1	8	2.94117647058824	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171109233000	http://www.globalatlanta.com/event/brazil-inbound-mission-november-14-2017/
705495464	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	011	011	01	1	-0.1	4	1	4	-1.8939393939394	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109233000	https://www.bloomberg.com/news/articles/2017-11-09/nyc-s-one-vanderbilt-manhattan-west-towers-snared-by-union-spat
705495465	20171109	201711	2017	2017.8466	USA	TEXAS	USA								BUS	COMPANIES						BUS			1	041	041	04	1	1.0	7	1	7	-0.854700854700855	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109233000	https://www.bloomberg.com/news/articles/2017-11-09/facebook-twitter-to-provide-data-on-energy-market-manipulation
705495466	20171109	201711	2017	2017.8466	USA	PROVIDENCE	USA								BUS	COMPANY						BUS			1	042	042	04	1	1.9	5	1	5	0.92165898617512	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109233000	https://www.reuters.com/article/us-china-m-a-education-analysis/chinese-investors-swoop-on-foreign-education-assets-to-meet-soaring-demand-at-home-idUSKBN1D93D1
705495467	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								BUS	BANK						BUS			1	042	042	04	1	1.9	4	1	4	-6.51162790697674	3	Mclean County, Illinois, United States	US	USIL	IL113	40.4834	-88.8334	1784833	3	Mclean County, Illinois, United States	US	USIL		40.4834	-88.8334	1784833	3	Mclean County, Illinois, United States	US	USIL		40.4834	-88.8334	1784833	20171109233000	http://www.pantagraph.com/news/local/crime-and-courts/chicago-man-charged-with-resisting-arrest-in-hudson-bank/article_0bbb9907-0969-5087-816a-c1eddf8184f5.html
705495468	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	5	2	5	0.50631589936319	3	Lake Forest, Illinois, United States	US	USIL	IL097	42.2586	-87.8406	411708	3	Lake Forest, Illinois, United States	US	USIL		42.2586	-87.8406	411708	3	Lake Forest, Illinois, United States	US	USIL		42.2586	-87.8406	411708	20171109233000	http://www.businesswire.com/news/home/20171109006740/en/Tenneco-Webcast-Presentation-Barclays-Global-Automotive-Conference
705495469	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	061	061	06	2	6.4	1	1	1	-0.616016427104721	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	20171109233000	https://www.petoskeynews.com/news/local/michigan-lawmakers-back-ballast-water-bill-snyder-opposes/article_7a4d3446-7c7b-5e93-bc78-9c787edfefe7.html
705495470	20171109	201711	2017	2017.8466	USA	CHICAGO	USA								BUS	BANK						BUS			1	173	173	17	4	-5.0	10	1	10	-6.51162790697674	3	Mclean County, Illinois, United States	US	USIL	IL113	40.4834	-88.8334	1784833	3	Mclean County, Illinois, United States	US	USIL		40.4834	-88.8334	1784833	3	Mclean County, Illinois, United States	US	USIL		40.4834	-88.8334	1784833	20171109233000	http://www.pantagraph.com/news/local/crime-and-courts/chicago-man-charged-with-resisting-arrest-in-hudson-bank/article_0bbb9907-0969-5087-816a-c1eddf8184f5.html
705495471	20171109	201711	2017	2017.8466	USA	JERSEY	USA								BUSGOV	CORPORATION						BUS	GOV		1	050	050	05	1	3.5	5	1	5	1.81268882175226	0								0								0								20171109233000	http://hudsoncountyview.com/davis-names-board-to-create-special-improvement-district-at-bayonne-mot/
705495472	20171109	201711	2017	2017.8466	USA	BOSTON	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	7.54098360655738	4	Yugan, Jiangxi, China	CH	CH03	13165	28.6956	116.684	-1937358	4	Yugan, Jiangxi, China	CH	CH03	13165	28.6956	116.684	-1937358	4	Yugan, Jiangxi, China	CH	CH03	13165	28.6956	116.684	-1937358	20171109233000	https://ofa.fas.harvard.edu/event/visiting-artist-demonstration-bai-ming
705495473	20171109	201711	2017	2017.8466	USA	BOSTON	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	7.54098360655738	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Yugan, Jiangxi, China	CH	CH03	13165	28.6956	116.684	-1937358	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109233000	https://ofa.fas.harvard.edu/event/visiting-artist-demonstration-bai-ming
705495474	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								CHRPRO230	METHODIST				CHR	PRO				0	020	020	02	1	3.0	2	1	2	2.86944045911047	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109233000	http://www.umc.org/news-and-media/bishops-consider-3-models-for-church-future
705495475	20171109	201711	2017	2017.8466	USA	DENVER	USA								COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-12.7272727272727	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109233000	http://www.denverpost.com/2017/11/09/denver-murder-suspect-arrest/
