703751741	20171103	201711	2017	2017.8301	USA	THE US	USA								SYR	SYRIA	SYR								0	040	040	04	1	1.0	2	1	2	-1.94647201946472	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751742	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-1.94647201946472	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751743	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SYR	DAMASCUS	SYR								0	042	042	04	1	1.9	2	1	2	-1.94647201946472	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751744	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SYR	DAMASCUS	SYR								0	042	042	04	1	1.9	6	1	6	-1.94647201946472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751745	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								SYR	DAMASCUS	SYR								1	042	042	04	1	1.9	7	1	7	-1.94647201946472	1	United Kingdom	UK	UK		54	-4	UK	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751746	20171103	201711	2017	2017.8301	USA	THE US	USA								SYR	SYRIAN	SYR								1	195	195	19	4	-10.0	10	1	10	-7.25504861630516	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103224500	https://www.sott.net/article/366505-Russia-exposes-errors-of-OPCW-report-on-staged-chemical-weapons-attack-in-Syria-but-dont-expect-to-hear-about-it-from-mainstream-news
703751747	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SYRLEG	SYRIAN	SYR					LEG			0	036	036	03	1	4.0	3	1	3	-1.94647201946472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751748	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SYRLEG	SYRIAN	SYR					LEG			0	043	043	04	1	2.8	3	1	3	-1.94647201946472	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751749	20171103	201711	2017	2017.8301	USA	THE US	USA								UAF	MILITANT						UAF			1	080	080	08	2	5.0	5	1	5	-1.52091254752851	4	Buqa, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5385	35.8034	-3848217	4	Buqa, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5385	35.8034	-3848217	4	Buqa, Al Ladhiqiyah, Syria	SY	SY02	26369	35.5385	35.8034	-3848217	20171103224500	https://www.sott.net/article/366506-US-officials-confirm-military-airstrikes-against-ISIS-linked-fighters-in-Somalia
703751750	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	017	017	01	1	0.0	2	1	2	5.69105691056911	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103224500	http://www.fox5dc.com/news/local-news/american-airlines-flight-attendant-celebrates-60-years-of-service
703751751	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								USABUS	UNITED STATES	USA					BUS			1	042	042	04	1	1.9	2	1	2	5.69105691056911	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	http://www.fox5dc.com/news/local-news/american-airlines-flight-attendant-celebrates-60-years-of-service
703751752	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	070	070	07	2	7.0	2	1	2	0.594353640416052	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103224500	http://www.desmoinesregister.com/story/news/2017/11/03/michael-kiernan-josh-mandelbaum-raise-300-000-dollars-in-des-moines-city-council-race/830311001/
703751753	20171103	201711	2017	2017.8301	USA	DELAWARE	USA								USACVL	UNITED STATES	USA					CVL			1	014	014	01	1	0.0	2	1	2	-2.75862068965517	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	http://www.washingtontimes.com/news/2017/nov/3/questions-raised-about-absentee-votes-at-nursing-h/
703751754	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	130	130	13	3	-4.4	1	1	1	-0.93984962406015	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103224500	http://www.shtfplan.com/headline-news/gerald-celente-warns-of-2018-recession-weve-never-seen-one-like-this-before_11032017
703751755	20171103	201711	2017	2017.8301	USA	HARTFORD	USA								USAEDU	HARTFORD	USA					EDU			1	010	010	01	1	0.0	2	1	2	-4.58715596330275	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	20171103224500	https://newpittsburghcourieronline.com/2017/11/03/police-student-put-body-fluids-on-roommates-belongings/
703751756	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	010	010	01	1	0.0	2	1	2	3.59212050984937	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	https://www.artslant.com/sfe/articles/show/48592-ways-of-seeing-judy-chicagos-the-dinner-party
703751757	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	036	036	03	1	4.0	2	1	2	0.37546933667084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703751758	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	0.37546933667084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703751759	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	0.37546933667084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703751760	20171103	201711	2017	2017.8301	USA	HARTFORD	USA								USAEDU	UNITED STATES	USA					EDU			1	173	173	17	4	-5.0	1	1	1	-4.58715596330275	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103224500	https://newpittsburghcourieronline.com/2017/11/03/police-student-put-body-fluids-on-roommates-belongings/
703751761	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAELI	UNITED STATES	USA					ELI			1	070	070	07	2	7.0	1	1	1	0.594353640416052	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103224500	http://www.desmoinesregister.com/story/news/2017/11/03/michael-kiernan-josh-mandelbaum-raise-300-000-dollars-in-des-moines-city-council-race/830311001/
703751762	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAELI	BILL CLINTON	USA					ELI			1	110	110	11	3	-2.0	2	1	2	-1.89655172413793	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103224500	http://www.speroforum.com/a/QVJWPSROGA45/82091-Famed-investigative-journalist-says-AG-Jeff-Sessions-days-are-numbered
703751763	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAELI	MEMPHIS	USA					ELI			0	1821	182	18	4	-9.0	4	1	4	-13.1428571428571	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103224500	https://www.rawstory.com/2017/11/memphis-police-put-ankle-monitor-gps-devices-on-dozens-of-domestic-assault-victims/
703751764	20171103	201711	2017	2017.8301	USA	TEXAS	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	8	1	8	-5.81395348837209	3	Lake Powell, Colorado, United States	US	USCO	CO049	40.255	-105.66	177891	3	Lake Powell, Colorado, United States	US	USCO		40.255	-105.66	177891	3	Lake Powell, Colorado, United States	US	USCO		40.255	-105.66	177891	20171103224500	http://spectrumlocalnews.com/tx/austin/news/2017/11/03/western-governors-want-federal-help-in-invasive-mussel-fight
703751765	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	2	1	2	-3.50877192982456	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103224500	http://www.illinoishomepage.net/news/capitol-news/farmers-look-to-governor-for-relief/850820745
703751766	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	070	070	07	2	7.0	1	1	1	0.594353640416052	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103224500	http://www.desmoinesregister.com/story/news/2017/11/03/michael-kiernan-josh-mandelbaum-raise-300-000-dollars-in-des-moines-city-council-race/830311001/
703751767	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	070	070	07	2	7.0	1	1	1	0.594353640416052	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103224500	http://www.desmoinesregister.com/story/news/2017/11/03/michael-kiernan-josh-mandelbaum-raise-300-000-dollars-in-des-moines-city-council-race/830311001/
703751768	20171103	201711	2017	2017.8301	USA	TEXAS	USA								USAGOV	UNITED STATES	USA					GOV			1	072	072	07	2	8.3	8	1	8	-5.81395348837209	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	20171103224500	http://spectrumlocalnews.com/tx/austin/news/2017/11/03/western-governors-want-federal-help-in-invasive-mussel-fight
703751769	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	090	090	09	2	-2.0	2	1	2	-2.16535433070866	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103224500	http://www.gizmodo.in/news/equifax-investigation-clears-execs-who-dumped-stock-before-hack-announcement/articleshow/61500670.cms
703751770	20171103	201711	2017	2017.8301	USA	MINNESOTA	USA								USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	2	1	2	2.04081632653061	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103224500	https://www.environmentguru.com/pages/elements/element.aspx?id=5700313
703751771	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	2	1	2	-3.19767441860465	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103224500	http://www.businessinsider.com/bob-corker-trump-justice-department-2017-11
703751772	20171103	201711	2017	2017.8301	USA	ILLINOIS	USA								USAGOV	UNITED STATES	USA					GOV			1	115	115	11	3	-2.0	2	1	2	-8.68421052631579	3	Dupage County, Illinois, United States	US	USIL	IL043	41.8334	-88.0834	422191	3	Dupage County, Illinois, United States	US	USIL		41.8334	-88.0834	422191	3	Dupage County, Illinois, United States	US	USIL		41.8334	-88.0834	422191	20171103224500	http://www.chicagotribune.com/suburbs/burr-ridge/news/ct-dbr-willowbrook-gas-leak-lawsuit-tl-1109-20171103-story.html
703751773	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			1	042	042	04	1	1.9	2	1	2	-2.05680705190989	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103224500	https://www.csmonitor.com/USA/Justice/2017/1103/Sanctuary-debate-What-should-immigration-enforcement-look-like-at-hospitals-schools
703751774	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USALAB	UNITED STATES	USA					LAB			1	190	190	19	4	-10.0	4	1	4	-3.57142857142858	3	Tunica, Mississippi, United States	US	USMS	MS143	34.6845	-90.3829	678927	3	Tunica, Mississippi, United States	US	USMS	MS143	34.6845	-90.3829	678927	3	Tunica, Mississippi, United States	US	USMS	MS143	34.6845	-90.3829	678927	20171103224500	http://www.arkansasmatters.com/news/local-news/missing-boater-with-ar-ties-found-dead-in-ms/850814169
703751775	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								USALEG	UNITED STATES	USA					LEG			1	042	042	04	1	1.9	1	1	1	-4.13971539456662	3	Big Cypress National Preserve, Florida, United States	US	USFL	FL021	26.2531	-81.2809	302659	3	Big Cypress National Preserve, Florida, United States	US	USFL		26.2531	-81.2809	302659	3	Big Cypress National Preserve, Florida, United States	US	USFL		26.2531	-81.2809	302659	20171103224500	http://www.sun-sentinel.com/opinion/editorials/fl-op-editorial-everglades-oil-drilling-20171103-story.html
703751776	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								USALEG	UNITED STATES	USA					LEG			1	042	042	04	1	1.9	1	1	1	-4.13971539456662	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103224500	http://www.sun-sentinel.com/opinion/editorials/fl-op-editorial-everglades-oil-drilling-20171103-story.html
703751777	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	111	111	11	3	-2.0	2	1	2	-2.81995661605207	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103224500	http://www.dailymail.co.uk/wires/ap/article-5048479/TV-producer-sues-Florida-House-chef-Emerils-show.html
703751778	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								USALEG	UNITED STATES	USA					LEG			1	172	172	17	4	-5.0	2	1	2	-4.13971539456662	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103224500	http://www.sun-sentinel.com/opinion/editorials/fl-op-editorial-everglades-oil-drilling-20171103-story.html
703751779	20171103	201711	2017	2017.8301	USA	THE US	USA								USAMED	REUTERS	USA					MED			0	040	040	04	1	1.0	3	1	3	-1.94647201946472	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103224500	https://www.al-monitor.com/pulse/originals/2017/11/washington-silent-report-us-official-damascus-syria-mamlouk.html
703751780	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	042	042	04	1	1.9	2	1	2	-4.58715596330275	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	20171103224500	https://newpittsburghcourieronline.com/2017/11/03/police-student-put-body-fluids-on-roommates-belongings/
703751781	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								USAPRI	PUERTO RICAN	USA								1	043	043	04	1	2.8	2	1	2	0.37546933667084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703751782	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								USAPRIEDU	PUERTO RICAN	USA					EDU			1	036	036	03	1	4.0	1	1	1	0.37546933667084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703751783	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								USAPRIEDU	PUERTO RICAN	USA					EDU			1	043	043	04	1	2.8	2	1	2	0.37546933667084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703751784	20171103	201711	2017	2017.8301	USA	WYOMING	USA								chy	CHEYENNE			chy						0	190	190	19	4	-10.0	1	1	1	-20.1796090861067	3	Salt Lake City, Utah, United States	US	USUT	UT035	40.7608	-111.891	1454997	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171103224500	http://247wallst.com/special-report/2017/11/03/most-dangerous-states-in-america/
703751785	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS													1	010	010	01	1	0.0	1	1	1	-2.47148288973384	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103224500	http://www.slashfilm.com/thor-ragnarok-warriors-three/
703751786	20171103	201711	2017	2017.8301	USABUS	AMERICAN	USA					BUS													1	017	017	01	1	0.0	6	1	6	5.69105691056911	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103224500	http://www.fox5dc.com/news/local-news/american-airlines-flight-attendant-celebrates-60-years-of-service
703751787	20171103	201711	2017	2017.8301	USABUS	AMERICAN	USA					BUS													1	042	042	04	1	1.9	6	1	6	5.69105691056911	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	http://www.fox5dc.com/news/local-news/american-airlines-flight-attendant-celebrates-60-years-of-service
703751788	20171103	201711	2017	2017.8301	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								1	043	043	04	1	2.8	2	1	2	5.69105691056911	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	http://www.fox5dc.com/news/local-news/american-airlines-flight-attendant-celebrates-60-years-of-service
703751789	20171103	201711	2017	2017.8301	USACHR	WASHINGTON	USA			CHR					EDU	STUDENT						EDU			0	051	051	05	1	3.4	8	1	8	3.31230283911672	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	http://www.cathstan.org/Content/News/News/Article/SAC-at-Georgetown-votes-Love-Saxa-group-is-not-at-odds-with-university-standards/2/2/8187
703751790	20171103	201711	2017	2017.8301	USACOP	MEMPHIS	USA					COP													1	180	180	18	4	-9.0	20	1	10	-13.1428571428571	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103224500	https://www.rawstory.com/2017/11/memphis-police-put-ankle-monitor-gps-devices-on-dozens-of-domestic-assault-victims/
703751791	20171103	201711	2017	2017.8301	USACOP	LOS ANGELES	USA					COP			GBR	LONDON	GBR								0	090	090	09	2	-2.0	6	1	6	-8.75912408759124	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103224500	https://www.huffingtonpost.com/entry/harvey-weinstein-nypd-arrest_us_59fccdf6e4b0baea2631b6ee?ncid=inblnkushpmg00000009
703751792	20171103	201711	2017	2017.8301	USACOP	LOS ANGELES	USA					COP			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-8.75912408759124	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103224500	https://www.huffingtonpost.com/entry/harvey-weinstein-nypd-arrest_us_59fccdf6e4b0baea2631b6ee?ncid=inblnkushpmg00000009
703751793	20171103	201711	2017	2017.8301	USACOP	LOS ANGELES	USA					COP			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-8.75912408759124	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103224500	https://www.huffingtonpost.com/entry/harvey-weinstein-nypd-arrest_us_59fccdf6e4b0baea2631b6ee?ncid=inblnkushpmg00000009
703751794	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL													1	014	014	01	1	0.0	4	1	4	-2.75862068965517	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	http://www.washingtontimes.com/news/2017/nov/3/questions-raised-about-absentee-votes-at-nursing-h/
703751795	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL			BUS	INVESTOR						BUS			1	130	130	13	3	-4.4	3	1	3	-0.93984962406015	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103224500	http://www.shtfplan.com/headline-news/gerald-celente-warns-of-2018-recession-weve-never-seen-one-like-this-before_11032017
703751796	20171103	201711	2017	2017.8301	USACVL	UNITED STATES	USA					CVL			BUS	INVESTOR						BUS			1	138	138	13	3	-7.0	6	1	6	-0.93984962406015	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103224500	http://www.shtfplan.com/headline-news/gerald-celente-warns-of-2018-recession-weve-never-seen-one-like-this-before_11032017
703751797	20171103	201711	2017	2017.8301	USACVL	HERITAGE FOUNDATION	USA					CVL			FIN	FINLAND	FIN								0	010	010	01	1	0.0	2	1	2	-1.31386861313869	1	United States	US	US		39.828175	-98.5795	US	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	5	Gotland, Gotland, Sweden	SW	SW05	26026	57.5	18.5	-2483015	20171103224500	http://dailysignal.com/2017/11/03/major-nato-exercise-sweden-highlights-ability-deter-russian-aggression/
