704433965	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			GOV	FIREFIGHTER						GOV			1	180	180	18	4	-9.0	8	1	8	-5.73355817875211	3	Jamestown, Ohio, United States	US	USOH	OH057	39.6581	-83.7349	1064900	3	New Jasper, Ohio, United States	US	USOH		39.6542	-83.8194	1065122	3	Silvercreek, Ohio, United States	US	USOH	OH065	40.5764	-83.6783	1065324	20171106213000	http://www.whio.com/news/local/murder-trial-men-ohio-firefighter-arson-death-begins/6HVZ2nlzJlmtdDSkVkEUHK/
704433966	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			JAM	JAMAICA	JAM								0	060	060	06	2	6.0	4	1	4	-5.46448087431699	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171106213000	http://jis.gov.jm/justice-minister-hopes-plea-bargaining-will-become-game-changer-criminal-justice-system/
704433967	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			KEN	KENYA	KEN								1	143	143	14	3	-6.5	1	1	1	-6.40668523676881	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171106213000	https://www.standardmedia.co.ke/article/2001259495/lobby-files-suit-against-raila-kalonzo-over-violence-during-repeat-election
704433968	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	5	1	5	-9.54198473282443	0								0								0								20171106213000	http://minnesota.cbslocal.com/2017/11/06/nigeria-harvey-life-in-prison/
704433969	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			NGA	NIGERIA	NGA								1	190	190	19	4	-10.0	5	1	5	-9.54198473282443	0								0								0								20171106213000	http://minnesota.cbslocal.com/2017/11/06/nigeria-harvey-life-in-prison/
704433970	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	7.98479087452472	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171106213000	http://ksisradio.com/sedalia-200-honored-in-mospra-communications-awards/
704433971	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	011	011	01	1	-0.1	2	1	2	-8.79864636209814	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106213000	http://www.cnn.com/2017/11/06/us/nypd-officers-quit-alleged-rape-charges/
704433972	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	071	071	07	2	7.4	4	1	4	-9.6638655462185	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171106213000	http://www.chicagotribune.com/news/opinion/commentary/ct-perspec-white-collar-crime-1107-20171103-story.html
704433973	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-5.73355817875211	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	3	Montgomery County, Ohio, United States	US	USOH		39.7503	-84.2999	1074069	20171106213000	http://www.whio.com/news/local/murder-trial-men-ohio-firefighter-arson-death-begins/6HVZ2nlzJlmtdDSkVkEUHK/
704433974	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-0.70422535211268	3	Red River, Minnesota, United States	US	USMN	MN041	46.6488	-92.2363	649873	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106213000	https://www.seattletimes.com/nation-world/red-river-diversion-group-appeals-decision-to-halt-project/
704433975	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			USA	MINNESOTA	USA								1	100	100	10	3	-5.0	5	1	5	-0.70422535211268	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106213000	https://www.seattletimes.com/nation-world/red-river-diversion-group-appeals-decision-to-halt-project/
704433976	20171106	201711	2017	2017.8384	JUD	COURT OF APPEALS						JUD			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	-2.24489795918368	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171106213000	https://www.seattletimes.com/seattle-news/politics/king-county-bar-association-rebukes-judicial-candidate-for-late-spending-misleading-ad/
704433977	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	4	1	4	-5.42372881355932	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106213000	https://www.mediapost.com/publications/article/309812/blocked-twitter-users-press-judge-to-order-trump-t.html
704433978	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			USA	WASHINGTON	USA								1	172	172	17	4	-5.0	6	1	6	-2.24489795918368	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171106213000	https://www.seattletimes.com/seattle-news/politics/king-county-bar-association-rebukes-judicial-candidate-for-late-spending-misleading-ad/
704433979	20171106	201711	2017	2017.8384	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-3.73831775700935	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106213000	http://www.theadvocate.com/baton_rouge/news/courts/article_92a1fb78-c319-11e7-924c-4f69f3f41609.html
704433980	20171106	201711	2017	2017.8384	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-3.73831775700935	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	20171106213000	http://www.theadvocate.com/baton_rouge/news/courts/article_92a1fb78-c319-11e7-924c-4f69f3f41609.html
704433981	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	4	1	4	-8.13253012048193	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106213000	https://www.politico.com/story/2017/11/06/rand-paul-attack-over-trivial-dispute-lawyer-says-244610
704433982	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			USAGOV	UNITED STATES	USA					GOV			1	180	180	18	4	-9.0	2	1	2	-5.73355817875211	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Silvercreek, Ohio, United States	US	USOH	OH065	40.5764	-83.6783	1065324	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106213000	http://www.whio.com/news/local/murder-trial-men-ohio-firefighter-arson-death-begins/6HVZ2nlzJlmtdDSkVkEUHK/
704433983	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			USAMED	THE ASSOCIATED PRESS	USA					MED			0	010	010	01	1	0.0	3	1	3	-5.94405594405594	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106213000	http://www.660news.com/2017/11/06/texas-church-attack/
704433984	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	2	1	2	-6.05338417540514	3	Comal County, Texas, United States	US	USTX	TX091	29.8169	-98.3003	1383831	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106213000	http://www.richmond.com/news/national-world/ap/the-latest-pence-to-visit-texas-on-wednesday/article_34198172-3965-5cab-9fe4-e718d98e9ba8.html
704433985	20171106	201711	2017	2017.8384	KEN	KENYA	KEN																		0	030	030	03	1	4.0	4	1	4	1.14155251141552	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171106213000	https://www.standardmedia.co.ke/article/2001259500/good-news-for-parents-as-state-slashes-school-fees
704433986	20171106	201711	2017	2017.8384	KEN	MOMBASA	KEN																		1	040	040	04	1	1.0	2	1	2	-2.40641711229947	5	Coast Region, Coast, Kenya	KE	KE02	18585	-3	39.5	-2243490	0								5	Coast Region, Coast, Kenya	KE	KE02	18585	-3	39.5	-2243490	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704433987	20171106	201711	2017	2017.8384	KEN	MOMBASA	KEN																		1	040	040	04	1	1.0	6	1	6	-2.40641711229947	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	0								4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704433988	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								GBR	UNITED KINGDOM	GBR								0	057	057	05	1	8.0	8	1	8	-2.40641711229947	5	Coast Region, Coast, Kenya	KE	KE02	18585	-3	39.5	-2243490	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704433989	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								GBR	UNITED KINGDOM	GBR								0	057	057	05	1	8.0	2	1	2	-2.40641711229947	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704433990	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								GOV	DIPLOMAT						GOV			1	120	120	12	3	-4.0	2	1	2	-2.40641711229947	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704433991	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								GOV	DIPLOMAT						GOV			1	120	120	12	3	-4.0	2	1	2	-2.40641711229947	1	France	FR	FR		46	2	FR	1	Denmark	DA	DA		56	10	DA	1	France	FR	FR		46	2	FR	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704433992	20171106	201711	2017	2017.8384	KENCOP	KENYA	KEN					COP			GOVCOP	GOVERNOR						GOV	COP		0	042	042	04	1	1.9	5	1	5	-2.40641711229947	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704433993	20171106	201711	2017	2017.8384	KENCOP	KENYA	KEN					COP			GOVCOP	GOVERNOR						GOV	COP		0	042	042	04	1	1.9	1	1	1	-2.40641711229947	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	1	United Kingdom	UK	UK		54	-4	UK	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704433994	20171106	201711	2017	2017.8384	KENJUD	KENYA	KEN					JUD													1	143	143	14	3	-6.5	1	1	1	-6.40668523676881	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	0								4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171106213000	https://www.standardmedia.co.ke/article/2001259495/lobby-files-suit-against-raila-kalonzo-over-violence-during-repeat-election
704433995	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR																		0	036	036	03	1	4.0	1	1	1	-0.95367847411444	1	South Korea	KS	KS		37	127.5	KS	0								1	China	CH	CH		35	105	CH	20171106213000	http://www.hurriyetdailynews.com/opinion/unal-cevikoz/united-states-focuses-on-asia-pacific-again-122025
704433996	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR																		0	042	042	04	1	1.9	2	1	2	-0.95367847411444	1	South Korea	KS	KS		37	127.5	KS	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106213000	http://www.hurriyetdailynews.com/opinion/unal-cevikoz/united-states-focuses-on-asia-pacific-again-122025
704433997	20171106	201711	2017	2017.8384	KOR	SOUTH KOREAN	KOR								BUS	COMPANIES						BUS			1	043	043	04	1	2.8	1	1	1	3.6036036036036	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106213000	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107675-greek-delegation-attends-kormarine-busan-shipping-fair-in-south-korea
704433998	20171106	201711	2017	2017.8384	KOR	SOUTH KOREAN	KOR								BUS	COMPANIES						BUS			1	043	043	04	1	2.8	1	1	1	3.6036036036036	1	South Korea	KS	KS		37	127.5	KS	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106213000	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107675-greek-delegation-attends-kormarine-busan-shipping-fair-in-south-korea
704433999	20171106	201711	2017	2017.8384	KOR	BUSAN	KOR								GRC	GREEK	GRC								1	043	043	04	1	2.8	10	1	6	3.6036036036036	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106213000	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107675-greek-delegation-attends-kormarine-busan-shipping-fair-in-south-korea
704434000	20171106	201711	2017	2017.8384	KOR	BUSAN	KOR								GRC	GREECE	GRC								1	043	043	04	1	2.8	2	1	2	3.6036036036036	1	Greece	GR	GR		39	22	GR	1	South Korea	KS	KS		37	127.5	KS	1	Greece	GR	GR		39	22	GR	20171106213000	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107675-greek-delegation-attends-kormarine-busan-shipping-fair-in-south-korea
704434001	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								GRC	GREEK	GRC								1	043	043	04	1	2.8	7	1	3	3.6036036036036	1	South Korea	KS	KS		37	127.5	KS	1	Greece	GR	GR		39	22	GR	1	South Korea	KS	KS		37	127.5	KS	20171106213000	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107675-greek-delegation-attends-kormarine-busan-shipping-fair-in-south-korea
704434002	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								GRC	GREEK	GRC								1	043	043	04	1	2.8	1	1	1	3.6036036036036	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	Greece	GR	GR		39	22	GR	20171106213000	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107675-greek-delegation-attends-kormarine-busan-shipping-fair-in-south-korea
704434003	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								GRC	GREEK	GRC								1	043	043	04	1	2.8	2	1	2	3.6036036036036	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106213000	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107675-greek-delegation-attends-kormarine-busan-shipping-fair-in-south-korea
704434004	20171106	201711	2017	2017.8384	KOR	BUSAN	KOR								GRCBUS	GREEK	GRC					BUS			1	043	043	04	1	2.8	4	1	4	3.6036036036036	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106213000	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107675-greek-delegation-attends-kormarine-busan-shipping-fair-in-south-korea
704434005	20171106	201711	2017	2017.8384	KOR	BUSAN	KOR								GRCBUS	GREECE	GRC					BUS			1	043	043	04	1	2.8	2	1	2	3.6036036036036	1	Greece	GR	GR		39	22	GR	1	South Korea	KS	KS		37	127.5	KS	1	Greece	GR	GR		39	22	GR	20171106213000	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107675-greek-delegation-attends-kormarine-busan-shipping-fair-in-south-korea
704434006	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	2	1	2	-0.95367847411444	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171106213000	http://www.hurriyetdailynews.com/opinion/unal-cevikoz/united-states-focuses-on-asia-pacific-again-122025
704434007	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-0.95367847411444	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	20171106213000	http://www.hurriyetdailynews.com/opinion/unal-cevikoz/united-states-focuses-on-asia-pacific-again-122025
704434008	20171106	201711	2017	2017.8384	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-0.95367847411444	1	South Korea	KS	KS		37	127.5	KS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	20171106213000	http://www.hurriyetdailynews.com/opinion/unal-cevikoz/united-states-focuses-on-asia-pacific-again-122025
704434009	20171106	201711	2017	2017.8384	KORGOV	SOUTH KOREAN	KOR					GOV			BUS	COMPANIES						BUS			1	043	043	04	1	2.8	3	1	3	3.6036036036036	1	South Korea	KS	KS		37	127.5	KS	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106213000	http://sofokleous10.gr/index.php/2014-03-03-12-51-14/item/107675-greek-delegation-attends-kormarine-busan-shipping-fair-in-south-korea
704434010	20171106	201711	2017	2017.8384	KORGOV	SOUTH KOREA	KOR					GOV			PRK	NORTH KOREA	PRK								1	010	010	01	1	0.0	2	1	2	-0.95367847411444	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Australia	AS	AS		-25	135	AS	20171106213000	http://www.hurriyetdailynews.com/opinion/unal-cevikoz/united-states-focuses-on-asia-pacific-again-122025
704434011	20171106	201711	2017	2017.8384	LAB	WORKER						LAB													1	010	010	01	1	0.0	6	1	6	-5.57103064066852	5	Cantabria, Cantabria, Spain	SP	SP39	25791	43.3333	-4	6198366	0								5	Cantabria, Cantabria, Spain	SP	SP39	25791	43.3333	-4	6198366	20171106213000	http://www.cnn.com/2017/11/06/europe/26-teenage-migrants-dead-at-sea/
704434012	20171106	201711	2017	2017.8384	LAB	WORKER						LAB													1	010	010	01	1	0.0	8	1	8	-0.749625187406294	3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	0								3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	20171106213000	http://www.sunherald.com/news/local/counties/harrison-county/article183038166.html
704434013	20171106	201711	2017	2017.8384	LAB	WORKER						LAB													1	012	012	01	1	-0.4	10	1	10	-0.809968847352031	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106213000	http://www.mainstreamweekly.net/article7569.html
704434014	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB													1	042	042	04	1	1.9	3	1	3	4.8780487804878	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106213000	http://www.healthcarefinancenews.com/news/anthem-replaces-ceo-joe-swedish-unitedhealth-executive
704434015	20171106	201711	2017	2017.8384	LAB	EMPLOYEE						LAB													1	051	051	05	1	3.4	10	1	10	-3.80952380952381	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106213000	http://fox2now.com/2017/11/06/abb-closing-st-louis-plant-120-jobs-lost/
704434016	20171106	201711	2017	2017.8384	LAB	WORKER						LAB													0	143	143	14	3	-6.5	5	1	5	-0.809968847352031	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171106213000	http://www.mainstreamweekly.net/article7569.html
704434017	20171106	201711	2017	2017.8384	LAB	WORKER						LAB													1	193	193	19	4	-10.0	5	1	5	-3.80952380952381	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106213000	http://fox2now.com/2017/11/06/abb-closing-st-louis-plant-120-jobs-lost/
704434018	20171106	201711	2017	2017.8384	LAB	UNIONS						LAB			AGR	FARMER						AGR			0	010	010	01	1	0.0	20	1	20	-0.890868596881962	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106213000	http://www.fruitnet.com/fpj/article/173894/farmers-unions-call-for-glyphosate-renewal
704434019	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			JUD	MAGISTRATE						JUD			0	100	100	10	3	-5.0	10	1	10	-5.36130536130536	0								0								0								20171106213000	http://www.bendigoadvertiser.com.au/story/5036743/company-avoids-conviction-for-marist-college-building-site-incident/?cs=3372
704434020	20171106	201711	2017	2017.8384	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-0.749625187406294	3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	20171106213000	http://www.sunherald.com/news/local/counties/harrison-county/article183038166.html
704434021	20171106	201711	2017	2017.8384	LAO	LAOS	LAO								THABUS	THAILAND	THA					BUS			1	020	020	02	1	3.0	2	1	2	0	1	China	CH	CH		35	105	CH	4	Chiangrai, Chiang Rai, Thailand	TH	TH03	26523	19.9086	99.8325	-3247118	4	Chiangrai, Chiang Rai, Thailand	TH	TH03	26523	19.9086	99.8325	-3247118	20171106213000	http://www.chiangraitimes.com/thailand-firm-to-manage-ban-mom-mekong-port-in-laos-for-40-years.html
704434022	20171106	201711	2017	2017.8384	LAO	BOKEO	LAO								THAGOV	CHIANG MAI	THA					GOV			1	043	043	04	1	2.8	1	1	1	0	4	Bokeo, BokèLA, Laos	LA	LA22	26516	20.3	100.433	-2669697	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	4	Bokeo, BokèLA, Laos	LA	LA22	26516	20.3	100.433	-2669697	20171106213000	http://www.chiangraitimes.com/thailand-firm-to-manage-ban-mom-mekong-port-in-laos-for-40-years.html
704434023	20171106	201711	2017	2017.8384	LAO	LAOS	LAO								THAGOV	THAILAND	THA					GOV			1	046	046	04	1	7.0	2	1	2	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106213000	http://www.chiangraitimes.com/thailand-firm-to-manage-ban-mom-mekong-port-in-laos-for-40-years.html
704434024	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	020	020	02	1	3.0	10	1	10	-0.80321285140563	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106213000	https://www.freerepublic.com/focus/f-news/3602229/posts
704434025	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	6	1	6	-4.56245325355273	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106213000	http://www.scoop.co.nz/stories/WO1711/S00070/saad-al-hariris-resignation-as-prime-minister-of-lebanon.htm
704434026	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	1	1	1	-4.56245325355273	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106213000	http://www.scoop.co.nz/stories/WO1711/S00070/saad-al-hariris-resignation-as-prime-minister-of-lebanon.htm
704434027	20171106	201711	2017	2017.8384	LBN	LEBANON	LBN								MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	10	1	10	-7.74647887323944	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106213000	http://www.thetower.org/5601-saudis-call-missile-attack-on-airport-an-act-of-military-aggression-by-the-iranian-regime/
704434028	20171106	201711	2017	2017.8384	LBR	LIBERIA	LBR																		1	091	091	09	2	-2.0	5	1	5	-4.43786982248521	1	Liberia	LI	LI		6.5	-9.5	LI	0								1	Liberia	LI	LI		6.5	-9.5	LI	20171106213000	http://www.ebony.com/news-views/red-cross-ebola-money-fraud
704434029	20171106	201711	2017	2017.8384	LBY	LIBYA	LBY								AFR	AFRICA	AFR								0	043	043	04	1	2.8	10	1	10	-5.57103064066852	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171106213000	http://www.cnn.com/2017/11/06/europe/26-teenage-migrants-dead-at-sea/
