704768793	20171107	201711	2017	2017.8411	LVAGOV	LATVIAN	LVA					GOV			MDAGOV	MOLDOVA	MDA					GOV			1	040	040	04	1	1.0	3	1	3	1.31826741996234	1	Latvia	LG	LG		57	25	LG	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	20171107210000	http://www.mfa.gov.lv/en/news/latest-news/58327-foreign-minister-calls-on-moldova-for-consistent-implementation-of-reforms-that-are-tangible-and-not-just-in-name
704768794	20171107	201711	2017	2017.8411	MAR	MOROCCO	MAR																		0	010	010	01	1	0.0	9	1	7	-2.77520814061055	4	Fkih Ben Salah, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.5009	-6.69062	-32965	0								4	Fkih Ben Salah, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.5009	-6.69062	-32965	20171107210000	https://www.sott.net/article/366901-Changing-perspectives-Former-hardcore-Salfist-now-advocating-for-gender-equality-and-individual-liberties-after-spending-nine-years-in-prison
704768795	20171107	201711	2017	2017.8411	MAR	MOROCCO	MAR																		0	070	070	07	2	7.0	4	1	4	-2.77520814061055	4	Fkih Ben Salah, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.5009	-6.69062	-32965	0								4	Fkih Ben Salah, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.5009	-6.69062	-32965	20171107210000	https://www.sott.net/article/366901-Changing-perspectives-Former-hardcore-Salfist-now-advocating-for-gender-equality-and-individual-liberties-after-spending-nine-years-in-prison
704768796	20171107	201711	2017	2017.8411	MAR	MOROCCO	MAR																		0	082	082	08	2	5.0	2	1	2	-2.77520814061055	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	0								4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171107210000	https://www.sott.net/article/366901-Changing-perspectives-Former-hardcore-Salfist-now-advocating-for-gender-equality-and-individual-liberties-after-spending-nine-years-in-prison
704768797	20171107	201711	2017	2017.8411	MAR	MOROCCO	MAR																		0	090	090	09	2	-2.0	3	1	3	-2.77520814061055	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	0								4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171107210000	https://www.sott.net/article/366901-Changing-perspectives-Former-hardcore-Salfist-now-advocating-for-gender-equality-and-individual-liberties-after-spending-nine-years-in-prison
704768798	20171107	201711	2017	2017.8411	MAR	MOROCCO	MAR								GOV	KINGDOM						GOV			1	040	040	04	1	1.0	4	1	4	-2.77520814061055	4	Azrou, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21791	34.5206	-4.34465	-25282	4	Azrou, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21791	34.5206	-4.34465	-25282	4	Azrou, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21791	34.5206	-4.34465	-25282	20171107210000	https://www.sott.net/article/366901-Changing-perspectives-Former-hardcore-Salfist-now-advocating-for-gender-equality-and-individual-liberties-after-spending-nine-years-in-prison
704768799	20171107	201711	2017	2017.8411	MAR	MOROCCO	MAR								GOV	KINGDOM						GOV			1	125	125	12	3	-5.0	4	1	4	-2.77520814061055	4	Azrou, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21791	34.5206	-4.34465	-25282	4	Azrou, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21791	34.5206	-4.34465	-25282	4	Azrou, Taza-Al Hoceima-Taounate, Morocco	MO	MO58	21791	34.5206	-4.34465	-25282	20171107210000	https://www.sott.net/article/366901-Changing-perspectives-Former-hardcore-Salfist-now-advocating-for-gender-equality-and-individual-liberties-after-spending-nine-years-in-prison
704768800	20171107	201711	2017	2017.8411	MAR	MOROCCO	MAR								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	2	1	2	-2.77520814061055	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171107210000	https://www.sott.net/article/366901-Changing-perspectives-Former-hardcore-Salfist-now-advocating-for-gender-equality-and-individual-liberties-after-spending-nine-years-in-prison
704768801	20171107	201711	2017	2017.8411	MAR	MOROCCO	MAR								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	2	1	2	-2.77520814061055	4	Fkih Ben Salah, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.5009	-6.69062	-32965	4	Fkih Ben Salah, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.5009	-6.69062	-32965	4	Fkih Ben Salah, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.5009	-6.69062	-32965	20171107210000	https://www.sott.net/article/366901-Changing-perspectives-Former-hardcore-Salfist-now-advocating-for-gender-equality-and-individual-liberties-after-spending-nine-years-in-prison
704768802	20171107	201711	2017	2017.8411	MAR	MOROCCO	MAR								MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	2	1	2	-2.77520814061055	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171107210000	https://www.sott.net/article/366901-Changing-perspectives-Former-hardcore-Salfist-now-advocating-for-gender-equality-and-individual-liberties-after-spending-nine-years-in-prison
704768803	20171107	201711	2017	2017.8411	MAR	MOROCCO	MAR								MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	2	1	2	-2.77520814061055	4	Fkih Ben Salah, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.5009	-6.69062	-32965	4	Fkih Ben Salah, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.5009	-6.69062	-32965	4	Fkih Ben Salah, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.5009	-6.69062	-32965	20171107210000	https://www.sott.net/article/366901-Changing-perspectives-Former-hardcore-Salfist-now-advocating-for-gender-equality-and-individual-liberties-after-spending-nine-years-in-prison
704768804	20171107	201711	2017	2017.8411	MAR	MOROCCO	MAR								OPP	DETAINEE						OPP			0	110	110	11	3	-2.0	4	1	4	-2.77520814061055	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171107210000	https://www.sott.net/article/366901-Changing-perspectives-Former-hardcore-Salfist-now-advocating-for-gender-equality-and-individual-liberties-after-spending-nine-years-in-prison
704768805	20171107	201711	2017	2017.8411	MDA	MOLDOVA	MDA																		0	042	042	04	1	1.9	1	1	1	1.31826741996234	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	0								4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	20171107210000	http://www.mfa.gov.lv/en/news/latest-news/58327-foreign-minister-calls-on-moldova-for-consistent-implementation-of-reforms-that-are-tangible-and-not-just-in-name
704768806	20171107	201711	2017	2017.8411	MDA	MOLDOVA	MDA								GOV	MINIST						GOV			0	042	042	04	1	1.9	1	1	1	1.31826741996234	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	20171107210000	http://www.mfa.gov.lv/en/news/latest-news/58327-foreign-minister-calls-on-moldova-for-consistent-implementation-of-reforms-that-are-tangible-and-not-just-in-name
704768807	20171107	201711	2017	2017.8411	MDA	MOLDOVA	MDA								GOV	RULING COALITION						GOV			0	043	043	04	1	2.8	1	1	1	1.31826741996234	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	20171107210000	http://www.mfa.gov.lv/en/news/latest-news/58327-foreign-minister-calls-on-moldova-for-consistent-implementation-of-reforms-that-are-tangible-and-not-just-in-name
704768808	20171107	201711	2017	2017.8411	MDA	MOLDOVAN	MDA								LVA	LATVIAN	LVA								0	040	040	04	1	1.0	5	1	5	1.31826741996234	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	1	Latvia	LG	LG		57	25	LG	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	20171107210000	http://www.mfa.gov.lv/en/news/latest-news/58327-foreign-minister-calls-on-moldova-for-consistent-implementation-of-reforms-that-are-tangible-and-not-just-in-name
704768809	20171107	201711	2017	2017.8411	MDA	MOLDOVAN	MDA								LVA	LATVIAN	LVA								0	040	040	04	1	1.0	3	1	3	1.31826741996234	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	20171107210000	http://www.mfa.gov.lv/en/news/latest-news/58327-foreign-minister-calls-on-moldova-for-consistent-implementation-of-reforms-that-are-tangible-and-not-just-in-name
704768810	20171107	201711	2017	2017.8411	MDA	MOLDOVAN	MDA								LVA	LATVIAN	LVA								0	050	050	05	1	3.5	5	1	5	1.31826741996234	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	1	Latvia	LG	LG		57	25	LG	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	20171107210000	http://www.mfa.gov.lv/en/news/latest-news/58327-foreign-minister-calls-on-moldova-for-consistent-implementation-of-reforms-that-are-tangible-and-not-just-in-name
704768811	20171107	201711	2017	2017.8411	MDA	MOLDOVAN	MDA								LVA	LATVIAN	LVA								0	050	050	05	1	3.5	3	1	3	1.31826741996234	1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	20171107210000	http://www.mfa.gov.lv/en/news/latest-news/58327-foreign-minister-calls-on-moldova-for-consistent-implementation-of-reforms-that-are-tangible-and-not-just-in-name
704768812	20171107	201711	2017	2017.8411	MDAGOV	MOLDOVA	MDA					GOV			LVAGOV	LATVIAN	LVA					GOV			1	040	040	04	1	1.0	3	1	3	1.31826741996234	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	1	Latvia	LG	LG		57	25	LG	4	Chisinau, Chisinau, Moldova	MD	MD57	41179	47.0056	28.8575	-2276223	20171107210000	http://www.mfa.gov.lv/en/news/latest-news/58327-foreign-minister-calls-on-moldova-for-consistent-implementation-of-reforms-that-are-tangible-and-not-just-in-name
704768813	20171107	201711	2017	2017.8411	MDV	MALE	MDV																		1	016	016	01	1	-2.0	8	1	8	-7.39219712525667	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107210000	http://www.mercurynews.com/2017/11/07/gossip-girls-ed-westwick-the-latest-male-star-to-deny-sexual-assault-allegations/
704768814	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED													1	010	010	01	1	0.0	10	1	10	-17.2185430463576	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107210000	http://denver.cbslocal.com/2017/11/07/deadly-shooting-dominique-cozy-delaware-street/
704768815	20171107	201711	2017	2017.8411	MED	MEDIA						MED													1	010	010	01	1	0.0	10	1	10	-4.57516339869281	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171107210000	http://www.bbc.co.uk/news/world-asia-41909057
704768816	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED													0	012	012	01	1	-0.4	3	1	3	-7.80141843971631	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107210000	https://www.gossipcop.com/brad-pitt-joseph-kony-angelina-jolie-kids-danger-capture/
704768817	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED													1	020	020	02	1	3.0	10	1	10	-5.38116591928251	1	Papua New Guinea	PP	PP		-6	147	PP	0								1	Papua New Guinea	PP	PP		-6	147	PP	20171107210000	http://www.radionz.co.nz/international/pacific-news/343315/pff-calls-for-investigation-into-png-journalist-s-autopsy
704768818	20171107	201711	2017	2017.8411	MED	BLOG						MED													1	040	040	04	1	1.0	10	1	10	0.81447963800905	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107210000	http://www.lightreading.com/data-center/data-center-interconnect-/data-center-interconnect-for-the-web-scale-era/a/d-id/737959
704768819	20171107	201711	2017	2017.8411	MED	TELECOM						MED													1	043	043	04	1	2.8	10	1	10	1.25260960334029	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	0								4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171107210000	http://www.fiercewireless.com/wireless/sk-telecom-to-offer-10x-faster-processing-breakthrough-for-5g-standardization
704768820	20171107	201711	2017	2017.8411	MED	MEDIA						MED													1	043	043	04	1	2.8	6	1	6	-1.10497237569061	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107210000	https://www.mediamatters.org/blog/2017/11/07/cnn-has-done-great-reporting-roy-moore-s-extremism-two-network-contributors-are-trying-get-him/218467
704768821	20171107	201711	2017	2017.8411	MED	MEDIA						MED													0	070	070	07	2	7.0	10	1	10	-2.53456221198156	3	Cumberland County, New Jersey, United States	US	USNJ	NJ011	39.3501	-75.083	882275	0								3	Cumberland County, New Jersey, United States	US	USNJ		39.3501	-75.083	882275	20171107210000	http://www.nj.com/politics/index.ssf/2017/11/how_secure_is_njs_election.html
704768822	20171107	201711	2017	2017.8411	MED	TELECOM						MED													1	071	071	07	2	7.4	5	1	5	0.8298755186722	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171107210000	http://www.hiawathaworldonline.com/hometown/rainbow-visits-dc-to-discuss-rural-broadband-issues/article_54a826b1-807a-5cda-a095-45a2b87adc49.html
704768823	20171107	201711	2017	2017.8411	MED	WEBSITE						MED													1	090	090	09	2	-2.0	3	1	3	-0.31545741324921	3	Cambria County, Pennsylvania, United States	US	USPA	PA021	40.6253	-78.75	1213662	0								3	Cambria County, Pennsylvania, United States	US	USPA		40.6253	-78.75	1213662	20171107210000	http://www.dailyitem.com/pennsylvania/cambria-county-veterans-won-t-be-forgotten-thanks-to-digital/article_6f2dc866-7cd1-5f44-9470-0af99891e0aa.html
704768824	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED													0	110	110	11	3	-2.0	18	2	18	-2.2477650063857	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171107210000	http://leaderpost.com/news/world/uk-international-development-secretary-should-be-toast-after-holding-secret-meetings-in-israel-tory-ministers/wcm/d2a9d7d2-2650-427b-9a7c-083ad266c8ec
704768825	20171107	201711	2017	2017.8411	MED	BLOGGER						MED													1	120	120	12	3	-4.0	6	1	6	-5.56844547563805	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107210000	https://consequenceofsound.net/2017/11/father-john-misty-trolls-taylor-swift-with-denunciation-of-music-blogging/
704768826	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED													0	193	193	19	4	-10.0	1	1	1	-4.72813238770685	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171107210000	http://www.wbal.com/article/275188/130/texas-massacre-is-seized-on-by-both-sides-in-gun-debate
704768827	20171107	201711	2017	2017.8411	MED	MEDIA						MED													1	193	193	19	4	-10.0	3	1	3	-8.71559633027522	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171107210000	https://twitchy.com/brettt-3136/2017/11/07/keith-olbermann-doubles-down-on-trumps-fish-food-scandal-insults-japans-prime-minister/
704768828	20171107	201711	2017	2017.8411	MED	MEDIA						MED			AUS	SYDNEY	AUS								1	084	084	08	2	7.0	10	1	10	-7.8125	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107210000	https://www.aol.co.uk/travel/2017/11/07/man-avoids-collision-train-jumping-on-tracks-sydney/
704768829	20171107	201711	2017	2017.8411	MED	MEDIA						MED			AUS	AUSTRALIA	AUS								1	111	111	11	3	-2.0	2	1	2	-7.8125	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107210000	https://www.aol.co.uk/travel/2017/11/07/man-avoids-collision-train-jumping-on-tracks-sydney/
704768830	20171107	201711	2017	2017.8411	MED	MEDIA						MED			AUSGOV	AUSTRALIA	AUS					GOV			1	111	111	11	3	-2.0	2	1	2	-7.8125	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107210000	https://www.aol.co.uk/travel/2017/11/07/man-avoids-collision-train-jumping-on-tracks-sydney/
704768831	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			BUS	COMPANY						BUS			0	040	040	04	1	1.0	4	1	4	-2.25362872421696	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107210000	https://rtds.org/2017s-most-prolific-email-prankster-will-be-calling-this-specific-quits/
704768832	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			BUS	COMPANY						BUS			0	040	040	04	1	1.0	6	1	6	-2.25362872421696	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107210000	https://rtds.org/2017s-most-prolific-email-prankster-will-be-calling-this-specific-quits/
704768833	20171107	201711	2017	2017.8411	MED	WRITER						MED			BUS	PRODUCER						BUS			1	040	040	04	1	1.0	6	1	6	-4.87012987012987	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107210000	http://www.mercurynews.com/2017/11/07/jesse-jackson-dirty-old-man-or-yet-another-guy-who-feels-entitled-to-grope-women/
704768834	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			BUS	BUSINESS						BUS			1	051	051	05	1	3.4	10	1	10	7.8740157480315	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171107210000	http://www.salisburyjournal.co.uk/news/15646652.IN_PICTURES__Rotary_Fireworks_2017/
704768835	20171107	201711	2017	2017.8411	MED	MEDIA						MED			CAN	CANADA	CAN								1	043	043	04	1	2.8	4	1	4	-1.03092783505155	4	Sooke, British Columbia, Canada	CA	CA02	31634	48.3833	-123.733	-573850	4	Sooke, British Columbia, Canada	CA	CA02	31634	48.3833	-123.733	-573850	4	Sooke, British Columbia, Canada	CA	CA02	31634	48.3833	-123.733	-573850	20171107210000	http://www.sookenewsmirror.com/news/there-are-no-words-abbotsford-community-holds-quiet-vigil-for-fallen-police-officer/
704768836	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED			FRA	PARIS	FRA								1	040	040	04	1	1.0	10	1	10	3.03030303030303	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171107210000	http://www.justjared.com/2017/11/07/paris-jackson-attends-melbourne-cup-2017-with-hot-mystery-guy/
704768837	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED			FRA	PARIS	FRA								1	040	040	04	1	1.0	10	1	10	4.76190476190476	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107210000	http://www.justjaredjr.com/2017/11/07/paris-jackson-reveals-shes-studying-to-be-a-shaman/
704768838	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED			GBR	UNITED KINGDOM	GBR								0	012	012	01	1	-0.4	2	1	2	-7.80141843971631	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107210000	https://www.gossipcop.com/brad-pitt-joseph-kony-angelina-jolie-kids-danger-capture/
704768839	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			GOV	PRESIDENT						GOV			1	090	090	09	2	-2.0	1	1	1	-0.31545741324921	3	Cambria County, Pennsylvania, United States	US	USPA	PA021	40.6253	-78.75	1213662	3	Cambria County, Pennsylvania, United States	US	USPA		40.6253	-78.75	1213662	3	Cambria County, Pennsylvania, United States	US	USPA		40.6253	-78.75	1213662	20171107210000	http://www.dailyitem.com/pennsylvania/cambria-county-veterans-won-t-be-forgotten-thanks-to-digital/article_6f2dc866-7cd1-5f44-9470-0af99891e0aa.html
704768840	20171107	201711	2017	2017.8411	MED	MEDIA						MED			GOV	CHIEF EXECUTIVE						GOV			1	111	111	11	3	-2.0	6	1	6	-7.8125	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107210000	https://www.aol.co.uk/travel/2017/11/07/man-avoids-collision-train-jumping-on-tracks-sydney/
704768841	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			INDGOVJUD	MANEKA GANDHI	IND					GOV	JUD		1	036	036	03	1	4.0	10	1	10	-5.76368876080691	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107210000	http://www.india.com/news/india/union-minister-maneka-gandhi-launches-she-box-an-online-portal-for-sexual-harassment-complaints-at-work-2610582/
704768842	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED			IRL	IRELAND	IRL								1	042	042	04	1	1.9	4	1	4	3.24118207816969	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171107210000	http://news.emory.edu/stories/2017/11/er_ellman_lectures_2017_preview/campus.html
704768843	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED			IRL	IRELAND	IRL								1	042	042	04	1	1.9	1	1	1	3.24118207816969	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171107210000	http://news.emory.edu/stories/2017/11/er_ellman_lectures_2017_preview/campus.html
704768844	20171107	201711	2017	2017.8411	MED	COMMENTATOR						MED			IRQ	IRAQ	IRQ								1	080	080	08	2	5.0	1	1	1	-4.9645390070922	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171107210000	https://www.therebel.media/islamic_state_leader_al_baghdadi_flees_in_yellow_cab_to_avoid_glorious_martyrdom
704768845	20171107	201711	2017	2017.8411	MED	COMMENTATOR						MED			IRQ	IRAQ	IRQ								1	080	080	08	2	5.0	4	1	4	-4.9645390070922	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	1	Syria	SY	SY		35	38	SY	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171107210000	https://www.therebel.media/islamic_state_leader_al_baghdadi_flees_in_yellow_cab_to_avoid_glorious_martyrdom
704768846	20171107	201711	2017	2017.8411	MED	MEDIA						MED			JPN	JAPAN	JPN								1	193	193	19	4	-10.0	1	1	1	-8.71559633027522	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107210000	https://twitchy.com/brettt-3136/2017/11/07/keith-olbermann-doubles-down-on-trumps-fish-food-scandal-insults-japans-prime-minister/
704768847	20171107	201711	2017	2017.8411	MED	MEDIA						MED			JPN	JAPAN	JPN								1	193	193	19	4	-10.0	1	1	1	-8.71559633027522	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107210000	https://twitchy.com/brettt-3136/2017/11/07/keith-olbermann-doubles-down-on-trumps-fish-food-scandal-insults-japans-prime-minister/
704768848	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			LEG	SENATOR						LEG			0	084	084	08	2	7.0	6	1	6	-4.79233226837061	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107210000	https://www.cnbc.com/2017/11/07/mitch-mcconnell-says-senate-gop-will-release-tax-proposal-on-friday.html
704768849	20171107	201711	2017	2017.8411	MED	MEDIA						MED			MAR	MOROCCO	MAR								0	112	112	11	3	-2.0	4	1	4	-2.77520814061055	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	20171107210000	https://www.sott.net/article/366901-Changing-perspectives-Former-hardcore-Salfist-now-advocating-for-gender-equality-and-individual-liberties-after-spending-nine-years-in-prison
