705066528	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		0	033	033	03	1	5.2	2	1	2	-1.08211330362826	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108173000	https://realmoney.thestreet.com/articles/11/08/2017/private-jets-are-taking-asia
705066529	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	042	042	04	1	1.9	6	1	6	0.27586206896552	4	Merthyr Tydfil, Merthyr Tydfil, United Kingdom	UK	UKY3	40183	51.75	-3.38333	-2602931	0								4	Merthyr Tydfil, Merthyr Tydfil, United Kingdom	UK	UKY3	40183	51.75	-3.38333	-2602931	20171108173000	http://www.dailymail.co.uk/sciencetech/article-5062377/Northern-Lights-dazzling-display-Scotland-northern-England.html
705066530	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		0	042	042	04	1	1.9	1	1	1	-4.33962264150944	5	West Lothian, West Lothian, United Kingdom	UK	UKW9	40176	55.8891	-3.56942	-2611315	0								5	West Lothian, West Lothian, United Kingdom	UK	UKW9	40176	55.8891	-3.56942	-2611315	20171108173000	https://www.pressandjournal.co.uk/news/uk/1355434/family-of-woman-killed-in-benidorm-balcony-plunge-still-seeking-answers/
705066531	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		0	042	042	04	1	1.9	1	1	1	-4.33962264150944	5	West Lothian, West Lothian, United Kingdom	UK	UKW9	40176	55.8891	-3.56942	-2611315	0								4	Benidorm, Valenciana, Spain	SP	SP60	25811	38.5392	-0.136386	-373226	20171108173000	https://www.pressandjournal.co.uk/news/uk/1355434/family-of-woman-killed-in-benidorm-balcony-plunge-still-seeking-answers/
705066532	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR																		1	051	051	05	1	3.4	3	1	3	0.09905894006934	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108173000	http://www.nature.com/news/the-catalogue-that-made-metrics-and-changed-science-1.22961
705066533	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	053	053	05	1	3.8	8	1	8	5.07246376811594	5	Warwickshire, Warwickshire, United Kingdom	UK	UKP3	40135	52.3333	-1.58333	-2610946	0								5	Warwickshire, Warwickshire, United Kingdom	UK	UKP3	40135	52.3333	-1.58333	-2610946	20171108173000	https://www.incentivetravel.co.uk/news/agency-news/42217-warwickshire-shows-its-backing-for-coventry-2021
705066534	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	055	055	05	1	7.0	7	1	7	-4.4392523364486	4	Holywood, North Down, United Kingdom	UK	UKT2	40164	54.6333	-5.81667	-2598954	0								4	Holywood, North Down, United Kingdom	UK	UKT2	40164	54.6333	-5.81667	-2598954	20171108173000	http://www.newsweek.com/gay-rights-scotland-pardon-sex-705259
705066535	20171108	201711	2017	2017.8438	GBR	BRITAIN	GBR																		1	055	055	05	1	7.0	6	1	6	-1.07015457788348	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108173000	https://www.memri.org/reports/article-occasion-balfour-declaration-centenary-palestinian-authority-president-abbas-says
705066536	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	071	071	07	2	7.4	10	1	10	2.48447204968944	4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	0								4	Brighton, Brighton and Hove, United Kingdom	UK	UKB6	40137	50.8333	-0.15	-2590884	20171108173000	https://www.forbes.com/sites/davidprosser/2017/11/08/10-uk-tech-smes-set-for-the-big-time-in-2018/
705066537	20171108	201711	2017	2017.8438	GBR	SCOTLAND	GBR																		1	080	080	08	2	5.0	10	1	10	-4.4392523364486	4	Holywood, North Down, United Kingdom	UK	UKT2	40164	54.6333	-5.81667	-2598954	0								4	Holywood, North Down, United Kingdom	UK	UKT2	40164	54.6333	-5.81667	-2598954	20171108173000	http://www.newsweek.com/gay-rights-scotland-pardon-sex-705259
705066538	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR																		0	111	111	11	3	-2.0	4	1	4	1.11111111111111	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171108173000	https://auto.ndtv.com/news/kinetic-signs-new-alliance-to-bring-norton-brand-to-india-and-rest-of-asia-1772965
705066539	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	112	112	11	3	-2.0	2	1	2	-3.23559150657229	4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	0								4	Midlands, Leicestershire, United Kingdom	UK	UKH5	40119	52.75	-1.5	-2603074	20171108173000	http://www.scunthorpetelegraph.co.uk/news/uk-world-news/cervical-cancer-screening-lowest-its-747131
705066540	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	141	141	14	3	-6.5	2	1	2	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								5	Hampshire, Hampshire, United Kingdom	UK	UKF2	40112	51.0833	-1.16667	-2598067	20171108173000	http://www.getwestlondon.co.uk/news/west-london-news/remembrance-sunday-chelsea-pensioner-second-13871741
705066541	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	172	172	17	4	-5.0	1	1	1	0.41152263374486	4	Lochnagar, Aberdeenshire, United Kingdom	UK	UKT6	40177	56.95	-3.26667	-2601823	0								4	Lochnagar, Aberdeenshire, United Kingdom	UK	UKT6	40177	56.95	-3.26667	-2601823	20171108173000	http://brobible.com/culture/article/whiskey-me-capri-sun-pouches/
705066542	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	172	172	17	4	-5.0	10	1	10	-2.46376811594203	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171108173000	https://hightimes.com/news/bath-salt-like-drug-ecstasy/
705066543	20171108	201711	2017	2017.8438	GBR	SCOTLAND	GBR																		1	173	173	17	4	-5.0	25	1	10	-4.4392523364486	4	Holywood, North Down, United Kingdom	UK	UKT2	40164	54.6333	-5.81667	-2598954	0								4	Holywood, North Down, United Kingdom	UK	UKT2	40164	54.6333	-5.81667	-2598954	20171108173000	http://www.newsweek.com/gay-rights-scotland-pardon-sex-705259
705066544	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	190	190	19	4	-10.0	1	1	1	-7.11111111111111	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	0								4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171108173000	http://www.getwestlondon.co.uk/news/west-london-news/west-kensington-stabbing-two-more-13876400
705066545	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR																		1	190	190	19	4	-10.0	1	1	1	-7.11111111111111	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://www.getwestlondon.co.uk/news/west-london-news/west-kensington-stabbing-two-more-13876400
705066546	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								AFGINSTALGOV	TALIBAN	AFG	TAL				INS	GOV		0	060	060	06	2	6.0	2	1	2	-0.11123470522803	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171108173000	https://www.inhalton.com/halton-police-officer-honours-six-canadian-soldiers-killed-in-afghanistan-in-a-special-way
705066547	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								AFGINSTALGOV	TALIBAN	AFG	TAL				INS	GOV		0	060	060	06	2	6.0	1	1	1	-0.11123470522803	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171108173000	https://www.inhalton.com/halton-police-officer-honours-six-canadian-soldiers-killed-in-afghanistan-in-a-special-way
705066548	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								AUS	AUSTRALIAN	AUS								1	0311	031	03	1	5.2	2	1	2	-0.373134328358212	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	1	Australia	AS	AS		-25	135	AS	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171108173000	http://atwonline.com/airports-routes/ec-approves-acquisition-copenhagen-airports
705066549	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								AUS	AUSTRALIAN	AUS								1	061	061	06	2	6.4	2	1	2	-0.373134328358212	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	1	Australia	AS	AS		-25	135	AS	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171108173000	http://atwonline.com/airports-routes/ec-approves-acquisition-copenhagen-airports
705066550	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								BEL	BELGIUM	BEL								1	016	016	01	1	-2.0	1	1	1	-3.77697841726618	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	20171108173000	https://uk.reuters.com/article/uk-britain-politics-patel/further-blow-to-may-as-patels-future-in-doubt-idUKKBN1D80OT
705066551	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								BUS	INVESTOR						BUS			0	012	012	01	1	-0.4	2	1	2	-1.13268608414239	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108173000	http://www.4-traders.com/ALPHABET-24203373/news/GSK-grabs-Roche-veteran-and-Calico-scientist-Barron-as-new-R-D-head-25465542/
705066552	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								BUS	INVESTOR						BUS			0	0311	031	03	1	5.2	1	1	1	-1.13268608414239	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://www.4-traders.com/ALPHABET-24203373/news/GSK-grabs-Roche-veteran-and-Calico-scientist-Barron-as-new-R-D-head-25465542/
705066553	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								BUS	INVESTOR						BUS			0	0311	031	03	1	5.2	1	1	1	-1.13268608414239	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108173000	http://www.4-traders.com/ALPHABET-24203373/news/GSK-grabs-Roche-veteran-and-Calico-scientist-Barron-as-new-R-D-head-25465542/
705066554	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								CAN	CANADA	CAN								1	018	018	01	1	3.4	4	1	4	-3.04709141274239	4	Wetaskiwin, Alberta, Canada	CA	CA01	154724	52.9667	-113.383	-575816	4	Wetaskiwin, Alberta, Canada	CA	CA01	154724	52.9667	-113.383	-575816	4	Wetaskiwin, Alberta, Canada	CA	CA01	154724	52.9667	-113.383	-575816	20171108173000	https://www.durhamregion.com/news-story/7879851-family-of-b-c-murder-suspect-releases-statement/
705066555	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	-0.66666666666667	1	United Kingdom	UK	UK		54	-4	UK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	20171108173000	http://thenewswheel.com/lewis-hamilton-named-in-paradise-papers-for-avoiding-tax-on-21m-jet/
705066556	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								CAN	CANADA	CAN								1	061	061	06	2	6.4	2	1	2	-0.66666666666667	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108173000	http://thenewswheel.com/lewis-hamilton-named-in-paradise-papers-for-avoiding-tax-on-21m-jet/
705066557	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								CHE	SWITZERLAND	CHE								0	042	042	04	1	1.9	1	1	1	1.62412993039443	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Switzerland	SZ	SZ		47	8	SZ	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://www.audiomediainternational.com/news/coldcut-at-30-matt-black-on-the-duo-s-av-show-and-ableton-live-plugin-midivolve/07008
705066558	20171108	201711	2017	2017.8438	GBR	LONDON	GBR								CHE	SWISS	CHE								0	042	042	04	1	1.9	3	1	3	1.62412993039443	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108173000	http://www.audiomediainternational.com/news/coldcut-at-30-matt-black-on-the-duo-s-av-show-and-ableton-live-plugin-midivolve/07008
705066559	20171108	201711	2017	2017.8438	GBR	GREAT BRITAIN	GBR								CHN	CHINA	CHN								0	057	057	05	1	8.0	4	1	4	-0.88987764182425	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	1	United Kingdom	UK	UK		54	-4	UK	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171108173000	http://www.thehindubusinessline.com/opinion/india-china-doklam-dispute-solution-debate/article9949313.ece
705066560	20171108	201711	2017	2017.8438	GBR	GREAT BRITAIN	GBR								CHN	CHINA	CHN								0	057	057	05	1	8.0	4	1	4	-0.88987764182425	1	United Kingdom	UK	UK		54	-4	UK	1	China	CH	CH		35	105	CH	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171108173000	http://www.thehindubusinessline.com/opinion/india-china-doklam-dispute-solution-debate/article9949313.ece
705066561	20171108	201711	2017	2017.8438	GBR	GREAT BRITAIN	GBR								CHN	CHINA	CHN								0	057	057	05	1	8.0	2	1	2	-0.88987764182425	1	United Kingdom	UK	UK		54	-4	UK	1	China	CH	CH		35	105	CH	1	United Kingdom	UK	UK		54	-4	UK	20171108173000	http://www.thehindubusinessline.com/opinion/india-china-doklam-dispute-solution-debate/article9949313.ece
705066562	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								COP	POLICE						COP			1	084	084	08	2	7.0	10	1	10	-9.43396226415094	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://www.getwestlondon.co.uk/news/west-london-news/man-still-fighting-life-after-13874721
705066563	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								COPMED	POLICE						COP	MED		1	173	173	17	4	-5.0	10	1	10	-9.43396226415094	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://www.getwestlondon.co.uk/news/west-london-news/man-still-fighting-life-after-13874721
705066564	20171108	201711	2017	2017.8438	GBR	BRITAIN	GBR								CVL	IMMIGRANT						CVL			0	043	043	04	1	2.8	3	1	3	-1.6489988221437	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Notting Hill, Kensington and Chelsea, United Kingdom	UK	UKG4	40110	51.5167	-0.216667	-2604471	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	20171108173000	http://www.sparksunderland.com/2017/11/08/is-paddington-bear-an-illegal-immigrant-university-of-sunderland-academic-asks-that-question-in-her-recently-published-paper/
705066565	20171108	201711	2017	2017.8438	GBR	BRITAIN	GBR								CVL	IMMIGRANT						CVL			0	043	043	04	1	2.8	4	1	4	-1.6489988221437	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	20171108173000	http://www.sparksunderland.com/2017/11/08/is-paddington-bear-an-illegal-immigrant-university-of-sunderland-academic-asks-that-question-in-her-recently-published-paper/
705066566	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								EDU	PROFESSOR						EDU			0	010	010	01	1	0.0	3	1	3	-1.6489988221437	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	20171108173000	http://www.sparksunderland.com/2017/11/08/is-paddington-bear-an-illegal-immigrant-university-of-sunderland-academic-asks-that-question-in-her-recently-published-paper/
705066567	20171108	201711	2017	2017.8438	GBR	BRITAIN	GBR								EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	5	1	5	-1.6489988221437	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	20171108173000	http://www.sparksunderland.com/2017/11/08/is-paddington-bear-an-illegal-immigrant-university-of-sunderland-academic-asks-that-question-in-her-recently-published-paper/
705066568	20171108	201711	2017	2017.8438	GBR	LONDON	GBR								EUR	EUROPE	EUR								1	100	100	10	3	-5.0	7	1	7	0.66371681415929	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://www.hotelnewsnow.com/articles/251906/STR-Europe-performance-well-above-pre-recession-levels
705066569	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								FRA	FRANCE	FRA								1	010	010	01	1	0.0	1	1	1	-1.24223602484472	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108173000	http://www.businesswire.com/news/home/20171108005808/en/Pixium-Vision-Present-Bionic-Vision-Systems-Update
705066570	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								FRA	FRANCE	FRA								1	010	010	01	1	0.0	1	1	1	-1.24223602484472	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://www.businesswire.com/news/home/20171108005808/en/Pixium-Vision-Present-Bionic-Vision-Systems-Update
705066571	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								GBREDU	UNITED KINGDOM	GBR					EDU			0	010	010	01	1	0.0	1	1	1	-1.6489988221437	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	1	Peru	PE	PE		-10	-76	PE	20171108173000	http://www.sparksunderland.com/2017/11/08/is-paddington-bear-an-illegal-immigrant-university-of-sunderland-academic-asks-that-question-in-her-recently-published-paper/
705066572	20171108	201711	2017	2017.8438	GBR	BRITAIN	GBR								GBREDU	UNITED KINGDOM	GBR					EDU			1	043	043	04	1	2.8	2	1	2	-1.6489988221437	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	4	Paddington, Westminster, United Kingdom	UK	UKP5	40110	51.5207	-0.196524	-2604948	20171108173000	http://www.sparksunderland.com/2017/11/08/is-paddington-bear-an-illegal-immigrant-university-of-sunderland-academic-asks-that-question-in-her-recently-published-paper/
705066573	20171108	201711	2017	2017.8438	GBR	LONDON	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	043	043	04	1	2.8	8	1	8	-4.24242424242424	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://rinf.com/alt-news/newswire/presstv-uk-minister-facing-removal-over-israeli-meetings/
705066574	20171108	201711	2017	2017.8438	GBR	LONDON	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	043	043	04	1	2.8	2	1	2	-4.24242424242424	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Uganda	UG	UG		2	33	UG	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://rinf.com/alt-news/newswire/presstv-uk-minister-facing-removal-over-israeli-meetings/
705066575	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								GBRJUD	UNITED KINGDOM	GBR					JUD			1	190	190	19	4	-10.0	4	1	4	-1.26582278481012	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108173000	https://www.theguardian.com/law/2017/nov/08/british-judge-battle-for-reappointment-to-un-uk-international-court-of-justice
705066576	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								GBRMED	UNITED KINGDOM	GBR					MED			1	110	110	11	3	-2.0	2	1	2	-3.48027842227378	1	United Kingdom	UK	UK		54	-4	UK	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	United Kingdom	UK	UK		54	-4	UK	20171108173000	http://www.independent.co.uk/news/world/americas/richard-spencer-gary-younge-neo-nazi-white-supremacist-alt-right-channel-4-black-journalist-a8044286.html
705066577	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								GOV	FOREIGN OFFICE						GOV			1	026	026	02	1	4.0	1	1	1	-3.77697841726618	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	https://uk.reuters.com/article/uk-britain-politics-patel/further-blow-to-may-as-patels-future-in-doubt-idUKKBN1D80OT
705066578	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								GOV	FOREIGN OFFICE						GOV			1	026	026	02	1	4.0	1	1	1	-3.77697841726618	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108173000	https://uk.reuters.com/article/uk-britain-politics-patel/further-blow-to-may-as-patels-future-in-doubt-idUKKBN1D80OT
705066579	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								GOV	PRIME MINISTER						GOV			1	040	040	04	1	1.0	1	1	1	-5.08474576271186	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108173000	https://www.expatica.com/uk/news/country-news/British-politics-Israel-Palestinians-conflict_1530766.html
705066580	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								GOV	PRIME MINISTER						GOV			1	046	046	04	1	7.0	1	1	1	-5.08474576271186	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108173000	https://www.expatica.com/uk/news/country-news/British-politics-Israel-Palestinians-conflict_1530766.html
705066581	20171108	201711	2017	2017.8438	GBR	SCOTLAND	GBR								GOV	MINIST						GOV			1	055	055	05	1	7.0	8	1	8	-4.4392523364486	4	Holywood, North Down, United Kingdom	UK	UKT2	40164	54.6333	-5.81667	-2598954	4	Holywood, North Down, United Kingdom	UK	UKT2	40164	54.6333	-5.81667	-2598954	4	Holywood, North Down, United Kingdom	UK	UKT2	40164	54.6333	-5.81667	-2598954	20171108173000	http://www.newsweek.com/gay-rights-scotland-pardon-sex-705259
705066582	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								GOV	PRIME MINISTER						GOV			1	055	055	05	1	7.0	1	1	1	-5.08474576271186	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	20171108173000	https://www.expatica.com/uk/news/country-news/British-politics-Israel-Palestinians-conflict_1530766.html
705066583	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								HLH	DOCTOR						HLH			1	013	013	01	1	0.4	2	1	2	2.5974025974026	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171108173000	https://www.pressandjournal.co.uk/news/scotland/1355436/achievements-of-first-world-war-doctor-elsie-inglis-to-be-marked-100-years-on/
705066584	20171108	201711	2017	2017.8438	GBR	UNITED KINGDOM	GBR								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	036	036	03	1	4.0	5	1	5	1.5929203539823	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108173000	http://www.nature.com/news/uk-government-appoints-next-chief-scientific-adviser-1.22956
705066585	20171108	201711	2017	2017.8438	GBR	BRITISH	GBR								IND	AHMEDABAD	IND								0	010	010	01	1	0.0	1	1	1	-2.21445221445221	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108173000	http://www.thehindubusinessline.com/news/secret-meetings-in-israel-leave-priti-patel-british-government-redfaced/article9949345.ece
