704510646	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF													1	0874	087	08	2	10.0	10	1	10	-3.46153846153847	0								0								0								20171107030000	http://wreg.com/2017/11/06/manhunt-monday-family-wants-justice-after-father-brutally-gunned-down-at-gas-station/
704510647	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF													0	193	193	19	4	-10.0	1	1	1	-4.75319926873857	3	First Baptist Church, District of Columbia, United States	US	USDC	DC001	38.9009	-77.0439	530823	0								3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	20171107030000	https://www.essence.com/syndication/texas-church-shooting-victims
704510648	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			MIL	AIR FORCE						MIL			0	042	042	04	1	1.9	6	1	6	-2.33644859813085	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107030000	https://www.nbcnews.com/news/us-news/another-town-learns-nowhere-too-small-quiet-mass-killing-n818166
704510649	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			MIL	AIR FORCE						MIL			0	120	120	12	3	-4.0	6	1	6	-2.33644859813085	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107030000	https://www.nbcnews.com/news/us-news/another-town-learns-nowhere-too-small-quiet-mass-killing-n818166
704510650	20171107	201711	2017	2017.8411	UAF	TERRORIST						UAF			MIL	GOVERNMENT TROOPS						MIL			0	190	190	19	4	-10.0	10	1	10	-8.53146853146853	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	20171107030000	http://www.benarnews.org/english/news/philippine/stragglers-killed-11062017170132.html
704510651	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			REL	WORSHIPER									1	193	193	19	4	-10.0	5	1	5	0	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171107030000	http://people.com/crime/holcombe-family-killed-texas-church-shooting/
704510652	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-2.33644859813085	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107030000	https://www.nbcnews.com/news/us-news/another-town-learns-nowhere-too-small-quiet-mass-killing-n818166
704510653	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	1123	112	11	3	-2.0	4	1	4	-4.75319926873857	3	First Baptist Church, District of Columbia, United States	US	USDC	DC001	38.9009	-77.0439	530823	3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	20171107030000	https://www.essence.com/syndication/texas-church-shooting-victims
704510654	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	1123	112	11	3	-2.0	4	1	4	-4.75319926873857	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107030000	https://www.essence.com/syndication/texas-church-shooting-victims
704510655	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	-2.33644859813085	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107030000	https://www.nbcnews.com/news/us-news/another-town-learns-nowhere-too-small-quiet-mass-killing-n818166
704510656	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-1.28205128205128	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	University Church, Texas, United States	US	USTX		31.7815	-106.503	1370484	3	University Church, Texas, United States	US	USTX		31.7815	-106.503	1370484	20171107030000	http://www.yaktrinews.com/news/top-stories/ministers-say-its-going-to-take-more-than-prayers-to-keep-churches-safe/652674967
704510657	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USA	TEXAS	USA								1	193	193	19	4	-10.0	8	1	8	-8.83977900552486	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	20171107030000	http://www.star-telegram.com/news/article183045781.html
704510658	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USA	LAS VEGAS	USA								0	193	193	19	4	-10.0	2	1	2	-4.51843043995243	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107030000	http://www.politicususa.com/2017/11/06/texas-gunmans-in-laws-attended-church-sheriff.html
704510659	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USA	TEXAS	USA								1	193	193	19	4	-10.0	10	1	10	-7.63888888888889	3	Harrison High School, Michigan, United States	US	USMI	MI125	42.4981	-83.3469	2649637	3	Harrison High School, Michigan, United States	US	USMI		42.4981	-83.3469	2649637	3	Harrison High School, Michigan, United States	US	USMI		42.4981	-83.3469	2649637	20171107030000	http://www.minews26.com/content/?p=54362
704510660	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USACVL	TEXAS	USA					CVL			1	190	190	19	4	-10.0	3	1	3	-4.75319926873857	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107030000	https://www.essence.com/syndication/texas-church-shooting-victims
704510661	20171107	201711	2017	2017.8411	UKR	UKRAINE	UKR																		1	020	020	02	1	3.0	4	1	4	1.05263157894737	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171107030000	https://www.ukrinform.net/rubric-society/2338670-relatives-of-pavlo-hryb-allowed-to-attend-court-hearing.html
704510662	20171107	201711	2017	2017.8411	UKR	UKRAINIAN	UKR																		1	141	141	14	3	-6.5	10	1	10	0.54054054054054	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	0								4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171107030000	http://gearsofbiz.com/lviv-was-ukrainian-galician-army/178999
704510663	20171107	201711	2017	2017.8411	UKR	DONETSK	UKR																		1	190	190	19	4	-10.0	8	1	8	-1.76426685367223	4	Konotop, Khmel'nyts'ka Oblast', Ukraine	UP	UP09	28567	50.237	27.3149	-1042672	0								4	Konotop, Khmel'nyts'ka Oblast', Ukraine	UP	UP09	28567	50.237	27.3149	-1042672	20171107030000	https://qtelegram.com/ukraine-and-its-helicopters-what-you-have-to-fly-2/16668
704510664	20171107	201711	2017	2017.8411	UKR	DONETSK	UKR																		1	190	190	19	4	-10.0	8	1	8	-1.76426685367223	4	Lugansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	0								4	Lugansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	20171107030000	https://qtelegram.com/ukraine-and-its-helicopters-what-you-have-to-fly-2/16668
704510665	20171107	201711	2017	2017.8411	UKR	UKRAINE	UKR								GOVCOP	REGIME						GOV	COP		1	042	042	04	1	1.9	4	1	4	0.54054054054054	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171107030000	http://gearsofbiz.com/lviv-was-ukrainian-galician-army/178999
704510666	20171107	201711	2017	2017.8411	UKR	UKRAINE	UKR								GOVCOP	REGIME						GOV	COP		1	043	043	04	1	2.8	8	1	8	0.54054054054054	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171107030000	http://gearsofbiz.com/lviv-was-ukrainian-galician-army/178999
704510667	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	8	1	4	-2.05882352941176	3	Brooklyn, Ohio, United States	US	USOH	OH035	41.4398	-81.7354	1056727	0								3	Brooklyn, Ohio, United States	US	USOH	OH035	41.4398	-81.7354	1056727	20171107030000	http://www.wkyc.com/news/issue-2-will-ohio-taxpayers-have-to-pay-the-legal-expenses-for-the-healthcare-ceo-pushing-issue-2/489257457
704510668	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-6.956908219121	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107030000	http://www.ktbb.com/post/?p=667482
704510669	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-1.28205128205128	3	University Church, Texas, United States	US	USTX	TX141	31.7815	-106.503	1370484	0								3	University Church, Texas, United States	US	USTX		31.7815	-106.503	1370484	20171107030000	http://www.yaktrinews.com/news/top-stories/ministers-say-its-going-to-take-more-than-prayers-to-keep-churches-safe/652674967
704510670	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	1.36054421768707	3	Chatham County, Georgia, United States	US	USGA	GA051	32.0016	-81.0832	1694477	0								3	Chatham County, Georgia, United States	US	USGA		32.0016	-81.0832	1694477	20171107030000	http://www.wtoc.com/story/36774614/chatham-co-commissioner-says-he-was-left-in-the-dark-over-police-chief-hire
704510671	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	0.95693779904306	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107030000	http://tbtpics.tampabay.com/news/obituaries/Parker-Thomson-defender-of-the-First-Amendment-dies-at-85_162382561
704510672	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-0.37878787878787	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Joliet West High School, Illinois, United States	US	USIL		41.5284	-88.1264	1822318	20171107030000	https://hiphopdx.com/news/id.45112/title.algebra-teacher-remixes-cardi-bs-bodak-yellow-for-students
704510673	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	18	1	8	0.80515297906602	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	0								3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171107030000	https://www.sedaliademocrat.com/news/sedalia-city-council-to-address-items-for-variety-of-city/article_1045fdd0-1abb-578e-9e00-536818563b91.html
704510674	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-0.60913705583756	1	Argentina	AR	AR		-34	-64	AR	0								1	Mexico	MX	MX		23	-102	MX	20171107030000	http://m.startribune.com/as-nafta-talks-heat-up-minnesota-ag-other-industries-weigh-in/455717543/
704510675	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-1.96629213483146	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171107030000	http://tbtpics.tampabay.com/florida-politics/buzz/2017/11/06/on-harassment-rick-scott-slams-latvala-but-went-soft-on-trump/
704510676	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	16	1	8	-0.60913705583756	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171107030000	http://m.startribune.com/as-nafta-talks-heat-up-minnesota-ag-other-industries-weigh-in/455717543/
704510677	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-6.75675675675675	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171107030000	http://www.wtoc.com/story/36778584/fatal-mississippi-police-shooting-judge-dismisses-35m-suit
704510678	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-7.94392523364485	1	United States	US	US		39.828175	-98.5795	US	0								1	South Korea	KS	KS		37	127.5	KS	20171107030000	http://www.breitbart.com/national-security/2017/11/06/north-korean-state-newspaper-trump-spiritually-instable/
704510679	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	4	1	4	-3.6734693877551	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107030000	http://people.com/movies/ellen-pompeo-says-james-toback-once-asked-her-to-get-naked-in-a-movie/
704510680	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	2	1	2	0.91743119266055	3	Carroll County, Maryland, United States	US	USMD	MD013	39.5501	-77.0164	1696228	0								3	Carroll County, Maryland, United States	US	USMD		39.5501	-77.0164	1696228	20171107030000	http://www.baltimoresun.com/cc-commissioners-organization-highlights-20171106-story.html
704510681	20171107	201711	2017	2017.8411	USA	SAN FRANCISCO	USA																		1	012	012	01	1	-0.4	7	1	7	5.80912863070539	4	La Burrita, Baja California, Mexico	MX	MX02	19588	32.1119	-116.884	-3783278	0								4	La Burrita, Baja California, Mexico	MX	MX02	19588	32.1119	-116.884	-3783278	20171107030000	http://www.dailycal.org/2017/11/06/venturing-outside-of-berkeley-food-edition/
704510682	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-5.19031141868512	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171107030000	https://www.cincinnati.com/story/news/nation-now/2017/11/06/lawyer-trivial-dispute-between-neighbor-rand-paul/837448001/
704510683	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-9.06344410876133	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107030000	http://www.dailynews.com/2017/11/06/valley-lapd-captain-says-department-underreported-violent-crime-stats-despite-her-raising-concern/
704510684	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	8	2	8	-5.8139534883721	3	Montgomery County, Maryland, United States	US	USMD	MD031	39.1501	-77.1997	1712500	0								3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	20171107030000	http://www.marklevinshow.com/news/man-arrested-near-white-house-after-alleged-threat-against-all-white-police-there-2/
704510685	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	-3.76344086021506	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107030000	http://www.newsplex.com/content/news/Police-investigating-threats-against-VT-student-455675823.html
704510686	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-4.43159922928709	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107030000	http://www.cnn.com/2017/11/06/politics/white-house-aides-senate-democrats-tax-reform/
704510687	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-4.43159922928709	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171107030000	http://www.cnn.com/2017/11/06/politics/white-house-aides-senate-democrats-tax-reform/
704510688	20171107	201711	2017	2017.8411	USA	HARTFORD	USA																		1	013	013	01	1	0.4	10	1	10	-1.25786163522013	0								0								0								20171107030000	http://www.lmtonline.com/highschool/article/Monday-s-Advocate-High-School-Roundup-12336764.php
704510689	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	-2.2508038585209	3	Scott County, Iowa, United States	US	USIA	IA163	41.6334	-90.6335	465270	0								3	Scott County, Iowa, United States	US	USIA		41.6334	-90.6335	465270	20171107030000	http://qctimes.com/news/local/government-and-politics/court-documents-allege-more-wrongdoing-at-united-neighbors/article_f50da4ee-ac13-53ce-97f5-0b3602526389.html
704510690	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	-4.13589364844904	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107030000	http://dailysignal.com/2017/11/06/why-this-state-lawmaker-wants-to-repeal-the-state-and-local-tax-deduction/
704510691	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	1.01010101010101	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107030000	http://www.newsplex.com/content/news/UVA-pushes-to-increase-diversity-in-student-body-455685413.html
704510692	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	2	1	2	-5.28885272579333	3	Lee County, Alabama, United States	US	USAL	AL081	32.6001	-85.3999	161566	0								3	Lee County, Alabama, United States	US	USAL		32.6001	-85.3999	161566	20171107030000	http://www.montgomeryadvertiser.com/story/opinion/columnists/al-benn/2017/11/06/triple-slayings-plains-recalled-50-years-later/831024001/
704510693	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	1	1	1	-5.28885272579333	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107030000	http://www.montgomeryadvertiser.com/story/opinion/columnists/al-benn/2017/11/06/triple-slayings-plains-recalled-50-years-later/831024001/
704510694	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-2.43445692883896	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171107030000	https://www.nrtoday.com/news/state/oregon_politics/sen-jeff-kruse-says-private-online-chat-unexpectedly-turned-into/article_3a47b136-12f3-5755-be0e-2dce3ca2a0f0.html
704510695	20171107	201711	2017	2017.8411	USA	ILLINOIS	USA																		1	016	016	01	1	-2.0	10	1	10	-11.9760479041916	3	Dupage County, Illinois, United States	US	USIL	IL043	41.8334	-88.0834	422191	0								3	Dupage County, Illinois, United States	US	USIL		41.8334	-88.0834	422191	20171107030000	http://www.qconline.com/illinois/peoria-man-pleads-not-guilty-to-lisle-woman-s-killing/article_01d2fd71-b942-5294-97b8-79375c5f42b7.html
704510696	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	8	1	8	2.45098039215686	3	Canastota, New York, United States	US	USNY	NY053	43.0795	-75.7507	945755	0								3	Canastota, New York, United States	US	USNY	NY053	43.0795	-75.7507	945755	20171107030000	http://www.oneidadispatch.com/lifestyle/20171106/great-swamp-celebrates-20-years-of-environmental-education
704510697	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	1	1	1	-4.52961672473868	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								3	First Baptist Church, Pennsylvania, United States	US	USPA		40.4487	-79.9562	1196555	20171107030000	http://pittsburgh.cbslocal.com/2017/11/06/hopewell-native-texas-church-shooting/
704510698	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	1	1	1	-4.52961672473868	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107030000	http://pittsburgh.cbslocal.com/2017/11/06/hopewell-native-texas-church-shooting/
704510699	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-8.83977900552486	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	0								3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171107030000	http://www.star-telegram.com/news/article183045781.html
704510700	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	1.36054421768707	3	Chatham County, Georgia, United States	US	USGA	GA051	32.0016	-81.0832	1694477	0								3	Chatham County, Georgia, United States	US	USGA		32.0016	-81.0832	1694477	20171107030000	http://www.wtoc.com/story/36774614/chatham-co-commissioner-says-he-was-left-in-the-dark-over-police-chief-hire
704510701	20171107	201711	2017	2017.8411	USA	NEW YORK	USA																		1	020	020	02	1	3.0	7	1	7	0.4950495049505	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Diablo Canyon, California, United States	US	USCA		35.2122	-120.857	241482	20171107030000	http://www.power-eng.com/articles/2017/11/calpine-proposes-124-mw-wind-farm-in-new-york.html
704510702	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA																		1	020	020	02	1	3.0	3	1	3	-3.78071833648393	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171107030000	https://www.parrysound.com/whatson-story/7806640-ben-affleck-to-donate-miramax-residual-payments-to-charity/
704510703	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171107030000	http://www.star-telegram.com/news/politics-government/election/article183091926.html
704510704	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	022	022	02	1	3.2	4	1	4	-3.09090909090909	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107030000	http://freerepublic.com/focus/f-news/3602329/posts
704510705	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	6	1	6	-4.77707006369427	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107030000	http://www.sanluisobispo.com/news/health-and-medicine/article183012741.html
704510706	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	6	1	6	-2.45398773006135	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	0								3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	20171107030000	https://www.seattletimes.com/seattle-news/politics/its-a-real-call-to-action-170-women-sign-letter-speaking-out-against-harassment-at-the-washington-legislature/
704510707	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	-1.28205128205128	3	University Church, Texas, United States	US	USTX	TX141	31.7815	-106.503	1370484	0								3	University Church, Texas, United States	US	USTX		31.7815	-106.503	1370484	20171107030000	http://www.yaktrinews.com/news/top-stories/ministers-say-its-going-to-take-more-than-prayers-to-keep-churches-safe/652674967
704510708	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	1.3840830449827	3	Utah Valley University, Utah, United States	US	USUT	UT049	40.2222	-111.659	1449138	0								3	Utah Valley University, Utah, United States	US	USUT		40.2222	-111.659	1449138	20171107030000	http://utahpolicy.com/index.php/features/today-at-utah-policy/14887-holland-s-mission-call-scrambles-2020-gubernatorial-field
704510709	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	14	1	8	0.80515297906602	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	0								3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171107030000	https://www.sedaliademocrat.com/news/sedalia-city-council-to-address-items-for-variety-of-city/article_1045fdd0-1abb-578e-9e00-536818563b91.html
704510710	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-5.08241758241758	3	Otsego County, New York, United States	US	USNY	NY077	42.6334	-75.0163	974137	0								3	Otsego County, New York, United States	US	USNY		42.6334	-75.0163	974137	20171107030000	http://www.thedailystar.com/news/local_news/autopsy-man-died-of-cocaine-overdose/article_1feff5fa-c718-592e-9f10-038712328d45.html
704510711	20171107	201711	2017	2017.8411	USA	JACKSONVILLE	USA																		0	036	036	03	1	4.0	10	1	10	-0.19493177387914	3	Lumberton, North Carolina, United States	US	USNC	NC155	34.6182	-79.0086	989128	0								3	Lumberton, North Carolina, United States	US	USNC	NC155	34.6182	-79.0086	989128	20171107030000	http://www.actionnewsjax.com/news/local/reward-to-find-missing-jacksonville-woman-who-disappeared-in-north-carolina-is-now-10k/641520385
704510712	20171107	201711	2017	2017.8411	USA	JACKSONVILLE	USA																		0	036	036	03	1	4.0	10	1	10	-0.19493177387914	3	Lumberton, North Carolina, United States	US	USNC	NC155	34.6182	-79.0086	989128	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107030000	http://www.actionnewsjax.com/news/local/reward-to-find-missing-jacksonville-woman-who-disappeared-in-north-carolina-is-now-10k/641520385
704510713	20171107	201711	2017	2017.8411	USA	KENTUCKY	USA																		1	036	036	03	1	4.0	10	1	10	2.07197382769902	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107030000	http://www.themoreheadnews.com/news/local-state-workers-rally-in-frankfort/article_30786606-c339-11e7-b3c4-7336380a0f5c.html
704510714	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	036	036	03	1	4.0	3	1	3	-1.71585449553878	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107030000	https://www.vanityfair.com/news/2017/11/wilbur-ross-thinks-people-questioning-putin-linked-investments-are-evil
