704207510	20171106	201711	2017	2017.8384											IND	ASSAM	IND								1	062	062	06	2	7.4	10	1	10	-0.956937799043059	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171106040000	http://idrw.org/indo-bangladesh-joint-military-exercise-sampriti-7-begins-today/
704207511	20171106	201711	2017	2017.8384											IND	KOLKATA	IND								1	173	173	17	4	-5.0	1	1	1	-12.8834355828221	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171106040000	http://www.firstpost.com/india/gorkhaland-agitation-bimal-gurung-loyalist-bibat-subba-arrested-in-kalimpong-for-arson-cases-of-rioting-4194959.html
704207512	20171106	201711	2017	2017.8384											IRN	IRANIAN	IRN								0	057	057	05	1	8.0	1	1	1	-5.59610705596107	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://robertamsterdam.com/n061117/
704207513	20171106	201711	2017	2017.8384											JAM	KINGSTON	JAM								1	173	173	17	4	-5.0	10	1	10	-6.92307692307692	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106040000	https://www.kingstonregion.com/news-story/7804093-man-arrested-after-witness-snaps-photos-of-him-sawing-through-bicycle-locks-in-downtown-kingston/
704207514	20171106	201711	2017	2017.8384											LEG	LEGISLATURE						LEG			1	046	046	04	1	7.0	3	1	3	-9.2731829573935	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106040000	http://www.journalnow.com/opinion/editorials/our-view-keep-fighting-meth/article_12040bc7-f3dd-5489-8cbf-dd7cc1ed319e.html
704207515	20171106	201711	2017	2017.8384											LEG	CONGRESSWOMAN						LEG			0	190	190	19	4	-10.0	3	1	3	-11.3744075829384	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106040000	http://www.chinadaily.com.cn/world/2017-11/06/content_34182044.htm
704207516	20171106	201711	2017	2017.8384											MED	MEDIA						MED			0	043	043	04	1	2.8	10	1	10	-2.22868217054263	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171106040000	http://punchng.com/nigerian-kidney-patient-stranded-in-india-for-two-years/
704207517	20171106	201711	2017	2017.8384											MED	JOURNALIST						MED			1	110	110	11	3	-2.0	4	1	4	-5.71428571428572	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171106040000	http://www.firstpost.com/india/senior-journalist-r-mohan-dies-of-cardiac-arrest-in-chennai-funeral-to-take-place-in-vellore-today-4194921.html
704207518	20171106	201711	2017	2017.8384											MIL	AIR FORCE						MIL			0	040	040	04	1	1.0	3	3	3	-9.02236393360217	0								3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171106040000	http://www.france24.com/en/20171106-texas-church-shooting-what-we-know
704207519	20171106	201711	2017	2017.8384											MIL	MILITARY						MIL			0	190	190	19	4	-10.0	2	1	2	-8.86214442013131	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106040000	https://www.inquisitr.com/4600740/obama-calls-texas-church-shooting-act-of-hatred-calls-for-violence-and-weaponry-to-be-reduced/
704207520	20171106	201711	2017	2017.8384											MNCUSA	DISNEY	USA					MNC			0	012	012	01	1	-0.4	10	1	10	1.93003618817853	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106040000	http://www.lakelandtimes.com/main.asp?SectionID=14&SubSectionID=94&TM=80948.26
704207521	20171106	201711	2017	2017.8384											MNCUSAMED	GOOGLE	USA					MNC	MED		0	020	020	02	1	3.0	10	1	10	-9.10695222118129	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	https://gizmodo.com/once-again-google-promoted-disinformation-and-propagan-1820166979
704207522	20171106	201711	2017	2017.8384											MNCUSAMED	GOOGLE	USA					MNC	MED		1	042	042	04	1	1.9	10	1	10	-9.10695222118129	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	https://gizmodo.com/once-again-google-promoted-disinformation-and-propagan-1820166979
704207523	20171106	201711	2017	2017.8384											MNCUSAMED	GOOGLE	USA					MNC	MED		1	090	090	09	2	-2.0	4	1	4	-9.10695222118129	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106040000	https://gizmodo.com/once-again-google-promoted-disinformation-and-propagan-1820166979
704207524	20171106	201711	2017	2017.8384											MNCUSAMED	GOOGLE	USA					MNC	MED		1	090	090	09	2	-2.0	6	1	6	-9.10695222118129	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	https://gizmodo.com/once-again-google-promoted-disinformation-and-propagan-1820166979
704207525	20171106	201711	2017	2017.8384											MYS	MALAYSIA	MYS								1	100	100	10	3	-5.0	2	1	2	-6.48648648648648	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171106040000	http://www.themalaysianinsight.com/s/21586/
704207526	20171106	201711	2017	2017.8384											NGA	NIGERIAN	NGA								1	100	100	10	3	-5.0	3	1	3	0	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171106040000	http://www.nigeriatoday.ng/2017/11/nigerian-breweries-takes-dont-drink-and-drive-campaign-to-fct/
704207527	20171106	201711	2017	2017.8384											NPL	BAITADI	NPL								0	043	043	04	1	2.8	10	1	10	1.03626943005182	0								0								0								20171106040000	http://kathmandupost.ekantipur.com/news/2017-11-06/dalits-hold-the-key.html
704207528	20171106	201711	2017	2017.8384											NZL	NEW ZEALAND	NZL								0	043	043	04	1	2.8	4	1	4	-10.5189340813464	0								4	Opotiki, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0833	177.283	401900	4	Opotiki, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0833	177.283	401900	20171106040000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941097
704207529	20171106	201711	2017	2017.8384											NZL	NEW ZEALAND	NZL								1	112	112	11	3	-2.0	3	1	3	-10.5189340813464	0								4	Opotiki, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0833	177.283	401900	4	Opotiki, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0833	177.283	401900	20171106040000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941097
704207530	20171106	201711	2017	2017.8384											NZL	NEW ZEALAND	NZL								1	190	190	19	4	-10.0	3	1	3	-10.5189340813464	0								4	Opotiki, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0833	177.283	401900	4	Opotiki, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0833	177.283	401900	20171106040000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941097
704207531	20171106	201711	2017	2017.8384											PAK	ISLAMABAD	PAK								1	040	040	04	1	1.0	10	1	10	3.72670807453416	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106040000	http://dunyanews.tv/en/Pakistan/413063-Nawaz-to-chair-important-party-meeting-in-Islamabad-today
704207532	20171106	201711	2017	2017.8384											PAKELI	NAWAZ SHARIF	PAK					ELI			1	036	036	03	1	4.0	10	1	10	3.72670807453416	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171106040000	http://dunyanews.tv/en/Pakistan/413063-Nawaz-to-chair-important-party-meeting-in-Islamabad-today
704207533	20171106	201711	2017	2017.8384											QAT	QATARI	QAT								1	051	051	05	1	3.4	2	1	2	12.4242424242424	0								1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106040000	http://www.gulf-times.com/story/570105/NBK-Automobiles-sponsors-Women-of-the-Year-Awards
704207534	20171106	201711	2017	2017.8384											REL	WORSHIPPER									1	190	190	19	4	-10.0	8	1	8	-5.90219224283305	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106040000	http://www.mirror.co.uk/news/world-news/texas-shooting-sutherland-springs-victims-11474488
704207535	20171106	201711	2017	2017.8384											RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	1	1	1	0.25316455696203	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704207536	20171106	201711	2017	2017.8384											SDN	SUDAN	SDN								1	043	043	04	1	2.8	6	1	6	4.08163265306122	0								4	Fasher, Kassala, Sudan	SU	SU52	68803	15.0667	35.95	-5808	4	Fasher, Kassala, Sudan	SU	SU52	68803	15.0667	35.95	-5808	20171106040000	http://www.ecns.cn/military/2017/11-06/279749.shtml
704207537	20171106	201711	2017	2017.8384											SIK010	KHALSA				SIK					1	043	043	04	1	2.8	6	1	6	0.41899441340782	0								4	Nasinu, Northern, Fiji	FJ	FJ03	40201	-16.7667	179.483	-1191841	4	Nasinu, Northern, Fiji	FJ	FJ03	40201	-16.7667	179.483	-1191841	20171106040000	http://fijisun.com.fj/2017/11/06/how-the-firoz-family-saved-kinisimeres-education/
704207538	20171106	201711	2017	2017.8384											TWN	TAIWAN	TWN								1	042	042	04	1	1.9	17	1	10	-1.1461318051576	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171106040000	http://www.travelagewest.com/Travel/Asia-Pacific/A-Daytripper-s-Guide-to-Taiwan-s-Oldest-City/
704207539	20171106	201711	2017	2017.8384											TWN	TAIWAN	TWN								1	043	043	04	1	2.8	6	1	6	-0.44943820224719	0								1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171106040000	http://www.ecns.cn/2017/11-06/279752.shtml
704207540	20171106	201711	2017	2017.8384											UGA	UGANDA	UGA								1	043	043	04	1	2.8	10	1	10	4.34782608695652	0								1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171106040000	http://www.ghafla.com/ug/female-fashionista-year-nominees-asfas-2017-detail/
704207541	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-6.33663366336634	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	https://www.yahoo.com/news/texas-shooting-first-victim-confirmed-223100503.html
704207542	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	020	020	02	1	3.0	3	1	3	-1.05124835742445	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106040000	https://www.nbcnews.com/politics/white-house/here-s-place-where-confusion-over-obamacare-really-hurts-n816086?cid=public-rss_20171106
704207543	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	0241	024	02	1	-0.3	4	1	4	-4.26829268292683	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106040000	http://www.themoreheadnews.com/kentucky/news/hoover-resigns-as-speaker/article_0f5b9533-8258-5ead-bf40-b9b5ab45c6c7.html
704207544	20171106	201711	2017	2017.8384											USA	COLORADO	USA								0	035	035	03	1	7.0	2	1	2	-4.6285018270402	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106040000	http://www.680news.com/2017/11/05/man-linked-to-texas-shooting-faced-military-court-martial/
704207545	20171106	201711	2017	2017.8384											USA	COLORADO	USA								0	035	035	03	1	7.0	3	1	3	-4.6285018270402	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106040000	http://www.680news.com/2017/11/05/man-linked-to-texas-shooting-faced-military-court-martial/
704207546	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-3.86100386100386	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106040000	http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11941034
704207547	20171106	201711	2017	2017.8384											USA	SAN DIEGO	USA								1	036	036	03	1	4.0	2	1	2	-4.11522633744856	0								3	San Ysidro, California, United States	US	USCA		32.552	-117.043	1661394	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171106040000	https://timesofsandiego.com/education/2017/11/05/cloud-of-allegations-san-ysidro-school-district-interim-superintendent-resigns/
704207548	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	-1.6374269005848	0								3	Oneida County, Wisconsin, United States	US	USWI		45.6666	-89.5007	1581103	3	Oneida County, Wisconsin, United States	US	USWI		45.6666	-89.5007	1581103	20171106040000	http://www.lakelandtimes.com/main.asp?SectionID=9&SubSectionID=97&TM=80948.26
704207549	20171106	201711	2017	2017.8384											USA	COLORADO	USA								0	040	040	04	1	1.0	2	1	2	-4.60750853242321	0								3	Colorado State Patrol, Colorado, United States	US	USCO		38.5248	-106.014	2696668	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106040000	http://www.idahostatesman.com/latest-news/article182890481.html
704207550	20171106	201711	2017	2017.8384											USA	TEXAS	USA								0	040	040	04	1	1.0	2	1	2	-6.04395604395604	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106040000	http://www.koaa.com/story/36767928/teen-church-layout-would-make-escape-difficult
704207551	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	042	042	04	1	1.9	3	1	3	0.10840108401084	0								3	Potato Hill, Oregon, United States	US	USOR		44.7423	-122.383	1125603	3	Potato Hill, Oregon, United States	US	USOR		44.7423	-122.383	1125603	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704207552	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.10840108401084	0								3	Potato Hill, Oregon, United States	US	USOR		44.7423	-122.383	1125603	3	Mount Washington, Oregon, United States	US	USOR		44.3323	-121.838	1151927	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704207553	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0.10840108401084	0								3	Mount Washington, Oregon, United States	US	USOR		44.3323	-121.838	1151927	3	Mount Jefferson, Oregon, United States	US	USOR		44.6743	-121.799	1144246	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704207554	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	2	2	-2.9535864978903	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	http://abc13.com/news/small-town-makes-big-show-of-unity-in-face-of-deadly-church-attack/2607990/
704207555	20171106	201711	2017	2017.8384											USA	CALIFORNIA	USA								0	042	042	04	1	1.9	1	1	1	2.79411764705882	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704207556	20171106	201711	2017	2017.8384											USA	CALIFORNIA	USA								0	042	042	04	1	1.9	1	1	1	2.79411764705882	0								2	California, United States	US	USCA		36.17	-119.746	CA	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704207557	20171106	201711	2017	2017.8384											USA	DETROIT	USA								0	043	043	04	1	2.8	3	1	3	0.10840108401084	0								3	Santiam Junction, Oregon, United States	US	USOR		44.4365	-121.941	1126597	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704207558	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0.10840108401084	0								3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
704207559	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.21285140562249	0								3	Bartonville, Illinois, United States	US	USIL	IL143	40.6503	-89.652	403950	3	Bartonville, Illinois, United States	US	USIL	IL143	40.6503	-89.652	403950	20171106040000	http://www.pjstar.com/news/20171105/faa-honors-five-peoria-area-aviators
704207560	20171106	201711	2017	2017.8384											USA	SAN DIEGO	USA								1	043	043	04	1	2.8	10	1	10	3.52941176470588	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106040000	http://sglinks.com/pages/104869717-tech-in-asia-connecting-asias-startup-ecosystem
704207561	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								1	061	061	06	2	6.4	4	1	4	0.71942446043166	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106040000	http://www.sfchronicle.com/news/education/article/Terre-Haute-planning-convention-center-without-12333290.php
704207562	20171106	201711	2017	2017.8384											USA	NEW ORLEANS	USA								1	073	073	07	2	7.4	7	1	7	3.01507537688442	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106040000	http://exceptionmag.com/150213/6-extraordinary-eating-institutions-for-courteous-moments-near-dunedin-florida/
704207563	20171106	201711	2017	2017.8384											USA	PROVIDENCE	USA								1	080	080	08	2	5.0	10	1	10	2.04918032786886	0								0								0								20171106040000	http://www.browndailyherald.com/2017/11/05/editorial-renaming-magee-street/
704207564	20171106	201711	2017	2017.8384											USA	UNITED STATES	USA								0	0874	087	08	2	10.0	1	1	1	0.10840108401084	0								3	Santiam Pass, Oregon, United States	US	USOR		44.4021	-121.851	1149067	3	Santiam Pass, Oregon, United States	US	USOR		44.4021	-121.851	1149067	20171106040000	http://www.statesmanjournal.com/story/travel/outdoors/2017/01/12/10-beautiful-snowshoe-routes-near-salem/96467786/
