703541008	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	4	2	4	-5.92894638170229	5	Cambridgeshire, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	0.083333	-2591659	5	Cambridgeshire, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	0.083333	-2591659	5	Cambridgeshire, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	0.083333	-2591659	20171103080000	http://www.wisbechstandard.co.uk:80/news/new-ageuk-campaign-to-stop-stressful-journeys-1-5263252
703541009	20171103	201711	2017	2017.8301	IDN	INDONESIA	IDN								AUS	AUSTRALIA	AUS								0	173	173	17	4	-5.0	2	1	2	-5.15759312320917	4	Kerobokan, Bali, Indonesia	ID	ID02	18585	-8.3259	114.937	10724962	4	Kerobokan, Bali, Indonesia	ID	ID02	18585	-8.3259	114.937	10724962	4	Kerobokan, Bali, Indonesia	ID	ID02	18585	-8.3259	114.937	10724962	20171103080000	http://www.dailymail.co.uk/tvshowbiz/article-5045647/Twitter-reactions-Mercedes-Corby-Studio-10.html
703541010	20171103	201711	2017	2017.8301	IDN	INDONESIA	IDN								AUS	AUSTRALIA	AUS								0	173	173	17	4	-5.0	2	1	2	-5.15759312320917	1	Australia	AS	AS		-25	135	AS	4	Kerobokan, Bali, Indonesia	ID	ID02	18585	-8.3259	114.937	10724962	4	Kerobokan, Bali, Indonesia	ID	ID02	18585	-8.3259	114.937	10724962	20171103080000	http://www.dailymail.co.uk/tvshowbiz/article-5045647/Twitter-reactions-Mercedes-Corby-Studio-10.html
703541011	20171103	201711	2017	2017.8301	IDN	INDONESIA	IDN								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	5	1	5	0.784313725490192	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103080000	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131370
703541012	20171103	201711	2017	2017.8301	IDN	INDONESIA	IDN								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	1	1	1	-3.125	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171103080000	http://en.republika.co.id/berita/en/jakarta-region-others/17/11/03/oyu03u414-itb-marine-expert-says-reclamation-will-make-jakarta-drown
703541013	20171103	201711	2017	2017.8301	IGOAFRAFU	AFRICAN UNION	AFR					IGO			AFRCVL	AFRICA	AFR					CVL			1	020	020	02	1	3.0	6	1	6	2.27670753064799	1	Namibia	WA	WA		-22	17	WA	1	South Africa	SF	SF		-30	26	SF	1	Namibia	WA	WA		-22	17	WA	20171103080000	https://www.newera.com.na/2017/11/03/scrapping-african-visas-breeds-great-anticipation/
703541014	20171103	201711	2017	2017.8301	IGOAFRAFU	AFRICAN UNION	AFR					IGO			AFRCVL	AFRICA	AFR					CVL			1	020	020	02	1	3.0	4	1	4	2.27670753064799	1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	20171103080000	https://www.newera.com.na/2017/11/03/scrapping-african-visas-breeds-great-anticipation/
703541015	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			IGOEUREECGOV	THE EU	EUR	EEC				IGO	GOV		1	050	050	05	1	3.5	10	1	10	4.7008547008547	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171103080000	http://eng.belta.by/economics/view/belarus-central-bank-ec-to-sign-agreement-under-twinning-program-106461-2017/
703541016	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			IGOEUREECGOV	THE EU	EUR	EEC				IGO	GOV		1	051	051	05	1	3.4	10	1	10	4.7008547008547	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171103080000	http://eng.belta.by/economics/view/belarus-central-bank-ec-to-sign-agreement-under-twinning-program-106461-2017/
703541017	20171103	201711	2017	2017.8301	IGOSCN	NORDIC COUNCIL	SCN					IGO			FIN	FINNISH	FIN								1	040	040	04	1	1.0	2	1	2	-2.10918114143921	4	Kirkkonummi, Uusimaa Region, Finland	FI	FI35	16230	60.1167	24.4333	-1373674	4	Kirkkonummi, Uusimaa Region, Finland	FI	FI35	16230	60.1167	24.4333	-1373674	4	Kirkkonummi, Uusimaa Region, Finland	FI	FI35	16230	60.1167	24.4333	-1373674	20171103080000	https://yle.fi/uutiset/osasto/news/fridays_papers_wasted_school_food_nordic_council_language_question_top_journalism_prize/9914593
703541018	20171103	201711	2017	2017.8301	IGOSEAASN	ASEAN	SEA	ASN				IGO			KOR	SOUTH KOREAN	KOR								0	043	043	04	1	2.8	10	1	10	0.784313725490192	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103080000	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131370
703541019	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO			GOV	DIPLOMAT						GOV			1	043	043	04	1	2.8	10	1	10	-0.95890410958904	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103080000	http://www.jpost.com/Israel-News/Palestinians-mark-100-years-since-Balfour-Declaration-in-the-UN-513249
703541020	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO			ISR	ISRAEL	ISR								1	036	036	03	1	4.0	4	1	4	-0.95890410958904	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103080000	http://www.jpost.com/Israel-News/Palestinians-mark-100-years-since-Balfour-Declaration-in-the-UN-513249
703541021	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO			PSE	PALESTINIAN	PSE								1	036	036	03	1	4.0	6	1	6	-0.95890410958904	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103080000	http://www.jpost.com/Israel-News/Palestinians-mark-100-years-since-Balfour-Declaration-in-the-UN-513249
703541022	20171103	201711	2017	2017.8301	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		SAU	SAUDI ARABIA	SAU								1	061	061	06	2	6.4	5	1	5	-2.55754475703325	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171103080000	http://www.egypttoday.com/Article/2/30711/Iran-takes-advantage-of-Qatari-crisis
703541023	20171103	201711	2017	2017.8301	IGOUNOGOV	THE UN		UNO				IGO	GOV												1	160	160	16	4	-4.0	8	1	8	-8.88888888888889	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171103080000	https://en.dailypakistan.com.pk/pakistan/india-disappointed-as-china-vetoes-bid-to-blacklist-jem-chief-masood-azhar/
703541024	20171103	201711	2017	2017.8301	IGOUNOGOV	THE UN		UNO				IGO	GOV												1	160	160	16	4	-4.0	2	1	2	-8.88888888888889	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171103080000	https://en.dailypakistan.com.pk/pakistan/india-disappointed-as-china-vetoes-bid-to-blacklist-jem-chief-masood-azhar/
703541025	20171103	201711	2017	2017.8301	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													0	017	017	01	1	0.0	2	1	2	-6.04229607250755	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	0								4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703541026	20171103	201711	2017	2017.8301	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													0	017	017	01	1	0.0	8	1	8	-6.04229607250755	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703541027	20171103	201711	2017	2017.8301	IMGMOSALQ	AL QAEDA IN IRAQ		ALQ		MOS		IMG			IMGSEAMOSASF	ABU MUSAB	SEA			MOS		IMG			0	190	190	19	4	-10.0	3	1	3	-6.04229607250755	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703541028	20171103	201711	2017	2017.8301	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			IRN	IRANIAN	IRN								0	1053	105	10	3	-5.0	1	1	1	-3.85259631490787	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	http://eaworldview.com/2017/11/iran-daily-fm-zarif-us-is-whitewashing-facts-about-911/
703541029	20171103	201711	2017	2017.8301	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			IRN	IRANIAN	IRN								0	1053	105	10	3	-5.0	1	1	1	-3.85259631490787	1	United States	US	US		39.828175	-98.5795	US	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	http://eaworldview.com/2017/11/iran-daily-fm-zarif-us-is-whitewashing-facts-about-911/
703541030	20171103	201711	2017	2017.8301	IMGMOSALQ	AL QAEDA IN IRAQ		ALQ		MOS		IMG			IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	2	1	2	-6.04229607250755	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703541031	20171103	201711	2017	2017.8301	IMGMOSALQSPY	AL QAEDA		ALQ		MOS		IMG	SPY		SAU	SAUDI	SAU								0	040	040	04	1	1.0	8	1	8	-6.04229607250755	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703541032	20171103	201711	2017	2017.8301	IMGMOSALQSPY	AL QAEDA		ALQ		MOS		IMG	SPY		SAU	SAUDI	SAU								0	040	040	04	1	1.0	2	1	2	-6.04229607250755	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703541033	20171103	201711	2017	2017.8301	IND	CHENNAI	IND																		1	043	043	04	1	2.8	6	1	6	-2.67558528428094	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171103080000	http://indiatoday.intoday.in/story/chennai-rains-waterlogging-floods-route-alert/1/1081435.html
703541034	20171103	201711	2017	2017.8301	IND	KARNATAKA	IND																		0	046	046	04	1	7.0	1	1	1	-5.26315789473684	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171103080000	https://www.siasat.com/news/karnataka-team-visits-patna-study-bihars-prohibition-experiment-1251169/
703541035	20171103	201711	2017	2017.8301	IND	TAMIL NADU	IND																		1	114	114	11	3	-2.0	6	1	6	-4.81651376146789	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171103080000	http://indiatoday.intoday.in/story/chennai-rains-water-logging-bay-of-bengal-low-pressure-area/1/1081396.html
703541036	20171103	201711	2017	2017.8301	IND	DELHI	IND																		1	180	180	18	4	-9.0	5	1	5	-4.91329479768786	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103080000	http://www.newsnow.in/news/18-month-old-raped-by-man-in-front-of-his-children-in-delhi
703541037	20171103	201711	2017	2017.8301	IND	GUJARAT	IND								COP	POLICE OFFICER						COP			1	040	040	04	1	1.0	4	1	4	-4.91329479768786	1	United Kingdom	UK	UK		54	-4	UK	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	1	United Kingdom	UK	UK		54	-4	UK	20171103080000	http://www.newsnow.in/news/18-month-old-raped-by-man-in-front-of-his-children-in-delhi
703541038	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								ELI	ACTOR						ELI			0	043	043	04	1	2.8	1	1	1	4.58167330677291	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103080000	https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/shahid-kapoor-i-feel-arranged-match-making-is-great/photostory/61482811.cms
703541039	20171103	201711	2017	2017.8301	IND	CHENNAI	IND								GOV	AUTHORITIES						GOV			1	020	020	02	1	3.0	3	1	3	-6.81818181818182	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171103080000	http://www.newsnow.in/news/heavy-overnight-rain-cripples-chennai-revives-memories-of-2015-deluge
703541040	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								GOV	CHANCELLOR						GOV			1	043	043	04	1	2.8	1	1	1	-5.56900726392252	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103080000	http://www.thehealthsite.com/news/rotasiil-vaccine-and-rabishield-rabies-monoclonal-antibody-unveiled-today-ag1117/
703541041	20171103	201711	2017	2017.8301	IND	GUJARAT	IND								INDCOP	DELHI	IND					COP			1	040	040	04	1	1.0	1	1	1	-4.91329479768786	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103080000	http://www.newsnow.in/news/18-month-old-raped-by-man-in-front-of-his-children-in-delhi
703541042	20171103	201711	2017	2017.8301	IND	GUJARAT	IND								INDCOP	DELHI	IND					COP			1	040	040	04	1	1.0	1	1	1	-4.91329479768786	1	United Kingdom	UK	UK		54	-4	UK	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	1	United Kingdom	UK	UK		54	-4	UK	20171103080000	http://www.newsnow.in/news/18-month-old-raped-by-man-in-front-of-his-children-in-delhi
703541043	20171103	201711	2017	2017.8301	IND	HIMACHAL PRADESH	IND								INDGOV	VIRBHADRA SINGH	IND					GOV			1	111	111	11	3	-2.0	10	1	10	-2.37580993520518	0								0								0								20171103080000	http://indiatoday.intoday.in/story/virbhadra-singh-himachal-pradesh-election-2017/1/1081440.html
703541044	20171103	201711	2017	2017.8301	IND	HIMACHAL PRADESH	IND								INDGOV	VIRBHADRA SINGH	IND					GOV			1	112	112	11	3	-2.0	20	1	20	0.68631995302988	0								0								0								20171103080000	http://indiatoday.intoday.in/technology/story/paytm-adds-chat-feature-to-its-app-with-inbox-aims-at-whatsapp/1/1081456.html
703541045	20171103	201711	2017	2017.8301	IND	HIMACHAL PRADESH	IND								INDGOV	VIRBHADRA SINGH	IND					GOV			1	112	112	11	3	-2.0	2	1	2	-2.67558528428094	4	Mylapore, Tamil Nadu, India	IN	IN25	70251	13.0292	80.2708	-2105249	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171103080000	http://indiatoday.intoday.in/story/chennai-rains-waterlogging-floods-route-alert/1/1081435.html
703541046	20171103	201711	2017	2017.8301	IND	HIMACHAL PRADESH	IND								INDGOV	VIRBHADRA SINGH	IND					GOV			0	112	112	11	3	-2.0	10	1	10	0	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171103080000	http://indiatoday.intoday.in/story/indian-sandwich-aloo-potato-toaster-nostalgia-food-childhood-memory-snack-recipe-lifefd/1/1081444.html
703541047	20171103	201711	2017	2017.8301	IND	DELHI	IND								JUD	LAWYER						JUD			1	040	040	04	1	1.0	4	1	4	-4.91329479768786	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103080000	http://www.newsnow.in/news/18-month-old-raped-by-man-in-front-of-his-children-in-delhi
703541048	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-5.56900726392252	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	20171103080000	http://www.thehealthsite.com/news/rotasiil-vaccine-and-rabishield-rabies-monoclonal-antibody-unveiled-today-ag1117/
703541049	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-5.56900726392252	3	University Of Massachusetts, Massachusetts, United States	US	USMA	MA015	42.389	-72.5287	601175	3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103080000	http://www.thehealthsite.com/news/rotasiil-vaccine-and-rabishield-rabies-monoclonal-antibody-unveiled-today-ag1117/
703541050	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								USAEDU	MASSACHUSETTS	USA					EDU			1	043	043	04	1	2.8	1	1	1	-5.56900726392252	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	3	University Of Massachusetts, Massachusetts, United States	US	USMA		42.389	-72.5287	601175	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103080000	http://www.thehealthsite.com/news/rotasiil-vaccine-and-rabishield-rabies-monoclonal-antibody-unveiled-today-ag1117/
703541051	20171103	201711	2017	2017.8301	INDCOP	DELHI	IND					COP			IND	GUJARAT	IND								1	040	040	04	1	1.0	2	1	2	-4.91329479768786	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103080000	http://www.newsnow.in/news/18-month-old-raped-by-man-in-front-of-his-children-in-delhi
703541052	20171103	201711	2017	2017.8301	INDGOV	VIRBHADRA SINGH	IND					GOV													0	051	051	05	1	3.4	10	1	10	-2.37580993520518	0								0								0								20171103080000	http://indiatoday.intoday.in/story/virbhadra-singh-himachal-pradesh-election-2017/1/1081440.html
703541053	20171103	201711	2017	2017.8301	INDGOVHLH	HARYANA	IND					GOV	HLH		HLH	SURGEON						HLH			1	112	112	11	3	-2.0	10	1	10	-3.11111111111111	0								0								0								20171103080000	https://www.siasat.com/news/gurgaon-224-illegal-nursing-homes-clinics-active-says-rti-1251186/
703541054	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL																		0	110	110	11	3	-2.0	1	1	1	-0.58139534883721	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103080000	http://www.belfasttelegraph.co.uk/business/northern-ireland/european-deal-worth-close-to-5bn-means-c-series-could-finally-soar-above-the-clouds-36284682.html
703541055	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								USAMED	THE ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	2	1	2	-3.28467153284672	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103080000	https://www.huffingtonpost.com/entry/koala-survives-ride-behind-car-wheel_us_59be9147e4b0edff971ccf66
703541056	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								USAMED	THE ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	2	1	2	-3.28467153284672	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103080000	https://www.huffingtonpost.com/entry/koala-survives-ride-behind-car-wheel_us_59be9147e4b0edff971ccf66
703541057	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		0	014	014	01	1	0.0	2	1	2	-3.85259631490787	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103080000	http://eaworldview.com/2017/11/iran-daily-fm-zarif-us-is-whitewashing-facts-about-911/
703541058	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		0	112	112	11	3	-2.0	3	1	3	-3.85259631490787	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								1	United States	US	US		39.828175	-98.5795	US	20171103080000	http://eaworldview.com/2017/11/iran-daily-fm-zarif-us-is-whitewashing-facts-about-911/
703541059	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								0	020	020	02	1	3.0	1	1	1	1.64447924823806	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.azernews.az/business/121619.html
703541060	20171103	201711	2017	2017.8301	IRN	TEHRAN	IRN								AZE	AZERBAIJAN	AZE								0	026	026	02	1	4.0	10	1	10	2.86806883365201	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.azernews.az/nation/121609.html
703541061	20171103	201711	2017	2017.8301	IRN	TEHRAN	IRN								AZE	AZERBAIJANI	AZE								1	040	040	04	1	1.0	2	1	2	2.86806883365201	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103080000	https://www.azernews.az/nation/121609.html
703541062	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								1	040	040	04	1	1.0	8	1	8	2.86806883365201	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.azernews.az/nation/121609.html
703541063	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								1	040	040	04	1	1.0	2	1	2	2.86806883365201	1	Russia	RS	RS		60	100	RS	4	Kars, Xizi, Azerbaijan	AJ	AJ63	534	40.8594	49.055	-2706713	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103080000	https://www.azernews.az/nation/121609.html
703541064	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								0	044	044	04	1	2.5	1	1	1	1.64447924823806	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103080000	https://www.azernews.az/business/121619.html
703541065	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								0	044	044	04	1	2.5	3	1	3	1.64447924823806	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103080000	https://www.azernews.az/business/121619.html
703541066	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								0	044	044	04	1	2.5	1	1	1	1.64447924823806	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103080000	https://www.azernews.az/business/121619.html
703541067	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								0	046	046	04	1	7.0	1	1	1	1.64447924823806	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103080000	https://www.azernews.az/business/121619.html
