703869374	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			JUDMED	PROSECUTOR						JUD	MED		0	010	010	01	1	0.0	2	1	2	-4.40647482014388	1	Belgium	BE	BE		50.833333	4	BE	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104111500	http://www.wsoctv.com/news/belgium-minister-no-politics-in-puigdemont-arrest-warrant/638815054
703869375	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			JUDMED	PROSECUTOR						JUD	MED		0	010	010	01	1	0.0	2	2	2	-5.49917008889382	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104111500	http://www.naharnet.com/stories/en/237761-ex-catalan-leader-angling-to-stay-out-of-spanish-justice
703869376	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			JUDMED	PROSECUTOR						JUD	MED		0	010	010	01	1	0.0	1	1	1	-4.40647482014388	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104111500	http://www.wsoctv.com/news/belgium-minister-no-politics-in-puigdemont-arrest-warrant/638815054
703869377	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			LBY	LIBYA	LBY								0	1243	124	12	3	-4.0	2	1	2	-7.33333333333334	1	United States	US	US		39.828175	-98.5795	US	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171104111500	https://www.thenational.ae/world/the-americas/suspect-in-libyan-embassy-attack-appears-before-us-judge-1.672905
703869378	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			LBY	LIBYA	LBY								0	173	173	17	4	-5.0	2	1	2	-7.33333333333334	1	United States	US	US		39.828175	-98.5795	US	1	Libya	LY	LY		25	17	LY	1	United States	US	US		39.828175	-98.5795	US	20171104111500	https://www.thenational.ae/world/the-americas/suspect-in-libyan-embassy-attack-appears-before-us-judge-1.672905
703869379	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			LBYMOS	LIBYA	LBY			MOS					0	1243	124	12	3	-4.0	2	1	2	-7.33333333333334	1	United States	US	US		39.828175	-98.5795	US	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171104111500	https://www.thenational.ae/world/the-americas/suspect-in-libyan-embassy-attack-appears-before-us-judge-1.672905
703869380	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			LBYMOS	LIBYA	LBY			MOS					0	173	173	17	4	-5.0	2	1	2	-7.33333333333334	1	United States	US	US		39.828175	-98.5795	US	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171104111500	https://www.thenational.ae/world/the-americas/suspect-in-libyan-embassy-attack-appears-before-us-judge-1.672905
703869381	20171104	201711	2017	2017.8329	JUD	COUNSELLOR						JUD			MMR	MYANMAR	MMR								1	090	090	09	2	-2.0	10	1	10	0.23529411764706	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104111500	http://www.elevenmyanmar.com/local/12300
703869382	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			MOS	IMAM				MOS					0	1243	124	12	3	-4.0	6	1	6	-7.33333333333334	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104111500	https://www.thenational.ae/world/the-americas/suspect-in-libyan-embassy-attack-appears-before-us-judge-1.672905
703869383	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			MOS	IMAM				MOS					0	173	173	17	4	-5.0	6	1	6	-7.33333333333334	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104111500	https://www.thenational.ae/world/the-americas/suspect-in-libyan-embassy-attack-appears-before-us-judge-1.672905
703869384	20171104	201711	2017	2017.8329	JUD	BARRISTER						JUD			SVK	SLOVAK REPUBLIC	SVK								0	010	010	01	1	0.0	4	1	4	-6.85279187817259	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Slovak Republic	LO	LO		48.666667	19.5	LO	20171104111500	http://www.kentonline.co.uk/dover/news/awfawf-134727/
703869385	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			SVK	SLOVAK REPUBLIC	SVK								0	084	084	08	2	7.0	2	1	2	-6.85279187817259	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Slovak Republic	LO	LO		48.666667	19.5	LO	20171104111500	http://www.kentonline.co.uk/dover/news/awfawf-134727/
703869386	20171104	201711	2017	2017.8329	JUDMED	PROSECUTOR						JUD	MED												0	010	010	01	1	0.0	2	2	2	-5.49917008889382	1	Belgium	BE	BE		50.833333	4	BE	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104111500	http://www.naharnet.com/stories/en/237761-ex-catalan-leader-angling-to-stay-out-of-spanish-justice
703869387	20171104	201711	2017	2017.8329	JUDMED	PROSECUTOR						JUD	MED												0	010	010	01	1	0.0	1	1	1	-4.40647482014388	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171104111500	http://www.wsoctv.com/news/belgium-minister-no-politics-in-puigdemont-arrest-warrant/638815054
703869388	20171104	201711	2017	2017.8329	KENJUD	KENYA	KEN					JUD			AFR	AFRICA	AFR								1	193	193	19	4	-10.0	10	1	10	-1.44230769230769	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104111500	http://www.angop.ao/angola/en_us/noticias/africa/2017/10/44/Kenya-chief-justice-says-police-enhanced-security-after-shooting,7c2bade2-bc8d-4c40-8cea-4b10ca42f3e7.html
703869389	20171104	201711	2017	2017.8329	KIR	KIRIBATI	KIR																		0	043	043	04	1	2.8	2	1	2	-1.21028744326778	4	Tarawa, Kiribati (general), Kiribati	KR	KR00	18585	1.31667	172.967	-1352464	0								4	Tarawa, Kiribati (general), Kiribati	KR	KR00	18585	1.31667	172.967	-1352464	20171104111500	http://wvtf.org/post/new-zealand-considers-climate-migration-visa-pacific-islanders-fight-stay
703869390	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR																		1	042	042	04	1	1.9	4	1	4	-6.97167755991285	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104111500	https://citizen.co.za/news/news-world/1716230/us-politics-trump-asia-nkorea/
703869391	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								CHNCVL	CHINESE	CHN					CVL			0	013	013	01	1	0.4	5	1	5	1.97132616487455	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104111500	http://en.mercopress.com/2017/11/04/chinese-outbound-tourism-boom-but-hyper-sensitive-to-bad-news
703869392	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								CHNCVL	CHINESE	CHN					CVL			0	163	163	16	4	-8.0	5	1	5	1.97132616487455	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	20171104111500	http://en.mercopress.com/2017/11/04/chinese-outbound-tourism-boom-but-hyper-sensitive-to-bad-news
703869393	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								GOV	PRESIDENT						GOV			0	141	141	14	3	-6.5	2	1	2	-3.96975425330813	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104111500	http://www.news.com.au/finance/work/leaders/kim-jongun-issues-new-nuclear-threat-to-donald-trump-before-his-tour-of-asia/news-story/cd14e7a55fe4d0c2edc4657e29fe416d
703869394	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								GOV	PRESIDENT						GOV			0	141	141	14	3	-6.5	6	1	6	-3.96975425330813	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104111500	http://www.news.com.au/finance/work/leaders/kim-jongun-issues-new-nuclear-threat-to-donald-trump-before-his-tour-of-asia/news-story/cd14e7a55fe4d0c2edc4657e29fe416d
703869395	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								KORGOV	SOUTH KOREA	KOR					GOV			0	010	010	01	1	0.0	1	1	1	-1.69491525423728	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104111500	http://nationalinterest.org/feature/trump-trip-listen-japan-talk-south-korea-dictate-china-23033
703869396	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								KORGOV	SOUTH KOREA	KOR					GOV			0	010	010	01	1	0.0	1	1	1	-1.69491525423728	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104111500	http://nationalinterest.org/feature/trump-trip-listen-japan-talk-south-korea-dictate-china-23033
703869397	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	2	1	2	-3.96975425330813	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104111500	http://www.news.com.au/finance/work/leaders/kim-jongun-issues-new-nuclear-threat-to-donald-trump-before-his-tour-of-asia/news-story/cd14e7a55fe4d0c2edc4657e29fe416d
703869398	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								PRKGOV	NORTH KOREA	PRK					GOV			0	043	043	04	1	2.8	2	1	2	-3.96975425330813	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104111500	http://www.news.com.au/finance/work/leaders/kim-jongun-issues-new-nuclear-threat-to-donald-trump-before-his-tour-of-asia/news-story/cd14e7a55fe4d0c2edc4657e29fe416d
703869399	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								PRKGOV	NORTH KOREA	PRK					GOV			0	141	141	14	3	-6.5	2	1	2	-3.96975425330813	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104111500	http://www.news.com.au/finance/work/leaders/kim-jongun-issues-new-nuclear-threat-to-donald-trump-before-his-tour-of-asia/news-story/cd14e7a55fe4d0c2edc4657e29fe416d
703869400	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-1.69491525423728	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104111500	http://nationalinterest.org/feature/trump-trip-listen-japan-talk-south-korea-dictate-china-23033
703869401	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-1.69491525423728	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104111500	http://nationalinterest.org/feature/trump-trip-listen-japan-talk-south-korea-dictate-china-23033
703869402	20171104	201711	2017	2017.8329	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREA	KOR								0	010	010	01	1	0.0	2	1	2	-1.69491525423728	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104111500	http://nationalinterest.org/feature/trump-trip-listen-japan-talk-south-korea-dictate-china-23033
703869403	20171104	201711	2017	2017.8329	KWT	KUWAIT	KWT								LBN	LEBANON	LBN								1	043	043	04	1	2.8	2	1	2	3.00230946882217	1	Kuwait	KU	KU		29.5	47.75	KU	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104111500	http://mideast-times.com/home_news.php?newsid=11113
703869404	20171104	201711	2017	2017.8329	KWT	KUWAIT	KWT								LBN	BEIRUT	LBN								1	043	043	04	1	2.8	8	1	8	3.00230946882217	1	Kuwait	KU	KU		29.5	47.75	KU	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Kuwait	KU	KU		29.5	47.75	KU	20171104111500	http://mideast-times.com/home_news.php?newsid=11113
703869405	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													0	020	020	02	1	3.0	16	1	10	-2.5	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171104111500	https://www.news24.com/SouthAfrica/News/we-are-hungry-striking-sabc-workers-demand-10-salary-increase-20171102
703869406	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	020	020	02	1	3.0	10	1	10	-3.38983050847458	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171104111500	https://www.news24.com/SouthAfrica/News/sabc-staff-embark-on-national-strike-20171102
703869407	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													0	070	070	07	2	7.0	5	1	5	-0.13793103448276	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104111500	http://gulfnews.com/business/money/tapping-retirement-funds-in-emergency-permanently-lowers-retirement-savings-1.2118417
703869408	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													0	080	080	08	2	5.0	10	1	10	-3.38983050847458	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171104111500	https://www.news24.com/SouthAfrica/News/sabc-staff-embark-on-national-strike-20171102
703869409	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													1	181	181	18	4	-9.0	5	1	5	-5.31914893617022	4	Ubari, Libya (general), Libya	LY	LY00	19095	26.5921	12.7805	-3162634	0								4	Ubari, Libya (general), Libya	LY	LY00	19095	26.5921	12.7805	-3162634	20171104111500	http://www.libyanexpress.com/three-turks-one-german-workers-kidnapped-in-libya/
703869410	20171104	201711	2017	2017.8329	LAB	WORKER						LAB			CRM	ABDUCTOR						CRM			1	084	084	08	2	7.0	5	1	5	-5.31914893617022	4	Ubari, Libya (general), Libya	LY	LY00	19095	26.5921	12.7805	-3162634	4	Ubari, Libya (general), Libya	LY	LY00	19095	26.5921	12.7805	-3162634	4	Ubari, Libya (general), Libya	LY	LY00	19095	26.5921	12.7805	-3162634	20171104111500	http://www.libyanexpress.com/three-turks-one-german-workers-kidnapped-in-libya/
703869411	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		0	042	042	04	1	1.9	4	1	4	0.31678986272439	4	Chouf, Mont-Liban, Lebanon	LE	LE05	18809	33.6504	35.5324	-800162	0								4	Chouf, Mont-Liban, Lebanon	LE	LE05	18809	33.6504	35.5324	-800162	20171104111500	https://www.thenational.ae/opinion/lebanon-s-proportional-representation-law-may-suit-politicians-but-it-may-also-shoot-them-in-the-foot-1.672004
703869412	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		0	051	051	05	1	3.4	4	1	4	0.31678986272439	4	Chouf, Mont-Liban, Lebanon	LE	LE05	18809	33.6504	35.5324	-800162	0								4	Chouf, Mont-Liban, Lebanon	LE	LE05	18809	33.6504	35.5324	-800162	20171104111500	https://www.thenational.ae/opinion/lebanon-s-proportional-representation-law-may-suit-politicians-but-it-may-also-shoot-them-in-the-foot-1.672004
703869413	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		1	193	193	19	4	-10.0	2	1	2	0.31678986272439	4	Chouf, Mont-Liban, Lebanon	LE	LE05	18809	33.6504	35.5324	-800162	0								4	Chouf, Mont-Liban, Lebanon	LE	LE05	18809	33.6504	35.5324	-800162	20171104111500	https://www.thenational.ae/opinion/lebanon-s-proportional-representation-law-may-suit-politicians-but-it-may-also-shoot-them-in-the-foot-1.672004
703869414	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		1	193	193	19	4	-10.0	3	1	3	0.31678986272439	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104111500	https://www.thenational.ae/opinion/lebanon-s-proportional-representation-law-may-suit-politicians-but-it-may-also-shoot-them-in-the-foot-1.672004
703869415	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								EDU	SCHOLAR						EDU			1	042	042	04	1	1.9	2	1	2	-0.34246575342466	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104111500	http://www.naharnet.com/stories/en/237751-report-hariri-meeting-with-velayati-his-trip-to-sa-take-spotlight
703869416	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								EDU	SCHOLAR						EDU			1	042	042	04	1	1.9	4	1	4	-0.34246575342466	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104111500	http://www.naharnet.com/stories/en/237751-report-hariri-meeting-with-velayati-his-trip-to-sa-take-spotlight
703869417	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								EDU	SCHOLAR						EDU			1	043	043	04	1	2.8	2	1	2	-0.34246575342466	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104111500	http://www.naharnet.com/stories/en/237751-report-hariri-meeting-with-velayati-his-trip-to-sa-take-spotlight
703869418	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								EDU	SCHOLAR						EDU			1	043	043	04	1	2.8	6	1	6	-0.34246575342466	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	20171104111500	http://www.naharnet.com/stories/en/237751-report-hariri-meeting-with-velayati-his-trip-to-sa-take-spotlight
703869419	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								EDU	SCHOLAR						EDU			1	043	043	04	1	2.8	2	1	2	-0.34246575342466	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	20171104111500	http://www.naharnet.com/stories/en/237751-report-hariri-meeting-with-velayati-his-trip-to-sa-take-spotlight
703869420	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IRN	IRAN	IRN								1	043	043	04	1	2.8	2	1	2	-0.34246575342466	4	Grand Serail, Beyrouth, Lebanon	LE	LE04	18796	33.8961	35.5008	6318216	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104111500	http://www.naharnet.com/stories/en/237751-report-hariri-meeting-with-velayati-his-trip-to-sa-take-spotlight
703869421	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								KWT	KUWAIT	KWT								1	010	010	01	1	0.0	1	1	1	3.00230946882217	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Kuwait	KU	KU		29.5	47.75	KU	20171104111500	http://mideast-times.com/home_news.php?newsid=11113
703869422	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								KWT	KUWAITI	KWT								1	010	010	01	1	0.0	4	1	4	3.00230946882217	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171104111500	http://mideast-times.com/home_news.php?newsid=11113
703869423	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								KWT	KUWAIT	KWT								1	042	042	04	1	1.9	2	1	2	3.00230946882217	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Kuwait	KU	KU		29.5	47.75	KU	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104111500	http://mideast-times.com/home_news.php?newsid=11113
703869424	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								KWT	KUWAIT	KWT								1	042	042	04	1	1.9	8	1	8	3.00230946882217	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171104111500	http://mideast-times.com/home_news.php?newsid=11113
703869425	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		1	120	120	12	3	-4.0	4	1	4	-3.73831775700935	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104111500	http://www.naharnet.com/stories/en/237757-berri-says-parties-dare-not-obstruct-elections
703869426	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								LBNGOV	LEBANON	LBN					GOV			0	051	051	05	1	3.4	4	1	4	3.00230946882217	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104111500	http://mideast-times.com/home_news.php?newsid=11113
703869427	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								dru	DRUZE			dru						1	043	043	04	1	2.8	4	1	4	0.31678986272439	4	Chouf, Mont-Liban, Lebanon	LE	LE05	18809	33.6504	35.5324	-800162	4	Chouf, Mont-Liban, Lebanon	LE	LE05	18809	33.6504	35.5324	-800162	4	Chouf, Mont-Liban, Lebanon	LE	LE05	18809	33.6504	35.5324	-800162	20171104111500	https://www.thenational.ae/opinion/lebanon-s-proportional-representation-law-may-suit-politicians-but-it-may-also-shoot-them-in-the-foot-1.672004
