702782647	20171025	201710	2017	2017.8082	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-6.7977067977068	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171101001500	http://progressive.org/dispatches/the-problem-with-trumps-precious-babies/
702782648	20171025	201710	2017	2017.8082	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-0.999999999999999	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	20171101001500	http://www.thehour.com/news/article/Brinton-stands-alone-in-call-for-city-manager-12321466.php
702782649	20171025	201710	2017	2017.8082	GOVHLH	HEALTH MINIST						GOV	HLH												0	071	071	07	2	7.4	3	1	3	-1.18343195266273	4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	0								4	Etobicoke, Ontario, Canada	CA	CA08	12686	43.7	-79.5667	-564366	20171101001500	http://easternontarionetwork.com/2017/10/31/opposition-slams-ontario-government-over-hallway-medicine-crisis/
702782650	20171025	201710	2017	2017.8082	JUD	LAWYER						JUD													0	011	011	01	1	-0.1	6	1	6	-1.31578947368422	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171101001500	http://calgarysun.com/news/crime/dad-of-missing-woman-says-police-took-dna-to-test-against-salmon-arm-farm-remains
702782651	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								COP	POLICE						COP			0	013	013	01	1	0.4	8	2	8	-3.18257829127394	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101001500	http://www.newspressnow.com/news/state/body-found-at-kansas-storage-unit-during-check-on-children/article_9b8b5dca-356e-5037-a433-4454fd899153.html
702782652	20171025	201710	2017	2017.8082	USA	PHILADELPHIA	USA								COP	POLICE						COP			0	043	043	04	1	2.8	4	1	4	1.38674884437596	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101001500	http://www.dailylocal.com/general-news/20171031/chesco-deputies-race-to-top-of-their-class
702782653	20171025	201710	2017	2017.8082	USA	PHILADELPHIA	USA								COP	POLICE						COP			0	043	043	04	1	2.8	1	1	1	1.38674884437596	3	Chester County, Pennsylvania, United States	US	USPA	PA029	40.1254	-75.8749	1209174	3	Philadelphia Police Academy, Pennsylvania, United States	US	USPA		40.0376	-75.0079	1207886	3	Philadelphia Police Academy, Pennsylvania, United States	US	USPA		40.0376	-75.0079	1207886	20171101001500	http://www.dailylocal.com/general-news/20171031/chesco-deputies-race-to-top-of-their-class
702782654	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	014	014	01	1	0.0	4	1	4	-0.92105263157894	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101001500	http://www.crainsnewyork.com/article/20171031/POLITICS/171039983/campaign-finance-board-screws-up-making-it-seem-like-kalman-yeger
702782655	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								CVLJUD	VILLAGE						CVL	JUD		1	020	020	02	1	3.0	2	1	2	1.32575757575758	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101001500	http://www.timestelegram.com/news/20171031/ilion-to-consider-revised-proposal-for-lawn-parking-ban
702782656	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	-6.7977067977068	3	Marshall University, West Virginia, United States	US	USWV	WV011	38.4232	-82.4308	1542797	3	Marshall University, West Virginia, United States	US	USWV		38.4232	-82.4308	1542797	3	Marshall University, West Virginia, United States	US	USWV		38.4232	-82.4308	1542797	20171101001500	http://progressive.org/dispatches/the-problem-with-trumps-precious-babies/
702782657	20171025	201710	2017	2017.8082	USAGOV	UNITED STATES	USA					GOV													1	120	120	12	3	-4.0	2	1	2	-0.999999999999999	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	0								3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	20171101001500	http://www.thehour.com/news/article/Brinton-stands-alone-in-call-for-city-manager-12321466.php
702782658	20171025	201710	2017	2017.8082	USAJUD	UNITED STATES	USA					JUD			CVLJUD	VILLAGE						CVL	JUD		1	020	020	02	1	3.0	2	1	2	1.32575757575758	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101001500	http://www.timestelegram.com/news/20171031/ilion-to-consider-revised-proposal-for-lawn-parking-ban
702782659	20171031	201710	2017	2017.8247											GBRGOV	DOWNING STREET	GBR					GOV			0	040	040	04	1	1.0	20	1	20	-5.38722392738944	0								0								0								20171101001500	http://www.dailymail.co.uk/news/article-5037385/Deputy-PM-forced-deny-sleaze-claims.html
702782660	20171031	201710	2017	2017.8247	GBRGOV	DOWNING STREET	GBR					GOV													0	040	040	04	1	1.0	20	1	20	-5.38722392738944	0								0								0								20171101001500	http://www.dailymail.co.uk/news/article-5037385/Deputy-PM-forced-deny-sleaze-claims.html
702782661	20171031	201710	2017	2017.8247	GBRGOV	DOWNING STREET	GBR					GOV													0	125	125	12	3	-5.0	20	1	20	-5.38722392738944	0								0								0								20171101001500	http://www.dailymail.co.uk/news/article-5037385/Deputy-PM-forced-deny-sleaze-claims.html
702782662	20171031	201710	2017	2017.8247	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	1	1	1	-3.93873085339169	1	Japan	JA	JA		36	138	JA	4	Iloilo City, Iloilo City, Philippines	RP	RPC9	24250	10.6969	122.564	-2428456	4	Iloilo City, Iloilo City, Philippines	RP	RPC9	24250	10.6969	122.564	-2428456	20171101001500	http://m.philstar.com/headlines/show/890b6745f6a3ccd46e7c8d7842435915?t=bko1vi07tv02644pvsur3vdtu4
702782663	20171031	201710	2017	2017.8247	JUDJUD	DISTRICT COURT						JUD	JUD		MIL	MILITARY						MIL			1	120	120	12	3	-4.0	10	1	10	-2.92553191489362	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101001500	http://www.newsweek.com/republican-roy-moore-thinks-federal-court-judge-should-be-impeached-blocking-697835
702782664	20171031	201710	2017	2017.8247	LEG	SENATE						LEG			PHL	PHILIPPINE	PHL								1	111	111	11	3	-2.0	2	1	2	-3.03490136570561	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101001500	http://m.philstar.com/headlines/show/ceff0e3c165655b39e9d1a0a3417ca1d?t=bko1vi07tv02644pvsur3vdtu4
702782665	20171031	201710	2017	2017.8247	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								0	042	042	04	1	1.9	1	1	1	-3.93873085339169	4	Iloilo City, Iloilo City, Philippines	RP	RPC9	24250	10.6969	122.564	-2428456	1	Japan	JA	JA		36	138	JA	4	Iloilo City, Iloilo City, Philippines	RP	RPC9	24250	10.6969	122.564	-2428456	20171101001500	http://m.philstar.com/headlines/show/890b6745f6a3ccd46e7c8d7842435915?t=bko1vi07tv02644pvsur3vdtu4
702782666	20171101	201711	2017	2017.8247											AUS	SYDNEY	AUS								1	036	036	03	1	4.0	20	2	20	-4.90196078431373	0								0								0								20171101001500	http://www.theaustralian.com.au/news/latest-news/nsw-man-charged-with-online-child-grooming/news-story/8245e681446db89bdca4067c76f66764?nk=9fdf18415fb03a247d52cee83253c534-1509494549
702782667	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	4	1	4	-3.33333333333334	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101001500	http://www.theaustralian.com.au/news/latest-news/qld-health-ombudsman-suspended-by-minister/news-story/e5c713dd3a81db5a363ad8329e2119f6?nk=0e43a35043580028c8011e81150865e0-1509494590
702782668	20171101	201711	2017	2017.8247											AUS	VICTORIA	AUS								1	042	042	04	1	1.9	12	3	12	1.57766990291262	0								4	Lake Eyre, South Australia, Australia	AS	AS05	154707	-28.6667	137.167	-1572820	4	Lake Eyre, South Australia, Australia	AS	AS05	154707	-28.6667	137.167	-1572820	20171101001500	http://www.bunburymail.com.au/story/5027000/from-wollongong-to-everest-and-beyond-jons-extraordinary-adventures/
702782669	20171101	201711	2017	2017.8247											AUS	VICTORIA	AUS								1	042	042	04	1	1.9	6	1	6	0.52910052910053	0								4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	20171101001500	http://www.sunraysiadaily.com.au/story/5027000/from-wollongong-to-everest-and-beyond-jons-extraordinary-adventures/
702782670	20171101	201711	2017	2017.8247											AUS	PERTH	AUS								1	042	042	04	1	1.9	2	1	2	-8.8	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101001500	http://www.smh.com.au/wa-news/man-stabbed-to-death-in-alexander-heights-20171031-gzcctu.html
702782671	20171101	201711	2017	2017.8247											AUS	VICTORIA	AUS								1	042	042	04	1	1.9	4	1	4	0.52910052910053	0								4	Figtree, New South Wales, Australia	AS	AS02	5113	-34.4356	150.858	41761	4	Figtree, New South Wales, Australia	AS	AS02	5113	-34.4356	150.858	41761	20171101001500	http://www.sunraysiadaily.com.au/story/5027000/from-wollongong-to-everest-and-beyond-jons-extraordinary-adventures/
702782672	20171101	201711	2017	2017.8247											AUS	VICTORIA	AUS								1	042	042	04	1	1.9	18	3	18	1.57766990291262	0								1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171101001500	http://www.bunburymail.com.au/story/5027000/from-wollongong-to-everest-and-beyond-jons-extraordinary-adventures/
702782673	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	111	111	11	3	-2.0	4	1	4	-6.94444444444444	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101001500	http://www.9news.com.au/national/2017/11/01/05/44/home-invaders-in-halloween-costumes-terrorise-sydney-family
702782674	20171101	201711	2017	2017.8247											AUS	SYDNEY	AUS								1	112	112	11	3	-2.0	20	2	20	-4.90196078431373	0								0								0								20171101001500	http://www.theaustralian.com.au/news/latest-news/nsw-man-charged-with-online-child-grooming/news-story/8245e681446db89bdca4067c76f66764?nk=9fdf18415fb03a247d52cee83253c534-1509494549
702782675	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	4	1	4	-3.33333333333334	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101001500	http://www.theaustralian.com.au/news/latest-news/qld-health-ombudsman-suspended-by-minister/news-story/e5c713dd3a81db5a363ad8329e2119f6?nk=0e43a35043580028c8011e81150865e0-1509494590
702782676	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	112	112	11	3	-2.0	8	2	8	-8.64440078585462	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101001500	http://www.heraldsun.com.au/lifestyle/pretext-phone-calls-critics-slam-aussie-cops-trick-to-catch-rapists/news-story/5f4c34df0eba2d0cedc5d72349e2bd0a?nk=b1e00da0d3b27cb7730db9f5f8bc8a3f-1509494719
702782677	20171101	201711	2017	2017.8247											AUS	SYDNEY	AUS								1	173	173	17	4	-5.0	20	2	20	-4.90196078431373	0								0								0								20171101001500	http://www.theaustralian.com.au/news/latest-news/nsw-man-charged-with-online-child-grooming/news-story/8245e681446db89bdca4067c76f66764?nk=9fdf18415fb03a247d52cee83253c534-1509494549
702782678	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	10	1	10	-3.33333333333333	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101001500	http://www.hcamag.com/hr-news/leading-employment-law-series-kicks-off-next-week-243162.aspx
702782679	20171101	201711	2017	2017.8247											AUSELI	PERTH	AUS					ELI			1	112	112	11	3	-2.0	6	1	6	-9.8	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101001500	http://www.9news.com.au/world/2017/11/01/10/27/henri-van-breda-takes-the-stand-accused-of-axe-murders
702782680	20171101	201711	2017	2017.8247											AUSELI	PERTH	AUS					ELI			1	190	190	19	4	-10.0	6	1	6	-9.8	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101001500	http://www.9news.com.au/world/2017/11/01/10/27/henri-van-breda-takes-the-stand-accused-of-axe-murders
702782681	20171101	201711	2017	2017.8247											AUSGOVHLH	QUEENSLAND	AUS					GOV	HLH		1	112	112	11	3	-2.0	10	1	10	-3.33333333333334	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101001500	http://www.theaustralian.com.au/news/latest-news/qld-health-ombudsman-suspended-by-minister/news-story/e5c713dd3a81db5a363ad8329e2119f6?nk=0e43a35043580028c8011e81150865e0-1509494590
702782682	20171101	201711	2017	2017.8247											AUSHLH	PERTH	AUS					HLH			1	042	042	04	1	1.9	6	1	6	-8.8	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101001500	http://www.smh.com.au/wa-news/man-stabbed-to-death-in-alexander-heights-20171031-gzcctu.html
702782683	20171101	201711	2017	2017.8247											BEL	BRUSSELS	BEL								0	042	042	04	1	1.9	1	1	1	-2.05620287868403	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101001500	http://newsok.com/the-latest-catalan-separatist-leader-remains-in-brussels/article/feed/1488836
702782684	20171101	201711	2017	2017.8247											BEL	BRUSSELS	BEL								0	110	110	11	3	-2.0	1	1	1	-4.03539823008849	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101001500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-10-31-EU--Spain-Catalonia-The%20Latest/id-818cb8745f19468b9883d9e025c4fee8
702782685	20171101	201711	2017	2017.8247											BEL	BRUSSELS	BEL								0	110	110	11	3	-2.0	1	1	1	-2.05620287868403	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101001500	http://newsok.com/the-latest-catalan-separatist-leader-remains-in-brussels/article/feed/1488836
702782686	20171101	201711	2017	2017.8247											BEL	BRUSSELS	BEL								0	120	120	12	3	-4.0	1	1	1	-4.03539823008849	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101001500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-10-31-EU--Spain-Catalonia-The%20Latest/id-818cb8745f19468b9883d9e025c4fee8
702782687	20171101	201711	2017	2017.8247											BEL	BRUSSELS	BEL								0	120	120	12	3	-4.0	1	1	1	-2.05620287868403	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101001500	http://newsok.com/the-latest-catalan-separatist-leader-remains-in-brussels/article/feed/1488836
702782688	20171101	201711	2017	2017.8247											BGD	BANGLADESH	BGD								1	036	036	03	1	4.0	5	1	5	1.26582278481013	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101001500	https://www.msn.com/en-us/money/news/chevron-drops-decision-to-leave-bangladesh/ar-AAubTZI
702782689	20171101	201711	2017	2017.8247											BLZCOP	BELMOPAN	BLZ					COP			1	010	010	01	1	0.0	3	1	3	-0.8130081300813	0								4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	20171101001500	https://www.breakingbelizenews.com/2017/10/31/belmopan-police-takes-children-visit-belize-zoo/
702782690	20171101	201711	2017	2017.8247											BLZCOP	BELMOPAN	BLZ					COP			1	042	042	04	1	1.9	5	1	5	-0.8130081300813	0								4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	20171101001500	https://www.breakingbelizenews.com/2017/10/31/belmopan-police-takes-children-visit-belize-zoo/
702782691	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	013	013	01	1	0.4	4	1	4	-0.72886297376094	0								3	Owatonna, Minnesota, United States	US	USMN	MN147	44.0839	-93.226	649095	3	Owatonna, Minnesota, United States	US	USMN	MN147	44.0839	-93.226	649095	20171101001500	http://www.southernminn.com/owatonna_peoples_press/news/article_8ec16415-4e21-596c-9088-b1b7355ce154.html
702782692	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	013	013	01	1	0.4	6	1	6	-0.72886297376094	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Owatonna, Minnesota, United States	US	USMN	MN147	44.0839	-93.226	649095	20171101001500	http://www.southernminn.com/owatonna_peoples_press/news/article_8ec16415-4e21-596c-9088-b1b7355ce154.html
702782693	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	030	030	03	1	4.0	16	1	10	0.28368794326242	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101001500	http://www.landlinemag.com/Story.aspx?StoryID=71117
702782694	20171101	201711	2017	2017.8247											BUS	PRODUCER						BUS			0	036	036	03	1	4.0	8	2	8	-4.54575062034739	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101001500	http://www.reddeeradvocate.com/entertainment/ontario-woman-plans-to-sue-weinstein-over-alleged-sex-assaults/
702782695	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	036	036	03	1	4.0	2	1	2	-0.72886297376094	0								3	Waseca, Minnesota, United States	US	USMN	MN161	44.0777	-93.5074	653793	3	Owatonna, Minnesota, United States	US	USMN	MN147	44.0839	-93.226	649095	20171101001500	http://www.southernminn.com/owatonna_peoples_press/news/article_8ec16415-4e21-596c-9088-b1b7355ce154.html
