703187372	20171102	201711	2017	2017.8274	COP	POLICE						COP			USAEDU	UNITED STATES	USA					EDU			1	173	173	17	4	-5.0	1	1	1	-5.4368932038835	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171102060000	http://www.theday.com/statenortheast-news/20171101/police-student-put-body-fluids-on-roommates-belongings
703187373	20171102	201711	2017	2017.8274	COP	POLICE						COP			ZAF	SOUTH AFRICAN	ZAF								1	173	173	17	4	-5.0	1	1	1	-9.05660377358495	4	Ozubulu, Anambra, Nigeria	NI	NI25	22652	5.95666	6.84904	-2024659	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171102060000	http://www.informationng.com/2017/11/two-nigerians-south-african-prison-prince-charles-obi-dickson-nwodi-masterminded-ozubulu-massacre-police.html
703187374	20171102	201711	2017	2017.8274	COP	POLICE						COP			ZAF	SOUTH AFRICAN	ZAF								1	173	173	17	4	-5.0	1	1	1	-9.05660377358495	4	Ozubulu, Anambra, Nigeria	NI	NI25	22652	5.95666	6.84904	-2024659	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102060000	http://www.informationng.com/2017/11/two-nigerians-south-african-prison-prince-charles-obi-dickson-nwodi-masterminded-ozubulu-massacre-police.html
703187375	20171102	201711	2017	2017.8274	COP	POLICE						COP			ZAF	SOUTH AFRICAN	ZAF								1	190	190	19	4	-10.0	2	1	2	-9.05660377358495	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171102060000	http://www.informationng.com/2017/11/two-nigerians-south-african-prison-prince-charles-obi-dickson-nwodi-masterminded-ozubulu-massacre-police.html
703187376	20171102	201711	2017	2017.8274	COP	POLICE CHIEF						COP			ZAF	SOUTH AFRICAN	ZAF								1	190	190	19	4	-10.0	2	1	2	-8.79629629629629	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102060000	http://thenationonlineng.net/police-name-masterminds-ozubulu-church-killings/
703187377	20171102	201711	2017	2017.8274	COP	POLICE						COP			ZAFCOP	SOUTH AFRICAN	ZAF					COP			1	173	173	17	4	-5.0	1	1	1	-9.05660377358495	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102060000	http://www.informationng.com/2017/11/two-nigerians-south-african-prison-prince-charles-obi-dickson-nwodi-masterminded-ozubulu-massacre-police.html
703187378	20171102	201711	2017	2017.8274	COP	POLICE CHIEF						COP			ZAFCOP	SOUTH AFRICAN	ZAF					COP			1	190	190	19	4	-10.0	1	1	1	-8.79629629629629	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171102060000	http://thenationonlineng.net/police-name-masterminds-ozubulu-church-killings/
703187379	20171102	201711	2017	2017.8274	COP	POLICE						COP			ZAFCOP	SOUTH AFRICAN	ZAF					COP			1	190	190	19	4	-10.0	1	1	1	-9.05660377358495	4	Ozubulu, Anambra, Nigeria	NI	NI25	22652	5.95666	6.84904	-2024659	4	Ozubulu, Anambra, Nigeria	NI	NI25	22652	5.95666	6.84904	-2024659	4	Ozubulu, Anambra, Nigeria	NI	NI25	22652	5.95666	6.84904	-2024659	20171102060000	http://www.informationng.com/2017/11/two-nigerians-south-african-prison-prince-charles-obi-dickson-nwodi-masterminded-ozubulu-massacre-police.html
703187380	20171102	201711	2017	2017.8274	COPGOV	DEPUTY						COP	GOV												1	070	070	07	2	7.0	10	1	10	2.7027027027027	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171102060000	https://www.barbadosadvocate.com/news/precious-touch-foundation-inc-receives-generous-donation
703187381	20171102	201711	2017	2017.8274	COPGOV	DEPUTY						COP	GOV		GOV	CHIEF MINISTER						GOV			1	036	036	03	1	4.0	7	1	7	-7.86163522012579	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171102060000	http://www.business-standard.com/article/pti-stories/ntpc-boiler-blast-toll-rises-to-26-rahul-visits-raebareli-117110200343_1.html
703187382	20171102	201711	2017	2017.8274	COPLAB	PRISON						COP	LAB		COP	PRISON						COP			1	084	084	08	2	7.0	10	1	10	-5.13100436681222	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102060000	http://www.newsobserver.com/news/local/article182045896.html
703187383	20171102	201711	2017	2017.8274	CRM	PERPETRATOR						CRM													0	110	110	11	3	-2.0	2	1	2	-3.1055900621118	3	Ridgecrest, Florida, United States	US	USFL	FL103	27.8972	-82.8034	1853281	0								3	Ridgecrest, Florida, United States	US	USFL	FL103	27.8972	-82.8034	1853281	20171102060000	https://pitchfork.com/reviews/albums/yo-gotti-i-still-am/
703187384	20171102	201711	2017	2017.8274	CRM	PERPETRATOR						CRM													0	110	110	11	3	-2.0	3	1	3	-3.1055900621118	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102060000	https://pitchfork.com/reviews/albums/yo-gotti-i-still-am/
703187385	20171102	201711	2017	2017.8274	CRM	PERPETRATOR						CRM													0	160	160	16	4	-4.0	2	1	2	-3.1055900621118	3	Ridgecrest, Florida, United States	US	USFL	FL103	27.8972	-82.8034	1853281	0								3	Ridgecrest, Florida, United States	US	USFL	FL103	27.8972	-82.8034	1853281	20171102060000	https://pitchfork.com/reviews/albums/yo-gotti-i-still-am/
703187386	20171102	201711	2017	2017.8274	CRM	PERPETRATOR						CRM													0	160	160	16	4	-4.0	3	1	3	-3.1055900621118	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102060000	https://pitchfork.com/reviews/albums/yo-gotti-i-still-am/
703187387	20171102	201711	2017	2017.8274	CRM	ROBBER						CRM													1	190	190	19	4	-10.0	10	1	10	-16.793893129771	4	Swart Umfolozi, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.3505	31.9807	-1288933	0								4	Swart Umfolozi, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.3505	31.9807	-1288933	20171102060000	https://www.iol.co.za/news/south-africa/kwazulu-natal/armed-robber-gets-two-life-sentences-for-farm-murders-11817342
703187388	20171102	201711	2017	2017.8274	CRM	ROBBER						CRM			AFR	AFRICA	AFR								1	190	190	19	4	-10.0	8	1	8	-16.793893129771	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171102060000	https://www.iol.co.za/news/south-africa/kwazulu-natal/armed-robber-gets-two-life-sentences-for-farm-murders-11817342
703187389	20171102	201711	2017	2017.8274	CRM	ROBBER						CRM			AFRJUD	AFRICA	AFR					JUD			1	193	193	19	4	-10.0	8	1	8	-16.793893129771	4	Madadeni, KwaZulu-Natal, South Africa	SF	SF02	77333	-27.7455	30.036	-1255400	4	Madadeni, KwaZulu-Natal, South Africa	SF	SF02	77333	-27.7455	30.036	-1255400	4	Swart Umfolozi, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.3505	31.9807	-1288933	20171102060000	https://www.iol.co.za/news/south-africa/kwazulu-natal/armed-robber-gets-two-life-sentences-for-farm-murders-11817342
703187390	20171102	201711	2017	2017.8274	CRM	ROBBER						CRM			JUD	HIGH COURT						JUD			1	193	193	19	4	-10.0	2	1	2	-16.793893129771	4	Madadeni, KwaZulu-Natal, South Africa	SF	SF02	77333	-27.7455	30.036	-1255400	4	Madadeni, KwaZulu-Natal, South Africa	SF	SF02	77333	-27.7455	30.036	-1255400	4	Swart Umfolozi, KwaZulu-Natal, South Africa	SF	SF02	77336	-28.3505	31.9807	-1288933	20171102060000	https://www.iol.co.za/news/south-africa/kwazulu-natal/armed-robber-gets-two-life-sentences-for-farm-murders-11817342
703187391	20171102	201711	2017	2017.8274	CRM	CRIMINAL						CRM			PHL	PHILIPPINE	PHL								1	084	084	08	2	7.0	10	1	10	-1.20048019207683	4	Palawan, Dapitan, Philippines	RP	RPC2	24238	8.63333	123.4	-2447135	4	Palawan, Dapitan, Philippines	RP	RPC2	24238	8.63333	123.4	-2447135	4	Palawan, Dapitan, Philippines	RP	RPC2	24238	8.63333	123.4	-2447135	20171102060000	http://www.philstar.com/headlines/2017/11/02/1754907/coa-seeks-criminal-probe-dbms-p38.8-b-malampaya-fund-releases
703187392	20171102	201711	2017	2017.8274	CRM	ROBBER						CRM			ZAF	KWAZULU NATAL	ZAF								1	190	190	19	4	-10.0	2	1	2	-16.793893129771	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171102060000	https://www.iol.co.za/news/south-africa/kwazulu-natal/armed-robber-gets-two-life-sentences-for-farm-murders-11817342
703187393	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													1	012	012	01	1	-0.4	2	1	2	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102060000	http://www.winknews.com/2017/11/01/collier-county-residents-voice-concerns-at-medical-marijuana-educational-meeting/
703187394	20171102	201711	2017	2017.8274	CVL	VOTER						CVL													0	014	014	01	1	0.0	5	1	5	-1.21951219512195	3	Lefrak City, New York, United States	US	USNY	NY081	40.7362	-73.8626	1877520	0								3	Lefrak City, New York, United States	US	USNY		40.7362	-73.8626	1877520	20171102060000	https://www.timesledger.com/stories/2017/44/lefrakvoting_2017_11_03_q.html
703187395	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													0	030	030	03	1	4.0	10	1	10	-4.48818897637795	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102060000	https://www.theguardian.com/australia-news/2017/nov/02/manus-navy-will-remove-detainees-by-force-if-necessary-base-commander-says
703187396	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	040	040	04	1	1.0	6	1	6	-2.91060291060292	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171102060000	https://www.barbadosadvocate.com/news/all-hands-deck-3
703187397	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL													1	042	042	04	1	1.9	10	1	10	0.817438692098095	4	Port Wakefield, South Australia, Australia	AS	AS05	5318	-34.184	138.154	-1595916	0								4	Port Wakefield, South Australia, Australia	AS	AS05	5318	-34.184	138.154	-1595916	20171102060000	http://www.northernargus.com.au/story/5025720/wakefield-councils-plan-to-capture-tourists/
703187398	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													1	042	042	04	1	1.9	10	1	10	4.23728813559322	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102060000	http://www.esperanceexpress.com.au/story/5023061/lotterywest-grants-up-for-grabs/?cs=1898
703187399	20171102	201711	2017	2017.8274	CVL	THE POOR						CVL													1	051	051	05	1	3.4	10	1	10	-0.42735042735042	4	Gilgandra, New South Wales, Australia	AS	AS02	5096	-31.7117	148.663	-1575041	0								4	Gilgandra, New South Wales, Australia	AS	AS02	5096	-31.7117	148.663	-1575041	20171102060000	http://www.theland.com.au/story/5024326/grain-update-yields-disappoint-as-harvest-begins/?cs=4941
703187400	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL													0	070	070	07	2	7.0	2	1	2	-5.3030303030303	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171102060000	https://nationalaccordnewspaper.com/serap-fashola-order-discos-provide-pre-paid-meters-nigerians-face-legal-action/
703187401	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL													0	081	081	08	2	5.0	10	1	10	2.92850990525409	4	Taman Sari, Jawa Tengah, Indonesia	ID	ID07	18585	-6.9556	110.057	10148404	0								4	Taman Sari, Jawa Tengah, Indonesia	ID	ID07	18585	-6.9556	110.057	10148404	20171102060000	https://intpolicydigest.org/2017/11/02/indonesia-s-move-towards-tourism/
703187402	20171102	201711	2017	2017.8274	CVL	CIVILIAN						CVL													1	090	090	09	2	-2.0	10	1	10	-5.90405904059041	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102060000	http://nypost.com/2017/11/01/nyc-terror-suspect-prayed-at-mosque-probed-after-911/
703187403	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL													1	110	110	11	3	-2.0	1	1	1	-2.27272727272727	4	Uluru-Kata Tjuta National Park, Northern Territory, Australia	AS	AS03	154716	-25.2892	131.166	11359231	0								4	Uluru-Kata Tjuta National Park, Northern Territory, Australia	AS	AS03	154716	-25.2892	131.166	11359231	20171102060000	https://www.indiablooms.com/ibns_new/travel-details/N/618/no-more-climbing-uluru-australia-imposes-ban-on-tourists.html
703187404	20171102	201711	2017	2017.8274	CVL	POPULATION						CVL													0	114	114	11	3	-2.0	2	1	2	-5.3030303030303	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171102060000	https://nationalaccordnewspaper.com/serap-fashola-order-discos-provide-pre-paid-meters-nigerians-face-legal-action/
703187405	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL													0	120	120	12	3	-4.0	8	1	8	-4.48818897637795	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102060000	https://www.theguardian.com/australia-news/2017/nov/02/manus-navy-will-remove-detainees-by-force-if-necessary-base-commander-says
703187406	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL													1	130	130	13	3	-4.4	10	1	10	-0.4739336492891	4	Mcleod Lake, British Columbia, Canada	CA	CA02	154724	55	-123.033	-569020	0								4	Mcleod Lake, British Columbia, Canada	CA	CA02	154724	55	-123.033	-569020	20171102060000	http://www.princegeorgecitizen.com/opinion/columnists/mixed-signals-on-site-c-1.23081841
703187407	20171102	201711	2017	2017.8274	CVL	TRAVELER						CVL													1	193	193	19	4	-10.0	10	1	10	0.9009009009009	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102060000	https://www.openpr.com/news/797569/Transdermal-Scopolamine-Market-to-Reach-US-585-3-Million-by-the-End-of-2024.html
703187408	20171102	201711	2017	2017.8274	CVL	NEIGHBOURHOOD						CVL													1	193	193	19	4	-10.0	2	1	2	-2.26843100189036	1	South Africa	SF	SF		-30	26	SF	0								1	Ireland	EI	EI		53	-8	EI	20171102060000	https://www.9news.com.au/national/2017/11/02/16/10/aust-govt-urged-to-make-black-lives-matter
703187409	20171102	201711	2017	2017.8274	CVL	SETTLEMENT						CVL			AZE	BAKU	AZE								1	190	190	19	4	-10.0	8	1	8	-12.5	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102060000	https://en.trend.az/azerbaijan/society/2815874.html
703187410	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL			BGD	BANGLADESH	BGD								0	036	036	03	1	4.0	4	1	4	-10.9090909090909	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102060000	https://www.jagonews24.com/en/international/news/33550
703187411	20171102	201711	2017	2017.8274	CVL	VILLAGE						CVL			BGD	BANGLADESH	BGD								0	080	080	08	2	5.0	4	1	4	-10.9090909090909	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102060000	https://www.jagonews24.com/en/international/news/33550
703187412	20171102	201711	2017	2017.8274	CVL	COMMUNITY						CVL			BRB	BARBADOS	BRB								1	040	040	04	1	1.0	4	1	4	-2.91060291060292	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171102060000	https://www.barbadosadvocate.com/news/all-hands-deck-3
703187413	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL			BUS	TOURISM INDUSTRY						BUS			0	010	010	01	1	0.0	10	1	10	2.92850990525409	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171102060000	https://intpolicydigest.org/2017/11/02/indonesia-s-move-towards-tourism/
703187414	20171102	201711	2017	2017.8274	CVL	TOURIST						CVL			CHN	CHINA	CHN								1	042	042	04	1	1.9	8	2	8	-0.526778281380075	4	Mong La, Yunnan, China	CH	CH29	13311	21.4686	101.551	-1918542	4	Mong La, Yunnan, China	CH	CH29	13311	21.4686	101.551	-1918542	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102060000	http://www.elevenmyanmar.com/asean/12260
703187415	20171102	201711	2017	2017.8274	CVL	RESIDENTS						CVL			EDU	STUDENTS AND PROFESSOR						EDU			0	040	040	04	1	1.0	5	1	5	-3.45679012345679	3	Oak Hill Cemetery, Virginia, United States	US	USVA	VA065	37.7071	-78.2533	1471750	3	Oak Hill Cemetery, Virginia, United States	US	USVA		37.7071	-78.2533	1471750	3	Oak Hill Cemetery, Virginia, United States	US	USVA		37.7071	-78.2533	1471750	20171102060000	http://www.suncommercial.com/news/article_a9031dae-bf39-11e7-a8a5-870024f16830.html
703187416	20171102	201711	2017	2017.8274	CVL	CITIZEN						CVL			GOV	GOVERNMENT						GOV			0	070	070	07	2	7.0	10	1	10	4.60526315789474	0								0								0								20171102060000	http://www.pakistankakhudahafiz.com/rang-de-haripur-graffiti-drive-spread-colours-throughout-the-city/
703187417	20171102	201711	2017	2017.8274	CVL	CITIZEN						CVL			GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	10	1	10	4.60526315789474	0								0								0								20171102060000	http://www.pakistankakhudahafiz.com/rang-de-haripur-graffiti-drive-spread-colours-throughout-the-city/
703187418	20171102	201711	2017	2017.8274	CVL	HUNTER						CVL			MED	TELEVISION						MED			1	060	060	06	2	6.0	2	1	2	-2.13776722090261	2	California, United States	US	USCA		36.17	-119.746	CA	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102060000	http://www.dnaindia.com/hollywood/report-legendary-hollywood-actor-dustin-hoffman-accused-of-sexual-harassment-2557193
703187419	20171102	201711	2017	2017.8274	CVL	ENGINEER						CVL			MIL	ARMY						MIL			0	030	030	03	1	4.0	8	1	8	-2.02140309155767	3	Cheboygan, Michigan, United States	US	USMI	MI031	45.647	-84.4745	623135	3	Cheboygan, Michigan, United States	US	USMI	MI031	45.647	-84.4745	623135	3	Alverno, Michigan, United States	US	USMI	MI031	45.5586	-84.3917	1617413	20171102060000	http://www.cheboygannews.com/news/20171102/drain-commissioner-addresses-lake-levels-and-drainage-issues
703187420	20171102	201711	2017	2017.8274	CVL	ENGINEER						CVL			MIL	ARMY						MIL			0	030	030	03	1	4.0	2	1	2	-2.02140309155767	3	Little Black River, Michigan, United States	US	USMI	MI031	45.6631	-84.4892	630568	3	Little Black River, Michigan, United States	US	USMI		45.6631	-84.4892	630568	3	Little Black River, Michigan, United States	US	USMI		45.6631	-84.4892	630568	20171102060000	http://www.cheboygannews.com/news/20171102/drain-commissioner-addresses-lake-levels-and-drainage-issues
