703177663	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	-2.48091603053435	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102050000	https://www.gainesvilletimes.com/opinion/letter-protests-against-anthem-flag-are-acts-treason-against-country/
703177664	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	-4.95735607675906	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171102050000	http://www.wfmj.com/story/36735426/the-latest-trump-slams-visa-lottery-after-nyc-attack
703177665	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	4	1	4	-5.93869731800767	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102050000	http://conservativenewsroom.com/news/manhattan-terrorist-connected-to-big-threat/
703177666	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	163	163	16	4	-8.0	2	1	2	0.75471698113208	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102050000	http://www.denverpost.com/2017/11/01/starbucks-color-it-yourself-holiday-cup/
703177667	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			USA	WASHINGTON	USA								1	173	173	17	4	-5.0	5	1	5	-6.79012345679012	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102050000	http://www.foxnews.com/opinion/2017/11/02/judge-andrew-napolitano-muellers-ultimate-target-is-trump-heres-what-could-happen-next.html
703177668	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								0	192	192	19	4	-9.5	2	1	2	-3.61305361305361	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102050000	http://dailycaller.com/2017/11/02/to-solve-opioid-crisis-president-trump-needs-to-acknowledge-who-caused-it/
703177669	20171102	201711	2017	2017.8274	GOV	FIREFIGHTER						GOV			USAEDU	CALIFORNIA	USA					EDU			1	193	193	19	4	-10.0	6	2	6	-2.05838323353293	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102050000	http://www.pasadenastarnews.com/2017/11/01/already-beset-by-shattered-live-and-bodies-money-woes-weigh-on-las-vegas-shooting-victims/
703177670	20171102	201711	2017	2017.8274	GOV	FIREFIGHTER						GOV			USAGOV	MIAMI	USA					GOV			0	013	013	01	1	0.4	3	1	3	-9.0881406073262	3	City Of Miami, Florida, United States	US	USFL	FL086	25.7753	-80.2098	2404247	3	City Of Miami, Florida, United States	US	USFL		25.7753	-80.2098	2404247	3	City Of Miami, Florida, United States	US	USFL		25.7753	-80.2098	2404247	20171102050000	http://www.theroot.com/firefighters-hang-noose-over-black-colleagues-family-ph-1820063504
703177671	20171102	201711	2017	2017.8274	GOV	STATE MINIST						GOV			USAGOV	THE US	USA					GOV			1	051	051	05	1	3.4	10	1	10	3.74531835205992	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102050000	http://www.bssnews.net/newsDetails.php?cat=0&id=699940&date=2017-11-02
703177672	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			UZB	UZBEKISTAN	UZB								1	030	030	03	1	4.0	4	1	4	-8.47457627118644	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102050000	http://www.easttexasmatters.com/news/driver-planned-new-york-attack-for-weeks/849443773
703177673	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			UZB	UZBEKISTAN	UZB								1	051	051	05	1	3.4	4	1	4	-8.47457627118644	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102050000	http://www.easttexasmatters.com/news/driver-planned-new-york-attack-for-weeks/849443773
703177674	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV			VNM	VIETNAM	VNM								1	010	010	01	1	0.0	5	1	5	4.40251572327044	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171102050000	http://english.vietnamnet.vn/fms/education/189508/outgoing-us-ambassador-to-work-at-fulbright-vietnam-university.html
703177675	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			WSM	SAMOA	WSM								1	040	040	04	1	1.0	2	1	2	-6.34920634920635	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	20171102050000	http://www.radionz.co.nz/international/pacific-news/342932/hidden-tax-on-pastors-tips-raises-ire-in-samoa
703177676	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			WSMGOV	SAMOA	WSM					GOV			1	040	040	04	1	1.0	6	1	6	-6.34920634920635	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	4	Safua, Samoa (general), Samoa	WS	WS00	25301	-13.6994	-172.199	10607351	20171102050000	http://www.radionz.co.nz/international/pacific-news/342932/hidden-tax-on-pastors-tips-raises-ire-in-samoa
703177677	20171102	201711	2017	2017.8274	GOVEDU	EDUCATION MINIST						GOV	EDU		NZL	KIWI	NZL								1	051	051	05	1	3.4	8	1	8	-0.64655172413794	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171102050000	https://www.9news.com.au/national/2017/11/02/14/09/foreign-minister-julie-bishop-yet-to-call-kiwi-pm-jacinda-ardern
703177678	20171102	201711	2017	2017.8274	GOVELI	MINIST						GOV	ELI		AUSGOVBUS	MARTIN FERGUSON	AUS					GOV	BUS		0	043	043	04	1	2.8	80	8	80	-2.94510514181096	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102050000	http://www.watoday.com.au/federal-politics/political-news/political-donations-are-an-unregulated-arms-race-senate-committee-told-20171102-gzda0o.html
703177679	20171102	201711	2017	2017.8274	GOVELI	FINANCE MINIST						GOV	ELI		GOV	FINANCE MINIST						GOV			0	120	120	12	3	-4.0	5	1	5	-4.52830188679245	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171102050000	http://www.ftchinese.com/interactive/10531
703177680	20171102	201711	2017	2017.8274	GOVHLH	HEALTH MINIST						GOV	HLH												0	040	040	04	1	1.0	2	1	2	-4.67625899280575	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	0								4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171102050000	https://www.siasat.com/news/ntpc-explosion-death-toll-rises-16-1250548/
703177681	20171102	201711	2017	2017.8274	GOVHLH	HEALTH MINIST						GOV	HLH		BUS	EMPLOYER						BUS			0	052	052	05	1	3.5	10	1	10	-2.54957507082153	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102050000	http://www.newsofbahrain.com/viewNews.php?ppId=39184&TYPE=Posts&pid=21&MNU=2&SUB=2
703177682	20171102	201711	2017	2017.8274	GOVMED	TRANSPORT MINIST						GOV	MED												1	010	010	01	1	0.0	3	1	3	-4.79704797047971	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	0								4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703177683	20171102	201711	2017	2017.8274	GOVMED	STATE MEDIA						GOV	MED		LEG	CONGRESS						LEG			1	051	051	05	1	3.4	4	1	4	2.10843373493976	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171102050000	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131326
703177684	20171102	201711	2017	2017.8274	GOVMED	TRANSPORT MINIST						GOV	MED		MUS	MAURITIUS	MUS								1	010	010	01	1	0.0	1	1	1	-4.79704797047971	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703177685	20171102	201711	2017	2017.8274	GRC	GREEK	GRC																		0	111	111	11	3	-2.0	5	1	5	-2.19164118246687	1	Greece	GR	GR		39	22	GR	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171102050000	http://www.ntnews.com.au/news/national/senate-president-stephen-parry-believes-he-is-a-british-citizen/news-story/b2d3a3442544937f85508135401a3f84?nk=f19e52d2acd9588ecb494c03f21fed8c-1509598074
703177686	20171102	201711	2017	2017.8274	GRC	GREEK	GRC																		0	111	111	11	3	-2.0	2	1	2	-2.19164118246687	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171102050000	http://www.ntnews.com.au/news/national/senate-president-stephen-parry-believes-he-is-a-british-citizen/news-story/b2d3a3442544937f85508135401a3f84?nk=f19e52d2acd9588ecb494c03f21fed8c-1509598074
703177687	20171102	201711	2017	2017.8274	GRC	GREEK	GRC								CVL	CITIZEN						CVL			0	110	110	11	3	-2.0	3	1	3	-2.19164118246687	1	Greece	GR	GR		39	22	GR	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102050000	http://www.ntnews.com.au/news/national/senate-president-stephen-parry-believes-he-is-a-british-citizen/news-story/b2d3a3442544937f85508135401a3f84?nk=f19e52d2acd9588ecb494c03f21fed8c-1509598074
703177688	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								EDU	COLLEGE						EDU			0	010	010	01	1	0.0	6	1	4	-6.32603406326035	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102050000	http://www.thecollegefix.com/post/38511/
703177689	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								EDU	COLLEGE						EDU			0	042	042	04	1	1.9	1	1	1	-6.32603406326035	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102050000	http://www.thecollegefix.com/post/38511/
703177690	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								EDU	COLLEGE						EDU			0	051	051	05	1	3.4	4	1	4	-6.32603406326035	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102050000	http://www.thecollegefix.com/post/38511/
703177691	20171102	201711	2017	2017.8274	GRC	GREEK	GRC								GBR	BRITISH	GBR								0	110	110	11	3	-2.0	2	1	2	-2.19164118246687	1	Greece	GR	GR		39	22	GR	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102050000	http://www.ntnews.com.au/news/national/senate-president-stephen-parry-believes-he-is-a-british-citizen/news-story/b2d3a3442544937f85508135401a3f84?nk=f19e52d2acd9588ecb494c03f21fed8c-1509598074
703177692	20171102	201711	2017	2017.8274	GRC	GREEK	GRC								GBR	BRITISH	GBR								0	110	110	11	3	-2.0	5	1	5	-2.19164118246687	1	Greece	GR	GR		39	22	GR	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102050000	http://www.ntnews.com.au/news/national/senate-president-stephen-parry-believes-he-is-a-british-citizen/news-story/b2d3a3442544937f85508135401a3f84?nk=f19e52d2acd9588ecb494c03f21fed8c-1509598074
703177693	20171102	201711	2017	2017.8274	GRCOPPEDU	GREECE	GRC					OPP	EDU												0	010	010	01	1	0.0	2	1	2	-6.32603406326035	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171102050000	http://www.thecollegefix.com/post/38511/
703177694	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	5	1	5	-3.9451114922813	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171102050000	http://www.channelnewsasia.com/news/asiapacific/inking-solutions-to-delhi-s-pollution-problems-9363958
703177695	20171102	201711	2017	2017.8274	HLH	HEALTH PROFESSIONAL						HLH													1	020	020	02	1	3.0	5	1	5	2.19465648854962	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102050000	http://www.pharmaceutical-journal.com/news-and-analysis/news/future-of-gphc-could-be-at-risk/20203840.article
703177696	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													1	020	020	02	1	3.0	10	1	10	-4.80349344978166	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102050000	http://www.news.com.au/lifestyle/relationships/sex/my-boyfriend-dumped-me-because-of-my-vagina-smell/news-story/0b3b04cefbe61d1dafeae835474d3fcf
703177697	20171102	201711	2017	2017.8274	HLH	NURSE						HLH													0	030	030	03	1	4.0	3	1	3	0.52585451358457	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102050000	http://www.press-citizen.com/story/news/health/2017/11/01/obamacare-signups-start-thousands-iowans-could-get-relatively-good-news/822450001/
703177698	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	040	040	04	1	1.0	3	1	3	-5.93869731800767	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102050000	http://conservativenewsroom.com/news/manhattan-terrorist-connected-to-big-threat/
703177699	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	070	070	07	2	7.0	5	1	5	1.93548387096774	0								0								0								20171102050000	http://www.thevanguard.ca/community/None/memory-of-beloved-weymouth-doctor-honoured-at-portrait-dedication-158523/
703177700	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													1	111	111	11	3	-2.0	10	1	10	-4.80349344978166	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102050000	http://www.news.com.au/lifestyle/relationships/sex/my-boyfriend-dumped-me-because-of-my-vagina-smell/news-story/0b3b04cefbe61d1dafeae835474d3fcf
703177701	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	193	193	19	4	-10.0	5	1	5	1.52777777777778	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102050000	http://www.adelaidenow.com.au/messenger/city/making-it-on-the-big-screen-of-sa-film/news-story/fcd1691469467e2e2b0eebd6e2db94ec?nk=dd861777445729752218cda8967b64ea-1509598010
703177702	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH			AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	4	1	4	-6.19718309859155	1	Nepal	NP	NP		28	84	NP	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	1	Nepal	NP	NP		28	84	NP	20171102050000	http://www.thecourier.com.au/story/5028706/i-am-not-sure-what-happened-widow-of-curry-house-alleged-murder-victim/
703177703	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			FRA	FRENCH	FRA								1	043	043	04	1	2.8	10	1	10	-5.43478260869565	0								0								0								20171102050000	http://www.ntnews.com.au/news/northern-territory/a-french-woman-with-suspected-spinal-injuries-was-flown-to-rdh-after-a-remote-crash/news-story/8642c2a59386092f7383816bb0c0d540?nk=86dc075804c839aa35fc0d53a071d1a9-1509598036
703177704	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			GOVHLH	MINIST FOR HEALTH						GOV	HLH		0	051	051	05	1	3.4	10	1	10	-5.09337860780985	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102050000	http://www.limerickpost.ie/2017/11/02/investigation-74-deaths-limerick-hospital/
703177705	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			MDG	MADAGASCAR	MDG								0	010	010	01	1	0.0	5	1	5	-4.79704797047971	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	4	Antananarivo, Antananarivo, Madagascar	MA	MA05	40197	-18.9167	47.5167	-207091	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703177706	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			NGO	ROTARY CLUB						NGO			0	036	036	03	1	4.0	8	1	8	1.40014738393515	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	York County, Nebraska, United States	US	USNE		40.8667	-97.6003	835914	3	York County, Nebraska, United States	US	USNE		40.8667	-97.6003	835914	20171102050000	http://www.yorknewstimes.com/classifieds/print_ads/baers-furniture/pdfdisplayad_891964eb-b7cc-56b3-8daf-be8b59f0be9a.html
703177707	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			USA	NEVADA	USA								0	051	051	05	1	3.4	8	2	8	-2.05838323353293	3	Valley Hospital Medical Center, Nevada, United States	US	USNV	NV003	36.1632	-115.166	2060077	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Valley Hospital Medical Center, Nevada, United States	US	USNV		36.1632	-115.166	2060077	20171102050000	http://www.pasadenastarnews.com/2017/11/01/already-beset-by-shattered-live-and-bodies-money-woes-weigh-on-las-vegas-shooting-victims/
703177708	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			USA	NEVADA	USA								0	051	051	05	1	3.4	4	2	4	-2.05838323353293	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102050000	http://www.pasadenastarnews.com/2017/11/01/already-beset-by-shattered-live-and-bodies-money-woes-weigh-on-las-vegas-shooting-victims/
703177709	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			UZB	UZBEKISTAN	UZB								1	040	040	04	1	1.0	2	1	2	-5.93869731800767	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102050000	http://conservativenewsroom.com/news/manhattan-terrorist-connected-to-big-threat/
703177710	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			UZB	UZBEKISTAN	UZB								1	090	090	09	2	-2.0	2	1	2	-5.93869731800767	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102050000	http://conservativenewsroom.com/news/manhattan-terrorist-connected-to-big-threat/
703177711	20171102	201711	2017	2017.8274	HTI	HAITI	HTI																		0	040	040	04	1	1.0	2	1	2	1.08481262327416	4	Quisqueya, Ouest, Haiti	HA	HA11	17195	18.95	-72.7	-70477	0								4	Quisqueya, Ouest, Haiti	HA	HA11	17195	18.95	-72.7	-70477	20171102050000	http://www.haitian-truth.org/mit-haiti-google-team-up-to-boost-education-in-kreyol/
703177712	20171102	201711	2017	2017.8274	HTI	HAITI	HTI																		0	071	071	07	2	7.4	8	1	8	1.08481262327416	4	Quisqueya, Ouest, Haiti	HA	HA11	17195	18.95	-72.7	-70477	0								4	Quisqueya, Ouest, Haiti	HA	HA11	17195	18.95	-72.7	-70477	20171102050000	http://www.haitian-truth.org/mit-haiti-google-team-up-to-boost-education-in-kreyol/
703177713	20171102	201711	2017	2017.8274	HTI	HAITI	HTI																		0	071	071	07	2	7.4	2	1	2	1.08481262327416	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102050000	http://www.haitian-truth.org/mit-haiti-google-team-up-to-boost-education-in-kreyol/
703177714	20171102	201711	2017	2017.8274	HTI	HAITI	HTI								MNCUSAMED	GOOGLE	USA					MNC	MED		0	013	013	01	1	0.4	8	1	8	1.08481262327416	4	Quisqueya, Ouest, Haiti	HA	HA11	17195	18.95	-72.7	-70477	4	Quisqueya, Ouest, Haiti	HA	HA11	17195	18.95	-72.7	-70477	4	Quisqueya, Ouest, Haiti	HA	HA11	17195	18.95	-72.7	-70477	20171102050000	http://www.haitian-truth.org/mit-haiti-google-team-up-to-boost-education-in-kreyol/
703177715	20171102	201711	2017	2017.8274	HTI	HAITI	HTI								MNCUSAMED	GOOGLE	USA					MNC	MED		0	013	013	01	1	0.4	2	1	2	1.08481262327416	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102050000	http://www.haitian-truth.org/mit-haiti-google-team-up-to-boost-education-in-kreyol/
703177716	20171102	201711	2017	2017.8274	IDN	BALI	IDN								AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	0.43196544276457	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102050000	http://www.dailymail.co.uk/tvshowbiz/article-5041565/Mercedes-Corby-joining-Studio-10-panellist.html
703177717	20171102	201711	2017	2017.8274	IDN	BALI	IDN								AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	5	1	5	0.43196544276457	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102050000	http://www.dailymail.co.uk/tvshowbiz/article-5041565/Mercedes-Corby-joining-Studio-10-panellist.html
703177718	20171102	201711	2017	2017.8274	IGOBUSOPC	OPEC		OPC				IGO	BUS		GOV	MINIST						GOV			1	040	040	04	1	1.0	2	1	2	-1.84757505773672	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102050000	https://www.actionforex.com/contributors/fundamental-analysis/54316-crude-oil-remains-bullish-but-for-how-long
703177719	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO			BGD	BANGLADESH	BGD								0	073	073	07	2	7.4	10	1	10	-0.77720207253886	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	20171102050000	http://www.bssnews.net/newsDetails.php?cat=0&id=699942&date=2017-11-02
703177720	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO			GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	10	1	10	-0.77720207253886	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	20171102050000	http://www.bssnews.net/newsDetails.php?cat=0&id=699942&date=2017-11-02
703177721	20171102	201711	2017	2017.8274	IGOUNO	UN BODIES		UNO				IGO			JEW	JEWISH				JEW					1	111	111	11	3	-2.0	10	1	10	1.32743362831858	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171102050000	http://www.jwire.com.au/victorian-mps-report-on-israel-trip/
703177722	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	4	1	4	3.57142857142858	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171102050000	http://guardian.ng/business-services/un-financial-inclusion-advocate-queen-maxima-assures-cbn-of-support/
703177723	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	1	1	1	3.57142857142858	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171102050000	http://guardian.ng/business-services/un-financial-inclusion-advocate-queen-maxima-assures-cbn-of-support/
