705124151	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								0	166	166	16	4	-7.0	1	1	1	-0.18450184501845	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171108220000	http://www.smh.com.au/act-news/canberra-now-news-in-90-seconds-for-thursday-november-9-2017-20171108-gzhjgm.html
705124152	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	4	1	4	-4.41767068273092	0								4	Shute Harbour, Queensland, Australia	AS	AS04	40197	-20.2992	148.786	11395194	4	Shute Harbour, Queensland, Australia	AS	AS04	40197	-20.2992	148.786	11395194	20171108220000	https://www.whitsundaytimes.com.au/news/greenacre-school-crash-water-bottle-link/3259982/
705124153	20171108	201711	2017	2017.8438											BLZ	BELIZE	BLZ								1	042	042	04	1	1.9	6	1	6	-4.87804878048781	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171108220000	https://www.breakingbelizenews.com/2017/11/08/chinese-national-busted-fake-nationality-docs/
705124154	20171108	201711	2017	2017.8438											BOL	BOLIVIA	BOL								1	043	043	04	1	2.8	8	1	8	-1.79738562091503	0								4	Uyuni, La Paz, Bolivia	BL	BL04	40197	-17.4333	-66.9167	-703921	4	Uyuni, La Paz, Bolivia	BL	BL04	40197	-17.4333	-66.9167	-703921	20171108220000	https://www.intrepidtravel.com/adventures/bolivia-tour-salt-flats/
705124155	20171108	201711	2017	2017.8438											BRA	BRASILIA	BRA								0	051	051	05	1	3.4	10	1	10	-0.26178010471204	0								4	Brasilia, Distrito Federal, Brazil	BR	BR07	40202	-15.7833	-47.9167	-631243	4	Brasilia, Distrito Federal, Brazil	BR	BR07	40202	-15.7833	-47.9167	-631243	20171108220000	http://news.trust.org/item/20171108215203-b5e46
705124156	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	012	012	01	1	-0.4	1	1	1	0.27027027027027	0								4	Bellevue Hill, New South Wales, Australia	AS	AS02	5114	-33.8794	151.251	352580	4	Bellevue Hill, New South Wales, Australia	AS	AS02	5114	-33.8794	151.251	352580	20171108220000	http://quadrant.org.au/magazine/2017/11/nuptial-compliance/
705124157	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	0.27027027027027	0								1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	20171108220000	http://quadrant.org.au/magazine/2017/11/nuptial-compliance/
705124158	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	1	1	1	-0.52631578947368	0								3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	20171108220000	http://www.wearewvproud.com/story/36797153/capito-we-are-going-to-go-big-and-bold-on-tax-reform
705124159	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	040	040	04	1	1.0	1	1	1	1.30378096479791	0								1	Australia	AS	AS		-25	135	AS	1	Brazil	BR	BR		-10	-55	BR	20171108220000	https://seekingalpha.com/article/4122527-ebixs-ebix-ceo-robin-raina-q3-2017-results-earnings-call-transcript
705124160	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	040	040	04	1	1.0	4	1	4	1.30378096479791	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171108220000	https://seekingalpha.com/article/4122527-ebixs-ebix-ceo-robin-raina-q3-2017-results-earnings-call-transcript
705124161	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	042	042	04	1	1.9	3	1	3	2.87769784172662	0								3	Leavenworth, Washington, United States	US	USWA	WA007	47.5962	-120.661	1521981	3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	20171108220000	https://www.wenatcheeworld.com/news/2017/nov/08/michael-james-spence-1/
705124162	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	042	042	04	1	1.9	3	1	3	2.87769784172662	0								3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	20171108220000	https://www.wenatcheeworld.com/news/2017/nov/08/michael-james-spence-1/
705124163	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	042	042	04	1	1.9	1	1	1	2.87769784172662	0								3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108220000	https://www.wenatcheeworld.com/news/2017/nov/08/michael-james-spence-1/
705124164	20171108	201711	2017	2017.8438											BUS	EMPLOYER						BUS			0	042	042	04	1	1.9	6	1	6	-3.60443622920518	0								3	Acadia, Maine, United States	US	USME	ME003	46.9862	-68.0317	561074	3	Acadia, Maine, United States	US	USME	ME003	46.9862	-68.0317	561074	20171108220000	https://www.jdsupra.com/legalnews/appellate-division-to-revisit-for-a-80078/
705124165	20171108	201711	2017	2017.8438											BUS	COMPANIES						BUS			1	050	050	05	1	3.5	20	1	10	1.5748031496063	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171108220000	http://www.globallegalpost.com/corporate-counsel/less-than-half-companies-negotiate-rates-with-employment-law-firms-36917944/
705124166	20171108	201711	2017	2017.8438											BUS	ENTREPRENEUR						BUS			1	051	051	05	1	3.4	2	1	2	4.04040404040404	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171108220000	http://nigerianobservernews.com/2017/11/no-government-can-employ-everybody-commissioner/
705124167	20171108	201711	2017	2017.8438											BUS	ENTREPRENEUR						BUS			1	051	051	05	1	3.4	3	1	3	4.04040404040404	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171108220000	http://nigerianobservernews.com/2017/11/no-government-can-employ-everybody-commissioner/
705124168	20171108	201711	2017	2017.8438											BUS	CONGLOMERATE						BUS			0	060	060	06	2	6.0	5	1	5	-0.0827129859387901	0								4	Khon Kaen, Khon Kaen, Thailand	TH	TH22	26591	16.4467	102.833	-3249423	4	Khon Kaen, Khon Kaen, Thailand	TH	TH22	26591	16.4467	102.833	-3249423	20171108220000	http://pattayaone.news/en/crowdfunding-right-reasons-thailand/
705124169	20171108	201711	2017	2017.8438											BUS	CONGLOMERATE						BUS			0	060	060	06	2	6.0	5	1	5	-0.0827129859387901	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108220000	http://pattayaone.news/en/crowdfunding-right-reasons-thailand/
705124170	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	0841	084	08	2	7.0	1	1	1	1.30378096479791	0								4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108220000	https://seekingalpha.com/article/4122527-ebixs-ebix-ceo-robin-raina-q3-2017-results-earnings-call-transcript
705124171	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	0841	084	08	2	7.0	4	1	4	1.30378096479791	0								1	Brazil	BR	BR		-10	-55	BR	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108220000	https://seekingalpha.com/article/4122527-ebixs-ebix-ceo-robin-raina-q3-2017-results-earnings-call-transcript
705124172	20171108	201711	2017	2017.8438											BUS	MANUFACTURER						BUS			0	100	100	10	3	-5.0	6	1	6	2.7860106698281	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108220000	http://www.areadevelopment.com/laborEducation/Q4-2017/skills-based-jobs-approach-fulfilling-workforce-needs.shtml
705124173	20171108	201711	2017	2017.8438											BUSBUS	COMPANY						BUS	BUS		1	036	036	03	1	4.0	10	1	10	3.46534653465347	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108220000	https://www.prnewswire.com/news-releases/cardinal-health-announces-quarterly-dividend-and-preliminary-shareholder-voting-results-at-2017-annual-meeting-300552185.html
705124174	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	020	020	02	1	3.0	4	1	2	2.1021021021021	0								4	Deep River, Ontario, Canada	CA	CA08	12778	46.1	-77.5	-563436	4	Deep River, Ontario, Canada	CA	CA08	12778	46.1	-77.5	-563436	20171108220000	http://www.thedailyobserver.ca/2017/11/08/project-runway-receives-municipal-support
705124175	20171108	201711	2017	2017.8438											CAN	VANCOUVER	CAN								1	030	030	03	1	4.0	4	1	4	-1.53452685421995	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108220000	https://www.heraldandnews.com/ap_news/oregon/critic-of-proposed-oil-terminal-leads-in-port-race/article_e27ee080-0731-5b8d-85d2-d7fc465ef750.html
705124176	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	033	033	03	1	5.2	2	1	2	2.1021021021021	0								4	Deep River, Ontario, Canada	CA	CA08	12778	46.1	-77.5	-563436	4	Deep River, Ontario, Canada	CA	CA08	12778	46.1	-77.5	-563436	20171108220000	http://www.thedailyobserver.ca/2017/11/08/project-runway-receives-municipal-support
705124177	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	051	051	05	1	3.4	2	1	2	2.1021021021021	0								4	Deep River, Ontario, Canada	CA	CA08	12778	46.1	-77.5	-563436	4	Deep River, Ontario, Canada	CA	CA08	12778	46.1	-77.5	-563436	20171108220000	http://www.thedailyobserver.ca/2017/11/08/project-runway-receives-municipal-support
705124178	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	190	190	19	4	-10.0	2	1	2	-13.2124352331606	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108220000	http://torontosun.com/news/local-news/killer-gets-life-for-shockingly-callous-murder-of-gas-station-worker-judge
705124179	20171108	201711	2017	2017.8438											CHE	BALE	CHE								1	042	042	04	1	1.9	5	1	5	0.749063670411981	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171108220000	http://www.financialexpress.com/industry/cci-procures-62k-bales-at-msp-aims-to-buy-100-lakh-bales-this-season/925370/
705124180	20171108	201711	2017	2017.8438											CHL	CHILE	CHL								1	043	043	04	1	2.8	1	1	1	4.22705314009662	0								4	El Viento, Libertador General Bernardo O'Higgins, Chile	CI	CI08	22379	-34.5167	-71.1	-881963	4	El Viento, Libertador General Bernardo O'Higgins, Chile	CI	CI08	22379	-34.5167	-71.1	-881963	20171108220000	http://www.brisnet.com/content/2017/11/royalty-tops-second-keeneland-november-session-2-1-million/
705124181	20171108	201711	2017	2017.8438											CHL	CHILE	CHL								1	060	060	06	2	6.0	2	1	2	4.22705314009662	0								4	El Viento, Libertador General Bernardo O'Higgins, Chile	CI	CI08	22379	-34.5167	-71.1	-881963	4	El Viento, Libertador General Bernardo O'Higgins, Chile	CI	CI08	22379	-34.5167	-71.1	-881963	20171108220000	http://www.brisnet.com/content/2017/11/royalty-tops-second-keeneland-november-session-2-1-million/
705124182	20171108	201711	2017	2017.8438											CHL	CHILE	CHL								1	060	060	06	2	6.0	2	1	2	4.22705314009662	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108220000	http://www.brisnet.com/content/2017/11/royalty-tops-second-keeneland-november-session-2-1-million/
705124183	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	036	036	03	1	4.0	4	2	4	-2.67857142857143	0								1	China	CH	CH		35	105	CH	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171108220000	http://www.dailytelegraph.com.au/lifestyle/food/retailers-expect-prawn-prices-to-pass-50-a-kilo-by-christmas/news-story/57010fe92fb0c8845e9190ebc93903a9?nk=9c5fab3282ad3c55148dcf57a6609f5d-1510177659
705124184	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-1.5576323987539	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108220000	http://www.business-standard.com/article/international/trump-lands-in-china-with-focus-on-trade-117110900085_1.html
705124185	20171108	201711	2017	2017.8438											CHROFF032	UNITARIAN				CHR					1	036	036	03	1	4.0	6	1	6	5.01002004008016	0								3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171108220000	http://capitalsoup.com/2017/11/08/onejax-institute-hosts-100th-annual-interfaith-thanksgiving-gratitude-service/
705124186	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-3.92927308447937	0								3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	20171108220000	http://www.gettysburgtimes.com/news/article_072383a0-c4cc-11e7-a6a1-1b8b30185a57.html
705124187	20171108	201711	2017	2017.8438											COP	PRISON						COP			0	043	043	04	1	2.8	2	1	2	-3.88231725811343	0								3	Neshoba, Mississippi, United States	US	USMS	MS099	32.6235	-89.1381	674558	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108220000	http://www.truth-out.org/news/item/42530-paul-manafort-s-role-in-the-republicans-s-notorious-southern-strategy
705124188	20171108	201711	2017	2017.8438											COP	PRISON						COP			0	043	043	04	1	2.8	18	1	10	-3.88231725811343	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108220000	http://www.truth-out.org/news/item/42530-paul-manafort-s-role-in-the-republicans-s-notorious-southern-strategy
705124189	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	111	111	11	3	-2.0	5	1	5	-3.51288056206089	0								1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171108220000	https://www.timesofmalta.com/articles/view/20171108/local/leakage-of-fiau-documents-should-be-investigated-minister.662603
705124190	20171108	201711	2017	2017.8438											COP	TROOPER						COP			1	112	112	11	3	-2.0	1	1	1	-10.1941747572815	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108220000	http://www.syracuse.com/crime/index.ssf/2017/11/oswego_county_pair_facing_animal_cruelty_charges_following_puppy_death.html
705124191	20171108	201711	2017	2017.8438											COP	TROOPER						COP			1	112	112	11	3	-2.0	1	1	1	-10.1941747572815	0								3	Oswego, New York, United States	US	USNY	NY075	43.4553	-76.5105	959525	3	Oswego, New York, United States	US	USNY	NY075	43.4553	-76.5105	959525	20171108220000	http://www.syracuse.com/crime/index.ssf/2017/11/oswego_county_pair_facing_animal_cruelty_charges_following_puppy_death.html
705124192	20171108	201711	2017	2017.8438											CRM	PIRATE						CRM			1	051	051	05	1	3.4	10	1	10	1.31694468832309	0								3	Crystal Coast, North Carolina, United States	US	USNC		34.6946	-76.5358	1890543	3	Crystal Coast, North Carolina, United States	US	USNC		34.6946	-76.5358	1890543	20171108220000	http://www.carolinacoastonline.com/news_times/article_c55fa532-c491-11e7-8bbf-1b759ea635bb.html
705124193	20171108	201711	2017	2017.8438											CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	3	1	3	3.5437430786268	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171108220000	http://today.tamu.edu/2017/11/08/texas-am-students-liberty-county-plan-earns-top-texas-apa-honor/
705124194	20171108	201711	2017	2017.8438											CVL	CIVILIAN						CVL			1	043	043	04	1	2.8	10	1	10	-3.81803411860276	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171108220000	http://news.abs-cbn.com/blogs/opinions/11/09/17/opinion-universal-counterterrorism-an-existential-requirement
705124195	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	10	1	10	4.91525423728813	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108220000	http://www.thetelegram.com/news/st-johns-students-to-attend-we-day-in-halifax-159812/
705124196	20171108	201711	2017	2017.8438											CVL	PEASANT						CVL			1	130	130	13	3	-4.4	5	1	5	-3.37078651685393	0								1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171108220000	https://reliefweb.int/report/colombia/oas-mission-support-peace-process-colombia-values-farc-ep-s-transition-civil-life
705124197	20171108	201711	2017	2017.8438											CVL	PEASANT						CVL			1	173	173	17	4	-5.0	5	1	5	-3.37078651685393	0								1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171108220000	https://reliefweb.int/report/colombia/oas-mission-support-peace-process-colombia-values-farc-ep-s-transition-civil-life
705124198	20171108	201711	2017	2017.8438											CVL	CIVILIAN						CVL			1	181	181	18	4	-9.0	10	1	10	-3.81803411860276	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108220000	http://news.abs-cbn.com/blogs/opinions/11/09/17/opinion-universal-counterterrorism-an-existential-requirement
705124199	20171108	201711	2017	2017.8438											CVL	HUNTER						CVL			0	190	190	19	4	-10.0	8	1	8	-3.07955517536356	0								3	Union County, Oregon, United States	US	USOR		45.3665	-118.001	1164165	3	Union County, Oregon, United States	US	USOR		45.3665	-118.001	1164165	20171108220000	http://www.biologicaldiversity.org/news/press_releases/2017/wolf-11-08-2017.php
705124200	20171108	201711	2017	2017.8438											DEU	GERMAN	DEU								1	040	040	04	1	1.0	1	1	1	1.74129353233831	0								1	Germany	GM	GM		51.5	10.5	GM	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171108220000	https://stopru.org/the-luxembourg-testing-the-cannabis-for-therapeutic-use/7694
705124201	20171108	201711	2017	2017.8438											DZA	CONSTANTINE	DZA								1	173	173	17	4	-5.0	6	1	6	-3.75	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108220000	https://www.policeone.com/officer-shootings/articles/457145006-Shot-Texas-deputy-recovering-suspect-charged-with-attempted-murder/
705124202	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			1	020	020	02	1	3.0	5	1	5	-4.45609436435124	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108220000	https://www.jdsupra.com/legalnews/cas-legal-mailbag-question-of-the-week-72104/
705124203	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	0.344827586206897	0								3	Woodson Park, Texas, United States	US	USTX		31.8432	-102.35	1350570	3	Woodson Park, Texas, United States	US	USTX		31.8432	-102.35	1350570	20171108220000	http://www.chron.com/neighborhood/humble/news/article/City-hosts-town-hall-meeting-on-Northeast-Water-12342136.php
