703088766	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					1	036	036	03	1	4.0	4	1	4	-1.00783874580067	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101221500	https://www.jewishlinknj.com/op-eds/21306-two-very-different-candidates-vie-to-be-next-nj-governor
703088767	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								LBN	LEBANON	LBN								1	194	194	19	4	-10.0	10	1	10	-3.79746835443038	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101221500	https://www.jewsnews.co.il/2017/11/01/israel-strikes-syrian-weapons-facility-assad-regime-responds-with-anti-aircraft-missiles-according-to-arabic-media.html
703088768	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	5	1	5	-1.2987012987013	4	Hisya, ?ims, Syria	SY	SY11	26358	34.411	36.7588	-2542369	4	Hisya, ?ims, Syria	SY	SY11	26358	34.411	36.7588	-2542369	4	Hisya, ?ims, Syria	SY	SY11	26358	34.411	36.7588	-2542369	20171101221500	https://www.jewsnews.co.il/2017/11/01/middle-east-on-fire-israel-and-syria-exchange-fire-near-homs-arab-media-claims.html
703088769	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								1	195	195	19	4	-10.0	2	1	2	-3.72670807453416	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101221500	https://www.jewsnews.co.il/2017/11/01/major-news-from-israel-iaf-warplanes-yet-again-attack-syrian-arms-factory-says-arab-media-reports.html
703088770	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								SYR	SYRIAN	SYR								1	195	195	19	4	-10.0	4	1	4	-3.72670807453416	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101221500	https://www.jewsnews.co.il/2017/11/01/major-news-from-israel-iaf-warplanes-yet-again-attack-syrian-arms-factory-says-arab-media-reports.html
703088771	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								SYR	SYRIAN	SYR								1	195	195	19	4	-10.0	2	1	2	-3.72670807453416	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101221500	https://www.jewsnews.co.il/2017/11/01/major-news-from-israel-iaf-warplanes-yet-again-attack-syrian-arms-factory-says-arab-media-reports.html
703088772	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								SYR	SYRIAN	SYR								1	195	195	19	4	-10.0	10	1	10	-1.2987012987013	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Hisya, ?ims, Syria	SY	SY11	26358	34.411	36.7588	-2542369	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101221500	https://www.jewsnews.co.il/2017/11/01/middle-east-on-fire-israel-and-syria-exchange-fire-near-homs-arab-media-claims.html
703088773	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	030	030	03	1	4.0	1	1	1	5.05675954592364	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171101221500	http://urbanmilwaukee.com/pressrelease/governor-walker-announces-new-water-technology-partnerships/
703088774	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								USA	AMERICAN	USA								0	046	046	04	1	7.0	2	1	2	-1.79640718562874	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101221500	http://www.ynetnews.com/articles/0,7340,L-5037020,00.html
703088775	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								USA	AMERICAN	USA								0	046	046	04	1	7.0	8	1	8	-1.79640718562874	1	Israel	IS	IS		31.5	34.75	IS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101221500	http://www.ynetnews.com/articles/0,7340,L-5037020,00.html
703088776	20171101	201711	2017	2017.8247	ITA	ITALIAN	ITA																		1	190	190	19	4	-10.0	4	2	4	0.81585081585081	3	Middletown, Pennsylvania, United States	US	USPA	PA043	40.1998	-76.7311	1181069	0								3	Middletown, Pennsylvania, United States	US	USPA	PA043	40.1998	-76.7311	1181069	20171101221500	http://www.mysanantonio.com/middletown/article/Middletown-to-herald-return-of-authentic-Italian-12324395.php
703088777	20171101	201711	2017	2017.8247	ITA	ITALIAN	ITA																		1	190	190	19	4	-10.0	2	2	2	0.81585081585081	1	Italy	IT	IT		42.833333	12.833333	IT	0								3	Middletown, Pennsylvania, United States	US	USPA	PA043	40.1998	-76.7311	1181069	20171101221500	http://www.mysanantonio.com/middletown/article/Middletown-to-herald-return-of-authentic-Italian-12324395.php
703088778	20171101	201711	2017	2017.8247	ITA	RIVIERA	ITA								CVL	CITIZEN						CVL			0	190	190	19	4	-10.0	1	1	1	-6.89655172413793	4	Playa Del Carmen, Quintana Roo, Mexico	MX	MX23	20811	20.6167	-87.0667	-1689065	4	Playa Del Carmen, Quintana Roo, Mexico	MX	MX23	20811	20.6167	-87.0667	-1689065	4	Playa Del Carmen, Quintana Roo, Mexico	MX	MX23	20811	20.6167	-87.0667	-1689065	20171101221500	https://www.cbsnews.com/news/tripadvisor-accused-of-removing-claims-of-rape-assault-claims-in-mexico/
703088779	20171101	201711	2017	2017.8247	ITA	ITALY	ITA								GBREDU	MANCHESTER	GBR					EDU			1	051	051	05	1	3.4	4	1	4	4.74452554744525	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101221500	https://www.thebookseller.com/news/manchester-named-unesco-city-literature-664686
703088780	20171101	201711	2017	2017.8247	ITA	ITALY	ITA								GRC	ATHENS	GRC								1	043	043	04	1	2.8	2	1	2	-2.85459411239965	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171101221500	https://catholiccitizens.org/views/75820/europe-at-the-crossroads/
703088781	20171101	201711	2017	2017.8247	ITA	ITALIAN	ITA								ITALEG	ITALIAN	ITA					LEG			1	040	040	04	1	1.0	20	1	20	-6.64652567975831	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171101221500	http://www.gulf-times.com/story/569611/NHRC-chief-briefs-Italian-MPs-on-effects-of-unjust-siege
703088782	20171101	201711	2017	2017.8247	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	2	4	0.81585081585081	1	Italy	IT	IT		42.833333	12.833333	IT	3	Middletown, Pennsylvania, United States	US	USPA	PA043	40.1998	-76.7311	1181069	1	Italy	IT	IT		42.833333	12.833333	IT	20171101221500	http://www.mysanantonio.com/middletown/article/Middletown-to-herald-return-of-authentic-Italian-12324395.php
703088783	20171101	201711	2017	2017.8247	ITALEG	ITALIAN	ITA					LEG			ITA	ITALIAN	ITA								1	040	040	04	1	1.0	20	1	20	-6.64652567975831	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171101221500	http://www.gulf-times.com/story/569611/NHRC-chief-briefs-Italian-MPs-on-effects-of-unjust-siege
703088784	20171101	201711	2017	2017.8247	JAM	JAMAICA	JAM																		0	193	193	19	4	-10.0	1	1	1	-1.72413793103448	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	0								3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20171101221500	http://www.fox25boston.com/news/brighton-hs-student-killed-while-heading-home-from-work-friend-says/635967026
703088785	20171101	201711	2017	2017.8247	JAM	JAMAICA	JAM								EDUEDU	SCHOOL						EDU	EDU		0	190	190	19	4	-10.0	2	1	2	-1.72413793103448	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	3	Brighton High School, Massachusetts, United States	US	USMA		42.3487	-71.1453	600895	3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20171101221500	http://www.fox25boston.com/news/brighton-hs-student-killed-while-heading-home-from-work-friend-says/635967026
703088786	20171101	201711	2017	2017.8247	JAM	JAMAICA	JAM								EDUEDU	SCHOOL						EDU	EDU		0	193	193	19	4	-10.0	2	1	2	-1.72413793103448	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	3	Brighton High School, Massachusetts, United States	US	USMA		42.3487	-71.1453	600895	3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20171101221500	http://www.fox25boston.com/news/brighton-hs-student-killed-while-heading-home-from-work-friend-says/635967026
703088787	20171101	201711	2017	2017.8247	JAM	JAMAICA	JAM								LAB	EMPLOYEE						LAB			1	080	080	08	2	5.0	1	1	1	-0.63965884861408	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171101221500	http://magicvalley.com/news/local/idaho-credit-union-apologizes-after-employees-dress-in-blackface-on/article_de6c9a8c-3af3-5abd-8dec-5703bca45167.html
703088788	20171101	201711	2017	2017.8247	JAM	JAMAICA	JAM								USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-1.72413793103448	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20171101221500	http://www.fox25boston.com/news/brighton-hs-student-killed-while-heading-home-from-work-friend-says/635967026
703088789	20171101	201711	2017	2017.8247	JAM	JAMAICA	JAM								USAEDU	UNITED STATES	USA					EDU			0	190	190	19	4	-10.0	2	1	2	-1.72413793103448	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	3	Brighton High School, Massachusetts, United States	US	USMA		42.3487	-71.1453	600895	3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20171101221500	http://www.fox25boston.com/news/brighton-hs-student-killed-while-heading-home-from-work-friend-says/635967026
703088790	20171101	201711	2017	2017.8247	JAM	JAMAICA	JAM								USAEDU	UNITED STATES	USA					EDU			0	190	190	19	4	-10.0	2	1	2	-1.72413793103448	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Brighton High School, Massachusetts, United States	US	USMA		42.3487	-71.1453	600895	20171101221500	http://www.fox25boston.com/news/brighton-hs-student-killed-while-heading-home-from-work-friend-says/635967026
703088791	20171101	201711	2017	2017.8247	JAM	JAMAICA	JAM								USAEDU	UNITED STATES	USA					EDU			0	193	193	19	4	-10.0	2	1	2	-1.72413793103448	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	3	Brighton High School, Massachusetts, United States	US	USMA		42.3487	-71.1453	600895	3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20171101221500	http://www.fox25boston.com/news/brighton-hs-student-killed-while-heading-home-from-work-friend-says/635967026
703088792	20171101	201711	2017	2017.8247	JAM	JAMAICA	JAM								USAEDU	UNITED STATES	USA					EDU			0	193	193	19	4	-10.0	2	1	2	-1.72413793103448	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Brighton High School, Massachusetts, United States	US	USMA		42.3487	-71.1453	600895	20171101221500	http://www.fox25boston.com/news/brighton-hs-student-killed-while-heading-home-from-work-friend-says/635967026
703088793	20171101	201711	2017	2017.8247	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	036	036	03	1	4.0	8	1	8	-1.00783874580067	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101221500	https://www.jewishlinknj.com/op-eds/21306-two-very-different-candidates-vie-to-be-next-nj-governor
703088794	20171101	201711	2017	2017.8247	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	036	036	03	1	4.0	2	1	2	-1.00783874580067	3	Monmouth County, New Jersey, United States	US	USNJ	NJ025	40.3001	-74.1663	882910	3	Monmouth County, New Jersey, United States	US	USNJ		40.3001	-74.1663	882910	3	Monmouth County, New Jersey, United States	US	USNJ		40.3001	-74.1663	882910	20171101221500	https://www.jewishlinknj.com/op-eds/21306-two-very-different-candidates-vie-to-be-next-nj-governor
703088795	20171101	201711	2017	2017.8247	JEWHSD010	CHABAD				JEW	HSD														0	120	120	12	3	-4.0	5	1	5	-1.00783874580067	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101221500	https://www.jewishlinknj.com/op-eds/21306-two-very-different-candidates-vie-to-be-next-nj-governor
703088796	20171101	201711	2017	2017.8247	JEWHSD010	CHABAD				JEW	HSD				CAN	ONTARIO	CAN								0	173	173	17	4	-5.0	6	1	6	1.1889035667107	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101221500	http://www.chabad.org/news/article_cdo/aid/3833434/jewish/Keeping-Shabbat-for-Medical-Student-Missing-in-Peru.htm
703088797	20171101	201711	2017	2017.8247	JEWHSD010	CHABAD				JEW	HSD				CAN	CANADIAN	CAN								0	173	173	17	4	-5.0	2	1	2	1.1889035667107	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101221500	http://www.chabad.org/news/article_cdo/aid/3833434/jewish/Keeping-Shabbat-for-Medical-Student-Missing-in-Peru.htm
703088798	20171101	201711	2017	2017.8247	JEWLEG	JEWISH				JEW		LEG			USAMEDELI	RUSH LIMBAUGH	USA					MED	ELI		1	042	042	04	1	1.9	3	1	3	-6.57276995305164	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101221500	https://www.jewsnews.co.il/2017/11/01/at-rush-limbaugh-calls-out-upchuck-schumer-owns-this-terrorist.html
703088799	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		1	020	020	02	1	3.0	4	1	4	-2.3121387283237	4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	0								4	Fukuoka, Fukuoka, Japan	JA	JA07	33728	33.5833	130.4	-227372	20171101221500	http://www.animenewsnetwork.com/interest/2017-11-01/idol-comments-on-akb48-fan-illegal-dumping-of-585-cds/.123401
703088800	20171101	201711	2017	2017.8247	JPN	JAPANESE	JPN																		1	084	084	08	2	7.0	8	1	8	-0.51216389244558	4	Taiko, Niigata, Japan	JA	JA29	35566	38.35	139.55	-226703	0								4	Taiko, Niigata, Japan	JA	JA29	35566	38.35	139.55	-226703	20171101221500	http://www.siliconera.com/2017/11/01/week-sales-super-mario-odyssey-yes-see/
703088801	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	4.05405405405405	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101221500	http://www.sunstar.com.ph/davao/business/2017/11/02/6-b-biz-agreements-japan-572613
703088802	20171101	201711	2017	2017.8247	JPN	MIYAZAKI	JPN								USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	3.92156862745098	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101221500	http://www.portlandmercury.com/blogtown/2017/11/01/19436849/the-hollywood-theatres-save-movie-madness-kickstarter-adds-new-rewards-hopes-to-build-screening-room
703088803	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								USA	NEW YORK	USA								1	173	173	17	4	-5.0	3	1	3	-8.93060662752941	3	Crystal Lake, New York, United States	US	USNY	NY071	41.3547	-73.9715	947894	3	Crystal Lake, New York, United States	US	USNY		41.3547	-73.9715	947894	3	Crystal Lake, New York, United States	US	USNY		41.3547	-73.9715	947894	20171101221500	https://gizmodo.com/?startTime=1509553808444
703088804	20171101	201711	2017	2017.8247	JUD	DEFENSE ATTORNEY						JUD													1	010	010	01	1	0.0	6	1	6	-7.51802265705459	3	Michigan State Police, Michigan, United States	US	USMI	MI041	45.8411	-87.0189	2351894	0								3	Michigan State Police, Michigan, United States	US	USMI		45.8411	-87.0189	2351894	20171101221500	http://www.record-eagle.com/news/local_news/man-convicted-in-revenge-porn-case/article_780ae564-47f5-5c05-babe-c216fbc3df1e.html
703088805	20171101	201711	2017	2017.8247	JUD	SUPREME COURT						JUD													0	011	011	01	1	-0.1	5	1	5	-1.87134502923977	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101221500	http://freerepublic.com/focus/f-news/3600704/posts
703088806	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	014	014	01	1	0.0	10	1	10	-2.70793036750484	4	Sunnybank, Queensland, Australia	AS	AS04	154654	-27.5833	153.05	-1602891	0								4	Sunnybank, Queensland, Australia	AS	AS04	154654	-27.5833	153.05	-1602891	20171101221500	http://www.australiaforum.com/information/jobs/cases-involving-students-and-backpackers-highlight-exploitation-of-overseas-workers.html
703088807	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													0	014	014	01	1	0.0	18	2	18	-2.86011177577443	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171101221500	http://www.reuters.com/article/us-usa-immigration-indonesia-new-hampshi/u-s-judge-frees-indonesian-immigrant-held-by-trump-order-idUSKBN1D1612
703088808	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													0	014	014	01	1	0.0	12	2	12	-2.86011177577443	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101221500	http://www.reuters.com/article/us-usa-immigration-indonesia-new-hampshi/u-s-judge-frees-indonesian-immigrant-held-by-trump-order-idUSKBN1D1612
703088809	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	020	020	02	1	3.0	3	1	3	-3.84024577572964	3	Dekalb, Illinois, United States	US	USIL	IL037	41.9295	-88.7504	421762	0								3	Dekalb, Illinois, United States	US	USIL	IL037	41.9295	-88.7504	421762	20171101221500	http://www.daily-chronicle.com/2017/11/01/lawyer-files-motion-to-suppress-evidence-found-on-dekalb-pastors-computer/ajs44b3/
703088810	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													1	020	020	02	1	3.0	10	1	10	-5.69620253164557	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	0								3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171101221500	http://www.startribune.com/court-trump-can-seek-to-have-protester-lawsuit-dismissed/454540573/
703088811	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													1	070	070	07	2	7.0	2	1	2	-8.04597701149426	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101221500	http://kval.com/news/local/dna-from-brutal-1979-murder-helps-solve-oregon-cold-case
703088812	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	100	100	10	3	-5.0	3	1	3	-4.73684210526315	3	Montgomery County Correctional Facility, Pennsylvania, United States	US	USPA	PA091	40.1579	-75.422	2349005	0								3	Montgomery County Correctional Facility, Pennsylvania, United States	US	USPA		40.1579	-75.422	2349005	20171101221500	http://www.montgomerynews.com/news/regional/kathleen-kane-s-driver-loses-appeal-ordered-to-jail-in/article_232d6458-0b2d-5e6a-943a-15be21910136.html
703088813	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	112	112	11	3	-2.0	18	2	18	-2.86011177577443	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101221500	http://www.reuters.com/article/us-usa-immigration-indonesia-new-hampshi/u-s-judge-frees-indonesian-immigrant-held-by-trump-order-idUSKBN1D1612
703088814	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	114	114	11	3	-2.0	5	1	5	-8.81476435778449	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171101221500	https://kotaku.com/should-forum-moderators-be-paid-some-dont-even-want-to-1820047518
703088815	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													0	115	115	11	3	-2.0	10	1	10	-8.81476435778449	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	0								3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171101221500	https://kotaku.com/should-forum-moderators-be-paid-some-dont-even-want-to-1820047518
703088816	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD													1	138	138	13	3	-7.0	6	1	6	-8.92857142857147	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	http://fox8.com/2017/11/01/fbi-seeks-info-on-second-man-in-relation-to-new-york-city-terror-attack/
703088817	20171101	201711	2017	2017.8247	JUD	DEFENSE ATTORNEY						JUD			AFG	AFGHANISTAN	AFG								0	010	010	01	1	0.0	2	1	2	-7.31034482758621	2	Idaho, United States	US	USID		44.2394	-114.51	ID	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101221500	http://abc11.com/bergdahls-mental-disorder-factored-in-desertion/2592322/
703088818	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			COL	COLOMBIAN	COL								1	050	050	05	1	3.5	4	1	4	-3.79310344827586	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171101221500	http://eatingburn.com/2017/11/01/cassandra-sainsbury-sentenced-to-six-years-behind-bars-in/
703088819	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD			COLJUD	COLOMBIAN	COL					JUD			1	050	050	05	1	3.5	6	1	6	-3.79310344827586	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171101221500	http://eatingburn.com/2017/11/01/cassandra-sainsbury-sentenced-to-six-years-behind-bars-in/
703088820	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			COP	POLICE						COP			1	010	010	01	1	0.0	5	1	5	-4.34782608695652	3	Mount Bethel, Pennsylvania, United States	US	USPA	PA095	40.9048	-75.1116	1213141	3	Mount Bethel, Pennsylvania, United States	US	USPA		40.9048	-75.1116	1213141	3	Mount Bethel, Pennsylvania, United States	US	USPA		40.9048	-75.1116	1213141	20171101221500	http://www.mcall.com/news/police/mc-nws-pennsylvania-state-police-grand-jury-secret-hearing-20171101-story.html
703088821	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			COP	POLICE						COP			1	020	020	02	1	3.0	5	1	5	-4.34782608695652	3	Mount Bethel, Pennsylvania, United States	US	USPA	PA095	40.9048	-75.1116	1213141	3	Mount Bethel, Pennsylvania, United States	US	USPA		40.9048	-75.1116	1213141	3	Mount Bethel, Pennsylvania, United States	US	USPA		40.9048	-75.1116	1213141	20171101221500	http://www.mcall.com/news/police/mc-nws-pennsylvania-state-police-grand-jury-secret-hearing-20171101-story.html
703088822	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD			COP	POLICE						COP			1	040	040	04	1	1.0	5	1	5	-4.34782608695652	3	Mount Bethel, Pennsylvania, United States	US	USPA	PA095	40.9048	-75.1116	1213141	3	Mount Bethel, Pennsylvania, United States	US	USPA		40.9048	-75.1116	1213141	3	Mount Bethel, Pennsylvania, United States	US	USPA		40.9048	-75.1116	1213141	20171101221500	http://www.mcall.com/news/police/mc-nws-pennsylvania-state-police-grand-jury-secret-hearing-20171101-story.html
703088823	20171101	201711	2017	2017.8247	JUD	COURT JUDGE						JUD			COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-9.59821428571433	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171101221500	http://www.rivernewsonline.com/main.asp?SectionID=6&SubSectionID=103&TM=62780.03
703088824	20171101	201711	2017	2017.8247	JUD	DISTRICT COURT						JUD			CVL	ENGINEER						CVL			1	173	173	17	4	-5.0	2	1	2	-6.19469026548675	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101221500	http://nlpc.org/2017/11/01/blet-treasurer-illinois-sentenced-embezzlement/
703088825	20171101	201711	2017	2017.8247	JUD	HIGH COURT						JUD			GBR	UNITED KINGDOM	GBR								1	174	174	17	4	-5.0	1	1	1	-1.52091254752851	1	India	IN	IN		20	77	IN	1	United Kingdom	UK	UK		54	-4	UK	1	India	IN	IN		20	77	IN	20171101221500	http://www.heraldsun.com.au/blogs/andrew-bolt/attention-all-mps-show-us-your-papers-prove-youre-not-frauds/news-story/3d1bac7b886bfc860611d0782327cc7c?nk=93431c00daec22c712b3c3f88c163b5c-1509573786
