704945168	20171108	201711	2017	2017.8438	LEG	SENATE						LEG			USAGOV	NASA	USA					GOV			0	139	139	13	3	-7.0	8	1	8	-1.83066361556064	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171108100000	https://www.standardmedia.co.ke/article/2001259580/house-business-in-limbo-with-no-committees-in-place
704945169	20171108	201711	2017	2017.8438	LKA	SRI LANKAN	LKA																		1	1822	182	18	4	-9.0	2	1	2	-10.586319218241	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171108100000	http://metro.co.uk/2017/11/08/sri-lankan-men-and-teens-share-horrendous-stories-of-rape-torture-and-kidnap-7062435/
704945170	20171108	201711	2017	2017.8438	LKA	SRI LANKA	LKA								BUS	BANK						BUS			1	046	046	04	1	7.0	10	1	10	2.14285714285714	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171108100000	http://www.lankabusinessonline.com/sampath-bank-unveils-drive-through-atm-at-colombo-super-branch/
704945171	20171108	201711	2017	2017.8438	LKA	SRI LANKA	LKA								CVL	ENGINEER						CVL			1	040	040	04	1	1.0	10	1	10	1.36674259681094	4	Kandy, Central, Sri Lanka	CE	CE29	41748	7.2955	80.6356	-2222251	4	Kandy, Central, Sri Lanka	CE	CE29	41748	7.2955	80.6356	-2222251	4	Kandy, Central, Sri Lanka	CE	CE29	41748	7.2955	80.6356	-2222251	20171108100000	http://www.lankabusinessonline.com/railway-development-viable-alternative-to-costly-central-expressway/
704945172	20171108	201711	2017	2017.8438	LKA	SRI LANKA	LKA								IDN	INDONESIA	IDN								0	073	073	07	2	7.4	4	1	4	-3.07176766266406	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	20171108100000	http://www.orfonline.org/research/disasters-without-borders-strengthening-bimstec-cooperation-in-humanitarian-assistance/
704945173	20171108	201711	2017	2017.8438	LKA	SRI LANKA	LKA								IDN	INDONESIA	IDN								0	073	073	07	2	7.4	6	1	6	-3.07176766266406	1	Sri Lanka	CE	CE		7	81	CE	1	Indonesia	ID	ID		-5	120	ID	1	Sri Lanka	CE	CE		7	81	CE	20171108100000	http://www.orfonline.org/research/disasters-without-borders-strengthening-bimstec-cooperation-in-humanitarian-assistance/
704945174	20171108	201711	2017	2017.8438	LKAGOV	SRI LANKA	LKA					GOV			tam	TAMIL			tam						1	040	040	04	1	1.0	10	1	10	-1.47299509001637	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171108100000	https://article.wn.com/view/2017/11/08/Dozens_of_men_describe_rape_torture_by_Sri_Lanka_government_0/
704945175	20171108	201711	2017	2017.8438	LKAGOVBUS	SUSIL PREMAJAYANTHA	LKA					GOV	BUS		GOV	DIRECTOR GENERAL						GOV			0	040	040	04	1	1.0	10	1	10	-1.47299509001637	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171108100000	https://article.wn.com/view/2017/11/08/Dozens_of_men_describe_rape_torture_by_Sri_Lanka_government_0/
704945176	20171108	201711	2017	2017.8438	LTU	LITHUANIAN	LTU																		1	051	051	05	1	3.4	4	1	4	-2.28013029315961	4	Utena, Utenos Apskritis, Lithuania	LH	LH64	19163	55.5	25.6	-2620103	0								4	Utena, Utenos Apskritis, Lithuania	LH	LH64	19163	55.5	25.6	-2620103	20171108100000	http://www.music-news.com/news/UK/109128/Bono-upset-about-tax-drama
704945177	20171108	201711	2017	2017.8438	LTU	LITHUANIAN	LTU								BUS	COMPANY						BUS			1	090	090	09	2	-2.0	4	1	4	-2.28013029315961	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	20171108100000	http://www.music-news.com/news/UK/109128/Bono-upset-about-tax-drama
704945178	20171108	201711	2017	2017.8438	MCO	MONTE CARLO	MCO																		0	193	193	19	4	-10.0	10	1	10	-10.6598984771573	0								0								0								20171108100000	http://www.mypalmbeachpost.com/news/crime--law/gucci-backpack-000-and-dodge-challenger-stolen-boynton-beach/i7CL2h7Kk5L444o9EzzkvK/
704945179	20171108	201711	2017	2017.8438	MCOELI	ALBERT	MCO					ELI													1	043	043	04	1	2.8	10	1	10	4.5	1	Monaco	MN	MN		43.733333	7.4	MN	0								1	Monaco	MN	MN		43.733333	7.4	MN	20171108100000	http://royalcentral.co.uk/europe/monaco/monacos-royal-twins-to-accompany-parents-on-halfway-around-the-world-trip-91249
704945180	20171108	201711	2017	2017.8438	MDV	MALDIVE	MDV								ARE	DUBAI	ARE								0	042	042	04	1	1.9	6	1	6	0.1984126984127	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108100000	http://www.hoteliermiddleeast.com/32242-interview-john-buenaventura/
704945181	20171108	201711	2017	2017.8438	MDV	MALDIVE	MDV								ARE	UNITED ARAB EMIRATES	ARE								0	042	042	04	1	1.9	4	1	4	0.1984126984127	1	Spain	SP	SP		40	-4	SP	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108100000	http://www.hoteliermiddleeast.com/32242-interview-john-buenaventura/
704945182	20171108	201711	2017	2017.8438	MDV	MALE	MDV								HLH	SURGEON						HLH			0	112	112	11	3	-2.0	10	1	10	-5.47445255474452	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108100000	http://www.mostmetro.com/event/open-auditions-for-and-then-there-were-none/2017-11-14
704945183	20171108	201711	2017	2017.8438	MDV	MALDIVE	MDV								IDN	INDONESIA	IDN								0	073	073	07	2	7.4	2	1	2	-3.07176766266406	1	Indonesia	ID	ID		-5	120	ID	1	Sri Lanka	CE	CE		7	81	CE	5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	20171108100000	http://www.orfonline.org/research/disasters-without-borders-strengthening-bimstec-cooperation-in-humanitarian-assistance/
704945184	20171108	201711	2017	2017.8438	MDV	MALDIVE	MDV								IDN	INDONESIA	IDN								0	073	073	07	2	7.4	2	1	2	-3.07176766266406	1	Maldives	MV	MV		3.2	73	MV	1	Sri Lanka	CE	CE		7	81	CE	5	Uttarakhand, Uttaranchal, India	IN	IN39	70282	30.25	79.25	6240779	20171108100000	http://www.orfonline.org/research/disasters-without-borders-strengthening-bimstec-cooperation-in-humanitarian-assistance/
704945185	20171108	201711	2017	2017.8438	MDV	MALDIVE	MDV								IDN	INDONESIA	IDN								0	073	073	07	2	7.4	6	1	6	-3.07176766266406	1	Maldives	MV	MV		3.2	73	MV	1	Indonesia	ID	ID		-5	120	ID	1	Sri Lanka	CE	CE		7	81	CE	20171108100000	http://www.orfonline.org/research/disasters-without-borders-strengthening-bimstec-cooperation-in-humanitarian-assistance/
704945186	20171108	201711	2017	2017.8438	MDV	MALE	MDV								MIL	MILITARY						MIL			0	051	051	05	1	3.4	6	1	6	-5.47445255474452	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108100000	http://www.mostmetro.com/event/open-auditions-for-and-then-there-were-none/2017-11-14
704945187	20171108	201711	2017	2017.8438	MDVEDU	MALE	MDV					EDU													0	013	013	01	1	0.4	10	1	10	0.28985507246377	1	Mayotte	MF	MF		-12.833333	45.166667	MF	0								1	Mayotte	MF	MF		-12.833333	45.166667	MF	20171108100000	http://www.concordmonitor.com/All-Girls-Garage-at-Concord-Regional-Technical-Center-13512519
704945188	20171108	201711	2017	2017.8438	MDVHLH	MALE	MDV					HLH			USAHLH	UNITED STATES	USA					HLH			0	112	112	11	3	-2.0	1	1	1	-6.32458233890215	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171108100000	http://nmpoliticalreport.com/761466/whistleblower-suit-vs-unm-over-rape-allegation-begins/
704945189	20171108	201711	2017	2017.8438	MDVHLH	MALE	MDV					HLH			USAHLH	UNITED STATES	USA					HLH			0	1821	182	18	4	-9.0	1	1	1	-6.32458233890215	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108100000	http://nmpoliticalreport.com/761466/whistleblower-suit-vs-unm-over-rape-allegation-begins/
704945190	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													1	010	010	01	1	0.0	20	2	20	-0.55137135535567	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171108100000	http://mondaq.com/india/x/643894/Corporate+Governance/Effect+Of+Demonetization+On+The+Companies+Act+2013
704945191	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													0	010	010	01	1	0.0	10	1	10	-2.57756563245823	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171108100000	http://mondaq.com/uk/x/643566/White+Collar+Crime+Fraud/Global+GCN+Survey+Commercial+Bribery+Prohibitions+And+Enforcement
704945192	20171108	201711	2017	2017.8438	MED	MEDIA						MED													1	012	012	01	1	-0.4	10	1	10	-4.13625304136253	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	0								1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	20171108100000	https://antiguaobserver.com/pm-browne-wants-sandals-feud-to-end/
704945193	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													1	036	036	03	1	4.0	10	1	10	0.869565217391304	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171108100000	https://www.rte.ie/news/technology/2017/1108/918334-google-family-link/
704945194	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													0	036	036	03	1	4.0	10	1	10	-5.43478260869565	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108100000	http://us.blastingnews.com/opinion/2017/11/rape-kit-backlog-continues-to-take-a-backseat-in-the-media-002152809.html
704945195	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													1	042	042	04	1	1.9	5	1	5	0.5947323704333	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108100000	http://www.hoteliermiddleeast.com/32252-comment-getting-verified/
704945196	20171108	201711	2017	2017.8438	MED	WRITER						MED													1	042	042	04	1	1.9	6	1	6	-2.22804718217562	1	Chad	CD	CD		15	19	CD	0								1	Chad	CD	CD		15	19	CD	20171108100000	https://www.inquisitr.com/4608011/days-of-our-lives-spoilers-did-kate-invent-sabotage-gets-rid-of-andre-and-makes-her-a-hero-in-one-shot/
704945197	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													1	051	051	05	1	3.4	10	1	10	-0.93984962406015	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108100000	http://dailyexpress.com.my/news.cfm?NewsID=120938
704945198	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED													0	051	051	05	1	3.4	3	1	3	-3.23450134770889	4	Woodlands Park, Western Australia, Australia	AS	AS08	5522	-32.5517	115.69	11361521	0								4	Woodlands Park, Western Australia, Australia	AS	AS08	5522	-32.5517	115.69	11361521	20171108100000	https://www.9news.com.au/national/2017/11/08/19/57/alert-system-on-train-fails-during-medical-emergency
704945199	20171108	201711	2017	2017.8438	MED	MEDIA						MED													0	090	090	09	2	-2.0	10	1	10	2.42424242424242	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108100000	http://www.hoteliermiddleeast.com/32247-comment-social-strategy/
704945200	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													0	128	128	12	3	-5.0	10	1	10	-0.28011204481792	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108100000	http://mondaq.com/unitedstates/x/644072/employment+litigation+tribunals/Ninth+Circuit+Snubs+StoltNielsen+Holds+Generic+Employee+Arbitration+Agreement+Permits+Classwide+Arbitration
704945201	20171108	201711	2017	2017.8438	MED	WRITER						MED													1	128	128	12	3	-5.0	3	1	3	1.07784431137724	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108100000	https://www.irishtimes.com/culture/books/a-fitting-cover-for-a-man-of-letters-1.3283282
704945202	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													1	128	128	12	3	-5.0	10	1	10	0.15511892450879	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171108100000	http://mondaq.com/india/x/643894/Corporate+Governance/Effect+Of+Demonetization+On+The+Companies+Act+2013
704945203	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													1	128	128	12	3	-5.0	10	1	10	-2.57756563245823	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171108100000	http://mondaq.com/uk/x/643566/White+Collar+Crime+Fraud/Global+GCN+Survey+Commercial+Bribery+Prohibitions+And+Enforcement
704945204	20171108	201711	2017	2017.8438	MED	WEBSITE						MED													1	128	128	12	3	-5.0	10	1	10	0.25974025974026	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108100000	http://mondaq.com/unitedstates/x/644066/Reinsurance/Texas+Passes+Reduced+Collateral+Credit+For+Reinsurance+Law+Pertaining+To+Foreign+Reinsurers
704945205	20171108	201711	2017	2017.8438	MED	MAGAZINE						MED													1	193	193	19	4	-10.0	10	1	10	1.00671140939597	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171108100000	http://www.freepressjournal.in/entertainment/hot-and-sexy-esha-gupta-is-breaks-the-internet-with-latest-bikini-photoshoot-for-gq/1166814
704945206	20171108	201711	2017	2017.8438	MED	MAGAZINE						MED													0	193	193	19	4	-10.0	1	1	1	-1.00890207715133	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108100000	http://www.herald-dispatch.com/eedition/page-a/page_0ca9e794-84c5-50d8-ab13-3eae431d53da.html
704945207	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED			AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	1	1	1	-3.23450134770889	4	Woodlands Park, Western Australia, Australia	AS	AS08	5522	-32.5517	115.69	11361521	4	Woodlands Park, Western Australia, Australia	AS	AS08	5522	-32.5517	115.69	11361521	4	Woodlands Park, Western Australia, Australia	AS	AS08	5522	-32.5517	115.69	11361521	20171108100000	https://www.9news.com.au/national/2017/11/08/19/57/alert-system-on-train-fails-during-medical-emergency
704945208	20171108	201711	2017	2017.8438	MED	RADIO STATION						MED			BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	10	1	10	0.32051282051282	4	Minhang, Shanghai, China	CH	CH23	13243	31.1088	121.375	-1918838	4	Minhang, Shanghai, China	CH	CH23	13243	31.1088	121.375	-1918838	4	Minhang, Shanghai, China	CH	CH23	13243	31.1088	121.375	-1918838	20171108100000	http://english.china.com/news/china/54/20171108/1120260.html
704945209	20171108	201711	2017	2017.8438	MED	TELECOM						MED			BUS	COMPANY						BUS			1	071	071	07	2	7.4	5	1	5	1.63487738419619	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108100000	http://www.itnewsonline.com/pr.com/The-DICE-Foundation-Releases-New-Cryptocurrency-Model-Not-Based-on-BlockChain-Technology-Seeks-Funding/12630
704945210	20171108	201711	2017	2017.8438	MED	TELECOM						MED			BUS	COMPANY						BUS			1	120	120	12	3	-4.0	5	1	5	1.63487738419619	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108100000	http://www.itnewsonline.com/pr.com/The-DICE-Foundation-Releases-New-Cryptocurrency-Model-Not-Based-on-BlockChain-Technology-Seeks-Funding/12630
704945211	20171108	201711	2017	2017.8438	MED	TELECOM						MED			CAN	CANADA	CAN								1	030	030	03	1	4.0	2	1	2	4.41860465116279	4	Pointe Claire, Quebec, Canada	CA	CA10	12713	45.4333	-73.75	-571440	4	Pointe Claire, Quebec, Canada	CA	CA10	12713	45.4333	-73.75	-571440	4	Pointe Claire, Quebec, Canada	CA	CA10	12713	45.4333	-73.75	-571440	20171108100000	http://www.itnewsonline.com/pr.com/Future-Electronics-Completes-Global-Distribution-Agreement-with-Fibocom/12632
704945212	20171108	201711	2017	2017.8438	MED	TELECOM						MED			CAN	CANADA	CAN								1	033	033	03	1	5.2	2	1	2	4.41860465116279	4	Pointe Claire, Quebec, Canada	CA	CA10	12713	45.4333	-73.75	-571440	4	Pointe Claire, Quebec, Canada	CA	CA10	12713	45.4333	-73.75	-571440	4	Pointe Claire, Quebec, Canada	CA	CA10	12713	45.4333	-73.75	-571440	20171108100000	http://www.itnewsonline.com/pr.com/Future-Electronics-Completes-Global-Distribution-Agreement-with-Fibocom/12632
704945213	20171108	201711	2017	2017.8438	MED	PRESS ASSOCIATION						MED			CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	-1.17474302496329	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171108100000	https://www.eveningtelegraph.co.uk/2017/11/08/will-donald-trump-be-able-to-tweet-in-china/
704945214	20171108	201711	2017	2017.8438	MED	WRITER						MED			CHN	CHINA	CHN								1	128	128	12	3	-5.0	4	1	4	1.07784431137724	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108100000	https://www.irishtimes.com/culture/books/a-fitting-cover-for-a-man-of-letters-1.3283282
704945215	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED			COP	POLICE						COP			1	012	012	01	1	-0.4	16	1	16	-7.5	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171108100000	http://www.yeovilexpress.co.uk/news/15647594.Police_confirm_woman_dies_after_being_struck_by_train/
704945216	20171108	201711	2017	2017.8438	MED	WEBSITE						MED			DNK	DANE	DNK								1	051	051	05	1	3.4	5	1	5	4.16666666666667	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171108100000	http://cphpost.dk/news/new-initiative-to-get-danes-good-will-hunting.html
704945217	20171108	201711	2017	2017.8438	MED	MEDIA						MED			EDU	SCHOOL						EDU			1	036	036	03	1	4.0	5	1	5	3.36	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171108100000	http://www.mypalmbeachpost.com/news/local-education/allamanda-elementary-school-takes-home-trophy-from-ghost-run/iDPVfuTEjHZ3NHeI05YL7O/
704945218	20171108	201711	2017	2017.8438	MED	PUBLICATION						MED			EUR	EUROPEAN	EUR								1	043	043	04	1	2.8	10	1	5	-0.369003690036899	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108100000	https://www.fnlondon.com/articles/london-based-fundraiser-departs-kkr-with-new-fund-looming-20171108
704945219	20171108	201711	2017	2017.8438	MED	WRITER						MED			EUR	EUROPE	EUR								1	061	061	06	2	6.4	5	1	5	1.07784431137724	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108100000	https://www.irishtimes.com/culture/books/a-fitting-cover-for-a-man-of-letters-1.3283282
704945220	20171108	201711	2017	2017.8438	MED	WRITER						MED			EUR	EUROPE	EUR								1	128	128	12	3	-5.0	3	1	3	1.07784431137724	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108100000	https://www.irishtimes.com/culture/books/a-fitting-cover-for-a-man-of-letters-1.3283282
