703977394	20171105	201711	2017	2017.8356											PRT	PORTUGAL	PRT								1	190	190	19	4	-10.0	2	1	2	-3.82803297997644	0								1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171105003000	http://nypost.com/2017/11/04/how-i-survived-being-left-to-drown-in-the-ocean/
703977395	20171105	201711	2017	2017.8356											PSE	WEST BANK	PSE								0	043	043	04	1	2.8	4	1	4	-9.72696245733785	0								4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171105003000	https://www.haaretz.com/israel-news/.premium-1.821024
703977396	20171105	201711	2017	2017.8356											REL	BISHOP									0	040	040	04	1	1.0	6	1	6	-0.97357440890125	0								4	Mekong River, Vietnam (general), Vietnam, Republic Of	VM	VM00	32660	10.25	105.917	-3721425	4	Mekong River, Vietnam (general), Vietnam, Republic Of	VM	VM00	32660	10.25	105.917	-3721425	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=511&cTime=11/5/2017&thisTime=&thisDay=
703977397	20171105	201711	2017	2017.8356											RELELI	MONK						ELI			1	043	043	04	1	2.8	6	1	6	8.51063829787231	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105003000	http://www.wicn.org/events/t-s-monk
703977398	20171105	201711	2017	2017.8356											RUS	RUSSIA	RUS								1	080	080	08	2	5.0	20	2	20	-2.37388724035608	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105003000	http://www.registercitizen.com/news/crime/article/Ukraine-lawmaker-says-he-gave-FBI-information-on-12329806.php
703977399	20171105	201711	2017	2017.8356											RUS	MOSCOW	RUS								1	130	130	13	3	-4.4	10	1	10	-3.71287128712871	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105003000	http://www.express.co.uk/news/uk/875566/russia-scotland-politics-independence-vote-discovered-by-accident
703977400	20171105	201711	2017	2017.8356											RUSBUS	RUSSIA	RUS					BUS			0	042	042	04	1	1.9	2	1	2	-8.88888888888892	0								1	Russia	RS	RS		60	100	RS	1	Afghanistan	AF	AF		33	66	AF	20171105003000	https://www.heraldnet.com/nation-world/ap-explains-bergdahl-judge-weighed-complex-leniency-factors/
703977401	20171105	201711	2017	2017.8356											RUSBUS	RUSSIA	RUS					BUS			1	042	042	04	1	1.9	78	1	78	-8.11345700150146	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105003000	https://www.heraldnet.com/nation-world/dnc-head-considered-replacing-clinton-with-biden-as-nominee/
703977402	20171105	201711	2017	2017.8356											SAUGOV	SAUDI ARABIA	SAU					GOV			1	042	042	04	1	1.9	4	1	4	-1.48936170212765	0								3	Laurel Lake, California, United States	US	USCA		37.4607	-118.859	262354	3	Laurel Lake, California, United States	US	USCA		37.4607	-118.859	262354	20171105003000	http://www.columbusalive.com/news/20171104/hctv-features-veteran-usn-officer-30-years-of-service-over-three-wars
703977403	20171105	201711	2017	2017.8356											SAUGOV	SAUDI ARABIA	SAU					GOV			1	110	110	11	3	-2.0	2	1	2	-2.44498777506113	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171105003000	http://www.arabnews.com/node/1188516/saudi-arabia
703977404	20171105	201711	2017	2017.8356											SEP	SEPARATIST						SEP			1	040	040	04	1	1.0	4	1	4	-1	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105003000	https://news.statetimes.in/take-up-kps-resettlement-on-priority-basis-vhp-chief-to-dineshwar-sharma/
703977405	20171105	201711	2017	2017.8356											SEP	SEPARATIST						SEP			1	040	040	04	1	1.0	6	1	6	-1	0								4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105003000	https://news.statetimes.in/take-up-kps-resettlement-on-priority-basis-vhp-chief-to-dineshwar-sharma/
703977406	20171105	201711	2017	2017.8356											SPY	INTELLIGENCE						SPY			0	040	040	04	1	1.0	6	1	6	-3.31179321486268	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171105003000	http://www.heraldscotland.com/news/15641625.Gordon_Brown_says_UK___39_misled__39__over_WMDs_ahead_of_Iraq_war/
703977407	20171105	201711	2017	2017.8356											UAF	MERCENARIES						UAF			0	043	043	04	1	2.8	10	1	10	-6.05700712589074	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=498&cTime=11/5/2017&thisTime=&thisDay=
703977408	20171105	201711	2017	2017.8356											UKR	UKRAINE	UKR								1	112	112	11	3	-2.0	4	1	4	0.49321824907521	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105003000	http://www.journalnow.com/ap/business/michelle-singletary-what-allegations-of-manafort-s-lavish-spending-say/article_981c9cbc-962f-5f03-be0b-e8ebc7a4c9a8.html
703977409	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-3.65853658536585	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105003000	http://www.tuscaloosanews.com/news/20171104/fewer-crossover-voters-than-estimated
703977410	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	017	017	01	1	0.0	2	1	2	-2.65721877767936	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=127&cTime=11/5/2017&thisTime=&thisDay=
703977411	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-2.65721877767936	0								3	Paradise Hill, Alaska, United States	US	USAK		62.7881	-141.254	1407764	3	Paradise Hill, Alaska, United States	US	USAK		62.7881	-141.254	1407764	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=127&cTime=11/5/2017&thisTime=&thisDay=
703977412	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	023	023	02	1	3.4	4	1	4	3.34821428571429	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=596&cTime=11/5/2017&thisTime=&thisDay=
703977413	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	-3.76028202115158	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105003000	https://www.theguardian.com/commentisfree/2017/nov/05/observer-view-on-donald-trump-tour-of-asia-xi-jinping-north-korea
703977414	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-3.76028202115158	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105003000	https://www.theguardian.com/commentisfree/2017/nov/05/observer-view-on-donald-trump-tour-of-asia-xi-jinping-north-korea
703977415	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	030	030	03	1	4.0	3	1	3	-3.76028202115158	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105003000	https://www.theguardian.com/commentisfree/2017/nov/05/observer-view-on-donald-trump-tour-of-asia-xi-jinping-north-korea
703977416	20171105	201711	2017	2017.8356											USA	NEW ORLEANS	USA								1	036	036	03	1	4.0	10	1	10	-4.46428571428571	0								0								0								20171105003000	http://www.kait8.com/story/36764169/pemiscot-county-escapee-william-carter-arrested-in-new-orleans
703977417	20171105	201711	2017	2017.8356											USA	HAWAII	USA								0	036	036	03	1	4.0	1	1	1	-0.91743119266055	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105003000	http://www.businessinsider.com/ap-the-latest-trump-visits-hawaiis-uss-arizona-memorial-2017-11
703977418	20171105	201711	2017	2017.8356											USA	HAWAII	USA								0	036	036	03	1	4.0	1	1	1	-0.91743119266055	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171105003000	http://www.businessinsider.com/ap-the-latest-trump-visits-hawaiis-uss-arizona-memorial-2017-11
703977419	20171105	201711	2017	2017.8356											USA	NEW ORLEANS	USA								1	036	036	03	1	4.0	3	1	3	-5.1622418879056	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105003000	http://www.kait8.com/story/36600040/one-pemiscot-county-escapee-found-in-new-orleans-one-still-on-the-run
703977420	20171105	201711	2017	2017.8356											USA	NEW JERSEY	USA								1	036	036	03	1	4.0	10	1	10	-3.08988764044943	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105003000	http://www.martinsvillebulletin.com/news/region_and_state/danville-deadly-shooting-scene-sold-at-auction-proceeds-go-to/article_6f5c38e9-45dc-51ec-ab53-389ab0c005a2.html
703977421	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0.3584229390681	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105003000	http://www.cpr.org/openair/story/deer-tick-spins-big-star-the-beatles-and-more-at-cprs-openair
703977422	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-0.43859649122807	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105003000	https://www.wsj.com/articles/the-inside-story-of-how-the-sprint-and-t-mobile-deal-collapsed-again-1509838624
703977423	20171105	201711	2017	2017.8356											USA	NEW YORK	USA								0	042	042	04	1	1.9	2	1	2	-0.43859649122807	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105003000	https://www.wsj.com/articles/the-inside-story-of-how-the-sprint-and-t-mobile-deal-collapsed-again-1509838624
703977424	20171105	201711	2017	2017.8356											USA	ATLANTA	USA								0	042	042	04	1	1.9	6	1	6	-0.53418803418803	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=887&cTime=11/5/2017&thisTime=&thisDay=
703977425	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	042	042	04	1	1.9	7	1	7	-4.72245236122618	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=157&cTime=11/5/2017&thisTime=&thisDay=
703977426	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-5.11727078891258	0								3	Flagstaff Medical Center, Arizona, United States	US	USAZ		35.2088	-111.644	20762	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105003000	http://www.kvoa.com/story/36764788/northern-arizona-father-arrested-following-death-of-infant
703977427	20171105	201711	2017	2017.8356											USA	TAMPA	USA								0	042	042	04	1	1.9	8	1	8	3.34821428571429	0								3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=596&cTime=11/5/2017&thisTime=&thisDay=
703977428	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.63934426229508	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171105003000	http://wfla.com/2017/11/04/now-hiring-hillsborough-county-sheriffs-office-hosts-job-fairs/
703977429	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.47058823529412	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105003000	http://wgntv.com/2017/11/04/veteran-found-dead-in-chicago-reunited-with-family-in-emotional-ceremony/
703977430	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-5.11727078891258	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105003000	http://www.kvoa.com/story/36764788/northern-arizona-father-arrested-following-death-of-infant
703977431	20171105	201711	2017	2017.8356											USA	NEW MEXICO	USA								1	042	042	04	1	1.9	9	1	9	-5.89198036006547	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=984&cTime=11/5/2017&thisTime=&thisDay=
703977432	20171105	201711	2017	2017.8356											USA	NEW YORK	USA								1	042	042	04	1	1.9	8	2	8	-4.7920892494929	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105003000	https://www.rawstory.com/2017/11/manaforts-lawyers-demand-he-be-taken-off-house-arrest-hes-not-jason-bourne/
703977433	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-4.72245236122618	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=157&cTime=11/5/2017&thisTime=&thisDay=
703977434	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	3.34821428571429	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=596&cTime=11/5/2017&thisTime=&thisDay=
703977435	20171105	201711	2017	2017.8356											USA	PENNSYLVANIA	USA								1	042	042	04	1	1.9	5	1	5	1.84782608695652	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105003000	https://www.benzinga.com/pressreleases/17/11/p10725602/transamerican-auto-parts-holds-second-job-fair-in-carlisle-pa
703977436	20171105	201711	2017	2017.8356											USA	PENNSYLVANIA	USA								1	042	042	04	1	1.9	5	1	5	1.84782608695652	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171105003000	https://www.benzinga.com/pressreleases/17/11/p10725602/transamerican-auto-parts-holds-second-job-fair-in-carlisle-pa
703977437	20171105	201711	2017	2017.8356											USA	NEW YORK	USA								1	042	042	04	1	1.9	2	1	2	-7.2463768115942	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105003000	http://www.reuters.com/article/usa-trump-russia-manafort/manafort-offers-12-mln-in-assets-in-bid-to-avoid-house-arrest-document-idUSL2N1NA0GL
703977438	20171105	201711	2017	2017.8356											USA	ATLANTA	USA								0	042	042	04	1	1.9	2	1	2	-0.53418803418803	0								1	United Kingdom	UK	UK		54	-4	UK	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=887&cTime=11/5/2017&thisTime=&thisDay=
703977439	20171105	201711	2017	2017.8356											USA	ATLANTA	USA								0	042	042	04	1	1.9	2	1	2	-0.53418803418803	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=887&cTime=11/5/2017&thisTime=&thisDay=
703977440	20171105	201711	2017	2017.8356											USA	AMERICAN	USA								1	043	043	04	1	2.8	1	1	1	-1.01010101010101	0								4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171105003000	http://www.wbir.com/article/news/nation-now/bad-moms-mila-kunis-has-a-secret-to-sneaking-to-the-mall-unnoticed-shop-in-hungary/465-f44ba27c-4a2a-487d-94a7-b00c1ce2d1b8
703977441	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-9.73451327433628	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171105003000	http://fox5sandiego.com/2017/11/04/virginia-police-officers-son-shot-at-vigil-for-murder-victim/
703977442	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	4.92753623188406	0								3	Eastern Washington University, Washington, United States	US	USWA		47.4899	-117.583	1510700	3	Eastern Washington University, Washington, United States	US	USWA		47.4899	-117.583	1510700	20171105003000	https://www.eastidahonews.com/2017/11/renowned-poet-visit-pocatello/
703977443	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	043	043	04	1	2.8	6	1	6	0.37593984962406	0								3	Ruby Mountain, Idaho, United States	US	USID		45.2255	-115.853	389709	3	Ruby Mountain, Idaho, United States	US	USID		45.2255	-115.853	389709	20171105003000	http://elkodaily.com/lifestyles/rewrite-news-from-past-issues/article_c27a35f1-c412-53f0-a2c8-420c73664910.html
703977444	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-1.47058823529412	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105003000	http://wgntv.com/2017/11/04/veteran-found-dead-in-chicago-reunited-with-family-in-emotional-ceremony/
703977445	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	0.37593984962406	0								3	Elko High School, Nevada, United States	US	USNV		40.8394	-115.76	848196	3	Elko High School, Nevada, United States	US	USNV		40.8394	-115.76	848196	20171105003000	http://elkodaily.com/lifestyles/rewrite-news-from-past-issues/article_c27a35f1-c412-53f0-a2c8-420c73664910.html
703977446	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	1.7921146953405	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105003000	https://www.cnet.com/news/jeff-bezos-stock-sale/
703977447	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-1.47058823529412	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105003000	http://wgntv.com/2017/11/04/veteran-found-dead-in-chicago-reunited-with-family-in-emotional-ceremony/
703977448	20171105	201711	2017	2017.8356											USA	AMERICAN	USA								1	043	043	04	1	2.8	2	1	2	1.70454545454545	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171105003000	http://www.wbir.com/article/news/local/american-flags-placed-in-two-east-tn-cemeteries-to-honor-veterans/51-489144686
703977449	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0	0								1	United States	US	US		39.828175	-98.5795	US	1	Egypt	EG	EG		27	30	EG	20171105003000	http://nypost.com/2017/11/04/church-evicts-medium-over-fears-of-summoning-evil-spirits/
703977450	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-5.1622418879056	0								3	Jonesboro, Louisiana, United States	US	USLA	LA049	32.2413	-92.716	1629964	3	Jonesboro, Louisiana, United States	US	USLA	LA049	32.2413	-92.716	1629964	20171105003000	http://www.kait8.com/story/36600040/one-pemiscot-county-escapee-found-in-new-orleans-one-still-on-the-run
703977451	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-5.1622418879056	0								3	Caruthersville, Missouri, United States	US	USMO	MO155	36.1931	-89.6556	715460	3	Caruthersville, Missouri, United States	US	USMO	MO155	36.1931	-89.6556	715460	20171105003000	http://www.kait8.com/story/36600040/one-pemiscot-county-escapee-found-in-new-orleans-one-still-on-the-run
703977452	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-5.1622418879056	0								3	Pemiscot County, Missouri, United States	US	USMO		36.2334	-89.8167	758532	3	Pemiscot County, Missouri, United States	US	USMO		36.2334	-89.8167	758532	20171105003000	http://www.kait8.com/story/36600040/one-pemiscot-county-escapee-found-in-new-orleans-one-still-on-the-run
703977453	20171105	201711	2017	2017.8356											USA	ILLINOIS	USA								0	046	046	04	1	7.0	10	1	10	-5.46218487394958	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105003000	https://www.nbcchicago.com/blogs/ward-room/illinois-legislative-inspector-general-455228863.html
703977454	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-5.1622418879056	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Pemiscot County, Missouri, United States	US	USMO		36.2334	-89.8167	758532	20171105003000	http://www.kait8.com/story/36600040/one-pemiscot-county-escapee-found-in-new-orleans-one-still-on-the-run
703977455	20171105	201711	2017	2017.8356											USA	NEW YORK CITY	USA								1	051	051	05	1	3.4	10	1	10	3.125	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171105003000	http://www.houstonpress.com/event/miears-9751387
703977456	20171105	201711	2017	2017.8356											USA	VIRGINIA	USA								1	051	051	05	1	3.4	1	1	1	0.49321824907521	0								3	Beverly Hills, Virginia, United States	US	USVA		37.0776	-76.515	1495266	3	Beverly Hills, Virginia, United States	US	USVA		37.0776	-76.515	1495266	20171105003000	http://www.journalnow.com/ap/business/michelle-singletary-what-allegations-of-manafort-s-lavish-spending-say/article_981c9cbc-962f-5f03-be0b-e8ebc7a4c9a8.html
703977457	20171105	201711	2017	2017.8356											USA	DENVER	USA								1	110	110	11	3	-2.0	10	1	10	0	0								3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	20171105003000	http://www.denverpost.com/2017/11/04/fort-collins-internet-plan-opponents-spending/
703977458	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-5.1622418879056	0								3	Jonesboro, Louisiana, United States	US	USLA	LA049	32.2413	-92.716	1629964	3	Jonesboro, Louisiana, United States	US	USLA	LA049	32.2413	-92.716	1629964	20171105003000	http://www.kait8.com/story/36600040/one-pemiscot-county-escapee-found-in-new-orleans-one-still-on-the-run
703977459	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-5.1622418879056	0								3	Pemiscot County, Missouri, United States	US	USMO		36.2334	-89.8167	758532	3	Pemiscot County, Missouri, United States	US	USMO		36.2334	-89.8167	758532	20171105003000	http://www.kait8.com/story/36600040/one-pemiscot-county-escapee-found-in-new-orleans-one-still-on-the-run
703977460	20171105	201711	2017	2017.8356											USA	NEW YORK	USA								1	112	112	11	3	-2.0	4	1	4	-10.7361963190184	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171105003000	http://www.foxnews.com/us/2017/11/04/new-york-millionaire-accused-rape-violence-by-three-women.html
703977461	20171105	201711	2017	2017.8356											USA	NEW YORK	USA								1	112	112	11	3	-2.0	6	1	6	-10.7361963190184	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105003000	http://www.foxnews.com/us/2017/11/04/new-york-millionaire-accused-rape-violence-by-three-women.html
703977462	20171105	201711	2017	2017.8356											USA	NEW ORLEANS	USA								1	173	173	17	4	-5.0	2	1	2	-6.28930817610062	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171105003000	http://www.ksla.com/story/36765394/man-arrested-in-nwla-for-new-orleans-bank-robbery
703977463	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-3.65853658536585	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105003000	http://www.tuscaloosanews.com/news/20171104/fewer-crossover-voters-than-estimated
703977464	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								1	181	181	18	4	-9.0	2	1	2	-4.71976401179941	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105003000	http://www.wbtv.com/story/36761488/1-million-bond-for-man-accused-of-using-ice-cream-truck-in-durham-sex-assaults
703977465	20171105	201711	2017	2017.8356											USA	NEW YORK	USA								1	1821	182	18	4	-9.0	10	1	10	-10.7361963190184	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105003000	http://www.foxnews.com/us/2017/11/04/new-york-millionaire-accused-rape-violence-by-three-women.html
703977466	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-4.01284109149277	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171105003000	http://www.azcentral.com/story/news/local/phoenix/2017/11/04/family-arizona-couple-killed-2007-pleads-help-finding-shooter/831451001/
703977467	20171105	201711	2017	2017.8356											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-4.01284109149277	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105003000	http://www.azcentral.com/story/news/local/phoenix/2017/11/04/family-arizona-couple-killed-2007-pleads-help-finding-shooter/831451001/
