703294557	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	0	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171102133000	http://www.sfchronicle.com/politics/article/Worst-question-to-ask-a-California-Republican-12324714.php
703294558	20171102	201711	2017	2017.8274	GOV	KING						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.11804008908686	3	West Point, Maryland, United States	US	USMD	MD039	38.1373	-75.8802	588150	3	West Point, Maryland, United States	US	USMD		38.1373	-75.8802	588150	3	West Point, Maryland, United States	US	USMD		38.1373	-75.8802	588150	20171102133000	http://www.dailypress.com/tidewater-review/news/va-vg-va-tr-fighterfighters-parade-1011-story.html
703294559	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			USA	UNITED STATES	USA								1	057	057	05	1	8.0	2	1	2	-1.2987012987013	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102133000	http://www.timesrepublican.com/news/todays-news/2017/11/good-riddance/
703294560	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			USA	AMERICAN	USA								1	061	061	06	2	6.4	10	1	10	-5.05050505050505	1	Argentina	AR	AR		-34	-64	AR	1	United States	US	US		39.828175	-98.5795	US	1	Argentina	AR	AR		-34	-64	AR	20171102133000	https://in.reuters.com/article/india-vegoils-imports/india-could-raise-import-duty-on-vegetable-oil-government-sources-idINKBN1D21R0
703294561	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	072	072	07	2	8.3	1	1	1	-0.23663038334122	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102133000	https://www.newyorker.com/news/daily-comment/the-balfour-declaration-century
703294562	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	AMERICAN	USA								1	100	100	10	3	-5.0	3	1	3	-1.86915887850468	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102133000	http://www.bizpacreview.com/2017/11/01/american-bar-association-calls-conservatives-people-trashing-trump-judicial-nominee-556567
703294563	20171102	201711	2017	2017.8274	GOV	PRINCE						GOV			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	0.90361445783132	3	Seat Pleasant, Maryland, United States	US	USMD	MD033	38.8962	-76.9066	598069	3	Seat Pleasant, Maryland, United States	US	USMD		38.8962	-76.9066	598069	3	Seat Pleasant, Maryland, United States	US	USMD		38.8962	-76.9066	598069	20171102133000	https://wtop.com/prince-georges-county/2017/11/2-dead-in-prince-georges-co-house-fire/
703294564	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	-7.20338983050848	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102133000	http://www.gbcghana.com/1.11426067
703294565	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	111	111	11	3	-2.0	2	1	2	-7.20338983050848	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.gbcghana.com/1.11426067
703294566	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-4.17867435158501	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102133000	https://www.inquisitr.com/4593884/donald-trump-impeachment-democrats-to-file-articles-before-thanksgiving/
703294567	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			USA	NEW YORK CITY	USA								1	130	130	13	3	-4.4	10	1	10	-5.55555555555556	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://nypost.com/2017/11/02/de-blasio-maintains-there-is-no-active-terror-threat-in-nyc/
703294568	20171102	201711	2017	2017.8274	GOV	MINISTRY						GOV			USACOP	UNITED STATES	USA					COP			1	010	010	01	1	0.0	6	1	6	-3.59281437125749	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102133000	http://www.arkansasonline.com/news/2017/nov/02/ualr-campus-ministry-house-burglarized-police-say-/
703294569	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			USACOP	UNITED STATES	USA					COP			1	010	010	01	1	0.0	8	1	8	-6.53266331658292	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102133000	http://wncn.com/2017/11/02/i-95-sb-near-lumberton-still-closed-after-truck-carrying-acid-flipped-wednesday-night/
703294570	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			USACOP	UNITED STATES	USA					COP			1	060	060	06	2	6.0	8	1	8	-6.53266331658292	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Lumberton, North Carolina, United States	US	USNC	NC155	34.6182	-79.0086	989128	3	Lumberton, North Carolina, United States	US	USNC	NC155	34.6182	-79.0086	989128	20171102133000	http://wncn.com/2017/11/02/i-95-sb-near-lumberton-still-closed-after-truck-carrying-acid-flipped-wednesday-night/
703294571	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USAGOV	HILLARY CLINTON	USA					GOV			0	010	010	01	1	0.0	1	1	1	0	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171102133000	http://www.sfchronicle.com/politics/article/Worst-question-to-ask-a-California-Republican-12324714.php
703294572	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	114	114	11	3	-2.0	2	1	2	-0.94637223974763	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102133000	http://www.chron.com/neighborhood/business/energy/article/Trump-officials-speaking-at-Houston-conference-12324218.php
703294573	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USAMED	ASSOCIATED PRESS	USA					MED			1	190	190	19	4	-10.0	2	1	2	-9.83606557377045	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102133000	http://www.washingtontimes.com/news/2017/nov/2/the-latest-trump-again-urges-death-penalty-for-nyc/
703294574	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USAMED	ASSOCIATED PRESS	USA					MED			1	190	190	19	4	-10.0	2	1	2	-9.83606557377045	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.washingtontimes.com/news/2017/nov/2/the-latest-trump-again-urges-death-penalty-for-nyc/
703294575	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			VNM	VIETNAMESE	VNM								1	020	020	02	1	3.0	3	1	3	8.5308056872038	4	Dien Bien Phu, Tinh ¿ien Bien, Vietnam, Republic Of	VM	VM92	74010	21.3833	103.017	-3712644	4	Dien Bien Phu, Tinh ¿ien Bien, Vietnam, Republic Of	VM	VM92	74010	21.3833	103.017	-3712644	4	Dien Bien Phu, Tinh ¿ien Bien, Vietnam, Republic Of	VM	VM92	74010	21.3833	103.017	-3712644	20171102133000	http://vovworld.vn/en-US/news/president-russian-october-revolution-important-to-vietnam-revolution-590211.vov
703294576	20171102	201711	2017	2017.8274	GOV	SPECIAL ENVOY						GOV			VNM	VIETNAM	VNM								1	042	042	04	1	1.9	2	1	2	6.96296296296297	4	Song Tao, Hubei, China	CH	CH12	13136	29.8105	111.997	11297571	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102133000	http://en.nhandan.org.vn/politics/item/5609902-party-chief-receives-chinese-leader%E2%80%99s-special-envoy.html
703294577	20171102	201711	2017	2017.8274	GOV	GOVERNMENT SPOKESMAN						GOV			bda	RAKHINE			bda						0	014	014	01	1	0.0	10	1	10	-5.66893424036281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171102133000	http://www.turkishny.com/english-news/5-english-news/256741-myanmars-suu-kyi-to-meet-persecuted-rohingya-muslims
703294578	20171102	201711	2017	2017.8274	GOV	GOVERNMENT SPOKESMAN						GOV			bda	RAKHINE			bda						0	040	040	04	1	1.0	10	1	10	-5.66893424036281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171102133000	http://www.turkishny.com/english-news/5-english-news/256741-myanmars-suu-kyi-to-meet-persecuted-rohingya-muslims
703294579	20171102	201711	2017	2017.8274	GOV	GOVERNMENT OFFICIAL						GOV			bda	RAKHINE			bda						0	042	042	04	1	1.9	6	1	6	-5.66893424036281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171102133000	http://www.turkishny.com/english-news/5-english-news/256741-myanmars-suu-kyi-to-meet-persecuted-rohingya-muslims
703294580	20171102	201711	2017	2017.8274	GOVCOP	FOREIGN MINIST						GOV	COP		RUSCOP	RUSSIAN	RUS					COP			1	040	040	04	1	1.0	3	1	3	-4.42804428044281	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	20171102133000	https://eadaily.com/en/news/2017/11/02/osces-position-on-transnistria-destabilizes-the-region-russian-ministry
703294581	20171102	201711	2017	2017.8274	GOVEDU	CHANCELLOR						GOV	EDU		BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	10	1	10	6.6147859922179	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171102133000	http://www.theedgemarkets.com/article/astros-ceo-appointed-adjunct-professor-uum
703294582	20171102	201711	2017	2017.8274	GOVEDU	EDUCATION MINIST						GOV	EDU		GOV	MINISTRY						GOV			1	040	040	04	1	1.0	10	1	10	0.371747211895911	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171102133000	http://www.themalaymailonline.com/malaysia/article/proposal-for-environmental-education-as-subject-in-schools-finalised
703294583	20171102	201711	2017	2017.8274	GOVHLH	HEALTH OFFICIAL						GOV	HLH		USA	AMERICAN	USA								0	051	051	05	1	3.4	2	1	2	-7.03812316715543	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102133000	http://www.greensboro.com/blogs/clark_off_the_record/flu-the-terrifying-lessons-of-history/article_3e051cdc-bfca-11e7-bd71-8bee954b67a6.html
703294584	20171102	201711	2017	2017.8274	GOVHRI	HUMAN RIGHTS COMMISSION						GOV	HRI		GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	4	1	4	-7.32600732600733	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171102133000	http://indianexpress.com/article/india/ntpc-plant-blast-nhrc-issues-notice-to-up-govt-says-official-4919425/
703294585	20171102	201711	2017	2017.8274	GOVHRI	HUMAN RIGHTS COMMISSION						GOV	HRI		INDGOV	UTTAR PRADESH	IND					GOV			1	010	010	01	1	0.0	1	1	1	-7.32600732600733	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171102133000	http://indianexpress.com/article/india/ntpc-plant-blast-nhrc-issues-notice-to-up-govt-says-official-4919425/
703294586	20171102	201711	2017	2017.8274	GOVMED	TRANSPORT MINIST						GOV	MED		MED	JOURNALIST						MED			1	013	013	01	1	0.4	6	1	6	-9.58904109589041	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	20171102133000	http://www.bta.bg/en/c/ES/id/1683200
703294587	20171102	201711	2017	2017.8274	GOVMIL	DEFENCE MINIST						GOV	MIL												1	057	057	05	1	8.0	6	1	6	1.86335403726708	1	Macedonia	MK	MK		41.833333	22	MK	0								1	Macedonia	MK	MK		41.833333	22	MK	20171102133000	http://www.bta.bg/en/c/DF/id/1683254
703294588	20171102	201711	2017	2017.8274	GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL		BUS	PRODUCER						BUS			1	071	071	07	2	7.4	2	1	2	0.19417475728155	3	Rockville, Illinois, United States	US	USIL	IL091	41.2098	-87.9931	1720147	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	20171102133000	http://www.chicagobusiness.com/article/20171102/ISSUE01/171109977/numat-creates-nanomaterial-in-gas-storage-breakthrough
703294589	20171102	201711	2017	2017.8274	GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL		BUS	PRODUCER						BUS			1	071	071	07	2	7.4	3	1	3	0.19417475728155	3	Rockville, Illinois, United States	US	USIL	IL091	41.2098	-87.9931	1720147	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	3	Rockville, Illinois, United States	US	USIL	IL091	41.2098	-87.9931	1720147	20171102133000	http://www.chicagobusiness.com/article/20171102/ISSUE01/171109977/numat-creates-nanomaterial-in-gas-storage-breakthrough
703294590	20171102	201711	2017	2017.8274	GOVMIL	DEFENSE SECRETARY						GOV	MIL		LEGGOV	SENATE						LEG	GOV		0	013	013	01	1	0.4	6	1	6	-6.96428571428571	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102133000	https://www.inquisitr.com/4593932/north-korea-defector-warns-donald-trump-that-military-action-could-spark-world-war-3/
703294591	20171102	201711	2017	2017.8274	GOVMIL	DEFENCE MINIST						GOV	MIL		MKD	MACEDONIA	MKD								1	057	057	05	1	8.0	2	1	2	1.86335403726708	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	20171102133000	http://www.bta.bg/en/c/DF/id/1683254
703294592	20171102	201711	2017	2017.8274	GOVOPP	REGIME						GOV	OPP		BHR	BAHRAIN	BHR								0	141	141	14	3	-6.5	10	1	10	-8.62533692722372	4	Karbabad, Al Asimah, Bahrain	BA	BA16	25307	26.2303	50.5294	-784970	4	Karbabad, Al Asimah, Bahrain	BA	BA16	25307	26.2303	50.5294	-784970	4	Karbabad, Al Asimah, Bahrain	BA	BA16	25307	26.2303	50.5294	-784970	20171102133000	http://theiranproject.com/blog/2017/11/02/bahraini-courts-hand-prison-terms-three-shia-clerics/
703294593	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								BUS	COMPANY						BUS			0	010	010	01	1	0.0	1	1	1	0.11778563015312	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102133000	https://www.newstatesman.com/politics/uk/2017/11/gavin-williamson-cunning-conservative-faces-his-biggest-test-defence-secretary
703294594	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								GRCGOV	GREECE	GRC					GOV			1	040	040	04	1	1.0	5	1	5	0	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102133000	http://crooksandliars.com/2017/11/oh-look-low-level-coffee-boy-spoke-greece
703294595	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								IGOEUREEC	THE EU	EUR	EEC				IGO			0	050	050	05	1	3.5	2	1	2	-2.63157894736842	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102133000	http://internationalviewpoint.org/spip.php?article5223
703294596	20171102	201711	2017	2017.8274	GRC	GREECE	GRC								MEDLAB	NEWSPAPER						MED	LAB		0	040	040	04	1	1.0	2	1	2	-2.63157894736842	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102133000	http://internationalviewpoint.org/spip.php?article5223
703294597	20171102	201711	2017	2017.8274	GRCGOV	GREECE	GRC					GOV			GRC	GREECE	GRC								1	040	040	04	1	1.0	5	1	5	0	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102133000	http://crooksandliars.com/2017/11/oh-look-low-level-coffee-boy-spoke-greece
703294598	20171102	201711	2017	2017.8274	HINEDU	HINDU				HIN		EDU													1	010	010	01	1	0.0	5	1	5	2.1978021978022	0								0								0								20171102133000	https://wired868.com/2017/10/31/chasing-goals-2017-presenting-the-striped-saints-st-marys-college/comment-page-1/
703294599	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	012	012	01	1	-0.4	10	1	10	3.05010893246187	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171102133000	https://www.hayspost.com/2017/11/02/schumacher-the-leon-and-brenda-story/
703294600	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	020	020	02	1	3.0	6	1	6	-7.97720797720798	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171102133000	http://www.bizpacreview.com/2017/11/02/trump-calls-nyc-terror-suspect-die-coward-asks-isis-flag-hospital-556615
703294601	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	5	1	5	-6.19469026548673	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171102133000	http://www.nation.co.ke/counties/mombasa/Tree-falls-on-Mombasa-food-vendor-and-kills-her/1954178-4166726-10jw6yu/
703294602	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													0	111	111	11	3	-2.0	10	1	10	-5.5036344755971	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102133000	https://www.thecut.com/2017/11/too-many-doctors-still-believe-dangerous-racial-stereotypes.html
703294603	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	114	114	11	3	-2.0	10	1	10	-9.09090909090907	1	Nepal	NP	NP		28	84	NP	0								1	Nepal	NP	NP		28	84	NP	20171102133000	http://www.prokerala.com/news/articles/a784459.html
703294604	20171102	201711	2017	2017.8274	HLH	SURGEON						HLH													1	173	173	17	4	-5.0	2	1	2	-7.62527233115472	4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	0								4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	20171102133000	http://www.dundalkdemocrat.ie/news/home/279678/louth-surgeon-convicted-on-two-charges-of-indecent-assault-against-teen-boys.html
703294605	20171102	201711	2017	2017.8274	HLH	SURGEON						HLH													1	173	173	17	4	-5.0	2	1	2	-7.62527233115472	4	Louth, Louth, Ireland	EI	EI19	18297	53.9486	-6.54139	-1504338	0								4	Louth, Louth, Ireland	EI	EI19	18297	53.9486	-6.54139	-1504338	20171102133000	http://www.dundalkdemocrat.ie/news/home/279678/louth-surgeon-convicted-on-two-charges-of-indecent-assault-against-teen-boys.html
703294606	20171102	201711	2017	2017.8274	HLH	SURGEON						HLH													1	180	180	18	4	-9.0	4	1	2	-7.62527233115472	4	Louth, Louth, Ireland	EI	EI19	18297	53.9486	-6.54139	-1504338	0								4	Louth, Louth, Ireland	EI	EI19	18297	53.9486	-6.54139	-1504338	20171102133000	http://www.dundalkdemocrat.ie/news/home/279678/louth-surgeon-convicted-on-two-charges-of-indecent-assault-against-teen-boys.html
703294607	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			CAN	CANADIAN	CAN								1	042	042	04	1	1.9	10	1	10	-1.0948905109489	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102133000	http://www.qxmagazine.com/2017/11/pop-restaurant-launched-hiv-staff/
703294608	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			CAN	CANADA	CAN								0	051	051	05	1	3.4	10	2	10	5.39052966846601	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171102133000	https://finance.yahoo.com/news/shriners-hospitals-children-canada-launches-130000532.html
703294609	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			ISR	ISRAEL	ISR								1	042	042	04	1	1.9	5	1	5	2.97619047619047	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102133000	http://forward.com/fast-forward/386711/kushner-and-greenblatt-visit-ailing-palestinian-peace-negotiator-in-hospita/
703294610	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			ISR	ISRAEL	ISR								1	043	043	04	1	2.8	4	1	4	2.97619047619047	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102133000	http://forward.com/fast-forward/386711/kushner-and-greenblatt-visit-ailing-palestinian-peace-negotiator-in-hospita/
703294611	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			PSE	PALESTINIAN	PSE								1	042	042	04	1	1.9	1	1	1	2.97619047619047	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102133000	http://forward.com/fast-forward/386711/kushner-and-greenblatt-visit-ailing-palestinian-peace-negotiator-in-hospita/
703294612	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH			USA	UNITED STATES	USA								1	013	013	01	1	0.4	8	2	8	-4.01883804593369	3	Utah County, Utah, United States	US	USUT	UT049	40.1244	-111.626	1448038	3	Utah County, Utah, United States	US	USUT		40.1244	-111.626	1448038	3	Utah County, Utah, United States	US	USUT		40.1244	-111.626	1448038	20171102133000	http://www.providencejournal.com/news/20171102/fake-craigslist-doctor-offering-200-for-anatomy-research-raped-two-women-police-say
703294613	20171102	201711	2017	2017.8274	HRI	RIGHTS GROUP						HRI			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	8	1	8	-6.96202531645569	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171102133000	http://dailypost.ng/2017/11/02/magus-claim-foreign-housing-asset-laughable-huriwa/
703294614	20171102	201711	2017	2017.8274	HRI	RIGHTS GROUP						HRI			NGAGOV	NIGERIA	NGA					GOV			0	020	020	02	1	3.0	2	1	2	-6.96202531645569	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171102133000	http://dailypost.ng/2017/11/02/magus-claim-foreign-housing-asset-laughable-huriwa/
703294615	20171102	201711	2017	2017.8274	HUN	HUNGARY	HUN																		1	012	012	01	1	-0.4	10	1	10	-1.96078431372549	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	0								4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171102133000	http://www.euractiv.com/section/agriculture-food/news/hungary-says-bioethanol-phase-out-will-damage-its-agricultural-economy/
703294616	20171102	201711	2017	2017.8274	HUN	HUNGARY	HUN																		1	071	071	07	2	7.4	5	1	5	1.13636363636364	1	Hungary	HU	HU		47	20	HU	0								1	Hungary	HU	HU		47	20	HU	20171102133000	http://www.portfolio.hu/en/economy/hungary-would-badly-need-funding-investors-dont-care.34615.html
703294617	20171102	201711	2017	2017.8274	HUN	HUNGARY	HUN								BGR	BULGARIA	BGR								0	020	020	02	1	3.0	8	1	8	-1.96078431372549	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171102133000	http://www.euractiv.com/section/agriculture-food/news/hungary-says-bioethanol-phase-out-will-damage-its-agricultural-economy/
703294618	20171102	201711	2017	2017.8274	HUN	HUNGARY	HUN								BGR	BULGARIA	BGR								0	020	020	02	1	3.0	2	1	2	-1.96078431372549	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	1	Romania	RO	RO		46	25	RO	1	Bulgaria	BU	BU		43	25	BU	20171102133000	http://www.euractiv.com/section/agriculture-food/news/hungary-says-bioethanol-phase-out-will-damage-its-agricultural-economy/
