702905446	20171101	201711	2017	2017.8247											ARG	ARGENTINA	ARG								1	190	190	19	4	-10.0	1	1	1	-6.52173913043478	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101094500	https://www.nbcboston.com/news/local/Newton-Man-Injured-in-NYC-Terror-Attack-454374583.html
702905447	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	160	160	16	4	-4.0	4	1	4	1.33214920071048	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101094500	http://performing.artshub.com.au/news-article/news/performing-arts/richard-watts/loud-mouth-falls-silent-254697
702905448	20171101	201711	2017	2017.8247											BRN	BRUNEI	BRN								0	042	042	04	1	1.9	4	1	4	0.31397174254317	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101094500	https://news.mb.com.ph/2017/11/01/trump-to-tackle-3-major-issues-in-asean-summit-in-manila/
702905449	20171101	201711	2017	2017.8247											BUS	TRADER						BUS			0	010	010	01	1	0.0	10	1	10	-3.75661375661376	0								4	Hillsborough, Sheffield, United Kingdom	UK	UKL9	40130	53.4	-1.51667	-2598735	4	Hillsborough, Sheffield, United Kingdom	UK	UKL9	40130	53.4	-1.51667	-2598735	20171101094500	http://www.huffingtonpost.co.uk/entry/the-waugh-zone-wednesday-november-1-2017_uk_59f98dabe4b046017fafca9d
702905450	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	014	014	01	1	0.0	10	1	10	0	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101094500	https://www.themobileindian.com/news/apple-may-replace-qualcomms-components-for-upcoming-iphones-and-ipads-19622
702905451	20171101	201711	2017	2017.8247											BUS	CORPORATION						BUS			0	020	020	02	1	3.0	10	1	10	1.90880169671262	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	United States	US	US		39.828175	-98.5795	US	20171101094500	https://www.pr-inside.com/consumption-of-supply-chain-analytics-to-remain-hi-r4649754.htm
702905452	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	043	043	04	1	2.8	10	1	10	-1.03986135181976	0								4	Camco, Xizang, China	CH	CH14	13301	32.05	83.5833	-1899322	4	Camco, Xizang, China	CH	CH14	13301	32.05	83.5833	-1899322	20171101094500	http://www.belfasttelegraph.co.uk/business/northern-ireland/worker-accuses-company-of-fasttracking-ni-plant-closure-36278131.html
702905453	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			0	051	051	05	1	3.4	2	1	2	-1.82094081942336	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101094500	https://www.standard.co.uk/showbiz/celebrity-news/barman-claims-kevin-spacey-showed-him-his-privates-as-old-vic-call-for-alleged-victims-of-a3673151.html
702905454	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	062	062	06	2	7.4	10	1	10	4.03225806451613	0								0								0								20171101094500	http://www.everythinglubbock.com/news/technology-tuesday/technology-tuesday-october-31-2017/848745153
702905455	20171101	201711	2017	2017.8247											BUS	ENTREPRENEUR						BUS			1	100	100	10	3	-5.0	6	1	6	-0.59055118110236	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101094500	https://www.forbesafrica.com/entreprenuers/2017/11/01/print-money/
702905456	20171101	201711	2017	2017.8247											BUS	ENTREPRENEUR						BUS			1	100	100	10	3	-5.0	4	1	4	-0.59055118110236	0								4	Modderfontein, Gauteng, South Africa	SF	SF06	77346	-26.091	28.1669	-1261388	4	Modderfontein, Gauteng, South Africa	SF	SF06	77346	-26.091	28.1669	-1261388	20171101094500	https://www.forbesafrica.com/entreprenuers/2017/11/01/print-money/
702905457	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	190	190	19	4	-10.0	6	1	6	-3.77113133940182	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101094500	https://news.mb.com.ph/2017/11/01/marawi-survivors-pay-tribute-to-two-departed-soldiers/
702905458	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	190	190	19	4	-10.0	4	1	4	-3.77113133940182	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101094500	https://news.mb.com.ph/2017/11/01/marawi-survivors-pay-tribute-to-two-departed-soldiers/
702905459	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	016	016	01	1	-2.0	2	1	2	-10.8040201005025	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101094500	http://www.101touchfm.co.uk/round-here/news/showbiz/jeremy-piven-denies-appalling-harassment-allegations/
702905460	20171101	201711	2017	2017.8247											CAN	ONTARIO	CAN								1	060	060	06	2	6.0	10	1	10	0	0								4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171101094500	http://medicinehatnews.com/news/national-news/2017/11/01/ontario-to-introduce-legislation-to-sell-distribute-marijuana/
702905461	20171101	201711	2017	2017.8247											CHL	CHILE	CHL								0	112	112	11	3	-2.0	3	1	3	2.09424083769634	0								4	Paranal, Antofagasta, Chile	CI	CI03	12932	-24.6333	-70.4	-895185	4	Paranal, Antofagasta, Chile	CI	CI03	12932	-24.6333	-70.4	-895185	20171101094500	https://www.gizmodo.com.au/2017/11/this-tiny-star-hosts-a-planet-nearly-the-size-of-jupiter/
702905462	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	0.31397174254317	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171101094500	https://news.mb.com.ph/2017/11/01/trump-to-tackle-3-major-issues-in-asean-summit-in-manila/
702905463	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								0	042	042	04	1	1.9	10	1	10	0.286123032904149	0								4	Jubail, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	27.0112	49.6583	-3091974	4	Jubail, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	27.0112	49.6583	-3091974	20171101094500	https://www.icis.com/resources/news/2017/11/01/10159341/sadara-pmdi-heard-sold-in-saudi-arabia-amid-record-high-prices/
702905464	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								0	042	042	04	1	1.9	5	1	5	0.286123032904149	0								4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	20171101094500	https://www.icis.com/resources/news/2017/11/01/10159341/sadara-pmdi-heard-sold-in-saudi-arabia-amid-record-high-prices/
702905465	20171101	201711	2017	2017.8247											CHN	SICHUAN	CHN								1	043	043	04	1	2.8	10	1	10	2.48667850799289	0								4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	4	Sichuan, Gansu, China	CH	CH15	13024	35.1221	105.48	10650455	20171101094500	http://www.houstonpress.com/restaurants/houstons-newest-sichuan-eatery-spicy-girl-opens-in-midtown-9921644
702905466	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								0	043	043	04	1	2.8	10	1	10	4.07055630936228	0								4	Shunde, Jiangxi, China	CH	CH03	13160	29.5792	116.227	10995713	1	Spain	SP	SP		40	-4	SP	20171101094500	https://www.pata.org/year-public-private-preparations-macaos-application-join-unesco-creative-cities-network/
702905467	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								0	046	046	04	1	7.0	2	1	2	4.07055630936228	0								4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	20171101094500	https://www.pata.org/year-public-private-preparations-macaos-application-join-unesco-creative-cities-network/
702905468	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								0	190	190	19	4	-10.0	1	1	1	-5.38116591928251	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101094500	http://shanghaiist.com/2017/11/01/chinese-student-utah-carjacking.php
702905469	20171101	201711	2017	2017.8247											CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	3	1	3	-2.86458333333333	0								4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	20171101094500	http://www.belfasttelegraph.co.uk/news/northern-ireland/peadar-heffron-brave-to-speak-out-says-psni-widow-kate-carroll-36279202.html
702905470	20171101	201711	2017	2017.8247											CHRPRO	METHODIST CHURCH				CHR	PRO				0	010	010	01	1	0.0	2	1	2	1.68756027000965	0								3	Grace United Methodist Church, South Carolina, United States	US	USSC		34.7135	-81.6193	1232912	3	Grace United Methodist Church, South Carolina, United States	US	USSC		34.7135	-81.6193	1232912	20171101094500	http://www.uniondailytimes.com/features/lifestyle/13582/visitors-from-lockhart-and-rock-hill
702905471	20171101	201711	2017	2017.8247											CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	2	1	2	1.68756027000965	0								3	Grace United Methodist Church, South Carolina, United States	US	USSC		34.7135	-81.6193	1232912	3	Grace United Methodist Church, South Carolina, United States	US	USSC		34.7135	-81.6193	1232912	20171101094500	http://www.uniondailytimes.com/features/lifestyle/13582/visitors-from-lockhart-and-rock-hill
702905472	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	013	013	01	1	0.4	10	1	10	1.11358574610245	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171101094500	http://news2.onlinenigeria.com/news/general/672297-update-married-man-woman-who-died-in-car-in-lagos-%E2%80%98i-was-the-target%E2%80%99-%E2%80%93-woman%E2%80%99s-other-lover.html
702905473	20171101	201711	2017	2017.8247											COP	STATE PRISON						COP			1	042	042	04	1	1.9	6	1	6	-4.49438202247191	0								3	Yolo County, California, United States	US	USCA		38.6999	-121.884	277321	3	Yolo County, California, United States	US	USCA		38.6999	-121.884	277321	20171101094500	http://sacramento.cbslocal.com/2017/10/31/frank-rees-no-contest/
702905474	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	043	043	04	1	2.8	10	1	10	-0.75949367088607	0								4	Cotabato, Cotabato, Philippines	RP	RPB8	67175	7.22361	124.246	-2422630	4	Cotabato, Cotabato, Philippines	RP	RPB8	67175	7.22361	124.246	-2422630	20171101094500	https://www.radyonatin.com/story.php?storyid=22366
702905475	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	046	046	04	1	7.0	5	1	5	-5.38116591928251	0								3	Hancock County, Indiana, United States	US	USIN		39.785	-85.7694	450357	3	Hancock County, Indiana, United States	US	USIN		39.785	-85.7694	450357	20171101094500	http://www.greenfieldreporter.com/2017/11/01/police_swat_called_after_man_held_woman_in_home/
702905476	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	173	173	17	4	-5.0	5	1	5	-5.61797752808989	0								1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171101094500	http://markets.businessinsider.com/news/stocks/r-norway-police-says-ex-vimpelcom-chief-lunder-no-longer-a-suspect-2017-11-1006426714
702905477	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	173	173	17	4	-5.0	5	1	5	-2.83251231527093	0								1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171101094500	http://www.koreaherald.com/view.php?ud=20171031001003
702905478	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	1821	182	18	4	-9.0	10	1	10	-10.1983002832862	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101094500	https://en.dailypakistan.com.pk/world/uncles-found-guilty-of-raping-10-year-old-girl-in-india/
702905479	20171101	201711	2017	2017.8247											CRM	KILLERS						CRM			0	042	042	04	1	1.9	6	1	6	-5.47368421052631	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101094500	https://www.voanews.com/a/hindu-refugees-seek-new-home-in-bangladesh/4095066.html
702905480	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			1	043	043	04	1	2.8	3	1	3	-1.5625	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101094500	http://indiatoday.intoday.in/story/morocco-offers-to-share-counter-terror-experiences-with-india/1/1079823.html
702905481	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			1	043	043	04	1	2.8	2	1	2	-1.5625	0								1	Morocco	MO	MO		32	-5	MO	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101094500	http://indiatoday.intoday.in/story/morocco-offers-to-share-counter-terror-experiences-with-india/1/1079823.html
702905482	20171101	201711	2017	2017.8247											CRM	DEALER						CRM			1	046	046	04	1	7.0	10	1	10	1.19760479041916	0								1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171101094500	http://www.fxmarketalerts.com/free/document.aspx?premium=1&codes=f04eb2fd-d7be-e711-80d0-00155d02478d
702905483	20171101	201711	2017	2017.8247											CRM	KILLERS						CRM			0	1124	112	11	3	-2.0	6	1	6	-5.47368421052631	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101094500	https://www.voanews.com/a/hindu-refugees-seek-new-home-in-bangladesh/4095066.html
702905484	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	013	013	01	1	0.4	6	1	6	0.65466448445171	0								3	Ute Perkins Elementary School, Nevada, United States	US	USNV		36.5972	-114.484	858540	3	Ute Perkins Elementary School, Nevada, United States	US	USNV		36.5972	-114.484	858540	20171101094500	http://mvprogress.com/2017/11/01/ute-perkins-principal-unexpectedly-steps-down/
702905485	20171101	201711	2017	2017.8247											CVL	VOTER						CVL			0	020	020	02	1	3.0	10	1	10	-1.70068027210885	0								4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171101094500	http://the-japan-news.com/news/article/0004013609
702905486	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	6	1	6	-5.51181102362205	0								4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	20171101094500	https://news.mb.com.ph/2017/11/01/indon-national-with-maute-group-arrested-in-marawi/
702905487	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	2	1	2	-5.51181102362205	0								4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	20171101094500	https://news.mb.com.ph/2017/11/01/indon-national-with-maute-group-arrested-in-marawi/
702905488	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	1.68756027000965	0								3	Jonesville, South Carolina, United States	US	USSC	SC029	32.7363	-80.8159	1231436	3	Jonesville, South Carolina, United States	US	USSC	SC029	32.7363	-80.8159	1231436	20171101094500	http://www.uniondailytimes.com/features/lifestyle/13582/visitors-from-lockhart-and-rock-hill
702905489	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	4	1	4	-5.51181102362205	0								4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	20171101094500	https://news.mb.com.ph/2017/11/01/indon-national-with-maute-group-arrested-in-marawi/
702905490	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	042	042	04	1	1.9	2	1	2	-5.51181102362205	0								4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	20171101094500	https://news.mb.com.ph/2017/11/01/indon-national-with-maute-group-arrested-in-marawi/
702905491	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	20	2	20	4.31363299413707	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101094500	https://www.prnewswire.com/news-releases/4-energy-efficiency-megatrends-to-be-covered-at-emex-london-the-must-attend-energy-management-show-in-the-uk-654403973.html
702905492	20171101	201711	2017	2017.8247											CVL	VILLAGE						CVL			1	183	183	18	4	-10.0	6	1	6	-10.6060606060606	0								4	Shahpura, Rajasthan, India	IN	IN24	17857	27.3833	75.9667	-2110899	4	Shahpura, Rajasthan, India	IN	IN24	17857	27.3833	75.9667	-2110899	20171101094500	https://timesofindia.indiatimes.com/city/jaipur/jaipur-transformer-explosion-death-toll-jumps-to-14-in-shahpura/articleshow/61400865.cms
702905493	20171101	201711	2017	2017.8247											CVL	CIVILIAN						CVL			1	190	190	19	4	-10.0	5	1	5	-5.50847457627118	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101094500	https://www.dailysabah.com/investigations/2017/11/01/anti-terror-operations-against-feto-launched-in-16-provinces
702905494	20171101	201711	2017	2017.8247											CVL	SCIENTIST						CVL			0	190	190	19	4	-10.0	2	1	2	-8.23045267489712	0								3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	20171101094500	http://greatlakesecho.org/2017/11/01/foreign-wasp-could-be-recruited-for-bug-battle/
702905495	20171101	201711	2017	2017.8247											CVL	SCIENTIST						CVL			0	190	190	19	4	-10.0	8	1	8	-8.23045267489712	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101094500	http://greatlakesecho.org/2017/11/01/foreign-wasp-could-be-recruited-for-bug-battle/
702905496	20171101	201711	2017	2017.8247											EDU	COLLEGE						EDU			1	012	012	01	1	-0.4	2	1	2	2.17391304347826	0								4	Rohtak, Haryana, India	IN	IN10	17665	28.9	76.5667	-2109525	4	Rohtak, Haryana, India	IN	IN10	17665	28.9	76.5667	-2109525	20171101094500	http://www.hindustantimes.com/india-news/disabled-sonepat-couple-get-82-guests-at-wedding-function-to-pledge-organs/story-k3U1bgVMSbq9rMubGVRc2M.html
702905497	20171101	201711	2017	2017.8247											EDU	COLLEGE						EDU			1	020	020	02	1	3.0	3	1	3	0.97597597597598	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101094500	http://registerguard.com/rg/news/local/36092174-75/eugene-teacher-wakes-up-to-student-loan-nightmare.html.csp
702905498	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	1.68756027000965	0								3	Sims High School, South Carolina, United States	US	USSC		34.701	-81.6101	1250900	3	Sims High School, South Carolina, United States	US	USSC		34.701	-81.6101	1250900	20171101094500	http://www.uniondailytimes.com/features/lifestyle/13582/visitors-from-lockhart-and-rock-hill
702905499	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	0.97597597597598	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101094500	http://registerguard.com/rg/news/local/36092174-75/eugene-teacher-wakes-up-to-student-loan-nightmare.html.csp
702905500	20171101	201711	2017	2017.8247											EDU	COLLEGE						EDU			1	112	112	11	3	-2.0	3	1	3	2.17391304347826	0								4	Rohtak, Haryana, India	IN	IN10	17665	28.9	76.5667	-2109525	4	Rohtak, Haryana, India	IN	IN10	17665	28.9	76.5667	-2109525	20171101094500	http://www.hindustantimes.com/india-news/disabled-sonepat-couple-get-82-guests-at-wedding-function-to-pledge-organs/story-k3U1bgVMSbq9rMubGVRc2M.html
