703964470	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-0.14792899408284	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104230000	https://www.buzzfeed.com/albertonardelli/the-professor-identified-in-the-trump-russia-probe-always
703964471	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-0.14792899408284	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104230000	https://www.buzzfeed.com/albertonardelli/the-professor-identified-in-the-trump-russia-probe-always
703964472	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								USA	WASHINGTON	USA								0	013	013	01	1	0.4	2	1	2	-0.14792899408284	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104230000	https://www.buzzfeed.com/albertonardelli/the-professor-identified-in-the-trump-russia-probe-always
703964473	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR								USA	WASHINGTON	USA								0	013	013	01	1	0.4	2	1	2	-0.14792899408284	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104230000	https://www.buzzfeed.com/albertonardelli/the-professor-identified-in-the-trump-russia-probe-always
703964474	20171104	201711	2017	2017.8329	GBR	LONDON	GBR								ZAFCOP	EASTERN CAPE	ZAF					COP			1	173	173	17	4	-5.0	10	1	10	-11.0526315789474	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104230000	http://www.britainnews.net/news/255262777/suspects-use-fake-facebook-profile-to-lure-women-rape-and-kill-them
703964475	20171104	201711	2017	2017.8329	GBRGOV	UNITED KINGDOM	GBR					GOV			ISR	ISRAEL	ISR								1	040	040	04	1	1.0	1	1	1	-3.64963503649635	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171104230000	https://financialtribune.com/articles/national/75611/meeting-netanyahu-uks-may-reaffirms-iran-deal-commitment
703964476	20171104	201711	2017	2017.8329	GBRGOV	UNITED KINGDOM	GBR					GOV			ISR	ISRAEL	ISR								1	040	040	04	1	1.0	1	1	1	-3.64963503649635	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Israel	IS	IS		31.5	34.75	IS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104230000	https://financialtribune.com/articles/national/75611/meeting-netanyahu-uks-may-reaffirms-iran-deal-commitment
703964477	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV													1	012	012	01	1	-0.4	6	1	6	-2.56916996047431	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171104230000	http://www.tbo.com/news/politics/national/both-bush-presidents-worry-trump-is-blowing-up-the-gop/2343376
703964478	20171104	201711	2017	2017.8329	GOV	SECRETARY OF STATE						GOV													0	042	042	04	1	1.9	4	1	4	-2.19378427787934	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	https://eadaily.com/en/news/2017/10/28/usa-and-inter-arab-split-will-summit-of-gulf-cooperation-council-be-held
703964479	20171104	201711	2017	2017.8329	GOV	KINGDOM						GOV													1	042	042	04	1	1.9	15	5	15	-1.3841604013491	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	0								4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171104230000	http://www.sfgate.com/news/crime/article/Top-Saudi-official-ousted-princes-reportedly-12332262.php
703964480	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	080	080	08	2	5.0	10	1	10	0	4	Palghar, Maharashtra, India	IN	IN16	17783	19.6833	72.75	-2106854	0								4	Palghar, Maharashtra, India	IN	IN16	17783	19.6833	72.75	-2106854	20171104230000	http://www.nagpurtoday.in/maharashtra-govt-okays-new-township-in-palghar/11050003
703964481	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV													1	081	081	08	2	5.0	10	1	10	-1.43884892086331	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171104230000	http://www.wearegreenbay.com/news/local-news/governor-removes-restrictions-on-propane-haulers/851232950
703964482	20171104	201711	2017	2017.8329	GOV	MINIST OF HOME AFFAIRS						GOV													1	084	084	08	2	7.0	10	1	10	-4.36781609195402	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104230000	https://timesofindia.indiatimes.com/india/nia-to-send-team-to-manila-to-interrogate-isis-recruiter/articleshow/61513455.cms
703964483	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV													1	100	100	10	3	-5.0	2	1	2	-1.43884892086331	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171104230000	http://www.wearegreenbay.com/news/local-news/governor-removes-restrictions-on-propane-haulers/851232950
703964484	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	112	112	11	3	-2.0	3	1	3	-2.41404535479151	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104230000	https://www.theguardian.com/commentisfree/2017/nov/04/the-smiling-clueless-face-of-capitalism-has-had-a-big-week
703964485	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	112	112	11	3	-2.0	4	1	4	-2.41404535479151	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171104230000	https://www.theguardian.com/commentisfree/2017/nov/04/the-smiling-clueless-face-of-capitalism-has-had-a-big-week
703964486	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	128	128	12	3	-5.0	2	1	2	0.52219321148825	4	Mandurah, Western Australia, Australia	AS	AS08	5522	-32.5269	115.722	-1585527	0								4	Mandurah, Western Australia, Australia	AS	AS08	5522	-32.5269	115.722	-1585527	20171104230000	https://thewest.com.au/news/wa/senior-labor-mp-darren-west-reported-to-local-government-department-over-personal-donations-to-council-candidates-ng-b88649131z
703964487	20171104	201711	2017	2017.8329	GOV	ADMINISTRATION						GOV													0	160	160	16	4	-4.0	10	1	10	-4.79548660084626	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104230000	http://www.newsweek.com/antifa-civil-war-november-4-really-just-few-protests-against-trump-702150
703964488	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	173	173	17	4	-5.0	15	5	15	-1.3841604013491	4	Jiddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	0								4	Jiddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171104230000	http://www.sfgate.com/news/crime/article/Top-Saudi-official-ousted-princes-reportedly-12332262.php
703964489	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV													1	173	173	17	4	-5.0	15	6	15	-1.45563328118359	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	0								4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171104230000	http://www.washingtontimes.com/news/2017/nov/4/top-saudi-official-ousted-princes-reportedly-arres/
703964490	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV													1	173	173	17	4	-5.0	4	1	4	-8.69565217391304	3	Horry County Police Department, South Carolina, United States	US	USSC	SC051	33.8342	-79.0482	2334820	0								3	Horry County Police Department, South Carolina, United States	US	USSC		33.8342	-79.0482	2334820	20171104230000	http://www.myrtlebeachonline.com/news/local/crime/article182804216.html
703964491	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			AUS	AUSTRALIA	AUS								1	128	128	12	3	-5.0	2	1	2	0.52219321148825	4	Mandurah, Western Australia, Australia	AS	AS08	5522	-32.5269	115.722	-1585527	4	Mandurah, Western Australia, Australia	AS	AS08	5522	-32.5269	115.722	-1585527	4	Mandurah, Western Australia, Australia	AS	AS08	5522	-32.5269	115.722	-1585527	20171104230000	https://thewest.com.au/news/wa/senior-labor-mp-darren-west-reported-to-local-government-department-over-personal-donations-to-council-candidates-ng-b88649131z
703964492	20171104	201711	2017	2017.8329	GOV	CABINET						GOV			BEL	BELGIUM	BEL								0	160	160	16	4	-4.0	1	1	1	-5.91805766312594	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Spain	SP	SP		40	-4	SP	20171104230000	http://newsok.com/the-latest-basque-country-marches-in-support-of-catalonia/article/feed/1495006
703964493	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			BUS	COMPANIES						BUS			0	012	012	01	1	-0.4	10	1	10	-2.41404535479151	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104230000	https://www.theguardian.com/commentisfree/2017/nov/04/the-smiling-clueless-face-of-capitalism-has-had-a-big-week
703964494	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			BUS	BUSINESS						BUS			0	040	040	04	1	1.0	6	1	6	-3.85288966725044	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104230000	https://www.balloon-juice.com/2017/11/04/russiagate-minor-players-open-thread-clowns-imbeciles/
703964495	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			BUS	BANK						BUS			0	071	071	07	2	7.4	4	1	4	-2.92207792207792	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104230000	https://mumbaimirror.indiatimes.com/mumbai/other/govt-weighs-troubled-co-op-banks-merger-with-apex-institution/articleshow/61513525.cms
703964496	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			BUS	BANK						BUS			0	071	071	07	2	7.4	6	1	6	-2.92207792207792	4	Osmanabad, Maharashtra, India	IN	IN16	17782	18.1667	76.05	-2106571	4	Osmanabad, Maharashtra, India	IN	IN16	17782	18.1667	76.05	-2106571	4	Osmanabad, Maharashtra, India	IN	IN16	17782	18.1667	76.05	-2106571	20171104230000	https://mumbaimirror.indiatimes.com/mumbai/other/govt-weighs-troubled-co-op-banks-merger-with-apex-institution/articleshow/61513525.cms
703964497	20171104	201711	2017	2017.8329	GOV	SECRETARIAT						GOV			EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	8	1	8	-0.14792899408284	1	Malta	MT	MT		35.916667	14.433333	MT	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	Malta	MT	MT		35.916667	14.433333	MT	20171104230000	https://www.buzzfeed.com/albertonardelli/the-professor-identified-in-the-trump-russia-probe-always
703964498	20171104	201711	2017	2017.8329	GOV	SECRETARIAT						GOV			EDU	PROFESSOR						EDU			0	010	010	01	1	0.0	2	1	2	-0.14792899408284	1	Malta	MT	MT		35.916667	14.433333	MT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Malta	MT	MT		35.916667	14.433333	MT	20171104230000	https://www.buzzfeed.com/albertonardelli/the-professor-identified-in-the-trump-russia-probe-always
703964499	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	-6.03448275862069	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104230000	http://www.dailymail.co.uk/news/article-5050399/Florida-English-teacher-sex-male-student.html
703964500	20171104	201711	2017	2017.8329	GOV	CABINET						GOV			EDU	PROFESSOR						EDU			0	060	060	06	2	6.0	6	1	6	-0.14792899408284	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171104230000	https://www.buzzfeed.com/albertonardelli/the-professor-identified-in-the-trump-russia-probe-always
703964501	20171104	201711	2017	2017.8329	GOV	CABINET						GOV			ESPGOV	SPANISH	ESP					GOV			0	160	160	16	4	-4.0	6	1	6	-5.91805766312594	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104230000	http://newsok.com/the-latest-basque-country-marches-in-support-of-catalonia/article/feed/1495006
703964502	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			GOVMIL	NATIONAL SECURITY COUNCIL						GOV	MIL		1	010	010	01	1	0.0	3	1	3	-4.82573726541555	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104230000	https://newsline.com/missile-display-trumps-effigies-burning-tehran-marks-us-embassy-takeover/
703964503	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			GOVMIL	NATIONAL SECURITY COUNCIL						GOV	MIL		1	010	010	01	1	0.0	1	1	1	-4.82573726541555	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104230000	https://newsline.com/missile-display-trumps-effigies-burning-tehran-marks-us-embassy-takeover/
703964504	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			GOVMIL	NATIONAL SECURITY COUNCIL						GOV	MIL		1	010	010	01	1	0.0	1	1	1	-4.82573726541555	1	Saudi Arabia	SA	SA		25	45	SA	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104230000	https://newsline.com/missile-display-trumps-effigies-burning-tehran-marks-us-embassy-takeover/
703964505	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV			GUY	GEORGETOWN	GUY								1	173	173	17	4	-5.0	3	1	3	-8.69565217391304	3	Litchfield Beach, South Carolina, United States	US	USSC	SC043	33.4668	-79.0998	1232382	3	Georgetown County, South Carolina, United States	US	USSC		33.4502	-79.3498	1248002	3	Litchfield Beach, South Carolina, United States	US	USSC		33.4668	-79.0998	1232382	20171104230000	http://www.myrtlebeachonline.com/news/local/crime/article182804216.html
703964506	20171104	201711	2017	2017.8329	GOV	KINGDOM						GOV			IRN	IRAN	IRN								0	043	043	04	1	2.8	2	1	2	-6.34517766497461	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104230000	http://www.cbc.ca/news/world/lebanese-prime-minister-resigns-amid-tensions-with-hezbollah-1.4387741
703964507	20171104	201711	2017	2017.8329	GOV	CABINET						GOV			JUD	JUDGE						JUD			1	020	020	02	1	3.0	10	1	10	0.64935064935065	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171104230000	http://www.newsroompanama.com/news/panama/varela-mulls-new-judges-protests-grow
703964508	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			JUD	JUDGE						JUD			1	060	060	06	2	6.0	3	1	3	0.64935064935065	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171104230000	http://www.newsroompanama.com/news/panama/varela-mulls-new-judges-protests-grow
703964509	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			LEGJUD	SENATE						LEG	JUD		0	010	010	01	1	0.0	10	1	10	-2.41404535479151	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104230000	https://www.theguardian.com/commentisfree/2017/nov/04/the-smiling-clueless-face-of-capitalism-has-had-a-big-week
703964510	20171104	201711	2017	2017.8329	GOV	MAYOR						GOV			MEX	MEXICO	MEX								1	010	010	01	1	0.0	2	1	2	0.40160642570281	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171104230000	http://www.eluniversal.com.mx/english/templo-mayor-will-have-lighting-soon
703964511	20171104	201711	2017	2017.8329	GOV	CROWN PRINCE						GOV			MIL	NATIONAL GUARD						MIL			0	043	043	04	1	2.8	60	6	60	-1.41989684126635	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171104230000	http://www.sfgate.com/news/crime/article/Top-Saudi-official-ousted-princes-reportedly-12332262.php
703964512	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			NGA	NIGER DELTA	NGA								1	030	030	03	1	4.0	10	1	10	-1.47058823529412	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171104230000	https://www.thecable.ng/avengers-might-be-working-for-jonathan-says-buharis-aide
703964513	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			NGA	NIGER DELTA	NGA								1	0871	087	08	2	9.0	10	1	10	-1.47058823529412	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171104230000	https://www.thecable.ng/avengers-might-be-working-for-jonathan-says-buharis-aide
703964514	20171104	201711	2017	2017.8329	GOV	MINIST						GOV			NGA	NIGERIA	NGA								1	100	100	10	3	-5.0	6	1	4	0.84889643463497	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171104230000	http://www.theneighbourhoodonline.com/news/othernews/2019-lulu-briggs-under-pressure-tipped-for-ministerial-job.html
703964515	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV			OPP	ACTIVIST						OPP			1	111	111	11	3	-2.0	20	2	20	0	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171104230000	http://www.dailymail.co.uk/wires/afp/article-5050527/Saudi-Arabia-arrests-princes-ex-ministers-report.html
703964516	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV			OPP	ACTIVIST						OPP			1	173	173	17	4	-5.0	10	2	10	0	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171104230000	http://www.dailymail.co.uk/wires/afp/article-5050527/Saudi-Arabia-arrests-princes-ex-ministers-report.html
