705451871	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	7.09779179810725	3	Kelseyville, California, United States	US	USCA	CA033	38.978	-122.839	277532	2	California, United States	US	USCA		36.17	-119.746	CA	3	Lake County, California, United States	US	USCA		39.0999	-122.784	277281	20171109201500	http://www.record-bee.com/general-news/20171109/lake-county-honors-educators-of-the-year
705451872	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	7.09779179810725	3	Kelseyville, California, United States	US	USCA	CA033	38.978	-122.839	277532	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109201500	http://www.record-bee.com/general-news/20171109/lake-county-honors-educators-of-the-year
705451873	20171109	201711	2017	2017.8466	USAEDU	WYOMING	USA					EDU			USAEDU	UNITED STATES	USA					EDU			1	133	133	13	3	-5.8	4	1	4	-2.78606965174129	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171109201500	http://y95country.com/students-plan-protest-against-dennis-prager-talk-on-uw-campus/
705451874	20171109	201711	2017	2017.8466	USAELI	UNITED STATES	USA					ELI													0	010	010	01	1	0.0	1	1	1	0	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171109201500	http://freerepublic.com/focus/f-gop/3603255/posts
705451875	20171109	201711	2017	2017.8466	USAELI	UNITED STATES	USA					ELI													0	010	010	01	1	0.0	1	1	1	0	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109201500	http://freerepublic.com/focus/f-gop/3603255/posts
705451876	20171109	201711	2017	2017.8466	USAELI	UNITED STATES	USA					ELI													1	016	016	01	1	-2.0	2	1	2	-5.80204778156996	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171109201500	http://www.q107fm.ca/syn/123/57012/e28098gossip-girle28099-actor-ed-westwick-denies-rape-allegations
705451877	20171109	201711	2017	2017.8466	USAELI	UNITED STATES	USA					ELI													1	1821	182	18	4	-9.0	2	1	2	-5.80204778156996	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171109201500	http://www.q107fm.ca/syn/123/57012/e28098gossip-girle28099-actor-ed-westwick-denies-rape-allegations
705451878	20171109	201711	2017	2017.8466	USAELI	UNITED STATES	USA					ELI			COP	POLICE						COP			1	180	180	18	4	-9.0	1	1	1	-5.2896725440806	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109201500	http://www.sfgate.com/technology/businessinsider/article/Terry-Crews-filed-a-police-report-alleging-sexual-12344392.php
705451879	20171109	201711	2017	2017.8466	USAELI	UNITED STATES	USA					ELI			GBR	UNITED KINGDOM	GBR								0	020	020	02	1	3.0	2	1	2	-0.43795620437956	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109201500	http://www.jpost.com/Israel-News/Police-complete-fifth-questioning-of-PM-Netanyahu-in-corruption-probes-513844
705451880	20171109	201711	2017	2017.8466	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-5.61085972850679	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109201500	https://thinkprogress.org/tracking-the-fallout-from-the-allegations-against-kevin-spacey-aabb4459fd9f/
705451881	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													1	046	046	04	1	7.0	1	1	1	-1.49501661129569	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109201500	https://www.dailysabah.com/diplomacy/2017/11/09/pm-yildirim-us-vice-president-pence-meet-to-discuss-bilateral-ties
705451882	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													1	046	046	04	1	7.0	1	1	1	-1.49501661129569	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171109201500	https://www.dailysabah.com/diplomacy/2017/11/09/pm-yildirim-us-vice-president-pence-meet-to-discuss-bilateral-ties
705451883	20171109	201711	2017	2017.8466	USAGOV	BARACK OBAMA	USA					GOV													1	050	050	05	1	3.5	10	1	10	0.53285968028419	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109201500	http://slinkingtowardretirement.com/?p=276550
705451884	20171109	201711	2017	2017.8466	USAGOV	JOE BIDEN	USA					GOV													1	051	051	05	1	3.4	5	1	5	0	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171109201500	http://freerepublic.com/focus/f-gop/3603255/posts
705451885	20171109	201711	2017	2017.8466	USAGOV	WISCONSIN	USA					GOV			CAN	CANADIAN	CAN								1	111	111	11	3	-2.0	6	1	6	-1.32234988077174	3	Village Of Brown Deer, Wisconsin, United States	US	USWI	WI079	43.175	-87.9748	1582874	3	Village Of Brown Deer, Wisconsin, United States	US	USWI		43.175	-87.9748	1582874	3	Village Of Brown Deer, Wisconsin, United States	US	USWI		43.175	-87.9748	1582874	20171109201500	https://projects.jsonline.com/news/2017/11/9/greasing-oils-path.html
705451886	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			CHN	CHINA	CHN								1	020	020	02	1	3.0	1	1	1	3.79146919431279	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109201500	http://usa.chinadaily.com.cn/world/2017-11/10/content_34340167.htm
705451887	20171109	201711	2017	2017.8466	USAGOV	FLORIDA	USA					GOV			CVL	TRAVELER						CVL			0	042	042	04	1	1.9	6	1	6	-1.72570390554042	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109201500	http://sunshinestatenews.com/story/backroom-briefing-how-high-will-tax-cuts-go
705451888	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			GOV	RULER						GOV			1	043	043	04	1	2.8	1	1	1	-1.12359550561797	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	North Korea	KN	KN		40	127	KN	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109201500	http://eslforkids.net/2017/11/09/colbert-theorises-donald-trump-jr-may-have-cost-gillespie/
705451889	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			LEG	LAWMAKER						LEG			1	046	046	04	1	7.0	1	1	1	1.64670658682635	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171109201500	http://www.kotaradio.com/2017/11/09/20-gop-house-members-urge-speaker-ryan-to-act-on-immigration/
705451890	20171109	201711	2017	2017.8466	USAGOV	OBAMA	USA					GOV			MED	MEDIA						MED			0	0841	084	08	2	7.0	2	1	2	-3.27868852459017	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109201500	https://thinkprogress.org/china-media-trump-b7704d0078d3/
705451891	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			MEXGOV	MEXICO	MEX					GOV			1	046	046	04	1	7.0	4	1	4	1.78571428571429	3	Hancock Park, California, United States	US	USCA	CA037	34.0678	-118.333	1732781	3	Hancock Park, California, United States	US	USCA		34.0678	-118.333	1732781	3	Hancock Park, California, United States	US	USCA		34.0678	-118.333	1732781	20171109201500	http://beverlypress.com/2017/11/laco-joins-mexicos-consul-general-in-hancock-park-for-intimate-evening-of-music-and-cuisine/
705451892	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			PRK	NORTH KOREAN	PRK								1	043	043	04	1	2.8	1	1	1	-1.12359550561797	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109201500	http://eslforkids.net/2017/11/09/colbert-theorises-donald-trump-jr-may-have-cost-gillespie/
705451893	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			RUS	RUSSIAN	RUS								1	020	020	02	1	3.0	2	1	2	-4.94954348870735	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109201500	http://www.openthemagazine.com/article/essay/crisis-what-crisis
705451894	20171109	201711	2017	2017.8466	USAGOV	THE US	USA					GOV			SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	2	1	2	-0.48923679060666	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109201500	http://www.arabnews.com/node/1190911/columns
705451895	20171109	201711	2017	2017.8466	USAGOV	THE US	USA					GOV			SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	8	1	8	-0.48923679060666	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109201500	http://www.arabnews.com/node/1190911/columns
705451896	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			TUR	TURKISH	TUR								1	040	040	04	1	1.0	1	1	1	-1.49501661129569	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109201500	https://www.dailysabah.com/diplomacy/2017/11/09/pm-yildirim-us-vice-president-pence-meet-to-discuss-bilateral-ties
705451897	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			TUR	TURKISH	TUR								1	040	040	04	1	1.0	1	1	1	-1.49501661129569	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109201500	https://www.dailysabah.com/diplomacy/2017/11/09/pm-yildirim-us-vice-president-pence-meet-to-discuss-bilateral-ties
705451898	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.49288486416559	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109201500	http://www.firehouse.com/news/12380124/anchorage-fire-traumatic-fall-sparks-policy-changes-firefighter-news
705451899	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	5.73065902578797	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171109201500	http://krqe.com/2017/11/09/albuquerque-picked-for-new-facebook-program/
705451900	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	SACRAMENTO	USA								1	040	040	04	1	1.0	1	1	1	-4.70588235294118	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109201500	http://foxy99.com/2017/11/09/naacp-california-wants-get-rid-national-anthem/
705451901	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	WASHINGTON	USA								1	040	040	04	1	1.0	5	1	5	-2.35640648011782	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109201500	http://cjonline.com/news/2017-11-09/trump-voter-fraud-commission-faces-lawsuit-member
705451902	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	1.64670658682635	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171109201500	http://www.kotaradio.com/2017/11/09/20-gop-house-members-urge-speaker-ryan-to-act-on-immigration/
705451903	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	CALIFORNIA	USA								1	060	060	06	2	6.0	2	1	2	-8.99756352245041	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109201500	http://deals.kinja.com/soften-up-your-mattress-with-these-plush-toppers-today-1820300331
705451904	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	WASHINGTON	USA								1	164	164	16	4	-7.0	3	1	3	-2.35640648011782	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109201500	http://cjonline.com/news/2017-11-09/trump-voter-fraud-commission-faces-lawsuit-member
705451905	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	164	164	16	4	-7.0	2	1	2	-2.35640648011782	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109201500	http://cjonline.com/news/2017-11-09/trump-voter-fraud-commission-faces-lawsuit-member
705451906	20171109	201711	2017	2017.8466	USAGUM	GUAM	USA								USA	THE US	USA								1	062	062	06	2	7.4	10	1	10	-1.71428571428572	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171109201500	https://sputniknews.com/asia/201711091058968063-us-rare-tri-carrier-exercises-peninsula/
705451907	20171109	201711	2017	2017.8466	USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI													0	010	010	01	1	0.0	1	1	1	-3.71845949535192	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171109201500	http://kccu.org/post/texas-gunmans-locked-cellphone-renews-debate-over-encryption
705451908	20171109	201711	2017	2017.8466	USAJUD	HOUSTON	USA					JUD													1	013	013	01	1	0.4	6	1	6	-8.20668693009121	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109201500	https://www.click2houston.com/news/midtown-homeless-camp-topic-to-be-addressed-by-mayor
705451909	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD													0	040	040	04	1	1.0	2	1	2	-3.09003729355354	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171109201500	https://www.propublica.org/article/fred-steese-nevada-pardons-wrongfully-convicted-man-featured-in-our-story
705451910	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD													1	042	042	04	1	1.9	2	1	2	-7.07213578500707	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109201500	http://www.daily-chronicle.com/2017/11/09/prosecutors-make-case-to-allow-victims-statements-in-hannon-case/aamgsfc/
705451911	20171109	201711	2017	2017.8466	USAJUD	UNITED STATES	USA					JUD													0	080	080	08	2	5.0	2	1	2	-3.09003729355354	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171109201500	https://www.propublica.org/article/fred-steese-nevada-pardons-wrongfully-convicted-man-featured-in-our-story
705451912	20171109	201711	2017	2017.8466	USAJUD	THE US	USA					JUD			JUD	LAWYER						JUD			1	120	120	12	3	-4.0	6	1	6	-4.31499460625675	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109201500	https://www.gattonstar.com.au/news/executed-double-killers-final-words-i-didnt-kill-a/3261244/
705451913	20171109	201711	2017	2017.8466	USAJUD	HARTFORD	USA					JUD			JUDJUD	JUDGE						JUD	JUD		1	174	174	17	4	-5.0	5	1	5	-5.6	0								0								0								20171109201500	http://www.hartfordbusiness.com/article/20171109/NEWS01/171109900
705451914	20171109	201711	2017	2017.8466	USAJUD	WASHINGTON	USA					JUD			PTY	POLITICAL PARTIES									1	020	020	02	1	3.0	6	1	6	-1.40845070422536	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171109201500	http://www.thenewstribune.com/news/state/washington/article183691021.html
705451915	20171109	201711	2017	2017.8466	USAJUD	ALABAMA	USA					JUD			REL	RELIGION									0	080	080	08	2	5.0	1	1	1	-3.06420233463035	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109201500	https://www.axios.com/louis-c-k-s-film-premiere-cancelled-ahead-of-nyt-story-2508126614.html
705451916	20171109	201711	2017	2017.8466	USAJUD	ALABAMA	USA					JUD			REL	RELIGION									0	110	110	11	3	-2.0	1	1	1	-3.06420233463035	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109201500	https://www.axios.com/louis-c-k-s-film-premiere-cancelled-ahead-of-nyt-story-2508126614.html
