704135456	20171105	201711	2017	2017.8356	USA	MISSISSIPPI	USA								CVL	VOTER						CVL			0	020	020	02	1	3.0	2	1	2	-1.7515923566879	1	Georgia	GG	GG		41.999981	43.499905	GG	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105203000	http://krwg.org/post/goodman-outrageous-fake-news-las-cruces
704135457	20171105	201711	2017	2017.8356	USA	MISSISSIPPI	USA								CVL	VOTER						CVL			0	020	020	02	1	3.0	8	1	8	-1.7515923566879	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171105203000	http://krwg.org/post/goodman-outrageous-fake-news-las-cruces
704135458	20171105	201711	2017	2017.8356	USA	AUSTIN	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	6	0								0								0								20171105203000	http://kxan.com/2017/11/05/sheriffs-office-offering-safety-services-at-public-safety-day/
704135459	20171105	201711	2017	2017.8356	USA	SAN FRANCISCO	USA								CVL	SIGHTSEER						CVL			1	043	043	04	1	2.8	8	1	8	3.125	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105203000	http://exceptionmag.com/150100/we-studied-if-cambridge-massachusetts-truly-is-the-best-vacation-town/
704135460	20171105	201711	2017	2017.8356	USA	SAN FRANCISCO	USA								CVL	SIGHTSEER						CVL			1	043	043	04	1	2.8	2	1	2	3.125	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105203000	http://exceptionmag.com/150100/we-studied-if-cambridge-massachusetts-truly-is-the-best-vacation-town/
704135461	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	4	1	4	2.35690235690236	3	Munson Community Health Center, Michigan, United States	US	USMI	MI055	44.7564	-85.5773	1617330	3	Munson Community Health Center, Michigan, United States	US	USMI		44.7564	-85.5773	1617330	3	Munson Community Health Center, Michigan, United States	US	USMI		44.7564	-85.5773	1617330	20171105203000	http://www.record-eagle.com/news/local_news/northern-living-in-brief/article_0839658c-1ae6-5773-9074-957887139e38.html
704135462	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								CVL	VOTER						CVL			0	081	081	08	2	5.0	5	1	5	-1.3671875	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105203000	http://wtkr.com/2017/11/05/maine-governor-vetoes-bill-to-regulate-sale-of-marijuana/
704135463	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	081	081	08	2	5.0	2	1	2	-1.3671875	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105203000	http://wtkr.com/2017/11/05/maine-governor-vetoes-bill-to-regulate-sale-of-marijuana/
704135464	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								CVL	VOTER						CVL			0	081	081	08	2	5.0	1	1	1	-1.3671875	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171105203000	http://wtkr.com/2017/11/05/maine-governor-vetoes-bill-to-regulate-sale-of-marijuana/
704135465	20171105	201711	2017	2017.8356	USA	TEXAS	USA								CVL	SMALL TOWN						CVL			1	182	182	18	4	-9.5	1	1	1	-7.29166666666667	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105203000	http://wibqam.com/news/articles/2017/nov/05/several-people-shot-at-texas-church-witnesses-tell-cbs-affiliate/
704135466	20171105	201711	2017	2017.8356	USA	FLORIDA	USA								EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	3	1	3	5.26315789473684	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105203000	https://www.yahoo.com/lifestyle/hbcu-alumni-open-unapologetic-style-evolution-165549133.html
704135467	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								ELI	RETIRED						ELI			0	045	045	04	1	5.0	2	1	2	1.40625	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105203000	https://www.hudsonvalley360.com/article/pelham-and-bove-face-windham-supervisor
704135468	20171105	201711	2017	2017.8356	USA	SEATTLE	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	8	1	8	-4.48013524936601	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	20171105203000	http://www.seattleweekly.com/news/one-year-later-some-anti-trump-seattleites-still-mad-enough-to-hit-the-streets/
704135469	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRIME MINISTER						GOV			0	051	051	05	1	3.4	6	1	6	-2.02020202020202	1	United States	US	US		39.828175	-98.5795	US	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	1	United States	US	US		39.828175	-98.5795	US	20171105203000	https://www.yahoo.com/news/reshaping-iraq-defeat-islamic-state-121900130.html
704135470	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	090	090	09	2	-2.0	2	1	2	-5.81929555895865	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	1	Russia	RS	RS		60	100	RS	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105203000	http://www.whio.com/news/national/sheriff-multiple-deaths-shooting-texas-church/YQYSPYah13Vxh4vDK8KcZO/
704135471	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	129	129	12	3	-5.0	2	1	2	-1.3671875	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171105203000	http://wtkr.com/2017/11/05/maine-governor-vetoes-bill-to-regulate-sale-of-marijuana/
704135472	20171105	201711	2017	2017.8356	USA	OREGON	USA								GOV	GOVERNMENT						GOV			0	172	172	17	4	-5.0	2	1	2	-1.73083716001413	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105203000	https://www.getreligion.org/?offset=1509575613109
704135473	20171105	201711	2017	2017.8356	USA	OREGON	USA								GOV	GOVERNMENT						GOV			0	172	172	17	4	-5.0	5	1	5	-1.73083716001413	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171105203000	https://www.getreligion.org/?offset=1509575613109
704135474	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	2	1	2	-7.93650793650794	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105203000	http://www.sltrib.com/news/nation-world/2017/11/05/several-people-dead-in-texas-church-shooting-sheriff-says/
704135475	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	2	1	2	-5.81929555895865	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105203000	http://www.whio.com/news/national/sheriff-multiple-deaths-shooting-texas-church/YQYSPYah13Vxh4vDK8KcZO/
704135476	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	051	051	05	1	3.4	2	1	2	-2.02020202020202	1	United States	US	US		39.828175	-98.5795	US	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	United States	US	US		39.828175	-98.5795	US	20171105203000	https://www.yahoo.com/news/reshaping-iraq-defeat-islamic-state-121900130.html
704135477	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IRQGOV	IRAQ	IRQ					GOV			0	020	020	02	1	3.0	8	1	8	-2.02020202020202	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105203000	https://www.yahoo.com/news/reshaping-iraq-defeat-islamic-state-121900130.html
704135478	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IRQGOV	IRAQ	IRQ					GOV			0	020	020	02	1	3.0	2	1	2	-2.02020202020202	1	Kuwait	KU	KU		29.5	47.75	KU	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Kuwait	KU	KU		29.5	47.75	KU	20171105203000	https://www.yahoo.com/news/reshaping-iraq-defeat-islamic-state-121900130.html
704135479	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IRQGOV	IRAQ	IRQ					GOV			0	051	051	05	1	3.4	2	1	2	-2.02020202020202	1	United States	US	US		39.828175	-98.5795	US	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Anbar, Sistan va Baluchestan, Iran	IR	IR04	41090	26.7908	62.7736	-3744594	20171105203000	https://www.yahoo.com/news/reshaping-iraq-defeat-islamic-state-121900130.html
704135480	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								LEG	LAWMAKER						LEG			1	010	010	01	1	0.0	3	1	3	-4.91551459293395	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105203000	http://wibqam.com/news/articles/2017/nov/05/house-weighing-host-of-ideas-in-tax-bill-revision-ryan-says/
704135481	20171105	201711	2017	2017.8356	USA	MISSOURI	USA								LEG	SENATOR						LEG			0	020	020	02	1	3.0	7	1	7	-3.52941176470589	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105203000	http://www.hannibal.net/opinion/20171105/courier-post-editorial-governors-letter-to-senators-shows-lack-of-maturity
704135482	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			1	010	010	01	1	0.0	8	2	8	-5.23597444387446	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171105203000	http://metro.co.uk/2017/11/05/several-feared-dead-after-gunman-opens-fire-inside-church-in-texas-7055630/
704135483	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			1	193	193	19	4	-10.0	1	1	1	-5.26315789473684	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105203000	http://kxan.com/2017/11/05/gunman-opens-fire-at-sutherland-springs-church/
704135484	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	WRITER						MED			0	014	014	01	1	0.0	4	1	4	-3.40715502555366	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171105203000	https://www.frasercoastchronicle.com.au/news/spaceys-brother-kevin-is-a-monster/3257921/
704135485	20171105	201711	2017	2017.8356	USA	CALIFORNIA	USA								MED	WEBSITE						MED			0	020	020	02	1	3.0	10	1	10	0.53763440860215	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105203000	https://www.eff.org/deeplinks/2017/11/sen-feinstein-supports-back-door-warrants-so-why-dont-reps-nunes-and-schiff
704135486	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								MED	MEDIA						MED			1	130	130	13	3	-4.4	6	1	6	-2.46913580246914	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	20171105203000	http://www.foxnews.com/great-outdoors/2017/11/05/trophy-hunter-slammed-for-rare-snow-leopard-kill.html
704135487	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								MED	MEDIA						MED			1	130	130	13	3	-4.4	4	1	4	-2.46913580246914	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105203000	http://www.foxnews.com/great-outdoors/2017/11/05/trophy-hunter-slammed-for-rare-snow-leopard-kill.html
704135488	20171105	201711	2017	2017.8356	USA	TEXAS	USA								MED	MEDIA						MED			1	193	193	19	4	-10.0	5	1	5	-7.98319327731093	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171105203000	https://tribune.com.pk/story/1550697/3-least-20-dead-texas-church-shooting-us-media/
704135489	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								MED	MEDIA						MED			1	193	193	19	4	-10.0	6	1	6	-2.46913580246914	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	20171105203000	http://www.foxnews.com/great-outdoors/2017/11/05/trophy-hunter-slammed-for-rare-snow-leopard-kill.html
704135490	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								MED	MEDIA						MED			1	193	193	19	4	-10.0	4	1	4	-2.46913580246914	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105203000	http://www.foxnews.com/great-outdoors/2017/11/05/trophy-hunter-slammed-for-rare-snow-leopard-kill.html
704135491	20171105	201711	2017	2017.8356	USA	SEATTLE	USA								OPP	ACTIVIST						OPP			0	190	190	19	4	-10.0	1	1	1	-3.0623020063358	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105203000	https://www.seattletimes.com/seattle-news/a-reminder-about-strongman-rule-before-trumps-visit-to-the-philippines/
704135492	20171105	201711	2017	2017.8356	USA	SEATTLE	USA								OPP	ACTIVIST						OPP			0	190	190	19	4	-10.0	1	1	1	-3.0623020063358	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105203000	https://www.seattletimes.com/seattle-news/a-reminder-about-strongman-rule-before-trumps-visit-to-the-philippines/
704135493	20171105	201711	2017	2017.8356	USA	SEATTLE	USA								OPP	ACTIVIST						OPP			0	190	190	19	4	-10.0	6	1	6	-3.0623020063358	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105203000	https://www.seattletimes.com/seattle-news/a-reminder-about-strongman-rule-before-trumps-visit-to-the-philippines/
704135494	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	4	1	4	-3.0623020063358	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105203000	https://www.seattletimes.com/seattle-news/a-reminder-about-strongman-rule-before-trumps-visit-to-the-philippines/
704135495	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PTY	POLITICIAN									0	020	020	02	1	3.0	4	1	4	-3.52941176470589	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105203000	http://www.hannibal.net/opinion/20171105/courier-post-editorial-governors-letter-to-senators-shows-lack-of-maturity
704135496	20171105	201711	2017	2017.8356	USA	TEXAS	USA								REL	ABBOT									0	193	193	19	4	-10.0	3	1	3	-6.23052959501557	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105203000	http://ktul.com/news/nation-world/multiple-injuries-reported-at-a-church-shooting-in-sutherland-springs-tex
704135497	20171105	201711	2017	2017.8356	USA	TEXAS	USA								REL	ABBOT									1	193	193	19	4	-10.0	21	7	21	-6.73400673400673	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105203000	http://fox45now.com/news/nation-world/multiple-injuries-reported-at-a-church-shooting-in-sutherland-springs-tex
704135498	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	090	090	09	2	-2.0	2	1	2	-5.81929555895865	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	1	Russia	RS	RS		60	100	RS	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171105203000	http://www.whio.com/news/national/sheriff-multiple-deaths-shooting-texas-church/YQYSPYah13Vxh4vDK8KcZO/
704135499	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	1	1	1	0.77821011673151	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105203000	http://www.prokerala.com/news/articles/a785234.html
704135500	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								SAU	SAUDI ARABIA	SAU								1	051	051	05	1	3.4	1	1	1	0.77821011673151	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105203000	http://www.prokerala.com/news/articles/a785234.html
