703864472	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USAELI	UNITED STATES	USA					ELI			1	161	161	16	4	-4.0	2	1	2	-1.75824175824176	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104104500	https://www.bloomberg.com/news/articles/2017-11-04/netflix-boots-kevin-spacey-from-house-of-cards-axes-his-movie
703864473	20171104	201711	2017	2017.8329	MNCUSAMED	GOOGLE	USA					MNC	MED												1	090	090	09	2	-2.0	20	2	20	-1.06416432911105	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171104104500	http://nripress.com/google-can-show-search-results-in-us-rules-court/
703864474	20171104	201711	2017	2017.8329	MNCUSAMED	GOOGLE	USA					MNC	MED		GOV	GOVERNMENT						GOV			0	080	080	08	2	5.0	10	1	10	0.08084074373485	3	West Village, Massachusetts, United States	US	USMA	MA017	42.347	-71.5801	606469	3	West Village, Massachusetts, United States	US	USMA		42.347	-71.5801	606469	3	West Village, Massachusetts, United States	US	USMA		42.347	-71.5801	606469	20171104104500	http://bombmagazine.org/articles/andrew-durbin/
703864475	20171104	201711	2017	2017.8329	MNCUSAMED	GOOGLE	USA					MNC	MED		GOV	GOVERNMENT						GOV			0	1721	172	17	4	-5.0	5	1	5	0.08084074373485	3	West Village, Massachusetts, United States	US	USMA	MA017	42.347	-71.5801	606469	3	West Village, Massachusetts, United States	US	USMA		42.347	-71.5801	606469	3	West Village, Massachusetts, United States	US	USMA		42.347	-71.5801	606469	20171104104500	http://bombmagazine.org/articles/andrew-durbin/
703864476	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS															1	182	182	18	4	-9.5	20	2	20	-1.0768115942029	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	0								4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	20171104104500	http://nripress.com/turup-steers-clear-of-violence/
703864477	20171104	201711	2017	2017.8329	MOS	ISLAMIC				MOS					ARE	DUBAI	ARE								0	051	051	05	1	3.4	3	1	3	8.25049701789264	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171104104500	http://www.zawya.com/mena/en/story/Dubai_Islamic_Economy_Development_Centre_Gears_up_to_Host_5th_Islamic_Economy_Award_in_November_2017-ZAWYA20171104080503/
703864478	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	172	172	17	4	-5.0	3	1	3	-5.70342205323194	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171104104500	http://www.aljazeera.com/indepth/opinion/sudan-muslim-ban-chad-171031150602246.html
703864479	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	172	172	17	4	-5.0	3	1	3	-5.70342205323194	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171104104500	http://www.aljazeera.com/indepth/opinion/sudan-muslim-ban-chad-171031150602246.html
703864480	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS					IRNGOV	IRAN	IRN					GOV			0	172	172	17	4	-5.0	1	1	1	-5.70342205323194	1	Chad	CD	CD		15	19	CD	1	Iran	IR	IR		32	53	IR	1	Chad	CD	CD		15	19	CD	20171104104500	http://www.aljazeera.com/indepth/opinion/sudan-muslim-ban-chad-171031150602246.html
703864481	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS					IRNGOV	IRAN	IRN					GOV			0	172	172	17	4	-5.0	3	1	2	-5.70342205323194	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104104500	http://www.aljazeera.com/indepth/opinion/sudan-muslim-ban-chad-171031150602246.html
703864482	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	172	172	17	4	-5.0	5	1	5	-5.70342205323194	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104104500	http://www.aljazeera.com/indepth/opinion/sudan-muslim-ban-chad-171031150602246.html
703864483	20171104	201711	2017	2017.8329	MOSSHI	SHIITE				MOS	SHI				MIL	ARMED FORCES						MIL			0	062	062	06	2	7.4	4	1	4	-3.68033648790747	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171104104500	https://www.militarytimes.com/flashpoints/2017/10/16/kurds-withdraw-as-iraqi-forces-push-into-disputed-kirkuk/
703864484	20171104	201711	2017	2017.8329	MOSSHI	SHIITE				MOS	SHI				MIL	ARMED FORCES						MIL			0	062	062	06	2	7.4	1	1	1	-3.68033648790747	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171104104500	https://www.militarytimes.com/flashpoints/2017/10/16/kurds-withdraw-as-iraqi-forces-push-into-disputed-kirkuk/
703864485	20171104	201711	2017	2017.8329	MOSSHI	SHIITE				MOS	SHI				MOSSHIREL	SHIITE				MOS	SHI				1	043	043	04	1	2.8	6	1	6	0	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Ilam, Ilam, Iran	IR	IR10	41112	33.6374	46.4227	-3067203	4	Ilam, Ilam, Iran	IR	IR10	41112	33.6374	46.4227	-3067203	20171104104500	http://ifpnews.com/exclusive/iran-uses-balloon-provide-internet-access-arbaeen-pilgrims/
703864486	20171104	201711	2017	2017.8329	MOSSHI	SHIITE				MOS	SHI				MOSSHIREL	SHIITE				MOS	SHI				1	043	043	04	1	2.8	4	1	4	0	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171104104500	http://ifpnews.com/exclusive/iran-uses-balloon-provide-internet-access-arbaeen-pilgrims/
703864487	20171104	201711	2017	2017.8329	MOSSHIREL	SHIITE				MOS	SHI				MOSSHI	SHIITE				MOS	SHI				1	042	042	04	1	1.9	10	1	10	0	4	Ilam, Ilam, Iran	IR	IR10	41112	33.6374	46.4227	-3067203	4	Ilam, Ilam, Iran	IR	IR10	41112	33.6374	46.4227	-3067203	4	Ilam, Ilam, Iran	IR	IR10	41112	33.6374	46.4227	-3067203	20171104104500	http://ifpnews.com/exclusive/iran-uses-balloon-provide-internet-access-arbaeen-pilgrims/
703864488	20171104	201711	2017	2017.8329	MOSSUN	SUNNI				MOS	SUN				IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	071	071	07	2	7.4	1	1	1	-3.26633165829146	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171104104500	http://www.independent.co.uk/news/world/middle-east/osama-bin-laden-prince-harry-iraq-cia-files-pakistan-abbottabad-a8037141.html
703864489	20171104	201711	2017	2017.8329	MOSSUN	SUNNI				MOS	SUN				IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	071	071	07	2	7.4	7	1	7	-3.26633165829146	1	Saudi Arabia	SA	SA		25	45	SA	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104104500	http://www.independent.co.uk/news/world/middle-east/osama-bin-laden-prince-harry-iraq-cia-files-pakistan-abbottabad-a8037141.html
703864490	20171104	201711	2017	2017.8329	NER	NIGER	NER																		0	060	060	06	2	6.0	20	1	20	-3.23886639676114	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171104104500	https://wxxv25.com/2017/10/21/niger-attack-came-after-massive-intelligence-failure-source-says-3/
703864491	20171104	201711	2017	2017.8329	NER	NIGER	NER																		0	112	112	11	3	-2.0	20	1	20	-3.23886639676114	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171104104500	https://wxxv25.com/2017/10/21/niger-attack-came-after-massive-intelligence-failure-source-says-3/
703864492	20171104	201711	2017	2017.8329	NER	NIGER	NER								GOVMIL	DEFENSE SECRETARY						GOV	MIL		0	040	040	04	1	1.0	10	1	10	-3.23886639676114	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171104104500	https://wxxv25.com/2017/10/21/niger-attack-came-after-massive-intelligence-failure-source-says-3/
703864493	20171104	201711	2017	2017.8329	NER	NIGER	NER								NERGOVMIL	NIGER	NER					GOV	MIL		0	040	040	04	1	1.0	2	1	2	-3.23886639676114	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171104104500	https://wxxv25.com/2017/10/21/niger-attack-came-after-massive-intelligence-failure-source-says-3/
703864494	20171104	201711	2017	2017.8329	NER	NIGER	NER								NERGOVMIL	NIGER	NER					GOV	MIL		0	046	046	04	1	7.0	2	1	2	-3.23886639676114	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171104104500	https://wxxv25.com/2017/10/21/niger-attack-came-after-massive-intelligence-failure-source-says-3/
703864495	20171104	201711	2017	2017.8329	NERGOVMIL	NIGER	NER					GOV	MIL		NER	NIGER	NER								0	040	040	04	1	1.0	2	1	2	-3.23886639676114	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171104104500	https://wxxv25.com/2017/10/21/niger-attack-came-after-massive-intelligence-failure-source-says-3/
703864496	20171104	201711	2017	2017.8329	NERGOVMIL	NIGER	NER					GOV	MIL		NER	NIGER	NER								0	046	046	04	1	7.0	2	1	2	-3.23886639676114	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171104104500	https://wxxv25.com/2017/10/21/niger-attack-came-after-massive-intelligence-failure-source-says-3/
703864497	20171104	201711	2017	2017.8329	NERGOVMIL	NIGER	NER					GOV	MIL		NER	NIGER	NER								0	190	190	19	4	-10.0	2	1	2	-3.23886639676114	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171104104500	https://wxxv25.com/2017/10/21/niger-attack-came-after-massive-intelligence-failure-source-says-3/
703864498	20171104	201711	2017	2017.8329	NGA	LAGOS	NGA																		1	020	020	02	1	3.0	10	1	10	-0.87336244541485	0								0								0								20171104104500	https://www.bellanaija.com/2017/11/lagos-state-toll-fares/
703864499	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	020	020	02	1	3.0	4	2	4	2.93373497167866	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	0								5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171104104500	http://allafrica.com/stories/201711040028.html
703864500	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		1	190	190	19	4	-10.0	2	1	2	-11.0410094637224	4	Adadama, Cross River, Nigeria	NI	NI22	22725	5.9251	8.0863	-1997151	0								4	Adadama, Cross River, Nigeria	NI	NI22	22725	5.9251	8.0863	-1997151	20171104104500	http://allafrica.com/stories/201711040025.html
703864501	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								COP	POLICE						COP			1	040	040	04	1	1.0	2	1	2	-11.0410094637224	4	Adadama, Cross River, Nigeria	NI	NI22	22725	5.9251	8.0863	-1997151	4	Adadama, Cross River, Nigeria	NI	NI22	22725	5.9251	8.0863	-1997151	4	Adadama, Cross River, Nigeria	NI	NI22	22725	5.9251	8.0863	-1997151	20171104104500	http://allafrica.com/stories/201711040025.html
703864502	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								CRM	KIDNAPPER						CRM			1	190	190	19	4	-10.0	8	1	8	-11.0410094637224	4	Adadama, Cross River, Nigeria	NI	NI22	22725	5.9251	8.0863	-1997151	4	Adadama, Cross River, Nigeria	NI	NI22	22725	5.9251	8.0863	-1997151	4	Adadama, Cross River, Nigeria	NI	NI22	22725	5.9251	8.0863	-1997151	20171104104500	http://allafrica.com/stories/201711040025.html
703864503	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								CVL	NATIVES						CVL			1	030	030	03	1	4.0	4	1	4	3.15614617940199	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Dangoma, Nigeria (general), Nigeria	NI	NI00	191130	9.48333	8.31667	-2004468	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171104104500	http://leadership.ng/2017/11/04/southern-kaduna-communities-begins-peace-building-process/
703864504	20171104	201711	2017	2017.8329	NGA	KADUNA	NGA								CVL	NATIVES						CVL			1	030	030	03	1	4.0	16	2	16	2.87813216974783	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171104104500	http://allafrica.com/stories/201711040028.html
703864505	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								MED	COLUMNIST						MED			1	173	173	17	4	-5.0	6	1	6	-5.0561797752809	4	Kayode, Nigeria (general), Nigeria	NI	NI00	22964	7.23333	3.53333	-2015127	4	Kayode, Nigeria (general), Nigeria	NI	NI00	22964	7.23333	3.53333	-2015127	4	Kayode, Nigeria (general), Nigeria	NI	NI00	22964	7.23333	3.53333	-2015127	20171104104500	https://nationalaccordnewspaper.com/efcc-detains-former-presidential-spokesman-reuben-abati/
703864506	20171104	201711	2017	2017.8329	NGAGOV	NIGERIA	NGA					GOV			CVL	NATIVES						CVL			0	100	100	10	3	-5.0	2	2	2	2.93373497167866	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171104104500	http://allafrica.com/stories/201711040028.html
703864507	20171104	201711	2017	2017.8329	NGOHLHIRC	RED CRESCENT		IRC				NGO	HLH		TUR	TURKISH	TUR								1	036	036	03	1	4.0	2	1	2	0.8130081300813	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	20171104104500	http://www.thepeninsulaqatar.com/article/04/11/2017/Red-Cross,-Crescent-societies-meeting-in-Turkey
703864508	20171104	201711	2017	2017.8329	NRMRAC020	CREATIVITY				NRM					BUS	BUSINESS						BUS			1	014	014	01	1	0.0	3	1	3	5.33536585365854	4	Odiham, Hampshire, United Kingdom	UK	UKF2	40112	51.25	-0.933333	-2604560	4	Odiham, Hampshire, United Kingdom	UK	UKF2	40112	51.25	-0.933333	-2604560	4	Odiham, Hampshire, United Kingdom	UK	UKF2	40112	51.25	-0.933333	-2604560	20171104104500	http://www.getsurrey.co.uk/news/hampshire-news/new-odiham-childrens-play-area-13840942
703864509	20171104	201711	2017	2017.8329	OPP	THE OPPOSITION						OPP			GOV	GOVERNMENT						GOV			0	030	030	03	1	4.0	10	1	10	0.26109660574412	0								0								0								20171104104500	http://www.thedailystar.net/politics/no-obstacle-can-resist-khaleda-moudud-1486252
703864510	20171104	201711	2017	2017.8329	OPP	THE OPPOSITION						OPP			GOV	GOVERNMENT						GOV			0	100	100	10	3	-5.0	10	1	10	0.26109660574412	0								0								0								20171104104500	http://www.thedailystar.net/politics/no-obstacle-can-resist-khaleda-moudud-1486252
703864511	20171104	201711	2017	2017.8329	OPP	MAIN OPPOSITION						OPP			ISR	ISRAEL	ISR								1	051	051	05	1	3.4	4	1	4	3.16205533596838	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104104500	http://www.hurriyetdailynews.com/main-opposition-chp-supports-palestine-based-on-1967-borders-121901
703864512	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK																		1	030	030	03	1	4.0	8	1	8	-2.91858678955454	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104104500	http://defencenews.in/article/Pakistan-Says-Its-Ready-to-Use-Nuclear-Weapons-on-India-444315
703864513	20171104	201711	2017	2017.8329	PAK	KARACHI	PAK																		1	044	044	04	1	2.5	10	1	10	2.71002710027101	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104104500	https://www.thenews.com.pk/latest/241938-Pakistans-resilience-opportunities-impresses-HubSpot-official
703864514	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK																		1	112	112	11	3	-2.0	1	1	1	-2.91858678955454	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104104500	http://defencenews.in/article/Pakistan-Says-Its-Ready-to-Use-Nuclear-Weapons-on-India-444315
703864515	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK																		1	112	112	11	3	-2.0	1	1	1	-2.91858678955454	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								1	India	IN	IN		20	77	IN	20171104104500	http://defencenews.in/article/Pakistan-Says-Its-Ready-to-Use-Nuclear-Weapons-on-India-444315
703864516	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								GBR	LONDON	GBR								1	0244	024	02	1	-0.3	4	1	4	-1.34357005758157	1	Afghanistan	AF	AF		33	66	AF	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	1	Afghanistan	AF	AF		33	66	AF	20171104104500	https://article.wn.com/view/2017/11/04/London_taxis_highlight_Free_Balochistan_campaign/
703864517	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								GBR	UNITED KINGDOM	GBR								1	0244	024	02	1	-0.3	6	1	6	-1.34357005758157	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104104500	https://article.wn.com/view/2017/11/04/London_taxis_highlight_Free_Balochistan_campaign/
703864518	20171104	201711	2017	2017.8329	PAK	ISLAMABAD	PAK								GOV	MINISTRY						GOV			0	080	080	08	2	5.0	8	1	8	-1.34357005758157	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104104500	https://article.wn.com/view/2017/11/04/London_taxis_highlight_Free_Balochistan_campaign/
703864519	20171104	201711	2017	2017.8329	PAK	ISLAMABAD	PAK								GOV	MINISTRY						GOV			0	080	080	08	2	5.0	2	1	2	-1.34357005758157	1	Afghanistan	AF	AF		33	66	AF	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104104500	https://article.wn.com/view/2017/11/04/London_taxis_highlight_Free_Balochistan_campaign/
703864520	20171104	201711	2017	2017.8329	PAK	KARACHI	PAK								GOV	GOVERNMENT						GOV			1	084	084	08	2	7.0	10	1	10	-7.16510903426791	4	Taj Mahal, Punjab, Pakistan	PK	PK04	40381	30.4833	72.8	-2775518	4	Taj Mahal, Punjab, Pakistan	PK	PK04	40381	30.4833	72.8	-2775518	4	Taj Mahal, Punjab, Pakistan	PK	PK04	40381	30.4833	72.8	-2775518	20171104104500	http://indiatoday.intoday.in/story/pak-releases-family-of-top-baloch-militant-commander/1/1082289.html
703864521	20171104	201711	2017	2017.8329	PAK	KARACHI	PAK								MILUAF	COMMANDER						MIL	UAF		1	112	112	11	3	-2.0	10	1	10	-7.16510903426791	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104104500	http://indiatoday.intoday.in/story/pak-releases-family-of-top-baloch-militant-commander/1/1082289.html
703864522	20171104	201711	2017	2017.8329	PAK	ISLAMABAD	PAK								PAKELIGOV	NAWAZ SHARIF	PAK					ELI	GOV		1	120	120	12	3	-4.0	10	1	10	-2.97619047619047	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104104500	http://nripress.com/sharif-denies-deal-for-return-to-pakistan/
703864523	20171104	201711	2017	2017.8329	PAK	ISLAMABAD	PAK								PAKJUD	PAKISTAN	PAK					JUD			1	114	114	11	3	-2.0	10	1	10	-4.22535211267605	4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khurram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171104104500	https://www.samaa.tv/pakistan/2017/11/man-moves-supreme-court-fake-baba/
703864524	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								PAKUAF	PAKISTAN	PAK					UAF			1	112	112	11	3	-2.0	1	1	1	-2.91858678955454	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	India	IN	IN		20	77	IN	20171104104500	http://defencenews.in/article/Pakistan-Says-Its-Ready-to-Use-Nuclear-Weapons-on-India-444315
703864525	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								PAKUAF	PAKISTAN	PAK					UAF			1	112	112	11	3	-2.0	1	1	1	-2.91858678955454	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	India	IN	IN		20	77	IN	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104104500	http://defencenews.in/article/Pakistan-Says-Its-Ready-to-Use-Nuclear-Weapons-on-India-444315
703864526	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								UAF	TERRORIST GROUP						UAF			0	020	020	02	1	3.0	2	1	2	-2.91858678955454	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104104500	http://defencenews.in/article/Pakistan-Says-Its-Ready-to-Use-Nuclear-Weapons-on-India-444315
703864527	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								UAF	TERRORIST GROUP						UAF			0	020	020	02	1	3.0	2	1	2	-2.91858678955454	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	1	India	IN	IN		20	77	IN	20171104104500	http://defencenews.in/article/Pakistan-Says-Its-Ready-to-Use-Nuclear-Weapons-on-India-444315
703864528	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								UAF	TERRORIST GROUP						UAF			0	110	110	11	3	-2.0	4	1	4	-2.91858678955454	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104104500	http://defencenews.in/article/Pakistan-Says-Its-Ready-to-Use-Nuclear-Weapons-on-India-444315
703864529	20171104	201711	2017	2017.8329	PHL	MANILA	PHL								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	040	040	04	1	1.0	10	1	10	-3.80116959064328	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Balintawak, Lipa, Philippines	RP	RPD6	24227	13.9529	121.159	-2411244	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104104500	http://www.gmanetwork.com/news/news/nation/631930/trucks-closed-vans-banned-along-sctex-nlex-from-nov-12-15-for-asean-summit/story/
703864530	20171104	201711	2017	2017.8329	PHL	MANILA	PHL								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	172	172	17	4	-5.0	4	1	4	-3.80116959064328	4	Mandaluyong, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	5	Makati City, San Pedro Makati, Philippines	RP	RPK4	24229	14.5548	121.019	-2436127	20171104104500	http://www.gmanetwork.com/news/news/nation/631930/trucks-closed-vans-banned-along-sctex-nlex-from-nov-12-15-for-asean-summit/story/
703864531	20171104	201711	2017	2017.8329	PHL	MANILA	PHL								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	172	172	17	4	-5.0	6	1	6	-3.80116959064328	4	Mandaluyong, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	4	Mandaluyong, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	4	Mandaluyong, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	20171104104500	http://www.gmanetwork.com/news/news/nation/631930/trucks-closed-vans-banned-along-sctex-nlex-from-nov-12-15-for-asean-summit/story/
703864532	20171104	201711	2017	2017.8329	PHL	PHILIPPINE	PHL								USA	HAWAII	USA								0	036	036	03	1	4.0	2	1	2	0	1	Philippines	RP	RP		13	122	RP	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171104104500	https://tribune.com.pk/story/1549722/3-trump-makes-pearl-harbor-stop-en-route-asia/
